accel_z,range_sensor,d_est,v_est,a_est,t
0.011969759999999496,0.198,0.1981745884169043,-0.0022835077610952863,0.0008159300607036111,3.114582
-0.06945323999999964,0.20099999999999998,0.19864126731087758,-0.000523608993854504,0.0036042504995029917,3.147568
0.20836596000000007,0.194,0.19776538556262996,-0.00317601263306298,-0.0008468608596212974,3.179568
1.5599999994009295e-06,0.191,0.19642326575871077,-0.007189462423107073,-0.007257731527670994,3.21157
-0.3017736600000003,0.195,0.19596812167429783,-0.008133323185659838,-0.008402150934722536,3.24436
-0.6562383900000004,0.2,0.19650312866539105,-0.005831829749181028,-0.0042684795958275925,3.27636
-3.14226897,0.20299999999999999,0.19755853949726884,-0.0019686814021418015,0.0021639414151845924,3.308387
-1.7196227700000009,0.2,0.19796252759027083,-0.00040178448908489853,0.004572486755108315,3.341378
-1.2573853800000006,0.2,0.19833314654057355,0.0009697711199517227,0.006542938316711505,3.373387
7.774230360000001,0.20199999999999999,0.19904354132499422,0.0033523391329664046,0.010037930995060309,3.406386
1.0681830300000001,0.2,0.1993130349345654,0.004178523830117032,0.010850042775987424,3.439377
-3.764968530000001,0.20099999999999998,0.1997403353855139,0.005451685089184453,0.012339208792129037,3.471377
-2.42615859,0.20199999999999999,0.20030799884734732,0.007090320411716266,0.014339512612845967,3.503377
1.5759191999999995,0.20099999999999998,0.2006274243577314,0.007823066934565125,0.014779983067492055,3.536352
1.42982868,0.199,0.2005344573564106,0.007168023628989863,0.012965871958599136,3.568395
0.22752488999999976,0.2,0.20062708172540933,0.007121947901178787,0.012224494247081037,3.601388
-1.2717570299999998,0.197,0.20014263175146113,0.005202872802907821,0.008509016352775612,3.634335
-1.4657497800000012,0.198,0.1998829188609556,0.0040909440886167485,0.006282847937128754,3.666335
0.2131532399999987,0.198,0.199641651753008,0.0030851299805750338,0.004341908222711031,3.699335
0.9412416299999986,0.197,0.1992321688522657,0.0015830677861424236,0.0017027707090476601,3.731812
0.914901780000001,0.199,0.19923089886934883,0.001467806995618227,0.0014297722973988145,3.764289
-0.2969863799999999,0.199,0.19922674935209608,0.0013468594329074741,0.0011616782898510635,3.796311
-0.5939645100000011,0.197,0.19884788145984975,2.5508342587794762e-05,-0.0010231501464886923,3.828312
-0.3951746699999994,0.197,0.19850420089556176,-0.001113097238968622,-0.0028016373610947123,3.861321
-0.08621853000000002,0.198,0.19838020390941513,-0.0014822710147263962,-0.0032511715295300407,3.894321
0.39517779,0.197,0.1980833661490787,-0.0023827897802804307,-0.004532092185897889,3.927321
0.23471561999999935,0.197,0.19781778711575285,-0.003129048683115847,-0.005499005959315326,3.959323
-0.08143124999999962,0.2,0.1981401488158917,-0.0019376623467136677,-0.003300002406829747,3.991331
-0.23471250000000055,0.198,0.19806222460308087,-0.002089009772842904,-0.0033735739590031403,4.024331
-0.3736221000000004,0.198,0.19799483104926616,-0.0021931639364066806,-0.0033674624272377702,4.056331
0.2778207599999991,0.199,0.19812338831206103,-0.0016564387992655603,-0.002330997214462639,4.088341
4.610407259999999,0.2,0.19842854731294884,-0.0005756997451401387,-0.0004729852195985626,4.12132
-1.6453806900000005,0.196,0.19796136019293656,-0.00203282645427041,-0.0027920039787562353,4.15334
-5.039120760000001,0.20099999999999998,0.19847279915686034,-0.0002641733464098584,0.00019603572474371752,4.186305
-1.5112583700000002,0.20199999999999999,0.19912247667213331,0.0018576540074368155,0.003598277567115655,4.218319
2.89797366,0.2,0.1993356802748913,0.0024612064962584025,0.00438373605182281,4.250332
0.41912400000000005,0.197,0.19896689465709394,0.00115542601387313,0.0020581790168644957,4.28334
-0.8143069199999999,0.20199999999999999,0.19956236054257082,0.003013438943028005,0.004940320034844717,4.316311
-1.6813049099999997,0.199,0.1995382363469589,0.002775818146397801,0.004303936852977143,4.349308
2.59141116,0.199,0.1995121482692809,0.0025370130388781913,0.0036983989228346528,4.381308
3.2763846,0.197,0.19911220745760133,0.0011024681636661877,0.001201032683473755,4.41332
-0.6227078099999996,0.19,0.19744547330504045,-0.004333006732958358,-0.007602116131388843,4.446319
-4.608020310000001,0.184,0.19482700846713924,-0.012536286421304017,-0.020403423228187806,4.47932
-0.816700560000001,0.176,0.19098795947126285,-0.02420833964973368,-0.03812443396749246,4.51132
0.8933393999999986,0.173,0.1869936985888891,-0.0357164875991942,-0.05466988677803058,4.543845
1.0274617199999998,0.16799999999999998,0.18250563573834627,-0.04813046945603638,-0.0718206357063393,4.576836
3.7410156299999997,0.17099999999999999,0.17908077842029968,-0.056369721274365375,-0.08137495410408968,4.608839
-0.7304804700000016,0.172,0.17626090147180318,-0.06210633738320655,-0.08641283849088739,4.641833
14.439575999999999,0.174,0.17418658669588893,-0.0650087269286768,-0.08663344969764322,4.673839
7.39821306,0.175,0.1726087758418934,-0.0660229664073968,-0.08380617914453542,4.705864
-9.73336272,0.179,0.17204386110658537,-0.06359060043882704,-0.07558156563468926,4.738842
0.9604005600000001,0.184,0.1725814558414293,-0.05761427677610171,-0.06208080772931428,4.771828
-3.403322880000001,0.187,0.1737386244223649,-0.049851072598753675,-0.0464011660636072,4.803864
-8.27718594,0.191,0.17563361713460465,-0.0400385106643924,-0.028232655071309738,4.835864
2.5866238799999994,0.191,0.1774390485859866,-0.030971910709693184,-0.012198799883187821,4.867864
-4.76848248,0.193,0.179523507102093,-0.021454318873092258,0.0037351988151878325,4.900854
13.02890781,0.191,0.18110229061801644,-0.014057968533123924,0.015437807029635433,4.933832
-0.1940010000000001,0.192,0.18277086069442663,-0.006778667959074869,0.02634992949197787,4.965834
-3.6164843700000002,0.198,0.18543972121435098,0.0032988858282092404,0.04120064426597464,4.997841
1.36994844,0.2,0.18825274491741154,0.013253926195709444,0.05509007712832497,5.029854
-1.1663780100000007,0.20199999999999999,0.19117950895548416,0.02297206946637084,0.06788374607083135,5.062842
12.05173371,0.205,0.19437833626361425,0.032953432401064964,0.08044233087517494,5.094848
2.227371869999999,0.204,0.19706087373869505,0.04062925644154055,0.0886468466145998,5.127831
-3.487149330000001,0.20299999999999999,0.19926135212846902,0.04621462244126167,0.09306725839718462,5.159838
3.6811451999999996,0.20199999999999999,0.20101347035668313,0.04991807476223731,0.0942336873818457,5.19188
-1.4777277900000003,0.206,0.20328090078559663,0.054932644090421465,0.09744862990434854,5.22388
0.9723785699999983,0.20299999999999999,0.2046999044474622,0.0568012244795684,0.0954387381809186,5.255885
1.5376013399999984,0.205,0.2062748704991906,0.058917974787260734,0.09393138779867848,5.288415
1.702860600000001,0.205,0.207611206967069,0.06000401056144517,0.0908440124535592,5.320959
-7.328764950000001,0.209,0.2094702992615395,0.06256525327246075,0.09028795146799722,5.353958
-9.68067321,0.21,0.21123597227960003,0.06454577651108816,0.08882659269163659,5.386946
12.576244980000002,0.207,0.21216563691430512,0.063590432887745,0.08271897290929804,5.418959
-1.9591241100000003,0.205,0.21252261009985987,0.06070679039813839,0.07382457274273792,5.450981
-9.5297856,0.205,0.21273433538796985,0.057382865933864866,0.06467983805086656,5.483972
-2.4069996600000003,0.20299999999999999,0.2124440377328489,0.05250933074357743,0.05351362726057311,5.515981
4.00447299,0.20099999999999998,0.21170395222065957,0.046352183209402445,0.0408577495268338,5.548981
-8.00654766,0.2,0.2107498599775383,0.03975629602668515,0.028147592455506996,5.581948
-9.42680022,0.20099999999999998,0.2099823796790195,0.03405314157543389,0.017527225537276484,5.613959
0.3712315799999999,0.198,0.20864642614998322,0.026786722472199542,0.0049393638532159966,5.646946
-6.737192520000001,0.197,0.2071785062795126,0.019461508095864277,-0.0070952502633363,5.678959
12.257714280000002,0.198,0.2059741180089295,0.013371860118635838,-0.016523493618379542,5.710965
-3.0440708700000005,0.198,0.20483135999245441,0.007820668074506324,-0.024600590687107505,5.743956
-3.3506333700000006,0.20099999999999998,0.2043117043032955,0.0045986723256747995,-0.028516203019912797,5.776952
-2.629735710000001,0.199,0.2034309829621683,0.00042847927709624986,-0.03375520087355698,5.809959
-0.5867835899999996,0.195,0.20185891322332053,-0.005694384782105625,-0.041864875943683114,5.842953
0.49098225000000006,0.195,0.20041659048750282,-0.01101635762892246,-0.04826921259076494,5.874955
0.1987815899999994,0.195,0.19910143562151347,-0.015576362688104743,-0.05311856843178392,5.906981
9.64234866,0.191,0.19716579855332536,-0.021809274246626993,-0.06040873564625934,5.938981
-1.3316274600000009,0.193,0.19579728783786343,-0.02579892992803138,-0.06371612496055883,5.971981
-2.83810011,0.193,0.19457819686464703,-0.028998141981829033,-0.06558211508568797,6.004966
-1.6429870500000003,0.194,0.19368802159843745,-0.0308674020113196,-0.06521324562897875,6.037946
1.5184424100000005,0.193,0.19272887622394358,-0.032754894685881566,-0.06489268087202958,6.069949
2.34951618,0.196,0.1924575769727947,-0.03222705817450775,-0.06070427660226439,6.102946
-3.2763912900000003,0.194,0.19188002669663487,-0.03261098293177266,-0.05819771394863353,6.13563
2.557880579999999,0.196,0.19177325208519402,-0.03136578930388147,-0.05320019417912896,6.168626
3.9326245500000017,0.195,0.19153474415153765,-0.030520526777794398,-0.04910302893840492,6.20148
-3.942205800000001,0.198,0.19192270445055656,-0.027623773835982513,-0.04191750348267876,6.234478
-1.8465641700000006,0.197,0.19213077733739908,-0.02538526366742017,-0.0361603499711785,6.267477
3.6955168500000006,0.196,0.19217470459185054,-0.023730023710992684,-0.03163748987161865,6.299477
1.51365513,0.2,0.19299992488205273,-0.019595942587122155,-0.023360910662725727,6.331498
-7.458090180000001,0.2,0.19378267404603297,-0.015772490969709747,-0.016009819446591644,6.364486
-3.487149330000001,0.198,0.19415014369498343,-0.013454376768164312,-0.01145791963219831,6.397193
2.00702946,0.2,0.19488372793760333,-0.010059528278714109,-0.005408665843194855,6.429208
-0.20357556000000088,0.2,0.1955717153627951,-0.0069769145367656275,-0.0001728579579765594,6.462196
-0.05508159000000035,0.205,0.19714471476909953,-0.0012072115814316196,0.009114883843350569,6.494199
-0.9508228800000005,0.204,0.1983929685826324,0.003206774691137228,0.015744389777716868,6.527207
-7.671251670000001,0.20199999999999999,0.19915438309697325,0.005802703110609779,0.019108921333659646,6.559219
-2.52195324,0.20099999999999998,0.1996569764299928,0.007401584430038351,0.02069685299643657,6.591642
0.9771658499999987,0.205,0.20085280566635832,0.011112916155741415,0.025600312131458514,6.623652
1.0490142900000006,0.20299999999999999,0.20155253346096538,0.012996308833101879,0.027311732540496785,6.655653
0.3975714299999993,0.205,0.20254403078717315,0.015675921814817313,0.03021556190127644,6.688652
-0.8430502200000003,0.204,0.2032358717492604,0.017204609678073194,0.03111903334484418,6.720662
-0.8669964300000004,0.205,0.20402525679616698,0.01891705351078267,0.03227152659287088,6.753217
0.1772290200000004,0.207,0.2050850393523978,0.021357628428313367,0.03453569135787763,6.785217
1.1639776800000003,0.204,0.2054537269788311,0.02139398516393643,0.03281686888058498,6.818217
-0.8023289100000017,0.20299999999999999,0.20556790694699134,0.02055619039527343,0.029780689291430434,6.851208
-2.4548920800000005,0.2,0.20507939504520306,0.017774782649881447,0.023775037262549276,6.884204
15.28261797,0.20099999999999998,0.20479298082336753,0.015746970476678605,0.01929038450729249,6.916204
-8.69392455,0.2,0.20431907343947273,0.013188864200114883,0.014183703111162013,6.948204
-0.5724119400000003,0.204,0.20460909183201023,0.013194936158161447,0.013463539869762285,6.98023
-0.04550702999999956,0.20099999999999998,0.20428663448133455,0.011209423747936573,0.009577568629182649,7.013204
0.9053174100000003,0.20099999999999998,0.2039708620567349,0.009331717298417723,0.006064952735660472,7.045208
-3.90867522,0.20299999999999999,0.20403573097127553,0.008764322589029662,0.004840350245696961,7.078145
-6.397099440000001,0.2,0.20351488297365866,0.006335058982908211,0.0006845080803105546,7.110218
4.720583370000002,0.195,0.20209538124245963,0.0011404130074739848,-0.007704756874905581,7.143214
3.3410521200000005,0.2,0.20173188223190167,-0.0003794253623655001,-0.009752457825787464,7.176207
0.02155413000000017,0.20299999999999999,0.20195395684935305,7.755073675096038e-05,-0.008515662670156885,7.208236
13.064832030000002,0.199,0.20140264159356894,-0.001961381354573868,-0.011356439823697748,7.241226
0.009576120000000188,0.2,0.20108576890672658,-0.003123048699842759,-0.012640204956534128,7.273236
-4.423602120000001,0.20099999999999998,0.20098320113361606,-0.0035151846704511032,-0.012620342719917566,7.305237
-2.4692637299999998,0.198,0.20033116259019365,-0.005632914899273931,-0.015376606261880388,7.338236
-1.8944565900000008,0.20099999999999998,0.20030253338348494,-0.005612186292394323,-0.014551952582645376,7.370236
-2.75427366,0.199,0.199907878802798,-0.006745324591220287,-0.01562538832467667,7.402324
0.6945593700000003,0.2,0.19974283645913973,-0.007056269441842488,-0.015321329527997831,7.434324
1.1448187499999989,0.198,0.1992283026639687,-0.008449604597603454,-0.016773620271523647,7.467289
0.11256149999999998,0.199,0.198958758372129,-0.008956039450646238,-0.016724857994796907,7.499301
0.60593583,0.198,0.19854009327645444,-0.00988831345864743,-0.01736344039718982,7.531337
0.6969530099999997,0.198,0.19817480312814745,-0.010572459450491624,-0.017570119884573195,7.563448
1.276547429999999,0.194,0.19711512152235344,-0.013424952023203018,-0.021253301794370103,7.596448
0.6706033499999986,0.217,0.20045756970295195,-0.0019430024243256034,-0.001694263864012429,7.629448
0.8406498899999981,0.224,0.20478794511616988,0.012127554148341435,0.021021220103033932,7.661448
-0.7376712000000012,0.225,0.20887439768997865,0.024655834987348926,0.04008741905694929,7.694449
-0.7520330400000006,0.223,0.21216228203431187,0.03390656228313223,0.052901457439269495,7.727439
-0.8861553600000001,0.225,0.21545673460520984,0.042615652542715085,0.06418499235390925,7.760192
-2.36867199,0.225,0.2183695513537057,0.049544302392810304,0.07202454157579452,7.792209
-2.6105669700000007,0.223,0.22055171923621109,0.053649072695045374,0.07491928046611601,7.824219
-9.78126495,0.221,0.222063619403279,0.055264512794618505,0.07366170392640069,7.856831
3.2476412999999997,0.22,0.22314955690793944,0.055306121562440164,0.06993780713989399,7.889795
-8.86875837,0.22,0.22403291308124962,0.05457911894370291,0.06516946908391376,7.92182
4.536165180000001,0.217,0.22417258303613308,0.05139123267336801,0.056688924137357904,7.953821
-9.26632824,0.214,0.22364134199125182,0.04611692835171554,0.04528942779264786,7.986795
0.2706398399999994,0.218,0.2238113341122963,0.04329367594742023,0.038418363367005805,8.01883
-2.42855223,0.214,0.22312882034229245,0.03781152147183496,0.02762484995159157,8.051808
5.836657259999999,0.207,0.22112322847534815,0.02831206744095248,0.010926169256487924,8.084798
-8.32030089,0.20299999999999999,0.2184920758845356,0.017271874006091894,-0.007390976072843329,8.116798
-0.7304804700000016,0.211,0.2175444131476893,0.012223886289992023,-0.015128800726930833,8.149795
-7.18984554,0.206,0.21570783963954884,0.0046025254581553805,-0.026606920950423142,8.18181
-9.508233030000001,0.20299999999999999,0.2134514554760817,-0.003932844303614034,-0.038964259649862804,8.214821
-7.319180580000001,0.204,0.2115736988444925,-0.010747911703097919,-0.04791906618792811,8.24782
-8.677159260000002,0.20199999999999999,0.20949196590933788,-0.017789442558974838,-0.05677723531846383,8.279911
6.071371320000001,0.20299999999999999,0.20779671862828628,-0.02313287916834869,-0.06244866327146426,8.312911
-2.16509487,0.196,0.20497262905191668,-0.031727946088807184,-0.0730575030139195,8.345902
-8.064034260000001,0.2,0.2031903573743965,-0.03641134859544179,-0.07682964046776965,8.377907
-4.83793728,0.198,0.20124401503176242,-0.0412549088065533,-0.0806652203624857,8.409907
-0.02874174000000096,0.198,0.19953217832081527,-0.04496265896347041,-0.08247680024263727,8.44191
3.403325999999998,0.199,0.19822774470425011,-0.04703415165331864,-0.0815637197368522,8.473926
-0.9172922999999997,0.199,0.19711252062392917,-0.04825650894425671,-0.07933204760349404,8.505935
-2.0333760000000005,0.2,0.19636007382898818,-0.04811904743380265,-0.07502835988837699,8.538934
-0.9867471000000005,0.196,0.1950085702648593,-0.04979105218285236,-0.07385613721927216,8.571904
0.2802144000000002,0.20099999999999998,0.19479614242016877,-0.04759334979088495,-0.06652097040591841,8.604903
1.5902908499999988,0.2,0.1944974267328997,-0.045676508852518706,-0.06001497114699045,8.637899
1.1065008899999995,0.196,0.19356246669313026,-0.045804904526856115,-0.05713293957406788,8.669902
-0.8358594900000007,0.2,0.1935438517606371,-0.04288657479460733,-0.04949947544339667,8.701903
-0.7352677500000002,0.196,0.19286341330132956,-0.042164527996024145,-0.045790914058288876,8.733903
0.22991853000000084,0.2,0.19307444225351944,-0.03853814186079463,-0.037602440887816606,8.765904
-7.3335522300000004,0.198,0.19297181601250635,-0.03604468071126714,-0.03165733853144677,8.798901
7.53472902,0.199,0.19314182665636778,-0.032750765076058216,-0.02473089346979709,8.830913
3.767365289999999,0.20199999999999999,0.1939272248102712,-0.02760701982183086,-0.015186001134463178,8.863583
-0.3736221000000004,0.198,0.19395991328604453,-0.025122685329618307,-0.010409181291991199,8.89559
-6.0282630600000005,0.199,0.1942393295257907,-0.021955716786409066,-0.0047803750819366666,8.928087
-6.140832810000001,0.199,0.19455156792833686,-0.018838185260026404,0.00047925425087099426,8.96109
2.0573253299999994,0.20099999999999998,0.1952613155932306,-0.014603747359190313,0.007264420878420826,8.994079
4.799622540000001,0.20299999999999999,0.19632431327165872,-0.00946329659241361,0.015157457608527653,9.026107
-5.223538950000001,0.199,0.19658216068034104,-0.007200653638000768,0.018016203882007923,9.059106
-3.3482397300000004,0.20199999999999999,0.19741049382407358,-0.003249913387345202,0.02344263299616303,9.092097
-4.596042300000001,0.20199999999999999,0.1981898138343323,0.0003015136730973823,0.027947628598562597,9.125097
-6.045028350000001,0.20199999999999999,0.19891845920754073,0.0034613978494500448,0.03159110613877725,9.157107
13.083990960000001,0.205,0.20015366096947892,0.008035359426375236,0.03732120306080473,9.189678
-4.45234542,0.204,0.20109436295156918,0.011365872909551456,0.0407566997940896,9.222674
-5.022355470000001,0.20199999999999999,0.2015759176130346,0.012981874224919752,0.041258116051791305,9.25469
1.2621757799999997,0.205,0.2025684983346477,0.016089782856042113,0.04413301607855457,9.28669
3.21651417,0.205,0.20345848226651359,0.018635368846240754,0.04595563846718243,9.319678
1.41785067,0.20299999999999999,0.2038776435453339,0.019460702532722654,0.044917951556281435,9.351678
-2.0309725500000004,0.20299999999999999,0.20423985383880489,0.01998653190552922,0.04345200321449887,9.384463
-2.1052244400000006,0.208,0.2054783272332057,0.023230939049436076,0.04643351756345156,9.416887
-0.07664396999999923,0.206,0.2061998007445803,0.024569917373289535,0.04619728200000254,9.449642
-1.7411753400000007,0.204,0.20644953145887107,0.0242473259096847,0.0433010643428157,9.482091
-5.748050220000001,0.20099999999999998,0.20608481816299754,0.02189458305774194,0.03728900024217897,9.515102
