accel_z,range_sensor,d_est,v_est,a_est,t
0.12453950999999996,0.083,0.08306225461511468,0.0035302072713671584,-0.03561165380958908,2.817994
-0.011976450000000582,0.079,0.07901094006330422,-0.001763662206358315,-0.04006217276016556,2.850994
-0.0047857200000009925,0.08,0.080013512596738,-0.0019793565994091072,-0.039552424001719835,2.882994
-0.007189170000000189,0.081,0.08101236102873845,-0.002174741233745933,-0.038994166254148074,2.915994
-0.11496183000000038,0.083,0.08296920708068198,-0.0013482191625767137,-0.03579013099299774,2.948719
0.10777421999999959,0.083,0.08305663663863583,-0.0023978992490566176,-0.03789267524518214,2.980731
-0.05029430999999995,0.082,0.08199547642969468,-0.004570767688279236,-0.03864810265398991,3.012754
-0.11256819000000107,0.081,0.08097114110615347,-0.006638251351130484,-0.03833473288082846,3.044755
-0.06466596000000102,0.083,0.0829887300298435,-0.005605834667156837,-0.03570828960091167,3.077754
-0.06227231999999994,0.082,0.0819898201648163,-0.007539782096573321,-0.03608066241476128,3.110744
-0.21315992999999978,0.079,0.0789311548983131,-0.011427218714759269,-0.03606103946399919,3.142822
-0.05268795000000104,0.082,0.0819920991412704,-0.009130357335000453,-0.03241015749168927,3.174832
0.050297429999998755,0.081,0.08103291367474505,-0.010848511867887295,-0.03434595194410313,3.206834
-0.13412076000000006,0.083,0.08295971053546483,-0.009619311800864824,-0.03052771275648808,3.239832
0.0886152899999999,0.081,0.0810476657133879,-0.012228807145672371,-0.03395759193361718,3.271832
0.016766849999999778,0.081,0.08101988376244651,-0.012953394858543375,-0.03437735993040576,3.303832
0.05747834999999846,0.081,0.08103610060543022,-0.01363928621929053,-0.03537515928279786,3.335833
-0.04311339000000025,0.081,0.08099678324113531,-0.014353220205098553,-0.03484527039863889,3.368063
-0.023954460000000566,0.079,0.07900488773294398,-0.01698687119260824,-0.0365065982546333,3.401055
-0.07184688000000072,0.083,0.0829842842551778,-0.013600872284059075,-0.03148336636474211,3.433065
0.15328281000000032,0.083,0.08307275599601663,-0.01413715239828095,-0.033846660133351,3.465257
-0.09340926000000138,0.082,0.08197672107879472,-0.015824380548608047,-0.03352992962581486,3.497257
0.043106699999999165,0.082,0.08203004070605079,-0.016348982344520188,-0.03416280644954403,3.529257
