accel_z,range_sensor,d_est,v_est,a_est,t
0.1868133899999993,0.082,0.08200000000000002,0.039590993408425645,-0.001573282157794953,2.140316
0.02394776999999948,0.085,0.085,0.04126686662195713,-0.0002693586100381562,2.172398
-0.3041672999999996,0.08600000000000001,0.086,0.04102866081019135,0.00431435570848171,2.205265
0.36404084999999853,0.085,0.08500000000000002,0.03874417223627996,-0.0037772000320503984,2.237804
-0.31853895000000065,0.083,0.08300000000000002,0.0354795674627193,-0.0019047896375064544,2.269859
-0.11974911000000077,0.08700000000000001,0.08700000000000002,0.03831937371171709,0.0028307869869188818,2.302414
0.08382800999999951,0.084,0.084,0.03415820826949771,-0.0026581627001969754,2.334957
-0.1796293500000008,0.085,0.085,0.03403432792798994,0.00010497908759379837,2.367157
0.23950289999999974,0.084,0.08400000000000002,0.03187706149470046,-0.005822561998974296,2.399306
-0.05748503999999954,0.08600000000000001,0.08600000000000001,0.03268906356176292,-0.004016966313733349,2.432283
-0.14609877000000004,0.084,0.08400000000000002,0.029559069273453836,-0.004737396965211749,2.465311
0.10538058000000028,0.085,0.085,0.029431102449754568,-0.006457244594430728,2.497756
-0.04550702999999956,0.085,0.085,0.028297676616427507,-0.006756043538502177,2.530334
-0.0023920799999999076,0.082,0.082,0.02417822445731315,-0.010687046270055666,2.562996
0.0862216500000006,0.08700000000000001,0.08700000000000001,0.02803892952194785,-0.008062984159460662,2.595072
-0.07184688000000072,0.085,0.085,0.024906938363865525,-0.009896787527811583,2.627447
0.05269106999999984,0.08600000000000001,0.08600000000000001,0.024779578749771047,-0.010700254937986382,2.659606
-0.014370090000001667,0.085,0.085,0.022650850366782747,-0.012409560526293278,2.692315
-0.10298382000000039,0.085,0.085,0.021562355558587265,-0.011659787200773639,2.725277
-0.05029430999999995,0.085,0.085,0.02051678059293446,-0.011713521412900121,2.757836
0.18201629999999902,0.08600000000000001,0.08600000000000005,0.020433510750301614,-0.014491894594442806,2.790462
0.009576120000000188,0.08600000000000001,0.08600000000000001,0.01931614449600826,-0.015519607296189647,2.822569
-0.019157370000000284,0.082,0.082,0.014210565509342694,-0.020022157065226177,2.854609
0.6801877199999993,0.084,0.08399999999999996,0.014916098774632847,-0.02977487476042462,2.887143
0.009576120000000188,0.08600000000000001,0.08600000000000001,0.015489430021824319,-0.02888785850978822,2.919531
-0.03831629999999997,0.081,0.081,0.009087121628933718,-0.03415848094547954,2.951975
0.07184999999999953,0.085,0.085,0.0116889688520289,-0.032180867407574865,2.984342
-0.08143124999999962,0.085,0.085,0.010316337211645696,-0.03174041994293056,3.017128
-0.287402010000001,0.084,0.08399999999999996,0.008063202741669329,-0.028917493572281572,3.049695
-0.5628275699999996,0.08600000000000001,0.08599999999999991,0.009054111041967516,-0.018569435131186585,3.082268
0.0814343700000002,0.08700000000000001,0.08700000000000001,0.009149762834566269,-0.01946998238107467,3.114738
0.7065275700000004,0.083,0.08299999999999996,0.004027090396027111,-0.035414893786745005,3.147299
-0.24908415000000161,0.08600000000000001,0.086,0.005846842070630576,-0.029110641333586318,3.179925
1.544782259999998,0.088,0.08800000000000008,0.00627276740106919,-0.052683130003722045,3.212112
3.35542377,0.091,0.09100000000000019,0.006394711188150826,-0.10484665161217066,3.244222
3.30034062,0.093,0.09299999999999997,0.003871128195764406,-0.15792990794644357,3.276265
1.2501977699999998,0.10300000000000001,0.10299999999999998,0.008353313981630528,-0.17078638568218496,3.308819
0.3400946400000002,0.11,0.1100000000000001,0.009555436929330807,-0.172277235984297,3.341355
2.51237199,0.11900000000000001,0.11900000000000066,0.012022558445843767,-0.20688121198741571,3.374449
0.33290391000000064,0.132,0.132,0.017961905959506863,-0.2029997764999285,3.406985
0.07663727999999992,0.148,0.14800000000000002,0.02691106617842265,-0.19214501126044803,3.439326
-1.9998454200000007,0.163,0.16300000000000003,0.035539392560267835,-0.14890767242621084,3.471963
-1.9758894000000007,0.17400000000000002,0.17399999999999993,0.04125895429737447,-0.10961199839488467,3.504499
-2.5650681900000007,0.187,0.18699999999999983,0.05022057225814347,-0.058403657524174424,3.537409
-1.676517630000001,0.195,0.19500000000000006,0.05525781659260387,-0.025955019303002702,3.570365
-2.330354130000001,0.197,0.19700000000000006,0.05536085439632332,0.011448577778178759,3.602802
-0.8598155100000007,0.20500000000000002,0.20500000000000007,0.06220995994110212,0.031655251731627865,3.634839
-1.4130602700000008,0.20800000000000002,0.20799999999999974,0.06464766195813332,0.05593552564987747,3.66689
-0.34248516000000073,0.20800000000000002,0.20800000000000005,0.06445934488293431,0.0602854390407509,3.699442
-0.15567333000000083,0.20800000000000002,0.20800000000000002,0.06435950333570922,0.06169669692726584,3.731796
-0.24189342000000025,0.20800000000000002,0.20800000000000002,0.06433347904417769,0.06452356002570167,3.764386
-0.21555357000000086,0.20600000000000002,0.20600000000000002,0.06239033129437832,0.0649918793078981,3.796932
-0.57959286,0.20700000000000002,0.20699999999999996,0.06363293980201379,0.07436773953400477,3.829474
-0.60354888,0.20700000000000002,0.20700000000000007,0.06414100158514946,0.08324764454861855,3.8621
-1.0562019000000014,0.203,0.20299999999999996,0.061050439479003904,0.09559220804857671,3.894187
-1.6645396200000002,0.201,0.20100000000000007,0.060632884176088364,0.12001636277254568,3.926983
-0.1940010000000001,0.197,0.19699999999999995,0.05856570906333136,0.11914229828588624,3.959213
-1.74357879,0.191,0.19100000000000006,0.054999977226723784,0.1413300414383547,3.992018
-1.5280236599999997,0.183,0.18300000000000005,0.05018927161391984,0.15852239800086454,4.024546
0.06466907999999982,0.17500000000000002,0.17500000000000002,0.045603089527627476,0.15045154675978928,4.0574
0.3712315799999999,0.162,0.162,0.03581565509339746,0.1325092458049666,4.090056
-0.047900670000000645,0.153,0.15299999999999997,0.029896205254090452,0.12531309006089736,4.12258
-0.35206952999999963,0.14400000000000002,0.14400000000000002,0.024028316735838273,0.12309702645271992,4.15462
0.6179138399999999,0.136,0.136,0.018987888870036218,0.10637937891866256,4.186668
0.42392108999999856,0.129,0.129,0.01463528663735697,0.09367793192666773,4.219212
0.5795959799999988,0.12,0.12,0.007971765886431448,0.07642669459625062,4.251661
1.0705766699999995,0.111,0.11099999999999999,0.0008264020990012,0.05119932357505297,4.284204
0.9244763399999982,0.108,0.10799999999999998,-0.0008487308058451326,0.03409645781960091,4.316798
0.8190973199999991,0.101,0.10099999999999998,-0.006982304328674305,0.014521326010479063,4.349389
0.6035421899999989,0.096,0.09599999999999997,-0.011477488587618101,0.0002894705091761596,4.381434
4.52659062,0.088,0.08800000000000008,-0.020453358119573828,-0.08025429903003456,4.414174
-1.0082996699999995,0.083,0.08299999999999996,-0.027048469887919757,-0.06954716193069876,4.446712
-0.24669051000000053,0.085,0.085,-0.026319971618104038,-0.06382016558924755,4.478778
0.16046373000000003,0.088,0.088,-0.02455443009979702,-0.06360324314954557,4.511382
-0.21794721000000017,0.08700000000000001,0.08699999999999998,-0.02672530326178721,-0.061294028072849865,4.543527
0.07424364000000061,0.09,0.09,-0.024840730606658923,-0.05963441455505375,4.576179
0.05747834999999846,0.088,0.088,-0.02795855594110383,-0.06268508690940788,4.608536
-0.22273449000000056,0.089,0.089,-0.027989941750717617,-0.05819779375480694,4.640653
0.11735858999999849,0.08700000000000001,0.08700000000000005,-0.03097922213969942,-0.06209196173071055,4.672696
0.06466907999999982,0.084,0.08400000000000005,-0.03498085896607295,-0.06609201385861885,4.704733
0.16285736999999934,0.08700000000000001,0.08700000000000002,-0.033011107055100575,-0.06567497187523633,4.737294
0.21554687999999977,0.083,0.08300000000000002,-0.03810667236380161,-0.07308912287382838,4.7695
0.34966919999999924,0.084,0.08400000000000002,-0.0383150762070244,-0.07767373196548877,4.801681
0.1772290200000004,0.08600000000000001,0.08600000000000002,-0.037611044070204686,-0.07855317048043331,4.834215
-0.13890804000000045,0.085,0.085,-0.039862945521270746,-0.07733869294850262,4.866642
-0.11256819000000107,0.08700000000000001,0.08700000000000001,-0.039012140226313496,-0.07349056979222165,4.899229
-0.39997176000000145,0.08600000000000001,0.08600000000000002,-0.040980276692463236,-0.06794269623959115,4.931333
-0.32811350999999966,0.084,0.08399999999999996,-0.04373052831887991,-0.06439403523694975,4.964254
-0.3592504500000011,0.083,0.08300000000000002,-0.04527069852695059,-0.05921137154715583,4.996967
0.5173220999999995,0.083,0.08299999999999996,-0.04585879744403676,-0.06704538288098416,5.029327
-0.8190942000000003,0.081,0.08099999999999996,-0.048277710521568706,-0.05541060718418522,5.061935
0.40954943999999927,0.085,0.08500000000000002,-0.04461668513162681,-0.057394565817848575,5.094521
0.3544662899999995,0.085,0.08500000000000002,-0.04511929922686608,-0.06259466301693262,5.127149
-0.12214275000000008,0.08700000000000001,0.08700000000000002,-0.043628768677607635,-0.05819542553309,5.159471
0.002395200000000486,0.085,0.085,-0.04608319399393802,-0.05974050789409938,5.191534
0.01437321000000047,0.085,0.085,-0.04651182958311835,-0.0594464148384972,5.224573
-0.24908415000000161,0.084,0.08399999999999999,-0.04783864985243225,-0.05587497656069895,5.257114
0.02394776999999948,0.084,0.08400000000000002,-0.04809110044369291,-0.05561932843445026,5.289169
-0.12933347999999967,0.08700000000000001,0.087,-0.045281631289971744,-0.04991171157718639,5.321717
0.05508470999999915,0.08700000000000001,0.08700000000000001,-0.04543565478306603,-0.05014599515457216,5.354298
0.5460653999999998,0.083,0.08299999999999996,-0.04973878984168878,-0.06225422801289249,5.386947
0.11735858999999849,0.089,0.08900000000000002,-0.044161297315505305,-0.05760813937241796,5.419478
0.11975222999999957,0.085,0.08500000000000005,-0.048615023857274065,-0.06299847052029509,5.451666
0.16285736999999934,0.08600000000000001,0.08600000000000002,-0.048110599975483836,-0.06408020954591817,5.48451
-0.22512812999999987,0.084,0.08400000000000002,-0.05054068419768354,-0.06190623169905529,5.517273
-0.34487880000000004,0.085,0.08499999999999999,-0.049788207907319026,-0.05472209752463236,5.549849
-0.41434341000000074,0.084,0.08400000000000002,-0.05081063571153244,-0.048308135517305784,5.582596
-0.19878828000000048,0.085,0.08499999999999999,-0.04966093360279203,-0.043258939915968686,5.615299
0.15088916999999924,0.081,0.08100000000000002,-0.0534918652866474,-0.04875314254412397,5.647393
-0.02874174000000096,0.085,0.085,-0.049321408378755524,-0.043400069529466775,5.679583
0.2586618299999994,0.085,0.08500000000000002,-0.049200008231053804,-0.04668766545180908,5.711977
0.03592577999999946,0.08600000000000001,0.08600000000000001,-0.048120468933586624,-0.04544919322322999,5.744547
-0.5269033499999995,0.08600000000000001,0.08600000000000002,-0.04786790185663281,-0.0361386502383631,5.77746
-0.05987868000000063,0.08600000000000001,0.08600000000000001,-0.0474670135744341,-0.0342220014549548,5.809759
-0.24669051000000053,0.084,0.08400000000000002,-0.04896215153455849,-0.03125430694202652,5.842347
-0.1868102700000005,0.085,0.08499999999999998,-0.0473330913395833,-0.02619041993592175,5.874722
-0.13890804000000045,0.084,0.084,-0.047609450866089975,-0.023850254424344255,5.907273
-0.014370090000001667,0.08700000000000001,0.08700000000000001,-0.043839907889202036,-0.019515586425769497,5.939822
-0.04550702999999956,0.085,0.085,-0.04504375442458962,-0.019677339610058384,5.972533
-0.41434341000000074,0.082,0.08200000000000002,-0.04710398169607144,-0.01484496310170258,6.005451
0.1029869399999992,0.083,0.083,-0.045099373308764595,-0.014256921045773696,6.037991
0.16525101000000042,0.08600000000000001,0.08600000000000002,-0.04115888068383286,-0.012748480953435976,6.07024
0.13173023999999955,0.084,0.08400000000000002,-0.042286372299810915,-0.015747576867378044,6.10225
-0.15327968999999975,0.081,0.081,-0.04438792582688783,-0.01515107933727472,6.134723
0.026341410000000565,0.081,0.081,-0.04345702846821676,-0.014407190236184225,6.167265
-0.2730303599999999,0.085,0.08499999999999999,-0.03844293381192965,-0.004895908370768032,6.199604
-0.21076629000000047,0.085,0.08500000000000002,-0.03730544244517919,-0.00035641487539647687,6.232223
-0.2802210899999995,0.084,0.08400000000000002,-0.03703927159388887,0.004348630853350577,6.26434
-0.12214275000000008,0.084,0.084,-0.035679322808742336,0.007558920968010668,6.296848
-0.0047857200000009925,0.08600000000000001,0.08600000000000001,-0.03229597040956184,0.01086253855022911,6.329406
0.17483537999999932,0.08600000000000001,0.08600000000000002,-0.03096948513434042,0.009235276172104845,6.362084
0.08382800999999951,0.083,0.083,-0.03270989225745867,0.0060400596912294074,6.3945
-0.5173287900000005,0.083,0.08300000000000002,-0.03131663082712699,0.015512542536282758,6.426561
0.0957962099999996,0.084,0.084,-0.028850086003863934,0.016190885985950976,6.459039
-0.13412076000000006,0.083,0.08299999999999998,-0.02837214828453105,0.018530655606437435,6.491609
-0.0838248900000007,0.082,0.082,-0.02785015896960545,0.02008075957107129,6.524195
-0.13172712000000075,0.082,0.08199999999999998,-0.026281315162875546,0.023400409920304316,6.55673
0.0814343700000002,0.085,0.085,-0.021720931497890304,0.026252902575567262,6.588815
0.028735049999999873,0.084,0.084,-0.02119994285327524,0.025897884275277207,6.621351
-0.5340940800000009,0.085,0.08500000000000002,-0.018538791245722663,0.03657587240303184,6.654239
-0.06466596000000102,0.085,0.08500000000000002,-0.016763613718261877,0.038776930091980535,6.686799
0.14849552999999993,0.08600000000000001,0.08600000000000001,-0.014038998039979808,0.03850806448290588,6.719343
0.11256149999999998,0.084,0.084,-0.014399290742235518,0.03576007462882963,6.751729
0.007182479999999103,0.08700000000000001,0.08700000000000001,-0.009804059675245787,0.03962683307429999,6.784268
-0.11256819000000107,0.085,0.08500000000000002,-0.01019703448969872,0.04039272151160658,6.816904
-0.06705960000000033,0.084,0.08399999999999999,-0.009566716161999361,0.041438515188142094,6.849597
-0.17483226000000052,0.085,0.08499999999999999,-0.006891179234853162,0.04619741039950048,6.882356
-0.12933347999999967,0.083,0.083,-0.007163496238184297,0.047244066570223064,6.914531
-0.06705960000000033,0.084,0.084,-0.004412523168349003,0.05027959434302216,6.946825
0.4598453100000004,0.08600000000000001,0.08600000000000002,-0.0008105595480494276,0.04576785543988471,6.978866
-0.023954460000000566,0.08700000000000001,0.08700000000000001,0.0016773212702147489,0.04788406890671784,7.011053
0.03592577999999946,0.084,0.084,0.00013508191965923635,0.045031408302463646,7.043328
0.49816316999999977,0.084,0.08400000000000002,0.001413310908139398,0.037697034898296344,7.075475
-0.2802210899999995,0.08600000000000001,0.08600000000000002,0.004650029367732511,0.044738760035100245,7.108049
-0.06227231999999994,0.081,0.081,0.0009420861119038976,0.04134765386251624,7.140597
0.05508470999999915,0.083,0.083,0.0042097337602436235,0.043054116842110385,7.173237
