accel_z,range_sensor,d_est,v_est,a_est,t
0.02155413000000017,0.088,0.09520516916159141,-0.02444042865757809,-0.11549760364192119,2.17728
-0.0167637299999992,0.088,0.09350367550048647,-0.030124879276942573,-0.11785956210679013,2.210279
-0.07184688000000072,0.088,0.09187233546924257,-0.035300814558830225,-0.11952361047959253,2.243271
0.02394776999999948,0.088,0.09031732652743274,-0.03996878098435667,-0.12052031674712846,2.276248
-0.0742503300000017,0.086,0.08857154260906301,-0.04476375330128837,-0.12162693093342869,2.308269
-0.07664396999999923,0.08399999999999999,0.08665737118584098,-0.04962771692390736,-0.12277069252776211,2.34028
-0.05508159000000035,0.091,0.08582479266128279,-0.051659981426645615,-0.1205434236059331,2.373246
0.011969759999999496,0.089,0.08477854778438816,-0.053968082021419034,-0.11872719174252039,2.406244
-0.13651440000000115,0.09,0.08395022647075773,-0.055544378689606835,-0.11612561272424161,2.438246
-0.1915975500000009,0.087,0.08278290386649367,-0.057709414312789406,-0.11431325612555804,2.471246
-0.18920391000000158,0.089,0.08199147280389635,-0.058788082936350426,-0.11130336268785793,2.504244
0.02394776999999948,0.09,0.0814181463497466,-0.05918994781313407,-0.10762056333735584,2.536245
-0.03592266000000066,0.089,0.08077749823037475,-0.05960540138879071,-0.10409469198963565,2.568674
0.007182479999999103,0.089,0.08021547536434724,-0.05970053550185127,-0.10033067297644888,2.601675
0.03113849999999907,0.088,0.07959275788442183,-0.05981404673704884,-0.09673090669935679,2.634652
0.004788839999999794,0.091,0.07946666105015023,-0.05866088122435712,-0.09179589879557336,2.666663
0.21554687999999977,0.089,0.07911731473514216,-0.05795812414968787,-0.08756968479193245,2.699649
0.002395200000000486,0.088,0.07869996631986288,-0.05733509498152837,-0.08359464462673451,2.731652
0.12453950999999996,0.086,0.07808410134730269,-0.05709497102971489,-0.08021261102617513,2.763657
-0.05029430999999995,0.09,0.07811098273480284,-0.055283906108553764,-0.07513468305975353,2.795684
-0.021551009999999593,0.089,0.07804895032399026,-0.053656060274974396,-0.0704583862601382,2.82865
-0.05987868000000063,0.09,0.07817992980566846,-0.051558819405767786,-0.06541160499739365,2.861362
0.03113849999999907,0.09,0.07835301603548456,-0.04936385926692932,-0.06043885174379172,2.894361
-0.14370513000000074,0.087,0.07815264503998656,-0.048040423255119064,-0.05666117748288022,2.926397
-0.03352902000000135,0.09,0.0784304726217234,-0.04559350480607296,-0.05172046047508187,2.959397
0.0957962099999996,0.08499999999999999,0.0780524335382216,-0.04469004256678674,-0.04875287914788361,2.992396
-0.007189170000000189,0.089,0.07830260332688037,-0.04231003208923345,-0.04418229142944823,3.02539
-0.08143124999999962,0.088,0.07844866596874778,-0.04020513192086617,-0.040099976778683724,3.058361
-0.03592266000000066,0.09,0.078909641173058,-0.03740157692966307,-0.03535802761922645,3.090364
0.03113849999999907,0.08399999999999999,0.07856175293947637,-0.03652847710951647,-0.03303178323098169,3.123361
0.050297429999998755,0.089,0.07897454527402918,-0.033888882433599755,-0.028741382687756032,3.155363
0.10538058000000028,0.091,0.07968056182026016,-0.030633413201407667,-0.023894925415136208,3.188364
0.02394776999999948,0.091,0.08038166653826646,-0.027480006312483582,-0.019346443977926155,3.221361
-0.16286406000000042,0.087,0.08052527223990517,-0.025709066003284226,-0.01657156790375682,3.253361
0.1796226599999997,0.091,0.08124975429576282,-0.022638800205309968,-0.012390876595287629,3.285362
0.04071305999999986,0.086,0.08127325816488307,-0.021289120105971636,-0.010363190785741761,3.317386
0.0886152899999999,0.088,0.08160707023936224,-0.019258064630202673,-0.007619479514629124,3.350388
-0.03592266000000066,0.089,0.08209001985639014,-0.0169470993952027,-0.004652555194047476,3.383367
-0.0910156200000003,0.087,0.08229636594238311,-0.015356251267606034,-0.002632122966744139,3.421362
0.03113849999999907,0.086,0.08238150253146492,-0.014101599264444395,-0.0010772004034594843,3.453374
-0.0047857200000009925,0.09,0.08304125008033823,-0.011560322506751559,0.0019141629229003207,3.485375
-0.10059018000000108,0.088,0.08340622464102898,-0.009798114189270976,0.0038895500701142055,3.518362
0.011969759999999496,0.087,0.08363274724118729,-0.008426433208615441,0.0053379532663166696,3.550362
-0.014370090000001667,0.086,0.08372882362405971,-0.007414126488721398,0.006315151283065718,3.582364
-0.10059018000000108,0.089,0.08425353754005825,-0.005452930970023291,0.008357860443974264,3.614371
0.0981996599999988,0.08499999999999999,0.08420967857887035,-0.004892497514872511,0.00869805876378199,3.647072
-0.13172712000000075,0.088,0.0846010732260021,-0.003353833922568612,0.010161414124359607,3.68006
-0.11256819000000107,0.088,0.08498166658709186,-0.0019092253033791491,0.011461114037206161,3.712072
-0.16286406000000042,0.09,0.08562604788721336,8.006156391710158e-05,0.0133447927772005,3.744095
-0.009582810000001274,0.086,0.08568571773119524,0.0006236989569763518,0.013480155632191617,3.777059
-0.14370513000000074,0.087,0.0858901408946936,0.00146690252824345,0.01395821854672932,3.809059
0.011969759999999496,0.089,0.08636572183168094,0.0028912028051091814,0.01509298921496176,3.841059
-0.05987868000000063,0.091,0.08709141285019702,0.00482490252550338,0.016776780068386496,3.873095
0.033532140000000155,0.088,0.08735725823392457,0.005600344410753889,0.01705367836407583,3.905777
0.04790378999999945,0.09,0.087883871910847,0.006931628858522387,0.017965343960979353,3.938776
-0.15806697000000014,0.088,0.08809903193764511,0.007469753988111593,0.01792267873514811,3.970776
-0.019157370000000284,0.091,0.0887132598760894,0.008892283252267829,0.018907861637182482,4.002791
-0.03352902000000135,0.091,0.08928242450804116,0.010135049965998661,0.01964783154379385,4.034809
-0.07664396999999923,0.09,0.08966968162925765,0.010886427771443183,0.019790138690701557,4.067791
-0.0910156200000003,0.087,0.08961031855420326,0.010550477822870078,0.018665581667015787,4.100784
-0.03831629999999997,0.088,0.08968736847058345,0.010521230931337217,0.017938654857131853,4.132786
0.07184999999999953,0.089,0.08989064982195359,0.010764552370332374,0.017554965438509058,4.165786
-0.04071975000000094,0.089,0.0900724189671245,0.010928098686589253,0.01709297910307554,4.197788
-0.38081283,0.087,0.08995740882346745,0.010376920135331478,0.015818983570560316,4.230787
0.06706271999999913,0.089,0.0901185031207651,0.010467801498096738,0.01533716223425718,4.262795
1.5599999994009295e-06,0.088,0.09012165684808125,0.010170771457748251,0.014423223914664468,4.295546
-0.04071975000000094,0.091,0.09052978594202409,0.010806915310176145,0.0146257733702093,4.327556
-0.15567333000000083,0.087,0.09034721569519762,0.010032050015992628,0.013183944086969684,4.360527
-0.06705960000000033,0.089,0.09044383676193712,0.009917811601744922,0.012562010604365575,4.393521
0.15567644999999963,0.089,0.09052369793501333,0.009754018865430947,0.011905681752281533,4.425526
-0.05748503999999954,0.091,0.09086373756154673,0.010185597327069966,0.011964376147325357,4.457555
-0.25387143000000023,0.091,0.09116878097459091,0.010505786085072206,0.011891674729049144,4.490555
0.1101678599999989,0.088,0.0910265161115336,0.009762522284850821,0.010588020802066373,4.52352
-0.5221160700000009,0.086,0.09060679941421651,0.00839075337117999,0.008603665148530977,4.556512
0.15807009000000072,0.089,0.09062030176670131,0.008064422746122494,0.007905725508521061,4.589512
0.009576120000000188,0.09,0.09076063493226585,0.008034967197356422,0.00757808261766092,4.622504
-0.06945323999999964,0.088,0.09060463647269879,0.007310308363197716,0.00645612927798737,4.654953
0.13412388000000064,0.088,0.09044968185292108,0.00660727973456714,0.005400913865914554,4.687187
0.24429018000000013,0.092,0.0908482704370613,0.007207776285259105,0.0058970332312860375,4.720167
0.0862216500000006,0.088,0.09065661673275921,0.006410002524474441,0.004752656154602892,4.753174
-0.09340926000000138,0.088,0.09046890040757759,0.0056453055103475565,0.0036891288242019414,4.785174
-0.07903761000000031,0.087,0.09014752077909949,0.004594571561161894,0.0023332568374394894,4.818159
0.033532140000000155,0.089,0.09011692179445409,0.004254479188662757,0.0018521096856119743,4.850162
-0.23710613999999985,0.088,0.0899429453394358,0.0035922483159521457,0.001015118659637929,4.882165
1.5599999994009295e-06,0.088,0.08977434142808532,0.0029658369813960485,0.0002507508339528728,4.914169
-0.04311339000000025,0.089,0.0897493962198564,0.002695572704234474,-7.208486274238901e-05,4.946876
0.0957962099999996,0.091,0.08999631163951799,0.00306598939297311,0.0003603030973068695,4.979746
0.6227011200000003,0.089,0.08994354259160303,0.002727127618161515,-4.617825813254953e-05,5.01271
0.06226562999999885,0.089,0.08988852905581515,0.002395684985415243,-0.00042896324905286105,5.044714
0.002395200000000486,0.088,0.08969378630896367,0.001752946440167924,-0.0011586655791099459,5.07771
0.20357867999999968,0.088,0.08950786779631566,0.00115589602865855,-0.0018082773937806412,5.109711
0.13173023999999955,0.09,0.08960687312740087,0.0012440269044278278,-0.0016389112538260982,5.141723
-0.07184688000000072,0.088,0.08941869789306824,0.0006647150257099593,-0.0022501159222326705,5.173736
-0.0742503300000017,0.086,0.08896421924064864,-0.0005081288727223267,-0.0035271709639459236,5.206381
0.193994309999999,0.08499999999999999,0.08840153533266054,-0.0018842556073840372,-0.004992639563726208,5.238416
-0.1796293500000008,0.089,0.08842995315300443,-0.0018323156285092745,-0.0047470476804082505,5.270417
-0.0838248900000007,0.092,0.0888700300550231,-0.0008218041484664852,-0.003398565321845228,5.303407
-0.06466596000000102,0.091,0.0891398267909715,-0.0002397185431736894,-0.0025971459141856004,5.335418
-0.05508159000000035,0.091,0.08938879827921982,0.0002755508830322795,-0.0019029892390902514,5.368383
0.06706271999999913,0.089,0.08934189934173684,8.767804790743984e-05,-0.0020502905933976624,5.401093
-0.019157370000000284,0.089,0.08929622581855393,-8.794621055564757e-05,-0.002177914509117706,5.433097
0.011969759999999496,0.089,0.08925195516914541,-0.0002512130726376639,-0.0022864652843601996,5.465106
-0.1915975500000009,0.086,0.08879519751882264,-0.0013624904750813463,-0.0034907314890381715,5.497127
0.02155413000000017,0.089,0.08878434056472494,-0.00139409980384621,-0.0033978180223929516,5.529127
-0.03831629999999997,0.089,0.0887741511964989,-0.0014189515208217784,-0.0033005146071833163,5.561127
-0.0047857200000009925,0.088,0.08862670985673884,-0.0017573233772814742,-0.0035705227178128044,5.593281
-0.06705960000000033,0.087,0.08835214913265049,-0.0023737587707949015,-0.004153074853868105,5.62628
0.1796226599999997,0.09,0.0885122694817688,-0.00195412409517082,-0.003512109816835752,5.65828
0.6562316999999993,0.089,0.08852413257509896,-0.0018897775584963807,-0.0033070899874526913,5.691245
0.1868133899999993,0.087,0.08826019143564756,-0.002463631487553574,-0.003850022951964691,5.723726
0.04071305999999986,0.089,0.08829264235176984,-0.0023241240414974998,-0.0035452695779436775,5.755731
0.05508470999999915,0.08499999999999999,0.0877725319804529,-0.003467273754779333,-0.004739768635735059,5.787741
0.14849552999999993,0.086,0.08743016232386863,-0.004150099750968922,-0.005355929859610846,5.820748
0.007182479999999103,0.086,0.08711593858514421,-0.004735942160898589,-0.005836712880736518,5.85375
0.01437321000000047,0.089,0.08724276022508472,-0.004270089073264542,-0.0050796365501557805,5.886726
0.23950289999999974,0.087,0.08708922961290884,-0.004465776762562266,-0.005118079569608468,5.918726
0.16525101000000042,0.087,0.0869514740297891,-0.004611533068690798,-0.005097173009818632,5.95074
0.03592577999999946,0.088,0.08696673614680306,-0.0043908949401187366,-0.004652009582419463,5.983727
0.02394776999999948,0.087,0.08684815786675246,-0.004483366041937713,-0.004586591100816938,6.016726
0.15807009000000072,0.09,0.08715747276672013,-0.0035744404297829322,-0.0033619389524973714,6.049624
0.01437321000000047,0.09,0.08744970894400367,-0.002734860626685906,-0.0022631915993328662,6.081637
0.002395200000000486,0.089,0.08758723876600226,-0.0022825922327954933,-0.001654528644628403,6.114629
-0.1868102700000005,0.089,0.08771853097456633,-0.001859607695820976,-0.0011024305540825253,6.147625
0.01437321000000047,0.088,0.0877055973360183,-0.0017855461869253327,-0.0009755923975529993,6.180625
-0.17243861999999943,0.09,0.08797258043547199,-0.0010637942671036858,-0.0001021145545514674,6.212647
-0.021551009999999593,0.088,0.08794697657665974,-0.0010473693642084718,-7.927034608148474e-05,6.244656
-0.17004498000000012,0.092,0.08847743530616349,0.00025835275047127637,0.0014383650073652489,6.276656
-0.06945323999999964,0.088,0.08841930245727676,0.00014865405892059252,0.0012577158325815857,6.309621
-0.09340926000000138,0.087,0.08822807085607565,-0.0002671971467499222,0.0007286226984733017,6.34259
0.03831941999999877,0.09,0.08846557756587181,0.0003259941527054427,0.0013897023246692776,6.375087
-0.009582810000001274,0.088,0.08841092557448485,0.00021784927326505473,0.001212662023153153,6.407113
0.18441975,0.087,0.08822273883462621,-0.0001974637072348399,0.0006858656055106315,6.439123
-0.05029430999999995,0.091,0.08860090262193882,0.0007154951856432404,0.0017194765999449784,6.471123
0.026341410000000565,0.087,0.0884004463535048,0.00025040044409611233,0.0011161175161586402,6.504087
0.06466907999999982,0.087,0.08821456112510244,-0.00016496516902619212,0.0005928438430824543,6.5361
-0.05987868000000063,0.091,0.0885947090632015,0.000747318000188954,0.001629124157550012,6.568899
0.004788839999999794,0.09,0.08880999507769588,0.0012414115409921111,0.0021418184813257212,6.601877
0.20357867999999968,0.089,0.08887140660225275,0.0013577086559453926,0.0021972208755917763,6.633881
-0.10537746000000148,0.09,0.08906559122613533,0.0017750543996883834,0.0025997959409633383,6.666878
0.05269106999999984,0.088,0.08896863149729572,0.0014985029647335989,0.0021824764727314556,6.699877
-0.014370090000001667,0.091,0.08929129119878051,0.0022029482740061443,0.0029186466158101203,6.731878
-0.15567333000000083,0.091,0.08958917446988418,0.002820318750365587,0.0035264785728267925,6.764867
0.10059329999999989,0.09,0.08972522575834388,0.0030352159096862755,0.003644860745121694,6.796891
0.07903091999999923,0.09,0.0898484795631962,0.0032081254320938364,0.0037101409576400604,6.828899
0.09100892999999921,0.091,0.09009753720676134,0.0036620204386373207,0.0040989529955420675,6.861893
0.04071305999999986,0.09,0.0901868956774685,0.003723774736743148,0.004018431895975776,6.894891
0.06706271999999913,0.087,0.08985153899855602,0.0027933159113014217,0.002789890510471524,6.927879
0.18201629999999902,0.089,0.08981229301393971,0.002580910433630648,0.0024399266305385795,6.9599
-0.08861216999999932,0.088,0.08963443359001466,0.002051966737321047,0.0017357561634491667,6.9919
0.1796226599999997,0.087,0.08932820413809477,0.0012428262233595408,0.0007326853308449318,7.024864
0.04071305999999986,0.09,0.08945552801109145,0.0014684866553903448,0.0009672626939037368,7.05689
0.14369843999999965,0.087,0.08915755691833592,0.0006981318639756462,3.771253716622325e-05,7.088902
-0.0023920799999999076,0.089,0.0891550849673288,0.0006417407840098749,-2.9103432390170363e-05,7.121876
0.18441975,0.091,0.08942740270416118,0.001224865282594911,0.0006484258946368327,7.153877
0.04550034000000025,0.087,0.0891264527021345,0.0004558595827302952,-0.00026772350409014786,7.18589
-0.11496183000000038,0.086,0.08870740591783804,-0.0005582264339308379,-0.0014341676427831913,7.218877
-0.09819654,0.087,0.08845572454337361,-0.0011447696174565719,-0.002061344134962225,7.251877
0.66581607,0.086,0.08808430697410011,-0.0019848352646951797,-0.0029593356733483654,7.283877
-0.023954460000000566,0.09,0.08829265000624222,-0.0014454315641517943,-0.0022237502499063244,7.315878
0.12932678999999858,0.088,0.088211407974013,-0.0015951075846591218,-0.0023148321151179032,7.347878
-0.05508159000000035,0.09,0.08841324342636438,-0.0010798676417210886,-0.0016312025260159422,7.380879
-0.0167637299999992,0.089,0.08846371926594515,-0.0009328937629132036,-0.001400154248579156,7.413872
-0.04311339000000025,0.088,0.0883733678590989,-0.0011163659169264762,-0.0015610140262226446,7.4459
0.1868133899999993,0.092,0.08884242168664827,6.392646307673208e-06,-0.00020062017506997099,7.478864
-0.13651440000000115,0.089,0.08886425792460513,5.038682389187855e-05,-0.00014213779883088843,7.51089
-0.10537746000000148,0.089,0.0888843197180458,8.88015735916662e-05,-9.229873678147312e-05,7.542898
0.011969759999999496,0.089,0.08890269425547546,0.00012198694901479509,-5.0376060534199506e-05,7.5749
0.002395200000000486,0.089,0.08891946666844451,0.00015028464798761245,-1.5679519367561155e-05,7.607864
-0.031135380000000268,0.093,0.08948678708927513,0.0014545750640806785,0.0014979339583618063,7.63989
-0.1652577000000015,0.088,0.08932236886963767,0.0010113868418231498,0.0009282117717454167,7.672864
0.028735049999999873,0.089,0.08930618376940457,0.0009273742838294,0.0007962972275356467,7.704868
0.13412388000000064,0.091,0.08956589041854997,0.0014854779244329282,0.0014141611742412422,7.736878
-0.05268795000000104,0.09,0.08966740356039601,0.0016542559691696112,0.0015574552099301856,7.769878
1.5599999994009295e-06,0.088,0.08948359140115417,0.0011530950688883107,0.0009182727808253561,7.8019
0.16046373000000003,0.09,0.08958707606282865,0.0013358379731479271,0.0010961746792169708,7.834891
0.016766849999999778,0.089,0.08954338054853263,0.0011691063620336236,0.0008620675639205586,7.867891
-0.10059018000000108,0.089,0.08950101339211666,0.0010106183021212625,0.0006462136819195914,7.900877
0.019160489999999086,0.088,0.08932200994352986,0.0005403083222055987,7.664611134294646e-05,7.933745
-0.2730303599999999,0.09,0.08943052133352372,0.0007542629310784124,0.00032199720328174953,7.96674
