accel_z,range_sensor,d_est,v_est,a_est,t
0.005611320000000166,0.117,0.11423176594264292,-0.004600988668226737,0.006968356843941683,1.683919
0.019982970000000655,0.111,0.11322171435162783,-0.00493769795287332,0.018893848635447345,1.716919
-0.05904638999999997,0.111,0.1124630550323306,-0.006791549026487602,-0.05976360143552494,1.749919
-0.2650269599999993,0.112,0.1120866837434324,-0.013696732953115218,-0.2650694478683731,1.781929
0.0032176799999999507,0.111,0.11145672714952172,-0.015877507550899055,0.002993777072263599,1.814929
-0.01594124999999988,0.113,0.11152187023309978,-0.01565758332883863,-0.01521664588190315,1.847929
-0.25544258999999925,0.116,0.1123397690515389,-0.0205077106275698,-0.25364827752788693,1.879932
0.15889257000000018,0.112,0.11181574235841592,-0.01858601729105844,0.15898288421185908,1.912919
0.09183141000000063,0.113,0.11175885118991316,-0.014632465493614346,0.09243984354091547,1.944929
-0.1261075499999995,0.114,0.11201632974958897,-0.016173501266084855,-0.12513511583780337,1.977906
-0.11892662999999995,0.113,0.11187809049678361,-0.0195864468314941,-0.11837665165211987,2.010897
-0.14766992999999984,0.113,0.11169116638916128,-0.02356721230383766,-0.14702831734825797,2.042897
-0.051865469999999324,0.114,0.11177799318366348,-0.025099012425053326,-0.05077620839026618,2.07492
0.06788520000000037,0.114,0.11184828887320185,-0.02301073584622008,0.06894000082526333,2.106928
0.0559071900000001,0.114,0.11194726925581021,-0.020311882540921797,0.05691347281590363,2.139928
-0.049471829999999106,0.113,0.11176315595187761,-0.02057403576753499,-0.048865505590660205,2.171928
-0.1716161400000001,0.112,0.11129868745710508,-0.02482715743071752,-0.17127234148707082,2.203929
0.12776544000000037,0.115,0.11180758755435975,-0.021827872661798677,0.12933040455020622,2.236928
-0.16443521999999947,0.113,0.11159276465444452,-0.02423228180636363,-0.1637453615542059,2.268929
0.06788520000000037,0.115,0.11201292498697152,-0.022701308517810426,0.06934950670459238,2.301929
-0.11892662999999995,0.116,0.11257876991694993,-0.023684373726798776,-0.11724948119190413,2.334928
0.19961388000000033,0.111,0.111650965032898,-0.020037849957211782,0.1992947570572052,2.366928
0.09902214000000047,0.112,0.1113291064720873,-0.015818798940307847,0.09935102596097418,2.399514
0.0032176799999999507,0.111,0.11087761424504831,-0.014913754324061643,0.003277678291784855,2.432514
-0.03988746000000014,0.116,0.11196613009171429,-0.014264569728687953,-0.03790998924646841,2.464514
-0.02072852999999922,0.112,0.11163965026380542,-0.01492085505343466,-0.020551881117305642,2.497505
0.02237661000000087,0.113,0.11168697409486363,-0.01402488291118687,0.023020275696612455,2.530491
0.0559071900000001,0.113,0.11175424511650461,-0.012003647563340436,0.05651787862334913,2.562592
-0.1261075499999995,0.114,0.11207208318438469,-0.013848337524580647,-0.1251624481283261,2.594623
0.08465048999999998,0.114,0.1123207299031817,-0.012124303980288914,0.08547368981278392,2.626623
-0.01594124999999988,0.11,0.11138574705419885,-0.012384274086179373,-0.016620563112314787,2.658623
0.18524222999999984,0.113,0.11161687650339075,-0.00749546964697015,0.1859202540986594,2.691623
0.05830083000000031,0.113,0.11186082375820114,-0.0041807944086867865,0.05885927665470751,2.723623
-0.1452762899999996,0.109,0.11091237736701777,-0.00798109069562594,-0.14621376300223785,2.756623
-0.03031289999999928,0.111,0.11073821760181035,-0.009757064976756692,-0.030184573303306882,2.788623
-0.013547609999999663,0.112,0.11086417811050332,-0.009874193901499476,-0.012990811872428084,2.821607
0.06309791999999993,0.114,0.11154178501912372,-0.007484644100478033,0.06430297529580041,2.854613
-0.08539604999999964,0.114,0.1120370980304415,-0.008271027880803273,-0.08443379878074064,2.886613
0.11100015000000074,0.112,0.11187009009153445,-0.0062006078570819,0.11106382833085623,2.918623
0.07506611999999993,0.115,0.11263903172008002,-0.0025872950241756652,0.07622350659918119,2.950623
-0.50692194,0.115,0.1130806926798706,-0.013480344353943827,-0.5059810470716763,2.9836
0.12536198999999987,0.116,0.11361652123456532,-0.01348234398347105,0.1265303923270138,3.0156
-0.04707818999999998,0.112,0.11284013667056955,-0.013957854288915005,-0.04749003382466076,3.047623
-0.06863076000000003,0.112,0.11225810165924013,-0.01608978777254824,-0.06875728507594171,3.080613
-0.01594124999999988,0.113,0.11208973771953794,-0.016655991173456477,-0.015495025955357343,3.112623
-0.0806087699999992,0.114,0.1122184174349943,-0.018023881333379992,-0.07973540698508515,3.144623
0.039141900000000486,0.112,0.11175263365294257,-0.01760631660946249,0.039263159624849005,3.176623
0.14212728000000055,0.115,0.11231207770467729,-0.012807439393629192,0.14344494083317652,3.209595
0.09423486000000005,0.116,0.1130940819429754,-0.008262707007530193,0.09565939034233804,3.241602
0.012802050000000006,0.115,0.11344939998891591,-0.006593172603122144,0.01356218207315419,3.273623
0.06070428000000081,0.116,0.11403759699282705,-0.004248273621630888,0.06166628093185604,3.306286
0.20440116000000078,0.116,0.11456308757176449,0.0017384911081752906,0.20510555402790198,3.338296
-0.03749381999999992,0.113,0.11415761090136095,0.0019858376691070764,-0.0380612929309718,3.370296
-0.09018333000000008,0.111,0.11328175082285605,-0.001388977747997086,-0.09130188034998112,3.402296
0.10141578000000069,0.116,0.11404632022637108,0.0011135771891540532,0.10237350045253947,3.434296
-0.03510017999999971,0.114,0.11405108388753314,0.0010484141331320838,-0.03512521819115015,3.466297
-0.21473108999999937,0.116,0.11455243969633949,-0.0038448984108568683,-0.21402146689389837,3.499297
-0.11653298999999974,0.114,0.11426184560223675,-0.008441528773964691,-0.11666135384634592,3.532297
-0.03510017999999971,0.113,0.11369614952496634,-0.010478268659773195,-0.03544144632626571,3.565296
0.07746957000000042,0.115,0.11384726132745804,-0.008431223891972175,0.07803465823151996,3.597296
-0.13808555999999977,0.113,0.11337196277331062,-0.011301376154062246,-0.1382678960364359,3.629297
0.09423486000000005,0.112,0.11275141168640493,-0.010404899924102609,0.09386649888995953,3.661297
-0.011153969999999448,0.114,0.11286419552057594,-0.009491337728208166,-0.010597176891781959,3.694286
-0.14287283999999914,0.115,0.11320071386035024,-0.012317993898799255,-0.14199079646036772,3.726296
0.14212728000000055,0.113,0.1129027124363412,-0.0099598479542884,0.14217496375725247,3.759265
-0.13569191999999958,0.114,0.11294374126036125,-0.011707243736350303,-0.1351741165298388,3.791888
-0.03988746000000014,0.113,0.11267237106809615,-0.013602030268251256,-0.03972685365168842,3.824441
0.08225685000000085,0.112,0.11219593418961098,-0.012003558428128449,0.08216079630652671,3.856467
-0.13808555999999977,0.111,0.11154039828168127,-0.014907619522444904,-0.1383504657791894,3.889449
-0.1237139099999993,0.111,0.1109994619879595,-0.018981040529530917,-0.1237136466805611,3.921464
0.1325527200000008,0.112,0.11088457205487987,-0.016310282215006126,0.133099513755744,3.954451
0.12536198999999987,0.112,0.11087067110763346,-0.011793700970925029,0.12591560585768782,3.986452
-0.10216133999999925,0.114,0.11145295883535698,-0.012272073267924934,-0.10091273185606747,4.019443
-0.0806087699999992,0.117,0.11270456110451439,-0.013320818609821882,-0.07850307565231804,4.052443
-0.03270653999999949,0.113,0.1124680418280392,-0.014517298204874303,-0.03244576666087377,4.084455
-0.025515809999999653,0.113,0.11227481346839792,-0.015102839797559676,-0.025160311811551952,4.117441
0.20440116000000078,0.11,0.11135296805225658,-0.010894647308473926,0.2037379061309044,4.149443
-0.2171247299999996,0.112,0.11122097732540913,-0.014235519164418476,-0.2167428280857779,4.181449
0.15410529000000084,0.115,0.1120021570712915,-0.011033083746726341,0.15557487129155317,4.213472
0.0032176799999999507,0.115,0.11260076014679953,-0.008791311484704356,0.004393831317373286,4.245472
0.012802050000000006,0.114,0.11279766227081682,-0.007974547590783079,0.013391455526124623,4.277472
0.09183141000000063,0.113,0.11270230278839986,-0.005533985737524385,0.09197734381254548,4.310463
-0.12851100000000001,0.116,0.11346592423440852,-0.00692016198063329,-0.12726874792762635,4.343472
-0.06384347999999959,0.114,0.11343165385767155,-0.009236961187457909,-0.06356486918752535,4.376449
-0.14287283999999914,0.115,0.11361204252837559,-0.012640848309751294,-0.14219243808255905,4.408456
-0.1692224999999999,0.113,0.11308781845589219,-0.017878535089186506,-0.16926554927325868,4.441451
-0.03510017999999971,0.112,0.11235238186077606,-0.020192574987470353,-0.035272927272094336,4.474462
0.02956734000000071,0.117,0.1132072387151769,-0.018262732131918716,0.03142661221203005,4.506462
0.02237661000000087,0.116,0.11358358400774562,-0.016525006697636187,0.02356117720286649,4.538472
0.12776544000000037,0.116,0.11392825866060675,-0.012438644703402673,0.12878103873534072,4.571462
0.2570906700000009,0.113,0.11347044629100622,-0.0054031041322288535,0.25686004576773824,4.604462
0.2690686800000001,0.114,0.11359406708561101,0.0032710547191523837,0.2692676746515366,4.637451
-0.006356879999999823,0.115,0.11407359821733962,0.005593704615018433,-0.005902734614954646,4.670462
0.0559071900000001,0.114,0.11419962009272168,0.006819451562023348,0.055809331154828785,4.702462
-0.07581167999999959,0.112,0.11371318548911333,0.004751694319827831,-0.07665150795639773,4.735452
0.012802050000000006,0.114,0.11390459684012878,0.004497352928803744,0.012848815616386297,4.768462
-0.0806087699999992,0.114,0.11400869364096042,0.0026473953990704107,-0.08061302906556493,4.801449
-0.11653298999999974,0.112,0.11346167703597766,-0.0013750298157253161,-0.11724952713319972,4.834451
0.02237661000000087,0.116,0.11414876408797761,-0.0010256615531324337,0.023284112317435022,4.866474
0.24990975000000026,0.115,0.11444860477504991,0.005411070511642937,0.2501800464776749,4.899448
0.12057471000000052,0.111,0.11364978408694858,0.009243380489203708,0.11927574591777852,4.931449
0.0559071900000001,0.111,0.11313799588792792,0.010688220830416746,0.054859111013141414,4.963472
0.0008240400000008242,0.113,0.11334700178793422,0.011001839388203611,0.0006539355664184327,4.996472
-0.09737405999999992,0.111,0.11290593118837682,0.007904799292839387,-0.09830837604526653,5.029437
0.06788520000000037,0.113,0.11313283049234327,0.008721488399614457,0.06782007950139507,5.061443
-0.20035944,0.11,0.11238630018419697,0.0034743405125551652,-0.20152923592677327,5.093462
-0.13090463999999913,0.113,0.11258839717774495,-0.001106544801991153,-0.13070286755414542,5.126464
-0.02072852999999922,0.115,0.1132311863120499,-0.0019364236964182326,-0.01986143155830076,5.159472
-0.1261075499999995,0.111,0.11251522251865005,-0.005734766749040106,-0.12685033397911388,5.191472
-0.17640341999999945,0.112,0.11217518439701651,-0.01105997827153422,-0.17648929684655354,5.223473
0.11100015000000074,0.112,0.11190171749082765,-0.009723949099671884,0.11104832139852253,5.256472
0.01040841000000088,0.112,0.11171358439483162,-0.008488923429047078,0.010548818557754157,5.289443
0.13015908000000057,0.114,0.11220655984951942,-0.00455627990461945,0.13103825046103498,5.321462
-0.15245720999999918,0.112,0.11199817894006314,-0.007210873836489817,-0.15245630909466884,5.353462
-0.31291937999999986,0.111,0.11144201267364659,-0.016139760903481373,-0.31313605726022653,5.385472
-0.19077506999999994,0.113,0.1114357187624446,-0.022588741613002526,-0.19000823709404913,5.418444
-0.06384347999999959,0.113,0.11132954020178494,-0.024963968399119033,-0.06302459672372787,5.451449
-0.04707818999999998,0.113,0.11120900639642646,-0.02589089366455031,-0.046200215881160606,5.483449
0.1780515,0.115,0.11174003351733212,-0.02066936534137125,0.17964958281341079,5.51545
-0.04707818999999998,0.114,0.11189346436300028,-0.019568967401212292,-0.04604552496412986,5.547462
-0.47099771999999945,0.115,0.11216243005388628,-0.030191800974532973,-0.4696066841707402,5.579472
0.1493180100000004,0.113,0.11173659747949127,-0.029770492332244543,0.14993733285199679,5.61245
-0.09498041999999969,0.114,0.11166494390836731,-0.02997040276713494,-0.09383572994569768,5.645472
-0.04707818999999998,0.113,0.11133365532965107,-0.031188006192709488,-0.04626132173271457,5.678462
-0.10455497999999946,0.113,0.11105059265746782,-0.03330963387541292,-0.10359934671049936,5.711462
-0.03270653999999949,0.112,0.11053822445421094,-0.03433711029149232,-0.03198995558622386,5.743472
-0.003963239999999607,0.112,0.1101588788505482,-0.03395937542816741,-0.0030606928811471113,5.775472
-0.4901566499999993,0.114,0.11029958220862537,-0.04436845747229286,-0.48834263014179263,5.808451
0.05830083000000031,0.114,0.11032442015878496,-0.04534379977567726,0.06010264401531431,5.841472
-0.10216133999999925,0.113,0.11000541075200225,-0.04616223147466267,-0.10069333831181887,5.873472
0.03674826000000027,0.112,0.10951545367638461,-0.04508667256835146,0.03796622158112489,5.906449
0.1924231500000005,0.111,0.10896300099988078,-0.03933904045656599,0.1934217160160081,5.938472
0.16368966000000088,0.114,0.10954054784059572,-0.032113298986914354,0.16587575779836936,5.970472
-0.09737405999999992,0.111,0.10918819494999144,-0.032451900716299525,-0.0964858756996403,6.003439
0.2139855300000008,0.115,0.11014821725167845,-0.02613038965999888,0.21636394488822716,6.035462
-0.19556234999999927,0.112,0.11001341580888357,-0.028376253663535335,-0.19458848178827132,6.067462
-0.003963239999999607,0.112,0.1099129256934057,-0.029176935640583747,-0.002940127288629734,6.100442
-0.03270653999999949,0.111,0.1095380960877386,-0.029414939077636575,-0.03198988975026678,6.133441
-0.06623711999999982,0.116,0.11066106327487564,-0.029165425493761145,-0.06361988424335166,6.165462
0.05830083000000031,0.112,0.1103852965575357,-0.02762068676558289,0.05909238071446524,6.198451
-0.04468454999999977,0.116,0.11132114806069723,-0.026395901985422566,-0.04239089667430659,6.23046
0.22834736999999994,0.112,0.11097986017131715,-0.020810700651590196,0.2288474515325676,6.262462
-0.13090463999999913,0.112,0.11075463215374344,-0.021688314798727956,-0.1302941297631886,6.295451
-0.05904638999999997,0.115,0.11142888879761376,-0.02273156663984841,-0.05729577449626862,6.327462
-0.15963812999999982,0.114,0.11157662899716216,-0.026083928909969654,-0.15845015064060156,6.359472
-0.18120051000000015,0.113,0.1113128327435658,-0.031040136813164376,-0.1803734321494001,6.392442
0.012802050000000006,0.111,0.11050888392476697,-0.031952233295100906,0.013042797611655731,6.424472
0.12057471000000052,0.113,0.1105173707374602,-0.027960414756194655,0.12179173267044806,6.456472
-0.18120051000000015,0.111,0.10995569550610386,-0.03097174235616692,-0.18068856597209607,6.489472
-0.16203177000000005,0.112,0.10976015899536463,-0.0354218468661592,-0.16093376356658023,6.521472
0.048726270000000536,0.117,0.11099758485246013,-0.033145319041147356,0.0516687467654642,6.553472
0.008004960000000382,0.114,0.11108708558386739,-0.031400687804443723,0.009432919912608606,6.58645
0.008004960000000382,0.116,0.11175375697080162,-0.029462715942681426,0.010086538351245821,6.618462
-0.15963812999999982,0.112,0.1110938576557817,-0.032883559326894324,-0.15919391918557815,6.650462
-0.1692224999999999,0.111,0.11024996943725617,-0.0379249427657637,-0.16885482236803764,6.682472
-0.08539604999999964,0.115,0.11068329162312816,-0.03961380614027153,-0.08327993082691582,6.714472
-0.03270653999999949,0.114,0.11069428519837117,-0.03975645951613606,-0.03108602558819338,6.747476
-0.03031289999999928,0.115,0.11098359200330443,-0.039152346048330684,-0.02834399063291458,6.780472
0.11339378999999987,0.113,0.11068887486404293,-0.03572605280840504,0.11452673753285438,6.812472
-0.16203177000000005,0.112,0.11018841554003732,-0.038029414309307744,-0.1611436934519552,6.844472
0.13973364000000035,0.113,0.1101474325487168,-0.03479528028466558,0.14113200688025332,6.876472
0.11339378999999987,0.114,0.11047687013623703,-0.029563023962927752,0.11512088712106426,6.909462
0.005611320000000166,0.112,0.11023318342786584,-0.027829505313512446,0.006477445764707362,6.941472
-0.1261075499999995,0.112,0.1100504734232255,-0.030058136631308782,-0.1251518561132247,6.973472
0.06309791999999993,0.112,0.10992563260246688,-0.028699231162618015,0.06411480364378142,7.006437
0.005611320000000166,0.111,0.1095733586520692,-0.027499565348444204,0.006310684789950959,7.038455
-0.14287283999999914,0.115,0.1104245691107978,-0.02910139279279511,-0.14062988406537394,7.070459
-0.20035944,0.113,0.1104105993357719,-0.0340257073081469,-0.19909007139577653,7.102462
0.16847694000000024,0.113,0.1104070412676395,-0.03049694194165708,0.16974804048091707,7.13545
-0.0015695999999993915,0.112,0.11016125462689097,-0.028480182151793973,-0.0006682117657106613,7.167472
0.0559071900000001,0.11,0.10947981988790463,-0.02693018980060358,0.05616218922861961,7.200472
0.2139855300000008,0.114,0.1102082542936695,-0.019828586534392387,0.21584430167192567,7.232472
-0.12851100000000001,0.112,0.11022345036087282,-0.02054136919454537,-0.127640096139473,7.264472
-0.09018333000000008,0.114,0.1107816947928082,-0.02245480225358068,-0.08860566483286501,7.296472
-0.06384347999999959,0.111,0.11030288960513228,-0.02441772508014976,-0.06350174571173796,7.328472
-0.051865469999999324,0.114,0.1107647194869556,-0.02489581011536715,-0.05027948251209075,7.360472
0.01040841000000088,0.114,0.11110641219137644,-0.02390025289903652,0.01182689267581799,7.393047
-0.07102439999999915,0.115,0.11163201839224898,-0.024198193489870026,-0.06937335751831901,7.425056
-0.10216133999999925,0.113,0.11142536842432148,-0.02659070294843471,-0.10138942870462479,7.458035
0.1972202400000001,0.113,0.11131968237377776,-0.021960415877384294,0.19804395076313636,7.491023
0.15649892999999995,0.114,0.11162988439177002,-0.015694149320810764,0.15766080093055684,7.523026
-0.51889014,0.11,0.11064425832858393,-0.027246238747630377,-0.519205946500628,7.555026
0.06309791999999993,0.112,0.1104018767900912,-0.029165082879579106,0.06388132950823378,7.587057
-0.018334890000000093,0.114,0.11074255092622415,-0.027825426931409863,-0.01673803240637508,7.620021
-0.09737405999999992,0.111,0.1101429918346036,-0.029971831027815664,-0.0969539381440157,7.652034
-0.018334890000000093,0.115,0.11081405548701843,-0.029528228509531986,-0.016282873288106334,7.684034
-0.08300240999999943,0.116,0.11156971527862757,-0.029918033474341105,-0.08083060949165542,7.716047
-0.06623711999999982,0.115,0.11182453570444445,-0.03090273703828996,-0.06468045549311138,7.748057
-0.06863076000000003,0.114,0.1117027485933313,-0.0321641252943375,-0.06750460938815066,7.780057
0.019982970000000655,0.117,0.11246132006272726,-0.03042512499810894,0.02220790317361698,7.813057
0.13734000000000013,0.114,0.11224223770927076,-0.026241608780217265,0.13820168071562056,7.845057
-0.1692224999999999,0.115,0.11236609633600175,-0.02820948088143814,-0.16793130813463414,7.878057
-0.03031289999999928,0.114,0.11216229532986041,-0.029535754917457812,-0.029412030862313407,7.910057
-0.13329827999999935,0.114,0.1119566497780727,-0.03218264687514503,-0.13229659304544356,7.942057
-0.01594124999999988,0.114,0.11178307632723894,-0.032733074519167245,-0.014854480843383826,7.975051
-0.08778968999999985,0.113,0.11134450915153705,-0.03431902278857281,-0.0869781389964914,8.007057
0.10141578000000069,0.111,0.1104890450868667,-0.03235017511671903,0.10166625307510004,8.040056
0.01040841000000088,0.112,0.11017896462556073,-0.030584957700876797,0.011301114187718553,8.073047
-0.05904638999999997,0.116,0.11109834910335308,-0.02999426634671204,-0.05664351791970256,8.105047
0.06309791999999993,0.116,0.1118098846707817,-0.02726567635188579,0.06515198012649562,8.138023
-0.025515809999999653,0.115,0.11207684149777378,-0.026221049302631395,-0.024082826909364818,8.170056
0.20200752000000055,0.113,0.11180043904691711,-0.021057980444251487,0.20259555801468968,8.202057
-0.4398607799999994,0.114,0.11179905087075685,-0.02922911815975582,-0.43878181990164156,8.235047
0.09423486000000005,0.117,0.11260854822622422,-0.02866605512198292,0.09638760662780607,8.267057
0.08943777000000042,0.111,0.11152948291285929,-0.02595785853709609,0.08917820895118375,8.299059
-0.20275307999999911,0.114,0.11156596650976393,-0.029198848219458815,-0.20155986823529892,8.331742
-0.10216133999999925,0.112,0.11097614516174334,-0.032844727762127844,-0.10165943235757127,8.363743
-0.1452762899999996,0.113,0.11074029470581911,-0.03626245893059902,-0.14416854396505846,8.395901
-0.06384347999999959,0.113,0.11051771414542001,-0.03795878718270417,-0.06262662488763818,8.428228
-0.16203177000000005,0.112,0.11000758611086212,-0.04158033405266238,-0.16105505300467987,8.460232
0.15171165000000061,0.113,0.10993995497681992,-0.037974517758722064,0.15321172546162914,8.493221
0.10859670000000024,0.111,0.10940786105129564,-0.03352312806610298,0.10937719403989743,8.525223
0.08704413000000019,0.111,0.10911931586407282,-0.029822644111856537,0.0879660730019817,8.557224
0.1038094200000009,0.115,0.11012968418153887,-0.024708849039075838,0.10619692861805065,8.589255
-0.01594124999999988,0.114,0.11065186918336176,-0.022943830399376253,-0.014299937568045923,8.621255
0.0008240400000008242,0.112,0.1105045148580445,-0.02244769731677098,0.0015571510248106653,8.654245
0.008004960000000382,0.116,0.1115408653616485,-0.020487732677217242,0.010190901098881388,8.686255
0.05351354999999988,0.114,0.111781508740717,-0.018242229228345643,0.0546010897236775,8.718255
0.02956734000000071,0.114,0.11199965184892492,-0.016312742523920953,0.030547944352279734,8.750255
0.01040841000000088,0.112,0.11162950120905299,-0.015675961953707147,0.010590035194996277,8.783255
-0.013547609999999663,0.11,0.1108057909227349,-0.016237210537384934,-0.013942621292097288,8.815255
0.005611320000000166,0.112,0.11077073529490133,-0.015727366640212074,0.006213925251407629,8.848238
0.20918844000000011,0.116,0.11195305763601054,-0.009032966559793616,0.2111723119744243,8.880245
0.15410529000000084,0.114,0.11238142321156054,-0.0030172453571678227,0.15489874466443193,8.912246
0.012802050000000006,0.111,0.11193262373140397,-0.0018601082686117887,0.012344866583402267,8.945245
0.01040841000000088,0.115,0.11275862400681876,-0.0006300199984121667,0.011507169505154137,8.977245
0.02956734000000071,0.114,0.11310434664443123,0.0005268775874005863,0.030006403513196497,9.01022
-0.13329827999999935,0.113,0.11304413297582395,-0.002475309651859776,-0.13331990999328125,9.042245
0.16368966000000088,0.111,0.11245998918046668,-0.0001409542783322999,0.16297394066122778,9.074255
-0.03031289999999928,0.115,0.11316898588655372,0.0011252721831623627,-0.02941530112179584,9.107245
-0.03270653999999949,0.114,0.11341724395376651,0.00033375028830481867,-0.032420863287353455,9.139255
-0.06863076000000003,0.112,0.1130014453228307,-0.0019724591561670504,-0.06912168395452883,9.172255
0.17087058000000044,0.114,0.11329150917589234,0.001891998037965867,0.17121788694304488,9.205255
-0.0015695999999993915,0.112,0.11297672767216288,0.0028125836730168896,-0.0020484030083542494,9.238233
-0.018334890000000093,0.115,0.11360568118354597,0.0029021661354606274,-0.017651371467527367,9.271223
0.08704413000000019,0.113,0.11352968148243245,0.004658106727383331,0.0867844683830603,9.303226
-0.08539604999999964,0.115,0.11402631103501805,0.003658845073771148,-0.08491872664796447,9.335233
-0.08778968999999985,0.112,0.11350689942961462,0.00027922585379134646,-0.08852839685078169,9.368245
-0.06863076000000003,0.114,0.11362636875948785,-0.0019260071335883632,-0.06844760038349923,9.400247
-0.06144983999999938,0.113,0.11338265667187629,-0.004097832086774279,-0.06163742480884736,9.433221
-0.05425910999999954,0.114,0.11344233332841634,-0.005672583467314078,-0.05398573282057567,9.465255
-0.07102439999999915,0.112,0.11287985249967825,-0.008157901552417322,-0.07145571770275991,9.498245
0.027173700000000495,0.112,0.11245063218796196,-0.008239140663117312,0.026952789825205947,9.530255
0.015195690000000222,0.113,0.11242223577122114,-0.007433361417580053,0.015478919886091187,9.562255
0.0032176799999999507,0.114,0.1126979243428712,-0.006721956368029019,0.00385597929931475,9.594255
0.10620306000000003,0.114,0.11294580561890655,-0.0037113626149671702,0.10671984050111516,9.626255
