accel_z,range_sensor,d_est,v_est,a_est,t
-0.06144983999999938,0.156,0.04397079165690566,0.04260125021292769,-0.006531274079721698,0.032023
-0.06384347999999959,0.16,0.07764260345342404,0.07340989147175718,-0.023470525326582184,0.065004
-0.018334890000000093,0.159,0.1022610550431735,0.09510590132036659,0.009479475713698938,0.097023
-0.15724448999999963,0.158,0.12011030257097757,0.10628869148668565,-0.1386703310895604,0.129023
-0.22191201000000002,0.157,0.1328750906790547,0.10933188006698487,-0.21008557947282125,0.162023
0.02237661000000087,0.157,0.14218879678962718,0.11405206475747041,0.029637299181708973,0.195023
0.03196097999999983,0.158,0.14927905360498725,0.11848770520566956,0.03623613157480458,0.227023
0.0008240400000008242,0.158,0.15446210735586796,0.12018372025648065,0.0025583743010295376,0.260023
0.5684404500000003,0.16,0.15897287007522581,0.1343399774979354,0.5689439496645439,0.293023
-0.09976770000000013,0.159,0.16205566202729177,0.13518959927234214,-0.10126561655961189,0.326014
0.0415355400000007,0.159,0.16431039207053663,0.1333095286384321,0.03893229416672227,0.358023
-0.09976770000000013,0.158,0.16556283321523266,0.12822924838015384,-0.1034751214679885,0.391013
-0.13329827999999935,0.157,0.16604707056199583,0.12063817150368786,-0.13773330222129684,0.423023
0.02956734000000071,0.159,0.166836755174423,0.117189024711775,0.025725628631412225,0.455024
0.0032176799999999507,0.161,0.16788584334418583,0.11475938806241118,-0.00015787323399532333,0.487992
-0.06144983999999938,0.157,0.16743319695185535,0.10916890760989788,-0.06656436331133135,0.519996
-0.03031289999999928,0.158,0.16726946582243232,0.10426767325017144,-0.03485694595224169,0.552023
-0.011153969999999448,0.158,0.16704679246430124,0.10016554364256443,-0.015588857439887634,0.585005
-1.30446513,0.158,0.16636624913794953,0.06523914143887731,-1.3085663659585063,0.617013
-1.3715262899999996,0.161,0.1658504081892634,0.0199357518023529,-1.3739040382086873,0.649988
1.6821305099999995,0.157,0.16431727445311867,0.046918038824765466,1.6785433731705477,0.682023
1.0498465800000005,0.158,0.16402367113541494,0.08307378577200272,1.046893695307257,0.715023
-0.8589832199999993,0.158,0.16398961334340992,0.06817669602121454,-0.8619193720970998,0.748023
-0.5524207199999992,0.159,0.16393467307071996,0.04613051618809979,-0.554839787004613,0.78099
0.5564722500000002,0.156,0.1629205022885888,0.05249937786128928,0.55307967361801,0.812995
-0.23867729999999965,0.158,0.16268134415955599,0.04922928066308339,-0.24097214917624638,0.845001
-0.15006357000000006,0.158,0.16243405010021927,0.0419697896640532,-0.15223721705806145,0.877023
-2.67201837,0.162,0.16238791158306126,-0.023925968143035242,-2.6722084578404104,0.910023
-1.3499639099999994,0.156,0.159491340713662,-0.0788681600438285,-1.351675460961194,0.943013
0.7528586400000015,0.159,0.15773869171286642,-0.07078530454712197,0.7534768932968818,0.975023
0.17087058000000044,0.16,0.15683438895573215,-0.05950288374572362,0.1724224315371059,1.007023
-2.4540695999999995,0.162,0.1561195807278118,-0.11512122669168504,-2.451186845671108,1.039026
-0.7392325499999995,0.161,0.15451460502701855,-0.1496511414191621,-0.7360533519742325,1.071991
0.7360933499999996,0.16,0.15283814446895583,-0.13482378796845282,0.739604167068594,1.104023
0.8869809600000006,0.16,0.15208006656109255,-0.10448023620703456,0.8908634376318405,1.136023
-0.36321524999999977,0.159,0.15154378160424944,-0.10333445413789324,-0.35956005262849366,1.168023
-1.3619419199999996,0.159,0.1508084429289499,-0.13583255730908975,-1.3579262547645576,1.201004
-0.44704170000000004,0.16,0.1500804643872178,-0.15337884909298213,-0.44217900649148706,1.234003
-1.3523575499999996,0.158,0.1483259307509893,-0.1857100893441278,-1.3476151355277346,1.266016
2.1587395500000013,0.155,0.14660302587167226,-0.14082544802323313,2.162855783780019,1.298998
-0.80390007,0.155,0.14555009008207168,-0.13956548111387077,-0.7992674827001266,1.331
-1.0410077700000002,0.156,0.14491586110687513,-0.16662100368357735,-1.0355741354654266,1.363023
