accel_z,range_sensor,d_est,v_est,a_est,t
0.1868133899999993,0.136,0.13600000000000004,0.06050316198431649,0.02594011547597838,2.333988
0.5628306900000002,0.131,0.131,0.05422363647432604,0.010406536402820521,2.365988
-0.023954460000000566,0.133,0.133,0.05482642093894732,0.01121740766690716,2.398956
-0.275424000000001,0.131,0.13100000000000003,0.05151094686811755,0.012119581743611607,2.430961
0.36404084999999853,0.131,0.131,0.05013910941971128,0.00480745015975198,2.462965
0.01437321000000047,0.132,0.132,0.04968319399324948,0.00405272315216995,2.494965
-0.23471250000000055,0.133,0.133,0.04929230519418193,0.007317443556354747,2.526988
0.32572298999999916,0.13,0.13,0.04485035305144347,-0.0023496737864904804,2.558988
0.22752488999999976,0.135,0.135,0.048272365353570795,-0.002528550160171894,2.591988
-0.03592266000000066,0.131,0.131,0.042658167791022994,-0.00747458350568922,2.624978
-0.026348099999999874,0.133,0.133,0.04306336794633871,-0.00653824347382459,2.656979
0.050297429999998755,0.13,0.13,0.03846260646665657,-0.011783009299180025,2.689957
0.10538058000000028,0.133,0.133,0.0398257197169562,-0.011916033224396244,2.721967
-0.21076629000000047,0.131,0.13099999999999998,0.03623559575126123,-0.011942951867663393,2.754955
0.07903091999999923,0.131,0.131,0.03467284658388167,-0.014551188633334156,2.786965
0.24429018000000013,0.132,0.132,0.03402778742407009,-0.018826308598323238,2.819967
0.0934025700000003,0.13,0.13,0.030312649039789835,-0.023682682075359313,2.85234
-0.06466596000000102,0.131,0.131,0.029609168790336413,-0.022980104795851365,2.88496
0.11496494999999918,0.132,0.132,0.02889685729877567,-0.025141042040242284,2.916978
-0.11735547000000146,0.131,0.131,0.02620812565105468,-0.02554549997207456,2.948988
-0.0838248900000007,0.134,0.134,0.027582440834167443,-0.022454347813019596,2.980988
0.26584274999999913,0.131,0.131,0.022906726412123324,-0.030933511394036495,3.012988
0.11975222999999957,0.129,0.129,0.019154728894428846,-0.03605181943902683,3.045978
-0.19878828000000048,0.131,0.131,0.01945516413360593,-0.03203692013135648,3.077988
0.15807009000000072,0.132,0.132,0.018767004082833244,-0.03471296515415723,3.110953
-0.1915975500000009,0.128,0.128,0.013120427310599425,-0.03671712018992501,3.142988
0.028735049999999873,0.129,0.129,0.012524850347067212,-0.03718002882118271,3.175953
0.13651751999999995,0.133,0.133,0.014901325008017635,-0.036401290034811934,3.208716
0.07424364000000061,0.128,0.128,0.008245373838141917,-0.04358581202957813,3.241716
0.6682097099999993,0.131,0.131,0.00939632456150008,-0.05233518592915909,3.273738
0.15328281000000032,0.132,0.132,0.008386251301909703,-0.05493261695221707,3.306717
0.06226562999999885,0.134,0.134,0.008353103158749237,-0.05508149958873963,3.339703
0.10538058000000028,0.131,0.131,0.003303543460861036,-0.0608738404133964,3.371714
0.03592577999999946,0.131,0.131,0.0012521124815702833,-0.06250860309554888,3.404703
-0.10537746000000148,0.134,0.134,0.002256497730278015,-0.05885712808151494,3.437647
0.019160489999999086,0.132,0.132,-0.0016922570305657608,-0.06213564175656057,3.469647
0.007182479999999103,0.132,0.132,-0.0036153469757003037,-0.06316842566973047,3.50168
0.15328281000000032,0.131,0.131,-0.00655335562726031,-0.06750187700525162,3.53368
0.009576120000000188,0.132,0.132,-0.007492214301693043,-0.06751379598082864,3.56667
-0.0742503300000017,0.131,0.131,-0.010376304154303101,-0.0681231371205235,3.59968
0.026341410000000565,0.13,0.13,-0.013217532134351354,-0.07027284589149291,3.63168
0.02155413000000017,0.129,0.129,-0.01603474536435852,-0.07228897796493874,3.66368
0.02394776999999948,0.129,0.129,-0.017826640655622367,-0.07329662753567838,3.69568
-0.026348099999999874,0.131,0.131,-0.017578255530347232,-0.07147344306295716,3.72867
0.0886152899999999,0.132,0.132,-0.018314188288803157,-0.07247294618306807,3.76067
-0.12933347999999967,0.13,0.13,-0.021993132728936465,-0.0729182213525724,3.793644
-0.026348099999999874,0.133,0.133,-0.020599423990007353,-0.06996783391846174,3.826413
-0.15806697000000014,0.134,0.134,-0.021117113640522545,-0.06687012614452571,3.858824
0.10777421999999959,0.13,0.13000000000000003,-0.026599062951403157,-0.07294154935756954,3.890824
-0.007189170000000189,0.129,0.129,-0.029064320407440232,-0.07411218423326812,3.923815
0.12932678999999858,0.133,0.13300000000000003,-0.02652883754788901,-0.07247763214223427,3.956814
0.16765445999999962,0.131,0.131,-0.03003381125476423,-0.07745218495351114,3.989802
