accel_z,range_sensor,d_est,v_est,a_est,t
-0.0910156200000003,0.1,0.09723089883707561,-0.0021260172945944903,0.0033156311451653024,3.600703
-0.014370090000001667,0.096,0.09694782831536597,-0.0027166989635515146,0.0021950305047301944,3.633685
-0.16047041999999934,0.098,0.09707380748291357,-0.0019655727543434758,0.0032900646939888227,3.666199
0.03831941999999877,0.096,0.09682413899370569,-0.0024661589532631975,0.0023156777083490824,3.698224
0.016766849999999778,0.099,0.097165827755345,-0.0010436455524245123,0.004484255937758503,3.730237
-0.11256819000000107,0.097,0.09710965261769741,-0.0009807624548496647,0.004354610476310575,3.762747
-0.047900670000000645,0.1,0.09762385683213026,0.0009054642612076145,0.007164010981726274,3.79475
-0.007189170000000189,0.099,0.0979065443733786,0.0019385989083210362,0.00845684983466461,3.827747
-0.14131148999999965,0.099,0.09816406645846595,0.0028237832599274206,0.009445213237628442,3.860303
0.16046373000000003,0.098,0.09821101047996877,0.002970897694995998,0.009195724954381111,3.892307
-0.14849240999999935,0.099,0.0984390610333527,0.003677558294576422,0.009858952534411367,3.924325
1.5599999994009295e-06,0.099,0.0986433487243227,0.0042552525542601406,0.01028064055580042,3.956876
0.019160489999999086,0.099,0.0988248365037596,0.004713012495053637,0.010487745916589328,3.989879
-0.0838248900000007,0.10200000000000001,0.09954290657759099,0.006855068377341896,0.01339290188338125,4.022857
0.15088916999999924,0.097,0.0992537429819891,0.005626693519869531,0.010728178899045843,4.055397
-0.07903761000000031,0.1,0.0995436480839795,0.0063055046640807105,0.01126774834837705,4.087398
0.12932678999999858,0.099,0.09961138280208777,0.006216584383849348,0.010544877981936486,4.119405
-0.009582810000001274,0.099,0.09966389370403148,0.006065926109601333,0.009759921725925911,4.151939
-0.05987868000000063,0.097,0.09933014428880511,0.004665122284091966,0.0070048721347017225,4.184929
0.02155413000000017,0.1,0.09957923503281174,0.00519862445882909,0.007502363905944283,4.217933
-0.05029430999999995,0.098,0.09942383112149737,0.004391900010318393,0.005818897055720679,4.250491
-0.03831629999999997,0.098,0.0992756386508904,0.003640255773946796,0.004310646256450118,4.283466
0.002395200000000486,0.096,0.09876258662604961,0.0017471442722608779,0.0010443042195279,4.315477
-0.014370090000001667,0.096,0.0982943571868542,9.375198693305112e-05,-0.0016684266006047471,4.34799
-0.009582810000001274,0.1,0.09861355478704137,0.0010596759879449096,-2.9164662475500815e-05,4.380003
0.06706271999999913,0.095,0.09796859279860302,-0.0011237649048853643,-0.0035390771982735927,4.412004
-0.04311339000000025,0.098,0.09794369591199681,-0.001195620640216163,-0.0034725061093353452,4.444568
0.02394776999999948,0.095,0.09736323452171888,-0.0030441898404841763,-0.006266675056935105,4.47659
-0.0023920799999999076,0.097,0.09721373505281418,-0.0034018613944084776,-0.006519384651830122,4.509581
0.09100892999999921,0.099,0.09745487600140881,-0.002474506665382275,-0.004692506929494537,4.542583
0.13651751999999995,0.094,0.09674545860531109,-0.004643128448396828,-0.007938601901277076,4.575122
0.0886152899999999,0.098,0.09685471693830942,-0.004055151151424613,-0.00658447505138674,4.607125
-0.06945323999999964,0.099,0.09714563628452583,-0.002902524924159814,-0.00439196483460437,4.639155
-0.10298382000000039,0.097,0.09704110656119515,-0.0030732893811994707,-0.004440567271276709,4.671697
-0.04071975000000094,0.095,0.09657932740749404,-0.004376510966205195,-0.006307889436698298,4.703707
-0.014370090000001667,0.098,0.09672712932135769,-0.003642547004618687,-0.004802906638013885,4.736723
-0.13651440000000115,0.094,0.09612269175774293,-0.005356846733454193,-0.007312679086326547,4.769235
-0.05748503999999954,0.095,0.09577117606121943,-0.00615782265708518,-0.00822448225714424,4.801244
0.06706271999999913,0.099,0.0962083168937826,-0.004368554389898801,-0.004923723344222485,4.833266
-0.08621853000000002,0.098,0.09642595490277678,-0.0033688717002937733,-0.003062643661983497,4.865788
-0.12214275000000008,0.1,0.09700213494811068,-0.0012628379354832466,0.00048189705766687714,4.898768
-0.11256819000000107,0.097,0.09696904879135369,-0.0012246618133562475,0.0005184923803392851,4.930783
0.004788839999999794,0.097,0.09694313009868857,-0.0011662591360914075,0.000585732813816855,4.963317
-0.07184688000000072,0.098,0.09710970297873824,-0.0004929665459276025,0.0016383803985188707,4.99533
0.019160489999999086,0.099,0.09744936615569035,0.0006994926206327799,0.003471781011956599,5.027337
0.04071305999999986,0.096,0.09719927662754227,-7.112252992315436e-05,0.002053809491058038,5.059854
-0.014370090000001667,0.097,0.09716119104928661,-0.0001239088301702846,0.0018632243329878885,5.091858
0.050297429999998755,0.095,0.09675650249795222,-0.0013556723188765764,-0.00021358647115475734,5.12387
-0.0167637299999992,0.1,0.09732478134674571,0.0006043229650931137,0.0029494736677487246,5.156433
-0.20357556000000088,0.098,0.09746742028891539,0.0010902605931271655,0.0035791723451882636,5.189426
-0.06705960000000033,0.097,0.09741031110329733,0.0009031319379714628,0.0030940386632475367,5.221434
0.007182479999999103,0.098,0.09754487385370703,0.0013367515291919227,0.00363215965935203,5.253959
0.06226562999999885,0.1,0.09803814675331678,0.0028953421056796304,0.005951767998524074,5.286958
-0.014370090000001667,0.099,0.09829505259162863,0.003604078519748073,0.006785266559020978,5.318959
-0.019157370000000284,0.1,0.09870906790421977,0.004770304911602265,0.008311607406598226,5.351486
0.04790378999999945,0.096,0.09833256217490816,0.003321368355732507,0.005553689399883747,5.383508
-0.16765134000000081,0.097,0.09817336417331927,0.0026364249126635333,0.004166355687557569,5.416517
-0.1772357100000015,0.099,0.09839761624595526,0.00321262296686096,0.0048785874915704365,5.449075
0.009576120000000188,0.099,0.09859543423969308,0.00366617594757595,0.005356928080365771,5.482086
-0.4742138400000009,0.098,0.0985823277328408,0.003409468233375215,0.0046684096311735476,5.51505
-0.13651440000000115,0.097,0.09837856929362732,0.002545328311367175,0.0030384505218680794,5.547648
-0.009582810000001274,0.097,0.09818954904593777,0.001767998052117642,0.0016319805539329088,5.580636
-0.08861216999999932,0.097,0.09801487795562706,0.001074079556042296,0.00043203391939479344,5.612648
0.21075959999999938,0.097,0.09785414382970813,0.000459935064034586,-0.0005778678293414763,5.645179
-0.11017454999999998,0.099,0.09807914686200522,0.001118457795842526,0.0005109080548066469,5.677199
0.11496494999999918,0.098,0.09809375839724582,0.0010658753459170326,0.00040005228557643443,5.7092
0.12453950999999996,0.098,0.09810423479092509,0.0010020432287417096,0.0002768096918366146,5.741261
-0.0167637299999992,0.101,0.09866940344285718,0.002724364062191333,0.0030324037262619893,5.773787
0.13412388000000064,0.098,0.09861703249989211,0.0023677564764129897,0.0023028518480075204,5.806761
0.0886152899999999,0.096,0.0981925799102815,0.0008294551122417736,-0.0002895574825571294,5.838766
0.15807009000000072,0.099,0.09836433767880735,0.0012875304986080627,0.0004620214873088526,5.871337
0.02394776999999948,0.095,0.09777189694623747,-0.0007355934424860674,-0.002815346704558356,5.904337
0.06706271999999913,0.098,0.09779402005684139,-0.0006742473387741951,-0.0025718051396714237,5.937316
0.06226562999999885,0.097,0.09762760619477624,-0.0012179634487126613,-0.0033138589226587834,5.969825
0.033532140000000155,0.094,0.09691933924436606,-0.0034703157278347554,-0.006765556441464496,6.00185
0.1963879500000001,0.098,0.09702726949708232,-0.0029716585373885766,-0.005615442938931539,6.034829
0.016766849999999778,0.095,0.09657022236547122,-0.004305785901555907,-0.007472004389442839,6.067387
-0.04311339000000025,0.097,0.09653495759610602,-0.004202989174543448,-0.006922158824660574,6.100366
0.043106699999999165,0.098,0.096695281290264,-0.0034652643094840543,-0.005379517138500429,6.132404
-0.0167637299999992,0.099,0.09703174069107978,-0.002190337439326742,-0.003052334395147322,6.164899
-0.014370090000001667,0.098,0.09715363428264603,-0.0016657609773295568,-0.0020516290072257167,6.197887
0.02155413000000017,0.101,0.0978252763302533,0.0006026553230088956,0.001702023840207453,6.229889
0.23950289999999974,0.097,0.09768808193714089,0.00015123973339070532,0.0008884661914605818,6.262434
0.1916006699999997,0.097,0.09756432620438399,-0.00023522403507958997,0.00022123184728241145,6.295428
0.23231216999999837,0.099,0.09782549784006583,0.0006353536627709357,0.0016099112534202085,6.328434
0.12453950999999996,0.099,0.09806131273878431,0.001376997127161694,0.0027197735530181295,6.360465
0.12693314999999927,0.1,0.09845913473833247,0.0025968796519634484,0.004541624485337374,6.392488
-0.13890804000000045,0.096,0.09807097008779443,0.001219626858591542,0.0020930010545038963,6.425468
0.0886152899999999,0.096,0.09771816030746294,2.3405155081385014e-05,6.152430382200952e-05,6.458082
0.03113849999999907,0.099,0.09795736978797155,0.0007919194751239758,0.001294284148810248,6.490082
