accel_z,range_sensor,d_est,v_est,a_est,t
-0.03352902000000135,0.162,0.1619995900083963,0.12909085914091575,0.07193161218720687,1.068532
-0.0742503300000017,0.164,0.1639994309733622,0.12928018340459893,0.07212572872927886,1.101529
-0.0167637299999992,0.158,0.15799968830003555,0.12144937717981208,0.06352890576590833,1.133532
0.11256149999999998,0.157,0.15700021273764792,0.11854604552053254,0.057907848240110416,1.166507
0.6586253400000004,0.158,0.15800238379484433,0.11735192904078995,0.045566636637668134,1.199481
-0.08861216999999932,0.159,0.15899948076376913,0.11607952478414632,0.04496576964363733,1.231482
-0.17483226000000052,0.162,0.16199913464553192,0.11686350980650505,0.04773933942431277,1.263486
-0.08143124999999962,0.156,0.15599952759911678,0.10867743528268232,0.0401873487975883,1.295494
-0.02874174000000096,0.158,0.15799973353077024,0.1084915690314585,0.039810610395715276,1.327494
0.0981996599999988,0.157,0.15700024804254564,0.10525245292235348,0.034460583704731707,1.359507
0.05508470999999915,0.158,0.15800009071050167,0.10396183362267099,0.031784176824151376,1.392401
0.002395200000000486,0.159,0.1589998929910005,0.10264705704477706,0.02994606551245159,1.425376
-0.05748503999999954,0.158,0.15799967130408182,0.09933858898468954,0.02710618794204883,1.457411
-0.021551009999999593,0.159,0.1589998162967161,0.09803204682248821,0.025723168586957258,1.490376
0.08382800999999951,0.158,0.1580002455954723,0.09468402899363644,0.020714074625806767,1.523375
0.02394776999999948,0.161,0.16100001293106156,0.09530493766413713,0.020622504691348277,1.555505
-0.08621853000000002,0.16,0.159999593705822,0.09194493025246761,0.018327407792363526,1.587575
-0.03592266000000066,0.158,0.15799980489378423,0.087601081987024,0.014318382831611381,1.620565
-0.06227231999999994,0.158,0.15799970835275232,0.08527784957307297,0.012771854802025293,1.653539
0.0957962099999996,0.156,0.15600034629552978,0.08092103854731895,0.006790233953354111,1.685552
0.050297429999998755,0.157,0.15700017802823343,0.07952899900395993,0.004529647789582696,1.718539
0.0862216500000006,0.159,0.1590003248073651,0.07909610461875147,0.0026904747784027294,1.750539
1.5599999994009295e-06,0.159,0.1589999991919523,0.07665075443048996,0.00024070630795883843,1.782542
0.10059329999999989,0.155,0.15500042139835565,0.07016889454574196,-0.00770729869200848,1.814543
0.03831941999999877,0.16,0.1600001711208497,0.07266284507155751,-0.005725650109626272,1.846565
-0.05029430999999995,0.159,0.15899983682503743,0.06917423873958875,-0.008285881635756144,1.879539
-0.0023920799999999076,0.157,0.15700003958918532,0.06469826708824421,-0.012522058145276096,1.912022
0.0814343700000002,0.158,0.15800037525365818,0.06319866017809403,-0.015064814003983809,1.944986
-0.04550702999999956,0.158,0.1579998875593504,0.06071319008371865,-0.016563243923224544,1.976989
-0.021551009999999593,0.16,0.1599999800433145,0.060250790008399044,-0.016419118033748424,2.009012
-0.0167637299999992,0.16,0.16000000607626752,0.057806157267389364,-0.018302759531999686,2.041012
0.04071305999999986,0.157,0.15700025186890554,0.05235863931948309,-0.02400581557064682,2.073987
0.07184999999999953,0.16,0.16000037345541746,0.052891067198240285,-0.024216377633405325,2.105987
-0.02874174000000096,0.156,0.15600000413374432,0.04643808054661515,-0.029734656917053577,2.138986
0.07903091999999923,0.158,0.1580004275775677,0.04597511091115131,-0.030945272003222335,2.170989
-0.4382896200000008,0.16,0.15999838886653917,0.04568103299594156,-0.023925269993551934,2.202993
0.0886152899999999,0.159,0.15900045402381008,0.04242580764903266,-0.028125853260516837,2.235015
0.06706271999999913,0.16,0.16000037732989464,0.04114661935504378,-0.029979363797660488,2.267989
0.1029869399999992,0.156,0.15600054576325428,0.034836622612976736,-0.03731358705036354,2.300015
0.06706271999999913,0.157,0.1570004126629656,0.03350743198400351,-0.039069817107591207,2.332989
0.05269106999999984,0.159,0.15900035878829616,0.03317018124505182,-0.03959822401336924,2.365015
-0.06705960000000033,0.157,0.1569999033109999,0.02887215165862803,-0.04215432170403703,2.397016
-0.11496183000000038,0.158,0.15799971202889565,0.02764814465410862,-0.04089909563882051,2.430016
-0.1796293500000008,0.159,0.15899945148165628,0.0265276202977405,-0.03855635717511266,2.463003
0.019160489999999086,0.158,0.15800023506853414,0.023443918722404374,-0.04127470700418329,2.495015
0.016766849999999778,0.158,0.1580002320919567,0.02137225274074854,-0.04291638907848415,2.527989
0.0981996599999988,0.16,0.16000055223006998,0.02128391649350217,-0.043846192899146666,2.559993
1.5599999994009295e-06,0.158,0.1580001835032512,0.017205630358531065,-0.04716117267506383,2.592993
0.043106699999999165,0.158,0.15800035860174272,0.015136234363207907,-0.04911638542335713,2.625015
0.14609207999999896,0.159,0.1590007689866,0.014032013901076584,-0.051692016617344544,2.657015
0.12214586999999888,0.159,0.1590006883061219,0.011889717627238866,-0.05487591219321003,2.689989
-0.05987868000000063,0.158,0.1579999854813365,0.008782668382609653,-0.05612785867816701,2.722419
0.05747834999999846,0.158,0.1580004497261448,0.006691916271547693,-0.058184620253416586,2.754419
-0.21076629000000047,0.156,0.15599940576191018,0.002702437828969284,-0.057905824466060074,2.786445
0.05747834999999846,0.159,0.15900044436602961,0.003749769823717858,-0.05684556543706318,2.818445
-0.07664396999999923,0.159,0.15899992214945272,0.001846780650342307,-0.05662028113061539,2.850445
0.1916006699999997,0.158,0.15800098447258887,-0.0010876049268067067,-0.06158533658809601,2.883445
-0.07664396999999923,0.161,0.16099992864113358,1.2237175868609618e-05,-0.05832892976410896,2.916419
-0.0023920799999999076,0.158,0.1580002324616289,-0.004845235527584445,-0.06214267979430279,2.949209
0.08382800999999951,0.161,0.16100056424287718,-0.0037020617717962168,-0.06133030812373802,2.981902
-0.06466596000000102,0.159,0.15899999399459208,-0.007513843639725877,-0.06309852804182324,3.013938
-0.08621853000000002,0.158,0.15799991149286977,-0.010251517876035909,-0.06344618603214901,3.046902
0.06226562999999885,0.158,0.1580004951689889,-0.011968139124135094,-0.06509246858297585,3.078928
-0.0023920799999999076,0.159,0.1590002421832274,-0.012658870222614728,-0.0646972444916793,3.110928
0.016766849999999778,0.158,0.1580003239637208,-0.015321546376194636,-0.06654716577133368,3.142928
-0.21794721000000017,0.16,0.1599993921849508,-0.0148708402764402,-0.061653089254164656,3.174928
-0.0047857200000009925,0.158,0.15800023040876907,-0.01835672836909276,-0.06402662456741587,3.206928
0.0862216500000006,0.158,0.15800059108405354,-0.019841769775619106,-0.06580826957614958,3.238928
0.11496494999999918,0.158,0.15800071147243158,-0.021347149693753537,-0.06802852493231834,3.271736
-0.047900670000000645,0.16,0.16000006897783833,-0.020814699347464643,-0.06567484092795657,3.304735
0.04790378999999945,0.161,0.16100044205448424,-0.02125927762296624,-0.06581022767376102,3.336735
-0.0167637299999992,0.161,0.16100019097078677,-0.02267005293364,-0.06588876554160944,3.369717
0.13891115999999926,0.161,0.16100080602641664,-0.024096041357464376,-0.06840199419399956,3.401745
-0.18920391000000158,0.161,0.1609995197079665,-0.025434635029381925,-0.06568646815139727,3.434714
0.05747834999999846,0.158,0.15800049484334508,-0.029734270034803625,-0.06976492235568418,3.466723
0.07903091999999923,0.16,0.16000057617688715,-0.029035947182813757,-0.0691942610229529,3.498745
0.05747834999999846,0.157,0.15700050824988268,-0.03333317427836173,-0.07321441459857533,3.531735
-0.07903761000000031,0.157,0.156999972722111,-0.03457036635970647,-0.07203559629140452,3.563735
-0.03831629999999997,0.16,0.16000011713973572,-0.032745466654241544,-0.06849497330178103,3.595735
-0.13890804000000045,0.158,0.15799972541950946,-0.035828100051781414,-0.06827671608575368,3.627735
0.028735049999999873,0.163,0.16300035924882708,-0.031868232483444545,-0.06373742217643774,3.659735
-0.03831629999999997,0.156,0.15600012345969114,-0.03986448786627068,-0.06999562108083578,3.691735
-0.05508159000000035,0.159,0.15900004220650152,-0.03779909562583484,-0.06599009464372117,3.724735
0.10059329999999989,0.159,0.15900065319319798,-0.0387297963057332,-0.06741832065424326,3.756735
0.004788839999999794,0.161,0.16100027253879035,-0.03764133801797573,-0.06534651119220986,3.788736
-0.08143124999999962,0.161,0.1609999316691939,-0.038488876206600325,-0.0638724011622978,3.821709
-0.047900670000000645,0.16,0.16000006206443795,-0.04027437327539908,-0.06386643399599275,3.853735
0.009576120000000188,0.158,0.15800029272991623,-0.04302400373424132,-0.06570336115507693,3.885735
-0.15327968999999975,0.157,0.15699965248133907,-0.04468376387868582,-0.06390564683332461,3.917735
-0.014370090000001667,0.157,0.15700018999904097,-0.04528447440919903,-0.06325446777699394,3.949735
-0.019157370000000284,0.157,0.15700016844582682,-0.04584396804108057,-0.062498654547780204,3.981735
-0.19878828000000048,0.157,0.1569994558437945,-0.046294415834791686,-0.05885404352161294,4.013735
0.06226562999999885,0.157,0.15700047256845429,-0.04671104689852518,-0.05929402590960482,4.045946
0.16285736999999934,0.16,0.16000085997530333,-0.04416731461217424,-0.05837759066217238,4.077946
0.03592577999999946,0.161,0.16100036303869447,-0.0436285268971602,-0.05747517255561328,4.110933
-0.04550702999999956,0.158,0.15800005337625697,-0.0470468176393492,-0.05921551524687729,4.142946
0.13173023999999955,0.159,0.15900074441780804,-0.046477544673790144,-0.059759629258855,4.175495
-0.0167637299999992,0.16,0.16000016008270573,-0.045889092459513676,-0.05796689449905302,4.207498
0.11975222999999957,0.16,0.16000069619307453,-0.04631258570762639,-0.05932177602029384,4.240495
0.011969759999999496,0.158,0.15800028349614686,-0.04872574720171925,-0.06093721996640551,4.272495
0.004788839999999794,0.158,0.15800025345930524,-0.049110334564877345,-0.060418600501156494,4.304523
-0.08861216999999932,0.158,0.15799988242660226,-0.04943120380031076,-0.05839301477768951,4.336536
0.03113849999999907,0.161,0.16100033578422152,-0.04672198039329908,-0.055279641829969466,4.369523
-0.06945323999999964,0.16,0.15999994198713377,-0.04796263620574133,-0.0545392477242303,4.401559
-0.05748503999999954,0.158,0.15799999005800056,-0.05014394949313259,-0.054922627553812796,4.434523
-0.009582810000001274,0.16,0.1600001650188579,-0.04828613004991691,-0.05206931127779462,4.466549
-0.12933347999999967,0.157,0.1569997003378881,-0.0513516755460634,-0.05224503539162274,4.498549
-0.06466596000000102,0.16,0.1599999328417816,-0.04834918440313504,-0.04745114231018715,4.530549
-0.11735547000000146,0.159,0.15899972166095783,-0.04927006948597536,-0.04577588664345064,4.562549
0.05987198999999954,0.157,0.15700041886134924,-0.05117391794499402,-0.047850971010477,4.594549
-0.11256819000000107,0.161,0.16099972242856125,-0.047020083980835986,-0.04124897732808956,4.626549
-0.14370513000000074,0.158,0.15799960100536023,-0.04977558164312207,-0.041068562489360874,4.658651
-0.14131148999999965,0.157,0.15699960165691645,-0.05043819811174073,-0.03886832239803607,4.691637
-0.026348099999999874,0.16,0.16000003149962463,-0.047052937461963595,-0.03450687243270896,4.723663
0.1868133899999993,0.157,0.1570008799444069,-0.049716236581605094,-0.03948325208675507,4.75665
0.02394776999999948,0.158,0.15800024044138156,-0.048393458047420096,-0.03792417677632563,4.788663
