accel_z,range_sensor,d_est,v_est,a_est,t
1.9695340800000007,0.07100000000000001,0.07100756085500382,-0.05929445260184929,0.017571474043527324,7.861947
2.735940330000001,0.074,0.07401041515002804,-0.05325508020542058,0.047081066870946486,7.89436
2.74312125,0.083,0.08301030701611456,-0.04048827825344059,0.08208459777051536,7.92641
2.60660529,0.09,0.09000965806453776,-0.02906505894610545,0.11314142271968741,7.958506
2.1922701300000003,0.10200000000000001,0.1020079305955317,-0.012127207986539101,0.14469612090810013,7.991496
1.79229681,0.112,0.11200628414331337,0.003169537814927237,0.16981297182452137,8.024471
1.0642182300000012,0.127,0.12700337568044673,0.023603355252083347,0.192512177727428,8.056471
0.5109636600000008,0.146,0.1460011520354461,0.04797405988243586,0.21326117984211196,8.088619
-0.7607949299999999,0.164,0.16399619786287722,0.0709369151860404,0.22050320216704766,8.120619
-2.3917957199999993,0.186,0.18598989705189295,0.09703782791817961,0.21607043880663257,8.152793
-4.60959147,0.203,0.20298142395743568,0.11668501678237675,0.1857871095513728,8.184818
-6.23580498,0.22,0.21997530055609893,0.13440807806582722,0.14040384942750084,8.216818
-8.03446848,0.234,0.23396858455366232,0.14675660012467961,0.0756040821662376,8.248818
-8.27396982,0.24,0.2399679463596378,0.14863899737531838,0.00099390707639202,8.280818
-7.60096458,0.23800000000000002,0.23797084705080973,0.14027766148397447,-0.07471552836585715,8.312818
-2.84685219,0.225,0.22498942705862968,0.11985888961126978,-0.11705531558552273,8.344818
0.3409171200000001,0.20500000000000002,0.2050018499373808,0.09245178038252538,-0.13628066792882904,8.376985
1.3444310700000015,0.18,0.18000579155689045,0.06052899963518188,-0.15027078867991328,8.409151
1.8090620999999998,0.156,0.15600762082923092,0.030288110031971627,-0.1579182990838628,8.441157
1.5096903300000006,0.136,0.1360064818329354,0.0047075974950487876,-0.16332628505376356,8.474146
0.879800040000001,0.112,0.1120040971602918,-0.024360187065209926,-0.17753702188482468,8.506172
1.9407907799999997,0.074,0.07400827476528837,-0.06670511474496932,-0.19482849170047167,8.539146
29.052413100000003,0.059000000000000004,0.05911231074785661,-0.07929030578324969,0.05841735160081285,8.571182
-8.992473839999999,0.061,0.06096524245048762,-0.07501369542856651,-0.019517446624655932,8.604172
5.5524796200000015,0.058,0.058021389444649074,-0.07496958689452438,0.03057830264763073,8.637146
-0.8589832199999993,0.057,0.05699658027133525,-0.07282459189265211,0.023833776419139197,8.669172
1.3492183499999997,0.058,0.05800507442512992,-0.0684497328117577,0.039148560744673766,8.701172
-1.12004694,0.059000000000000004,0.05899553833394289,-0.06428663373577903,0.03172809715226088,8.734088
-1.1296214999999998,0.065,0.06499551115778601,-0.05548197999251281,0.02909069577402712,8.766114
-0.08539604999999964,0.063,0.0629995614698233,-0.054811166534310465,0.027818917803989707,8.798114
1.77074424,0.06,0.06000669484496601,-0.05479796255789915,0.04241985390869685,8.831088
-0.4350735,0.064,0.06399814502972517,-0.04782098972408344,0.043714328811443603,8.863088
0.7959735900000008,0.06,0.060002897085522755,-0.048746894387797335,0.048100605755642234,8.895564
0.20440116000000078,0.063,0.06300058237613973,-0.042641569691576814,0.0539815822617902,8.928553
-0.6434378999999993,0.063,0.06299731787989471,-0.0397311510297087,0.04895809722969091,8.960553
-0.7344452700000001,0.066,0.06599697655809378,-0.0340880379163635,0.04601959886660412,8.993553
0.24751611000000004,0.068,0.06800076151908913,-0.029501289602446384,0.050872458861048575,9.026528
0.8199197999999999,0.067,0.06700295219631547,-0.02778727255236879,0.05778058335865255,9.058542
0.6331079700000006,0.068,0.06800220111634658,-0.023955557347631107,0.06483669492929067,9.090555
0.08943777000000042,0.066,0.06600009934365737,-0.023144036515964105,0.06381160868314531,9.123326
1.0522402199999998,0.065,0.06500379507050358,-0.02117716617268206,0.07250753528681331,9.155326
-0.3680123399999994,0.062,0.06199831828534047,-0.021316589757098936,0.06617808755023646,9.187326
-0.6146945999999994,0.063,0.06299738017722512,-0.01769867046195739,0.06161363113439344,9.219326
-0.20035944,0.062,0.06199899624693725,-0.016247062768707576,0.058777432779498706,9.251326
0.31936455,0.064,0.06400099057485475,-0.011818477296402063,0.06359708130470432,9.283326
0.4726458,0.064,0.06400156873832358,-0.009348964371761859,0.06765393636070027,9.315326
1.0115189099999995,0.058,0.058003645115646374,-0.012713095981166878,0.07058640445387687,9.347327
-1.4002597799999994,0.06,0.05999434520118885,-0.008410548543006824,0.05954790039101088,9.380313
-1.3308049799999995,0.061,0.060994658512961264,-0.005566143950683555,0.04813606366937595,9.4133
-0.1452762899999996,0.062,0.06199925312518478,-0.002909594222491263,0.04751862792666317,9.445412
-1.3403893499999995,0.061,0.06099467632352784,-0.0026240865945239555,0.0339887590907364,9.478388
0.39839391000000063,0.066,0.06600137906481762,0.003614797255749924,0.04229206963864407,9.511387
0.31217382000000016,0.066,0.06600103643900568,0.004888711506678245,0.04460841771965207,9.543412
2.7071970299999997,0.063,0.0630102322787085,0.0037208858864845595,0.06567784393770681,9.575413
-0.16203177000000005,0.066,0.06599911497776698,0.008609284111693566,0.06640030950653994,9.608387
