accel_z,range_sensor,d_est,v_est,a_est,t
-0.08621853000000002,0.086,0.09337217251301182,-0.047569138267992306,-0.5202255369381888,0.999702
0.08382800999999951,0.088,0.09061923836765438,-0.06901404354570882,-0.5324652112042436,1.03267
0.007182479999999103,0.08299999999999999,0.08674958653889826,-0.09296983542548798,-0.5500221416028136,1.06566
0.026341410000000565,0.08499999999999999,0.0839015568221781,-0.10853436522803646,-0.5448768528603734,1.09767
-0.009582810000001274,0.08499999999999999,0.08146777998853688,-0.11940275253550449,-0.5283431793451198,1.130663
-0.12454620000000105,0.088,0.08026847686008916,-0.12190988169214044,-0.49220173383211,1.162685
-0.026348099999999874,0.08499999999999999,0.0785365703540364,-0.12561360134173824,-0.46203522191282265,1.195309
-0.026348099999999874,0.08399999999999999,0.07693071275224038,-0.1272210635683018,-0.4290898316065682,1.22772
1.5599999994009295e-06,0.08399999999999999,0.07573848666282991,-0.12555436704874962,-0.39063407413711565,1.259913
-0.09819654,0.08399999999999999,0.07492490435245419,-0.12114458613127083,-0.3484243218178863,1.2929
0.03113849999999907,0.08399999999999999,0.07445164488435312,-0.11450466534546357,-0.3040281819769322,1.325088
0.1101678599999989,0.087,0.0750968995074834,-0.10205593988668726,-0.24867795825046957,1.357134
0.07424364000000061,0.089,0.07642216750522912,-0.08657264806771903,-0.19016262598697917,1.390085
-0.0023920799999999076,0.08199999999999999,0.07585861702477718,-0.08120680453994451,-0.16156958552327516,1.422085
0.09100892999999921,0.087,0.07694904953639965,-0.06762383679911002,-0.11472960375502145,1.454091
-0.10537746000000148,0.08399999999999999,0.07725739975018983,-0.05870466236948972,-0.0832740243036419,1.48613
0.11496494999999918,0.086,0.07824749351114393,-0.04688032102105555,-0.04706783805564017,1.519094
-0.12214275000000008,0.08399999999999999,0.07871045959409684,-0.03849157499907932,-0.022338668564399505,1.552086
-0.1796293500000008,0.087,0.08007147930021435,-0.026234029503509757,0.010083503093607747,1.585088
0.2514809099999997,0.086,0.08108527803630604,-0.016701841360567418,0.03310087022578571,1.617109
-0.11496183000000038,0.086,0.08205274292926001,-0.008240538565360136,0.0515997488576045,1.649795
-0.08143124999999962,0.088,0.08350659007426195,0.0018422295569775066,0.07266935905685246,1.681812
-0.03592266000000066,0.086,0.08425843257633636,0.007437284783245433,0.08083879253521858,1.714803
1.5599999994009295e-06,0.087,0.08521140780267984,0.013383430474440008,0.08923110456571326,1.747205
0.043106699999999165,0.08399999999999999,0.08522420735272564,0.013938823960622921,0.08348597287976904,1.779222
0.10059329999999989,0.087,0.0860652002104065,0.01836703931379837,0.08787333775741096,1.812212
-0.11017454999999998,0.08499999999999999,0.086233225015961,0.01886117680232647,0.0820851548240677,1.844237
-0.019157370000000284,0.08299999999999999,0.08581713038606342,0.016192698346139654,0.06886292650073801,1.877219
-0.047900670000000645,0.08399999999999999,0.08572167017749037,0.015160020750861116,0.060782475835170255,1.909247
0.03592577999999946,0.08499999999999999,0.08589905096544895,0.0154150418505955,0.05656304689282322,1.94224
-0.014370090000001667,0.088,0.0868534489948183,0.019380332051508686,0.061943842386986386,1.975072
-0.15806697000000014,0.086,0.08709325984148125,0.019307447535054395,0.05681330295426292,2.008069
0.0957962099999996,0.08499999999999999,0.08699007696951315,0.01738459152597937,0.04747430266286705,2.040072
0.04071305999999986,0.087,0.0874144674934416,0.018124669990425186,0.04552931520815435,2.072977
0.07424364000000061,0.086,0.08746541580688937,0.01682697698513982,0.0386524930640124,2.105736
-0.007189170000000189,0.08299999999999999,0.08664846818598619,0.011205565614362499,0.021530977914487135,2.138732
-0.014370090000001667,0.08499999999999999,0.0864656336389774,0.009139465597214815,0.014652934011912158,2.17173
-0.047900670000000645,0.08499999999999999,0.08628227313655212,0.007197908059606514,0.008635240291233573,2.203816
0.07184999999999953,0.089,0.08719673522808308,0.010864129496672155,0.017098158737146124,2.235826
-0.10059018000000108,0.08499999999999999,0.08685422030938711,0.007925510329885905,0.008395873521190988,2.268824
-0.06705960000000033,0.08299999999999999,0.08598643128871993,0.0025798406229134265,-0.005620488352964605,2.301786
-0.02874174000000096,0.087,0.08632176501880054,0.003675059928825097,-0.0024372240526774605,2.334786
0.5173220999999995,0.086,0.08631818123795763,0.0029988791133799537,-0.003930621590683197,2.366801
-0.05987868000000063,0.08399999999999999,0.08575179120718318,-0.00042037644967659205,-0.012152859046697755,2.399776
-0.05748503999999954,0.08499999999999999,0.08553169229585295,-0.0018088975373664498,-0.014648449421148312,2.431801
0.03592577999999946,0.087,0.0858861744266858,-0.000183529088464945,-0.009420469152652558,2.464783
-0.05748503999999954,0.086,0.0859095677403694,-0.0003149595129136774,-0.008996003358086178,2.497785
-0.13890804000000045,0.087,0.08619742509364188,0.0009061260585523625,-0.0052289096951632745,2.529793
-0.05987868000000063,0.08299999999999999,0.08534119368938464,-0.003663006389851208,-0.016217928454917124,2.561797
0.11735858999999849,0.086,0.08543039594690836,-0.003111032557625548,-0.013544338498283732,2.593799
-0.019157370000000284,0.087,0.08578276641947541,-0.0012558513061977066,-0.007830927685217495,2.62608
0.1963879500000001,0.08299999999999999,0.08498883953277944,-0.005245791392576981,-0.017166068573328457,2.658795
0.026341410000000565,0.087,0.08541113724344214,-0.002807777229601921,-0.009708331556017476,2.690814
-0.06227231999999994,0.087,0.08577725496150265,-0.0008194781792404278,-0.003969067956321704,2.723785
-0.22273449000000056,0.08499999999999999,0.08554394784868487,-0.001969201340111547,-0.006522223100528421,2.755813
0.028735049999999873,0.08299999999999999,0.08479930950718373,-0.0055609149346472035,-0.014967728102027804,2.788783
0.11735858999999849,0.086,0.08499322141460415,-0.004146970430261722,-0.010242164006553249,2.821783
0.6682097099999993,0.08299999999999999,0.08434736069417546,-0.007007982897400917,-0.016566335319408616,2.853792
0.019160489999999086,0.08399999999999999,0.08408324315765588,-0.00769461670869186,-0.016957057857427574,2.886781
-0.0023920799999999076,0.087,0.08469663248784819,-0.003906524148528889,-0.006145621531817323,2.918821
-0.10059018000000108,0.087,0.0852341490524523,-0.0007830855588056317,0.0021428507165801094,2.951822
0.1796226599999997,0.086,0.0854264124856578,0.0003639278283812167,0.0048351320583475965,2.984813
0.019160489999999086,0.08399999999999999,0.0850461623110853,-0.0014483123645527467,-7.530475632071959e-05,3.017796
0.007182479999999103,0.08399999999999999,0.0847260709542309,-0.0028158607633643274,-0.003483311182795455,3.050802
-0.0167637299999992,0.086,0.0850080973799809,-0.0010623776044180458,0.001172449311749887,3.083784
0.026341410000000565,0.08199999999999999,0.08416032416908242,-0.005086645831683011,-0.00896761548643084,3.115786
-0.06227231999999994,0.086,0.08454242303994153,-0.0026331091052094946,-0.0021260817823199607,3.147786
-0.11974911000000077,0.08299999999999999,0.0840581746655701,-0.004690698521151528,-0.007092913715066052,3.179793
0.15088916999999924,0.08399999999999999,0.08393060180078706,-0.0047871908786166865,-0.006767174235773767,3.211917
0.043106699999999165,0.087,0.08465713686953315,-0.0005987425931334089,0.004229697863067605,3.243934
-0.10298382000000039,0.08399999999999999,0.08446489213014942,-0.0013374720012569838,0.002047598693737465,3.275937
-0.05268795000000104,0.088,0.08540237085617709,0.0036120557049844604,0.014240286447901372,3.308934
0.026341410000000565,0.08299999999999999,0.08483391559807472,0.0006196572847512434,0.0056322985264427045,3.340959
0.25387454999999903,0.08499999999999999,0.08489587893823343,0.0009956569658579812,0.006121019396523863,3.372959
-0.04550702999999956,0.086,0.08522356647781443,0.0026513628327755907,0.00976542380601563,3.404964
-0.0910156200000003,0.086,0.08550137639358203,0.0039013575475581016,0.012105850858383635,3.436973
0.13651751999999995,0.088,0.08628058633032187,0.007521548585254688,0.02017639167961177,3.468988
-0.02874174000000096,0.08499999999999999,0.08611230135374254,0.006075868557894347,0.014955499532756784,3.501111
1.5599999994009295e-06,0.086,0.08622831742128477,0.006125167146572662,0.013883828967314413,3.533207
-0.0167637299999992,0.087,0.08658708723809393,0.007345799170864615,0.01582194849413512,3.565228
0.03831941999999877,0.087,0.08687672477689025,0.008083880887834695,0.016400574636421292,3.59818
0.05269106999999984,0.086,0.08683066850298213,0.007046894601521078,0.012501603659593633,3.63021
0.016766849999999778,0.089,0.08759297640253978,0.010092400812467274,0.019105855822094113,3.663202
0.03113849999999907,0.086,0.08739851606274526,0.008074328948502853,0.012541535993898147,3.69541
-0.02874174000000096,0.087,0.08748172116402711,0.007569936511317716,0.010280445161406726,3.72763
-0.4646294700000002,0.08499999999999999,0.08698204872084497,0.004172306072667243,0.0009771539436505307,3.760608
0.11975222999999957,0.08399999999999999,0.0862629843517765,-5.123878620365632e-05,-0.009644786162922449,3.792873
-0.03831629999999997,0.088,0.08673374676744887,0.002020909782337386,-0.003701277899956546,3.825094
-0.03592266000000066,0.08499999999999999,0.08630469080267011,-0.0005505823508413507,-0.00982520355837201,3.858048
-0.16765134000000081,0.088,0.0867523637888564,0.001480789602229782,-0.003969079284679905,3.890582
-0.11017454999999998,0.08399999999999999,0.08603179135165717,-0.002466350877666722,-0.013505851808715559,3.922582
1.5599999994009295e-06,0.087,0.0862345175002596,-0.0014592945646701248,-0.009912848766734386,3.954782
0.04790378999999945,0.086,0.0861327150337301,-0.0020260336506921863,-0.01053578334922634,3.987243
0.5867769000000003,0.08199999999999999,0.08495030824973854,-0.007910284267704274,-0.024383868145001306,4.019263
0.05987198999999954,0.088,0.08559231936090142,-0.00416369914447256,-0.013082755567004079,4.051387
-0.18920391000000158,0.086,0.08560230277005644,-0.003834605617488991,-0.011216054022837606,4.083646
0.05987198999999954,0.088,0.08616543121683089,-0.0007442029112677551,-0.002604999882525466,4.115683
-0.06466596000000102,0.089,0.08692318217193448,0.00307722492890309,0.007143116900041451,4.148654
-0.44068326000000013,0.087,0.08701838139898675,0.003271244361999606,0.007056838738616023,4.181647
0.13412388000000064,0.088,0.08736576300431953,0.004689541844983451,0.010033804849978031,4.213662
0.0957962099999996,0.08499999999999999,0.08683080575502829,0.0015683823282422325,0.0014404135401451176,4.246637
0.08382800999999951,0.08299999999999999,0.08581903735232685,-0.003685817325326277,-0.011791515087342178,4.278638
-0.05268795000000104,0.08499999999999999,0.08550477036713586,-0.0050122041043022866,-0.014160793900173657,4.310638
0.07184999999999953,0.086,0.0855186022830308,-0.004560235962718665,-0.011901221060984738,4.342987
0.16285736999999934,0.08499999999999999,0.08526622305076406,-0.005441621842710847,-0.013150812310968157,4.375869
0.016766849999999778,0.089,0.08615706193166746,-0.0005172173382010994,0.0001933009272820571,4.407899
-0.019157370000000284,0.08399999999999999,0.08555457929681395,-0.003433917987832719,-0.007103545393749078,4.440158
-0.06227231999999994,0.08399999999999999,0.08504654154048355,-0.005628916149070372,-0.012015776509260308,4.472284
-0.04071975000000094,0.08399999999999999,0.08462475129257431,-0.007188064829534188,-0.01494821886496186,4.50527
0.05508470999999915,0.086,0.08482864579678238,-0.0054640530609570736,-0.009450145117279131,4.537464
0.2011850399999986,0.086,0.08501882988605178,-0.003921682932266039,-0.004844752800679479,4.570468
-0.15327968999999975,0.089,0.08601580806654215,0.0015340979437898049,0.009162374414467503,4.603434
-0.04311339000000025,0.086,0.08605053872444744,0.0017322721111732305,0.008925156983894095,4.635455
0.026341410000000565,0.08299999999999999,0.08525897427987385,-0.002229397326243863,-0.0016779613249507368,4.668437
0.04790378999999945,0.08499999999999999,0.08513564156900723,-0.0025381224256946187,-0.002314632409150151,4.700458
-0.026348099999999874,0.086,0.08531243015810114,-0.0013194367538325177,0.0009126661243194882,4.733434
-0.06466596000000102,0.086,0.08547034123582563,-0.0002943785133357941,0.003398765497432062,4.765434
0.033532140000000155,0.08499999999999999,0.08533599940317126,-0.000817356810275785,0.001821659703857787,4.797605
0.06945636000000022,0.086,0.08549946401356015,0.00018203320959639445,0.0041710632940112615,4.830061
0.15807009000000072,0.086,0.08564227605998764,0.0009880920310485863,0.00585013918805885,4.862061
0.1796226599999997,0.086,0.08576534740128222,0.0016164852135743461,0.006951545825705773,4.894106
0.002395200000000486,0.087,0.08614350683890507,0.0034492945515007625,0.010971732509623338,4.92709
0.12453950999999996,0.089,0.08700976269327958,0.007542391024725061,0.02031345977802491,4.960079
0.13173023999999955,0.08399999999999999,0.086368619749,0.0037389942406152905,0.009195690242301553,4.993062
-0.15327968999999975,0.08499999999999999,0.08608424666825042,0.00199467925074538,0.004106479708386316,5.026009
-0.08861216999999932,0.08499999999999999,0.08583529665982623,0.0005555799320343408,0.00018578464459360466,5.058047
0.04550034000000025,0.087,0.08616713568065777,0.0021274584762061587,0.004095062848048544,5.090066
-0.009582810000001274,0.087,0.08644611091200294,0.003299910741500372,0.006694893923260397,5.123008
0.043106699999999165,0.086,0.08640315737426917,0.002756139592956337,0.004802563685036742,5.155008
0.04550034000000025,0.086,0.08635862258994777,0.0022355472126868903,0.003119269729896806,5.18702
-0.10778091000000067,0.08399999999999999,0.08576601970382587,-0.0009850681134009735,-0.005170030429863812,5.220008
-0.023954460000000566,0.087,0.08607902931660215,0.0005810800239016266,-0.0008472007261060939,5.252011
0.13651751999999995,0.087,0.08634435063039034,0.0017867073300716744,0.0022302702741360597,5.285038
-0.0047857200000009925,0.087,0.08656619782037892,0.0026737014315779653,0.004266440351494588,5.317377
0.07663727999999992,0.08299999999999999,0.0856536083996576,-0.0021790294566086826,-0.008189001954420565,5.34945
-0.026348099999999874,0.08499999999999999,0.08542098698302587,-0.003232608117108542,-0.010165020374970687,5.381549
-0.15088605000000044,0.086,0.08550059864772398,-0.002618925174201611,-0.007820942502880374,5.414523
-0.04311339000000025,0.089,0.0863948526237411,0.0020289462797304556,0.004407034634961986,5.447534
-0.05508159000000035,0.08499999999999999,0.08606177672425587,0.00017364181172948787,-0.0005767070251195064,5.479738
-0.021551009999999593,0.088,0.08659622126501165,0.0027945415288061276,0.006012315321367978,5.511803
0.009576120000000188,0.08299999999999999,0.08567886980781203,-0.0020498173123828217,-0.006561698365448253,5.544792
0.11256149999999998,0.08499999999999999,0.08544294052128991,-0.003092598824714639,-0.008640761767820894,5.577791
0.21554687999999977,0.086,0.08552036250944006,-0.0024672991906607377,-0.006389451027217374,5.610787
0.1796226599999997,0.087,0.08586572560660155,-0.0005391235015178965,-0.0010654215780868505,5.64279
-0.06705960000000033,0.08399999999999999,0.08534202443565038,-0.0030964622391979023,-0.007364583102349832,5.675641
-0.10059018000000108,0.08499999999999999,0.0851736906959415,-0.003658698379155896,-0.008179848249490472,5.707646
0.06706271999999913,0.088,0.08585937638160418,0.00010430059283341678,0.0018677586172099227,5.739689
-0.2682430800000013,0.089,0.0867222972195968,0.004446556252919682,0.012558784307112146,5.771698
0.05269106999999984,0.089,0.08745386464930177,0.007755447515027219,0.019815996660102517,5.803735
-0.007189170000000189,0.086,0.08724344324509661,0.006051664378087801,0.013979553120741953,5.835761
0.11496494999999918,0.08299999999999999,0.08622755919215871,0.0004306232622779977,-0.0011698853994862243,5.868767
-0.14609877000000004,0.08499999999999999,0.08590106511920578,-0.0013009761714449963,-0.005399282852304088,5.901756
-0.10298382000000039,0.087,0.08616967684572865,8.740236952352516e-05,-0.0015019323069989411,5.933778
0.5364810300000009,0.088,0.08667223359663818,0.0025357781397061393,0.004730305213491546,5.965787
-0.11974911000000077,0.08199999999999999,0.08545381411921392,-0.003806638517509536,-0.011481123158300422,5.998778
-0.019157370000000284,0.089,0.08633191346617244,0.0008424439949616894,0.0010422762604107398,6.03078
-0.0047857200000009925,0.086,0.08626101161927814,0.00038504844777773506,-0.0001828537043420894,6.062789
-0.009582810000001274,0.086,0.08619843528502964,6.103408644539518e-06,-0.0011142643994922407,6.095785
-0.1820229900000001,0.086,0.08614383756221235,-0.0002999933180375271,-0.001789405636540475,6.128776
0.0934025700000003,0.08199999999999999,0.08500175012861719,-0.00600107980863862,-0.015878947088532613,6.160777
0.06226562999999885,0.08499999999999999,0.08485590509355583,-0.006238281996528159,-0.015202597935413243,6.192809
0.0814343700000002,0.08399999999999999,0.08447095874911098,-0.007610251559581442,-0.01741317261133903,6.224853
0.007182479999999103,0.087,0.08497999688893364,-0.0043695070298410904,-0.007931731336399777,6.256923
-0.09580290000000069,0.086,0.08515474709215308,-0.0030340962413829215,-0.003964303878334388,6.289903
0.05747834999999846,0.08299999999999999,0.08449286144983296,-0.0059677996964141895,-0.010971460496395115,6.321926
-0.0023920799999999076,0.089,0.0855840043252043,0.00010379457251236297,0.005062456584516307,6.354905
0.1796226599999997,0.087,0.08597595322921674,0.002191183719064444,0.009869102310347185,6.38692
-0.13172712000000075,0.087,0.08631089601428141,0.0038026333663313486,0.013103601770829617,6.419878
