accel_z,range_sensor,d_est,v_est,a_est,t
0.64186005,0.1,0.08337765796943804,-0.17242042696529888,-0.27787045514532005,1.13367
-2.004632700000001,0.101,0.08541552955116817,-0.13315499008698503,-0.12643452850056075,1.166641
12.79898103,0.101,0.08767461560318739,-0.0959796740713729,0.003228633743200454,1.198704
-8.617279020000002,0.10300000000000001,0.09069089676123664,-0.05775448953731766,0.12316542432517931,1.230717
3.4584091499999996,0.10300000000000001,0.09357074174484788,-0.02457687601699432,0.21515386804410858,1.263704
4.100277449999998,0.105,0.0969027873810545,0.0074404527059502325,0.29422761118404567,1.296133
-6.8114346,0.10400000000000001,0.09951364223045173,0.030793051311654968,0.3380737317021003,1.32939
6.576723660000001,0.10200000000000001,0.1011121059692173,0.0443717088106622,0.3467561477057798,1.361395
-2.9243202000000004,0.107,0.10413155294269213,0.06439014763272141,0.3748157774802014,1.393434
0.17244174,0.10300000000000001,0.10526215279115024,0.06934524660043562,0.3526826243359755,1.425438
3.556607249999999,0.10400000000000001,0.10644770203937057,0.07301289924983323,0.3287320653103836,1.45744
-2.62254498,0.106,0.10797344290779635,0.0773893718938123,0.30942195310912113,1.490433
-0.2921892899999996,0.10400000000000001,0.10841696523022899,0.07354080500301509,0.26620343862110807,1.522678
1.4657529,0.105,0.10894784833475916,0.06976935576333047,0.22757688652389896,1.555681
0.01437321000000047,0.105,0.10920876693466962,0.06394961559170756,0.18639921885829558,1.587697
-1.3412118300000007,0.108,0.11023945562307852,0.06294285702771908,0.16448949893562254,1.620665
-1.8106399500000006,0.10300000000000001,0.10924119318466657,0.04877747963201182,0.10342943762727985,1.653435
-6.9934591500000005,0.10200000000000001,0.10791848933755653,0.03366270797319636,0.0455261580775229,1.686423
-4.93374174,0.105,0.1076862045776708,0.026757168286818688,0.01924527219786351,1.718443
4.675074780000001,0.10300000000000001,0.10671100430929789,0.015820114163419115,-0.017062943467020864,1.751401
-1.781896650000001,0.10400000000000001,0.10614447803867139,0.008597848090977729,-0.038045065985382216,1.783464
-5.405563500000001,0.10300000000000001,0.10527254012125642,0.00030526238910583495,-0.06028091866229643,1.815499
-6.19112868,0.101,0.10384151789646912,-0.010470535417312164,-0.08808482062051813,1.848473
-3.2548289100000014,0.10400000000000001,0.10363999444169403,-0.012168375277154262,-0.08456212138058232,1.88089
-7.1108161800000005,0.10400000000000001,0.10347019911690483,-0.013224794853019669,-0.07937785193080506,1.912891
-3.0632298000000002,0.099,0.10167767761135778,-0.0241021559190984,-0.10558014137220356,1.945891
6.322850670000001,0.099,0.1002380261442743,-0.03133551605618013,-0.11769489667567559,1.977901
-1.463356140000001,0.10400000000000001,0.10077522146662683,-0.025060784216198277,-0.08613854094343537,2.009913
-0.7089279000000008,0.101,0.10028431225610068,-0.02558877231489147,-0.07913510167551915,2.042873
2.9746093800000004,0.1,0.09961566830286459,-0.026924393334090937,-0.07537418245546244,2.075128
-1.2118767899999998,0.10200000000000001,0.0998048038240623,-0.022501124299492473,-0.053892874572011376,2.107468
0.2993733299999999,0.1,0.09936986354021807,-0.022263622010267544,-0.04772662024651298,2.139487
1.5040707599999994,0.099,0.09875471031034186,-0.0230271082393901,-0.045326319717777085,2.171559
-1.5735322500000004,0.10400000000000001,0.09998632110924076,-0.01198004482468915,-0.006050195482831644,2.204567
-0.42152433000000045,0.099,0.09940091712039995,-0.013421997924503689,-0.009973395834975998,2.237568
0.8143100400000005,0.10200000000000001,0.09997243434813381,-0.007427858094980733,0.009867482535564867,2.270569
-0.6179107200000011,0.10200000000000001,0.10048939443574724,-0.0024084817292793154,0.024649621884249597,2.303567
-0.011976450000000582,0.1,0.10028401059982318,-0.002504026483218614,0.021870413529613573,2.335574
0.4406863800000007,0.10200000000000001,0.10080705042354093,0.001910353691024151,0.03354412722879892,2.36758
-0.4502676300000008,0.10200000000000001,0.10125502931140863,0.005303407704734435,0.040834110445853194,2.39959
-0.13412076000000006,0.1,0.10096619516506483,0.0036016203620188457,0.031379305814779275,2.432567
-0.14370513000000074,0.101,0.10106517282079068,0.00440282689533104,0.030741549869284516,2.465557
-0.33291059999999995,0.1,0.10081659013936124,0.0028439051261605233,0.02275071125141629,2.497557
0.2011850399999986,0.1,0.10061437489979949,0.0016589217494897947,0.01673867131493379,2.530557
0.10538058000000028,0.1,0.10045182392503416,0.0007876946905049677,0.012317292546652016,2.563342
-0.2682430800000013,0.10200000000000001,0.10098634061420425,0.0043381258327795744,0.022236582850766542,2.595344
0.5484590399999991,0.1,0.10075960838560089,0.0026844685783527908,0.014803339894057025,2.627373
0.33290391000000064,0.1,0.10057016165669451,0.0013828364599148386,0.009223951613239176,2.66008
-0.15806697000000014,0.10400000000000001,0.10174040495084193,0.008713809922501422,0.03133550132070559,2.692097
-0.11256819000000107,0.1,0.10136028286580812,0.0054809693911864596,0.018024283816270054,2.725097
-0.4790011199999995,0.10200000000000001,0.10169583628006888,0.007004835315743706,0.021000715711844906,2.757097
1.5807162899999998,0.10300000000000001,0.10228536425111678,0.009902053059038223,0.027993872536407075,2.789107
-0.9029206500000004,0.10300000000000001,0.10274373044211335,0.011595815516485647,0.030501630086459956,2.822072
0.011969759999999496,0.105,0.10375046512723267,0.016462603001287504,0.04272910865700236,2.854097
1.5208360499999998,0.10200000000000001,0.10353662992669665,0.01304525778008668,0.027692225582372075,2.887085
-0.9340575900000001,0.101,0.10298382897313342,0.007754267553516342,0.008279220261443797,2.919849
-5.99951976,0.1,0.1021629114663223,0.0012844434572966126,-0.012886219596710321,2.952841
5.486989620000001,0.101,0.10180029077339606,-0.0016198186374523356,-0.020717564941221886,2.984844
-2.047737840000001,0.101,0.10149314017426882,-0.003818294530768777,-0.02554324983102004,3.01687
-2.9147358300000006,0.1,0.10090753438252514,-0.007461511182204953,-0.03442404126842663,3.04887
3.02970234,0.1,0.10043518885618878,-0.009918148614359317,-0.03868263642138647,3.081028
-1.73160078,0.101,0.10039715166057135,-0.00927887558581967,-0.03278338830038402,3.11387
-1.2693633900000005,0.1,0.1000557686754572,-0.010501593576226187,-0.03332911968007695,3.14676
1.4489876100000014,0.10300000000000001,0.10079622421213873,-0.004706124363766342,-0.011763794780070159,3.178764
-0.8119132800000006,0.101,0.10075913076735296,-0.004332559856075304,-0.00940673863293276,3.210764
-0.5987517899999997,0.101,0.10074313547921739,-0.0038337642632396093,-0.006893158583475291,3.242786
0.7807794599999998,0.099,0.10008066938068444,-0.007419276796688122,-0.01746818461351951,3.275763
-0.7280868300000005,0.101,0.10022091240608011,-0.005552376744732062,-0.009844325063999803,3.307796
0.03592577999999946,0.101,0.10035718007587287,-0.003865816287984463,-0.0035539299256327414,3.340774
0.6562316999999993,0.097,0.09915987032674269,-0.010704832629820644,-0.024689612385976223,3.372774
-0.5843899500000003,0.1,0.09920110643455565,-0.009007347475207898,-0.016871939025419905,3.405764
0.03113849999999907,0.1,0.09926764603169387,-0.007266884269531443,-0.00970539725193596,3.437764
0.3520628400000003,0.099,0.09902014172309648,-0.007640173219251921,-0.009902496614082495,3.469776
-0.7855636199999996,0.099,0.0988466716366669,-0.007479627320046148,-0.008402082648284398,3.501783
0.5221093799999998,0.10200000000000001,0.09972963570343586,-0.0006791530625846589,0.013814852471689771,3.534764
0.13412388000000064,0.095,0.09815124567584949,-0.01004926078666784,-0.017022058097557663,3.567396
-0.4670329199999994,0.101,0.09887529038908228,-0.00397815763337734,0.00376955481859852,3.600386
0.028735049999999873,0.1,0.09916451086663991,-0.001256029766755731,0.01194533873549394,3.633374
0.06945636000000022,0.1,0.09941882709070399,0.000935846705854489,0.01763247928207906,3.665395
-0.15567333000000083,0.1,0.09963762295874438,0.002628436611938967,0.021178565364324074,3.697396
0.07184999999999953,0.097,0.09882631245701738,-0.0023805249576389917,0.003306955274633167,3.730386
0.10538058000000028,0.1,0.09916578705274293,0.000322826005649441,0.011470250919509078,3.762396
-0.15088605000000044,0.1,0.09945328466782238,0.0023922074786831005,0.01682020251759053,3.794396
0.02155413000000017,0.1,0.09969152205628189,0.003890976354238575,0.01983885220754027,3.826396
0.1029869399999992,0.101,0.10021548674238748,0.006968595740561304,0.027515805292955945,3.858396
-0.0742503300000017,0.099,0.0999708224599651,0.00482620559991653,0.018015700091525408,3.891385
0.016766849999999778,0.099,0.09975823104626567,0.00304176805437525,0.010595934888920435,3.923386
-0.06705960000000033,0.10200000000000001,0.1005703983748186,0.007832256313419082,0.024585481273492287,3.955994
-0.4071526799999994,0.099,0.10022549549773728,0.004803108295113595,0.012593241052432487,3.987995
0.026341410000000565,0.099,0.09992609178990289,0.0023224761063687705,0.0035308534452855554,4.020031
0.15328281000000032,0.1,0.10000148294584475,0.0024308458978503505,0.0035163418923357015,4.052979
-0.15806697000000014,0.101,0.10038583505439198,0.004455723340633456,0.009526330159860458,4.084999
0.009576120000000188,0.1,0.10035642720311076,0.003650741628949601,0.0060384669656515285,4.117034
-0.17483226000000052,0.101,0.10065001454569299,0.00493373887008042,0.009463293617358523,4.149067
-0.11017454999999998,0.1,0.10054319290277719,0.0035451987773322223,0.004147811194918458,4.181255
-0.05508159000000035,0.101,0.10077193483116749,0.004388066061970994,0.006379571569396893,4.214236
0.2586618299999994,0.1,0.10061195249081754,0.0026867468751811535,0.00039123355585844385,4.246577
-0.06945323999999964,0.099,0.10013494124172077,-0.0008346539912619058,-0.010714876612756805,4.27868
-0.019157370000000284,0.101,0.10040032211328871,0.0006897154175533949,-0.004846653280392151,4.311333
-0.16047041999999934,0.10200000000000001,0.10094395072718472,0.0038228931898135867,0.00548744961084962,4.343382
-0.13890804000000045,0.10300000000000001,0.10170948172692522,0.008016839494485374,0.018115978373946788,4.376371
-0.0167637299999992,0.1,0.10132018548398365,0.004485826684494231,0.005197137389705347,4.40849
-0.05748503999999954,0.1,0.10098006101945974,0.0016004726300115407,-0.004393372897562985,4.440606
-0.07664396999999923,0.10200000000000001,0.10135105177860466,0.003480545534241589,0.0019569914875273847,4.472654
0.15328281000000032,0.1,0.10097808160144338,0.0004976702185899916,-0.0076141489559419726,4.505683
-0.09340926000000138,0.1,0.10066173729179739,-0.0018064653196616912,-0.014089662396870449,4.538114
-0.12933347999999967,0.1,0.1003988143879619,-0.0034991417798666447,-0.017992310716217902,4.570217
-0.2897956500000003,0.101,0.10051720517748997,-0.0025715945995750684,-0.013267861299316118,4.602593
0.009576120000000188,0.099,0.09995448208654628,-0.0059681822762592774,-0.022608065723596714,4.635584
-0.09580290000000069,0.098,0.09917089584899155,-0.010337514284608974,-0.03406601422077575,4.668602
-0.24429687000000122,0.098,0.0985498190381966,-0.013139624340201082,-0.0394463375243845,4.701599
-0.10778091000000067,0.099,0.09840460504709592,-0.01254799765454087,-0.03362002537908377,4.734591
-0.06466596000000102,0.1,0.09865385028555061,-0.009432268293603649,-0.020447108154243922,4.767615
-0.10059018000000108,0.101,0.09922322894400955,-0.0045541594989605624,-0.0030602916680590037,4.800591
0.007182479999999103,0.101,0.09971405061345544,-0.0006479672737467693,0.009523527681651623,4.832594
-0.10778091000000067,0.099,0.09946663516235614,-0.0017961984113629577,0.004957210650238494,4.865574
-0.13651440000000115,0.098,0.098943503732188,-0.004575399963332301,-0.004275563707653294,4.897574
-0.3784093800000008,0.101,0.09952622664295956,-0.00012326004363643478,0.010146230712463317,4.929574
-0.0742503300000017,0.10200000000000001,0.10034749386058944,0.00534690603386289,0.02631703723892857,4.962033
-0.1915975500000009,0.097,0.09936065203514513,-0.0011614229106965013,0.003216580044709254,4.994035
-0.04311339000000025,0.099,0.0992173023128139,-0.0017351168607550017,0.001090140950498007,5.02636
-0.05987868000000063,0.099,0.09910849745633633,-0.0020380660228884453,2.8425454751567674e-05,5.058655
-0.06705960000000033,0.1,0.09936058720963768,-4.6186494963203813e-05,0.0062854796809973515,5.090656
-0.1940010000000001,0.097,0.09857885724285144,-0.0047612137797149075,-0.009164626311446489,5.123654
0.0981996599999988,0.101,0.09927686878674816,0.000310913513051821,0.007697290751776154,5.156341
0.17483537999999932,0.10300000000000001,0.10052093551917252,0.008276407398158311,0.0319564878161757,5.188377
-0.2706367200000006,0.099,0.10020445852630294,0.005548635403864029,0.020170107521732338,5.220401
-0.1868102700000005,0.1,0.10026222103432682,0.0053775887807581855,0.017604110632437376,5.252522
0.13891115999999926,0.1,0.1002962902340552,0.005018347375128233,0.014704725307129827,5.285526
0.17004809999999893,0.101,0.10064203683367687,0.0066035054633100864,0.018207618862658106,5.318518
0.04071305999999986,0.099,0.10024491299496781,0.003309804665888602,0.006025366280475607,5.350518
-0.13890804000000045,0.1,0.10023653626476665,0.0027661022074942795,0.003710710931964401,5.382521
0.016766849999999778,0.097,0.09922356195364614,-0.004038765294086231,-0.018048234039245672,5.414544
-0.17483226000000052,0.097,0.09839355995397756,-0.008955502466469704,-0.03168509012187371,5.447521
0.12453950999999996,0.099,0.09839231183442718,-0.008077237904943474,-0.025738481198892015,5.479535
-0.11735547000000146,0.101,0.09907559974385807,-0.002908773009620426,-0.006907020619476539,5.511567
-0.19878828000000048,0.10200000000000001,0.09998090850263866,0.003157143230372317,0.012851053002391078,5.543567
0.04790378999999945,0.101,0.10039081187144198,0.005465234877719952,0.01881234000169095,5.575567
-0.08143124999999962,0.10200000000000001,0.10104782525920851,0.0090320613810447,0.028129965604110234,5.608564
-0.1940010000000001,0.10200000000000001,0.10156641162971465,0.011282304940924798,0.032372899098149194,5.640564
-0.2850083699999999,0.099,0.10096763064188637,0.006191532917174976,0.01311840214551515,5.672569
-0.1652577000000015,0.101,0.10111527423407762,0.0062523869392112665,0.01199037163942544,5.705564
0.11735858999999849,0.101,0.10121486704946325,0.005967037115109461,0.009887763120813853,5.737566
-0.03352902000000135,0.101,0.10127460740938471,0.005428387428045054,0.007200557801578069,5.770566
-0.0742503300000017,0.099,0.10063879142363262,0.0005560227435864899,-0.00883604164987496,5.802573
-0.13172712000000075,0.1,0.10043580318521504,-0.0010837116239863559,-0.013100648493782733,5.835573
0.033532140000000155,0.099,0.09993195599626624,-0.00440480793586579,-0.022220421030407826,5.868572
-0.1940010000000001,0.097,0.09885775752449072,-0.01090044907013359,-0.04039974078309605,5.901568
-0.5316906299999999,0.1,0.0989896302986193,-0.009047204744707412,-0.030512641079455626,5.93357
0.2634491099999998,0.1,0.0991207861367752,-0.007285959378787931,-0.02190898331473106,5.966565
0.5532463199999995,0.1,0.09924905603077909,-0.00564879701332123,-0.014560526719695904,5.998574
-0.19639464000000117,0.1,0.09937231380583297,-0.004160277613389435,-0.00841822457440451,6.031563
-0.021551009999999593,0.10400000000000001,0.10081523719979742,0.005486886088259498,0.022746672091656157,6.063566
-0.08861216999999932,0.098,0.10000669127500626,-3.355014450873682e-05,0.0031099424041964342,6.096574
-0.19639464000000117,0.099,0.09967316695257797,-0.002030103835778331,-0.0034774174188851497,6.129567
-0.09819654,0.10200000000000001,0.10040025727694643,0.0028398135510338514,0.012177066065120562,6.162568
0.17483537999999932,0.101,0.10066406545561671,0.004275494979185691,0.015464395771935683,6.194568
-0.05268795000000104,0.10300000000000001,0.10153551482533207,0.009330392548518465,0.029795299516038955,6.227563
0.0957962099999996,0.101,0.10156765657472837,0.008516302949506267,0.024240424756733752,6.259564
-0.05508159000000035,0.099,0.10090652293505915,0.003355565710070581,0.00558390494972855,6.292564
-0.06466596000000102,0.099,0.10034789789026306,-0.000662762882506461,-0.007606119269273667,6.324576
0.04550034000000025,0.097,0.09922078411514973,-0.00782111946313153,-0.0293378813527379,6.357576
0.24668381999999944,0.1,0.09930190182736838,-0.00658623029659998,-0.02250655394228008,6.390564
-0.08861216999999932,0.1,0.09938486509446928,-0.005391065310146031,-0.016487074009478676,6.422567
0.18441975,0.098,0.09880463081514931,-0.008424068786899079,-0.024360889983108258,6.454568
0.05987198999999954,0.1,0.09901257425838658,-0.006129022930939188,-0.014698311281538062,6.486569
0.026341410000000565,0.101,0.09953559564442409,-0.0020395836375552198,-0.0003681984028177463,6.518589
0.4382927399999996,0.101,0.09997752114173239,0.0011323748998099512,0.009637396977508468,6.551002
-0.15088605000000044,0.1,0.10001249242065648,0.0014018733607542358,0.009515150825034192,6.583731
1.5599999994009295e-06,0.10200000000000001,0.10070489100493837,0.005739000452953275,0.02218860267514186,6.615731
-0.031135380000000268,0.098,0.09993814263315517,0.00041414915417847895,0.003222664338219116,6.648357
-0.20836284000000127,0.10200000000000001,0.10063192160844066,0.00477712494740729,0.016610167389091608,6.681356
-0.05268795000000104,0.097,0.09953524118083265,-0.0025854503307610544,-0.008198753833915919,6.713916
-0.0167637299999992,0.1,0.09963127832519841,-0.0016997042972923375,-0.00459058154146212,6.746627
0.016766849999999778,0.101,0.10004729466047306,0.0011198808670843199,0.004732236301572419,6.778628
-0.09340926000000138,0.099,0.09972552788423333,-0.0009877981342609012,-0.00236750799933407,6.810651
-0.10778091000000067,0.10200000000000001,0.10045792435547277,0.0037380756381629257,0.01272266703972477,6.843648
-0.08143124999999962,0.099,0.10005870147998984,0.0008486720029781832,0.0023626106418071953,6.875652
-0.1868102700000005,0.101,0.10038984398001256,0.0028241472642087746,0.008333369064341505,6.907668
-0.13172712000000075,0.101,0.10065545539927713,0.004163639928874975,0.011704953559643542,6.940682
0.05269106999999984,0.101,0.10086277796689215,0.004965473191564936,0.013047757011706265,6.972692
-0.24189342000000025,0.098,0.10002399461569932,-0.0009192065558520819,-0.00675829669091783,7.005674
-0.05268795000000104,0.098,0.09933076128290731,-0.005279126534334885,-0.019780628484784082,7.03867
-0.09819654,0.101,0.09976469308089914,-0.0020656729385739783,-0.007692377365360182,7.071463
-0.06466596000000102,0.098,0.09913261829549523,-0.0058385162868009564,-0.0187757560518209,7.104426
-0.09580290000000069,0.1,0.09928899287602778,-0.004225443896969454,-0.011818106475526616,7.136549
0.07663727999999992,0.1,0.0994303854197515,-0.0028299873860637608,-0.006244071407107323,7.169541
-0.1796293500000008,0.099,0.09922498528792568,-0.003730345026357339,-0.008445693219928593,7.202348
-0.031135380000000268,0.101,0.09973100064629217,-4.926377147155929e-05,0.003972259453057509,7.234354
-0.42870525000000015,0.1,0.09982052044245769,0.0006367025366363541,0.00572857922171361,7.266366
-0.06945323999999964,0.099,0.09956397088573866,-0.0009360458072861727,0.00020977123526200528,7.299352
0.06706271999999913,0.1,0.09968863316934012,4.0184531585481546e-05,0.0032566904915835803,7.332344
-0.03352902000000135,0.098,0.09913056877251142,-0.003375906948357665,-0.007806632330119726,7.364347
-0.08143124999999962,0.10200000000000001,0.10000734845148333,0.0025788943949292477,0.011692709849158921,7.396385
-0.007189170000000189,0.1,0.10006406768326626,0.0027535705279224543,0.011065767482054019,7.429353
-0.13890804000000045,0.1,0.10010549716624641,0.002779183560264846,0.010033411702081245,7.462338
-0.09580290000000069,0.1,0.10013338100946288,0.0026849379633370916,0.008728195069664848,7.494378
-0.22992522000000015,0.098,0.09948625122049154,-0.0016635706676510547,-0.00581570305156374,7.526378
0.1772290200000004,0.098,0.09895576418812925,-0.004825681420886263,-0.015168453642054956,7.559283
0.04550034000000025,0.101,0.09952534060685113,-0.0007193550864614479,-0.0007379888042350624,7.591285
-0.0742503300000017,0.1,0.09966712476959762,0.00029351865491785323,0.0025194036011025067,7.624283
-0.14609877000000004,0.1,0.0997846630934799,0.0010446443029056094,0.004626609964999102,7.656283
0.0862216500000006,0.101,0.10021165693588271,0.0036473969878111794,0.01234104010373914,7.688414
-0.03592266000000066,0.1,0.10022369096027199,0.003345793125230836,0.010152084096853824,7.720845
0.1029869399999992,0.098,0.09956123076237319,-0.0011906184104575487,-0.005125535755444206,7.753833
-0.06945323999999964,0.098,0.09901622789749505,-0.004518912528035424,-0.015069961573463207,7.785891
-0.10778091000000067,0.101,0.09957234603076427,-0.0005557974639005129,-0.0010994742193366509,7.818861
-0.09819654,0.101,0.10003356690309591,0.0024182479036220068,0.008357678318918678,7.851866
-0.16047041999999934,0.099,0.0997453619281653,0.00036482484411169995,0.0010638454882257922,7.884861
-0.014370090000001667,0.1,0.09983797970861077,0.0009033581607588589,0.0026493154135304496,7.917859
-0.1796293500000008,0.099,0.0995802890499072,-0.0008187372662744332,-0.0030291760193807095,7.949861
0.1101678599999989,0.099,0.09936928811830403,-0.0020655408170314796,-0.006642891315922454,7.982857
0.043106699999999165,0.098,0.09886871205892607,-0.004983063253774917,-0.015143782354736825,8.014907
0.028735049999999873,0.099,0.09880049834532884,-0.004846466530643382,-0.013191533838100112,8.047862
-0.05268795000000104,0.10200000000000001,0.09975345273037597,0.0017265851058001084,0.008792336831577399,8.080857
0.06466907999999982,0.099,0.09954350417548019,0.00031560517124250786,0.00347380841076854,8.112884
-0.23471250000000055,0.099,0.09937118864096624,-0.0007290206252474009,-0.0001585046891559882,8.145883
0.8119065899999995,0.099,0.09923243734865102,-0.0014578439652729782,-0.002433049578835344,8.178883
-0.7376712000000012,0.099,0.09912333738929321,-0.001919743027002433,-0.003639983103724556,8.211883
-0.15327968999999975,0.099,0.09904012892254152,-0.0021611738145410064,-0.0040326697189559885,8.243883
0.44308002,0.1,0.09931087061660818,-0.00014444441990296795,0.0027108924771316947,8.275883
-0.5316906299999999,0.099,0.09920560821195443,-0.0006979078959801459,0.0006988874766822467,8.308857
0.02155413000000017,0.099,0.0991227307759547,-0.001057696131227567,-0.0005021099571392467,8.340921
0.3760188600000003,0.101,0.09972253759867078,0.0029039315805927273,0.01199865893204469,8.372924
-0.40475904000000007,0.101,0.10021242298798651,0.005740204539697482,0.01970559277163994,8.40494
0.016766849999999778,0.099,0.09993983041816999,0.0034443889875840133,0.010508764089759697,8.437047
0.2514809099999997,0.098,0.09937374382089767,-0.000496821811820293,-0.002934178731976274,8.469076
-0.2945927400000006,0.099,0.09923816134777018,-0.0013322898085897387,-0.005264736534471027,8.502027
-0.13890804000000045,0.1,0.09946053108297993,0.0001790085599376989,1.4304357495187672e-05,8.534969
0.23950289999999974,0.1,0.09964328030304181,0.0012902013282295307,0.0035050297872645424,8.566969
-0.24669051000000053,0.101,0.10012203196870274,0.00413613295595913,0.012096496307076765,8.599019
-4.00446987,0.099,0.09984250744818733,0.0018998654617014988,0.0038520337802366456,8.631998
4.837940400000001,0.099,0.09960503916296069,0.0001391914222384136,-0.0020686529947376167,8.664983
-2.3950216500000012,0.10300000000000001,0.10073325310080095,0.007131071789735173,0.020112883688986075,8.696983
-0.019157370000000284,0.10300000000000001,0.10164441957539286,0.011995619090088658,0.0333780863134104,8.729983
1.86332277,0.101,0.10169867045482066,0.010888234540120613,0.02654115876366319,8.761986
-2.05253493,0.101,0.10170890558370405,0.009530198702613648,0.019604074073800444,8.793993
0.7831731000000008,0.101,0.1016843278775704,0.008026704923597165,0.012907497616417499,8.826024
0.33290391000000064,0.1,0.10130180263538784,0.004386260276363874,0.00016854430759137215,8.858052
-1.8393734400000001,0.101,0.10129557649096428,0.0034713031640322845,-0.002723856594991487,8.890204
0.6298918499999999,0.099,0.10060755355444366,-0.0016213759471548662,-0.01845477395128814,8.923192
0.9651878400000005,0.101,0.10069671741351437,-0.0012675833485294805,-0.015486964082421471,8.955301
-1.1184757800000007,0.1,0.1004332402855546,-0.0031121670117902063,-0.01972649134957762,8.987314
0.66581607,0.1,0.10021624470969864,-0.004416746137515864,-0.021842581135577313,9.020154
0.5580434099999998,0.101,0.10037424258858418,-0.0031672582211685887,-0.015719153336321658,9.052159
-0.7137151799999994,0.101,0.10050865856213469,-0.002140358003376204,-0.010911069940643885,9.08416
0.12693314999999927,0.099,0.09995879937049053,-0.0054749712882472545,-0.0202935216896157,9.117154
0.4790042400000001,0.101,0.10018007713022092,-0.0035713312785245798,-0.012270063393387367,9.150155
-1.0585955400000007,0.10200000000000001,0.10070307853249122,7.431254005442565e-05,0.00042112463365684416,9.183118
0.016766849999999778,0.10200000000000001,0.10113493832613811,0.002781372065963654,0.008886294370618312,9.215148
0.13891115999999926,0.10200000000000001,0.10148436403596127,0.004671293628079342,0.013932114905682785,9.24715
-0.5388813599999995,0.099,0.10076509331264362,-0.00037893340754248384,-0.0033404275552482224,9.280111
0.1868133899999993,0.099,0.10017044953986448,-0.0041303113006309,-0.01479400863839652,9.312389
0.30656405999999947,0.099,0.09968886985002338,-0.00674868628135303,-0.02153503113808708,9.344716
-0.2610621599999998,0.10200000000000001,0.10030365607509727,-0.0021558207924823524,-0.004935244451828722,9.376767
0.14369843999999965,0.097,0.09916019689463035,-0.009040056078597392,-0.026074122673848028,9.408807
0.009576120000000188,0.1,0.09923645573731357,-0.00749694404160781,-0.018602364323407533,9.440938
-0.09580290000000069,0.1,0.09932298274586873,-0.005984158985303004,-0.011977326890541498,9.473196
