accel_z,range_sensor,d_est,v_est,a_est,t
1.21906083,0.10200000000000001,0.09739419458913127,-0.03291928440031153,-0.05627381136555111,2.009444
-0.9987251100000005,0.101,0.09786674845266172,-0.02496400475703841,-0.02561304190297493,2.042453
0.39996507000000037,0.098,0.09736826658748907,-0.02381657958766821,-0.019431146548589746,2.075454
1.1160754499999985,0.097,0.09673011202143704,-0.023598018635273568,-0.016790131214697475,2.108453
0.2586618299999994,0.101,0.09763578377043038,-0.013660044627943579,0.01613069498963699,2.141453
-0.25387143000000023,0.099,0.0978015976318424,-0.009412362187341478,0.027857750627140215,2.174439
-0.62749509,0.101,0.09867058014473308,-0.001267733585398694,0.05065244500128471,2.207165
0.8837648399999996,0.1,0.09910170340409381,0.0031501958748140373,0.05944278430601088,2.239165
0.4718135100000005,0.1,0.09948733918211641,0.006648651455877402,0.06445946079370353,2.271167
3.1063380600000006,0.101,0.10015326825570327,0.011347847709102523,0.07274521515032847,2.304158
-7.6856135100000005,0.10300000000000001,0.10136498131459462,0.01876670322066521,0.08874482077523763,2.336179
0.5149284600000001,0.10300000000000001,0.10233897171417698,0.023664803337694256,0.09521337159082686,2.368179
1.8513447599999981,0.101,0.10243360448200528,0.022247765554175597,0.08118469533045833,2.400981
-3.2093301300000006,0.101,0.10246174502528999,0.020294184355479056,0.06688063530793305,2.432981
1.702860600000001,0.10300000000000001,0.10309717909000292,0.022131774215299747,0.06592967842628787,2.465954
1.1304470999999996,0.1,0.10256589128371663,0.016251999363628884,0.04082084821776651,2.49799
-0.2706367200000006,0.10200000000000001,0.10273976512646421,0.015254827308289682,0.033581787042950825,2.52999
-0.023954460000000566,0.10300000000000001,0.1031638211838703,0.015819347082057143,0.0319786946345439,2.56298
7.333545539999999,0.10200000000000001,0.10312711150225833,0.013333126464383532,0.020949204499423182,2.59498
-5.563632030000001,0.101,0.10271397746299259,0.008666609786553942,0.004176863453358791,2.62699
3.899093969999999,0.1,0.1020006653721748,0.002570704153315939,-0.01540089804688705,2.65899
1.2573884999999994,0.1,0.10138685105977975,-0.0022404277302261947,-0.028972102390160043,2.69198
-5.007983820000001,0.10300000000000001,0.10186402435258356,0.0003696056581410029,-0.017855871124893563,2.724707
-3.86077299,0.101,0.1015792637611657,-0.0020054629630546824,-0.02352432867490862,2.757697
4.634363279999999,0.1,0.10100455709253886,-0.005886178003298267,-0.0333545467941792,2.790697
-2.7973787999999997,0.1,0.10053409166925974,-0.008616549769448938,-0.038580967080114215,2.823685
0.14369843999999965,0.1,0.10015947364472495,-0.010347701281057818,-0.04014151622198979,2.855687
1.5591539099999991,0.099,0.09953988817193966,-0.013313304931556408,-0.04542465900984674,2.888684
-2.1866572500000006,0.1,0.09939220747480196,-0.012874381888869923,-0.03947702960958969,2.921673
0.8550215399999992,0.097,0.0983099725175815,-0.018216569866425433,-0.05229592902753497,2.954205
1.5399949800000012,0.1,0.09846297742577133,-0.01510414002592741,-0.03725520260504234,2.987208
-1.6214246699999997,0.101,0.09896860261660799,-0.00997104868380508,-0.01737670928872442,3.0202
-0.06227231999999994,0.1,0.09909146896925058,-0.007698167413567244,-0.008486165025213743,3.053196
0.8214909600000002,0.099,0.09889358740179852,-0.007638382757555196,-0.0074448511945164175,3.085229
-0.7304804700000016,0.101,0.09942627218065292,-0.0029764272347740485,0.007955059983892523,3.11723
0.009576120000000188,0.1,0.09955561495267795,-0.001338162556779769,0.01230364569086647,3.14923
0.32572298999999916,0.1,0.09967858682183234,5.63535404242753e-05,0.01544887473481393,3.18123
-0.5556466500000017,0.10200000000000001,0.10045497946148374,0.005361521176654997,0.03056786738382346,3.214043
0.28979877000000087,0.098,0.09976590884262532,0.0008410988975410061,0.013287344474472391,3.246043
0.34488191999999884,0.097,0.09887112572108846,-0.004559918901397562,-0.005022791409514359,3.279042
-0.4885854900000002,0.099,0.09881462470537142,-0.004143436387291099,-0.003208778169888241,3.312039
-0.1868102700000005,0.101,0.0994496940917964,0.0005811436813486356,0.011961935091975366,3.345043
0.32332934999999985,0.098,0.0989854227287414,-0.0021044318415329166,0.0023189571659377618,3.377075
-0.3664411800000007,0.098,0.09861439124712672,-0.00394328435184456,-0.00369324557717725,3.409323
0.1796226599999997,0.099,0.09865667969839316,-0.00299245551860177,-0.00033364162931950533,3.441336
0.2945860499999995,0.099,0.09870642825675491,-0.0020890238023539066,0.0025391415511824868,3.474328
-0.16765134000000081,0.098,0.09842833067681221,-0.0033414847989008253,-0.001652342108449295,3.507323
-0.6801846000000005,0.098,0.0982142438000029,-0.00406146081940021,-0.003748851735439339,3.539331
0.1772290200000004,0.099,0.09838669539197684,-0.002271748451502292,0.002252717578644511,3.572329
0.39996507000000037,0.101,0.09920558725920013,0.0033876865050979834,0.01981216896288112,3.604339
-0.13412076000000006,0.096,0.09822168098109511,-0.0028960774551650657,-0.0019283694935072412,3.637337
-0.04550702999999956,0.1,0.09874886500830934,0.0009379330437399385,0.010314769212173868,3.670334
4.085905800000001,0.10200000000000001,0.0998506991801347,0.007960385492441416,0.03134702251794011,3.703334
-1.5639478800000006,0.10200000000000001,0.10074449535744012,0.012872814527144383,0.04363292099681877,3.735349
-1.0011187499999998,0.10300000000000001,0.10178278120656441,0.018059179850775618,0.05554416848822432,3.767878
1.9663081499999997,0.10200000000000001,0.10226006335360995,0.01902682165149787,0.052999285854869044,3.800877
-2.0932464300000007,0.1,0.10193557463687726,0.014695908307133264,0.034058476968957065,3.833546
0.1796226599999997,0.10200000000000001,0.10228289951918232,0.014904901927996029,0.03129012816723172,3.865548
0.687368639999999,0.10300000000000001,0.10285020774987094,0.016372601258640793,0.0327559390577588,3.898543
-1.6118501100000007,0.101,0.10259795504076827,0.012445162955904955,0.0171189491650165,3.930544
1.2118799100000004,0.1,0.10200836301878283,0.00673943420238279,-0.002534139579028514,3.96271
0.44308002,0.10200000000000001,0.10214885947685962,0.0061948309269060685,-0.0039908226994298125,3.995111
-1.7651313599999998,0.101,0.10189896224214831,0.003267983256869559,-0.012787730707211816,4.028107
7.426956360000002,0.1,0.1013346849080205,-0.0012970957871668624,-0.02584845762639724,4.060111
-2.483635380000001,0.10200000000000001,0.10151875149766199,-0.0006257601585610533,-0.02113913992030119,4.092967
-3.355420650000001,0.098,0.10033113427451516,-0.008560775921182102,-0.04395074735620688,4.125514
4.332588059999999,0.10200000000000001,0.10068648639139036,-0.005877250253494462,-0.03109719484770767,4.157518
-2.0070263400000012,0.101,0.10065412487982899,-0.005795392732602208,-0.0277125903872503,4.189521
-0.6370794600000007,0.101,0.10063540501289354,-0.005546938931968653,-0.024144800316004498,4.221534
2.7422987699999997,0.10200000000000001,0.10096108002950847,-0.0030846381854876194,-0.013978318365735447,4.25422
-1.8202145100000005,0.1,0.10057158120106434,-0.005311703851727766,-0.019571598049276766,4.287223
-1.168771650000001,0.096,0.09893510855988287,-0.01507718163556827,-0.04829347176815868,4.320221
1.5807162899999998,0.098,0.09828599453743331,-0.017513087479423997,-0.051092107260127646,4.352232
-1.73160078,0.1,0.09846240923870671,-0.014360365676881804,-0.03604581960966251,4.385221
-0.6969498900000008,0.101,0.09898454395882182,-0.009238210896838118,-0.016323321201225118,4.418232
0.9891438600000004,0.1,0.09911815711907408,-0.00701472119779341,-0.007693936853364204,4.450242
-0.7568301300000009,0.101,0.0995896160602634,-0.0028693478520754948,0.006107552456443793,4.482242
-0.22273449000000056,0.1,0.09966644345681643,-0.0016352953544567731,0.009371611933625339,4.515242
0.8478406199999995,0.1,0.09974530070660338,-0.0005423345100450693,0.011864003881652114,4.548207
-0.4311087000000011,0.1,0.09982223299768736,0.0003908351553827679,0.013603565225856108,4.580234
-0.17004498000000012,0.101,0.10022585546687168,0.0032366397696806212,0.021179053855003023,4.612241
0.6107329200000002,0.098,0.09956411629401399,-0.0009558935503760253,0.005873197270201998,4.644242
-0.4430769000000012,0.099,0.0993585920464263,-0.001884516289866335,0.002364149729390159,4.677014
-0.17483226000000052,0.101,0.09986347254896087,0.001729995896911602,0.01348578194873593,4.70904
0.3472755599999999,0.10300000000000001,0.10094532198590545,0.008559289243020097,0.03359209190284483,4.74203
-0.04311339000000025,0.097,0.0998314025575724,0.0008179638325680021,0.005885046304015047,4.775037
-0.12933347999999967,0.101,0.1002384777543238,0.0033774732266386182,0.013337017952854538,4.808014
0.17244174,0.1,0.10023618452578459,0.0030688388481017936,0.011025804590362433,4.840037
0.011969759999999496,0.1,0.10022726015938262,0.002714033864643808,0.008801921736977143,4.873015
-0.22992522000000015,0.099,0.09988129449899677,0.0002515669055412101,0.00017790364939726695,4.905016
0.3017767799999991,0.10200000000000001,0.10058940819165796,0.004649486397689361,0.013981427083598702,4.938007
0.2826080399999995,0.10200000000000001,0.1011614571106934,0.007707902805542111,0.02218709392121611,4.971006
-0.25147778999999915,0.1,0.10094870006417128,0.005463877453042,0.012903470203587505,5.003016
0.08382800999999951,0.096,0.09942872693891089,-0.004799401091013345,-0.02064876820502948,5.035018
-0.3017736600000003,0.10200000000000001,0.10017178294507424,0.00023244442742403806,-0.002758520430135976,5.06703
0.15088916999999924,0.1,0.10011883819220808,-0.00022586033832212068,-0.0039214264964560425,5.099037
0.20357867999999968,0.099,0.0997416010819179,-0.002660504426700462,-0.011178457093503368,5.132015
-0.019157370000000284,0.1,0.09976657376122361,-0.002291384709663436,-0.008894235295211092,5.164027
-0.05508159000000035,0.097,0.09879698483445568,-0.00817135709483054,-0.02647885625119619,5.197002
0.07184999999999953,0.1,0.09901214410596591,-0.005942746773468333,-0.016812068239049488,5.229037
-0.17243861999999943,0.10300000000000001,0.10020187237538933,0.0022319296582505935,0.010569361321069923,5.261038
0.2011850399999986,0.099,0.09985462059612994,-9.092343846847954e-05,0.0022063640625672957,5.294011
0.028735049999999873,0.101,0.10023329816318605,0.00236699606231549,0.009709021251499925,5.326024
0.1029869399999992,0.10200000000000001,0.10087317368055855,0.006186337264521816,0.020735721828307532,5.358037
0.033532140000000155,0.101,0.10105463957810924,0.006679746518765243,0.020201039369211,5.391037
0.15567644999999963,0.1,0.10085463981877091,0.004665047265138287,0.011837854005138919,5.424015
0.05269106999999984,0.101,0.10100667166047818,0.005023084727836627,0.011772567632985795,5.456016
-0.014370090000001667,0.1,0.10078426511216373,0.002957803438358427,0.004098042805634762,5.489027
-0.08861216999999932,0.1,0.10058882345583799,0.001255493303596922,-0.0016639631291795768,5.522014
0.14369843999999965,0.099,0.10008816929314537,-0.0021860378235828205,-0.012312380516464525,5.55402
-0.014370090000001667,0.101,0.10033961327156074,-0.0005237565415862305,-0.005850083183005844,5.586037
-0.011976450000000582,0.1,0.10021377639426302,-0.0013766048952120534,-0.007942018958073869,5.619002
-0.14849240999999935,0.099,0.09977906589627507,-0.004056563910650015,-0.015565666204870354,5.651014
-0.22034084999999948,0.1,0.09976025430173524,-0.003808157684626793,-0.013219604541477815,5.683037
0.11975222999999957,0.1,0.09975379711470565,-0.003464571436051797,-0.010810355262820025,5.715037
0.04550034000000025,0.101,0.10008930603637545,-0.0009748318432355918,-0.0018986450189804709,5.748034
-0.0167637299999992,0.101,0.10036984076680368,0.0009265681899660908,0.0042678573605619856,5.780054
0.16765445999999962,0.1,0.1002684594882632,0.00022722459197973687,0.0016408132961771675,5.813003
-0.06945323999999964,0.099,0.09985319376241654,-0.0023768992417710173,-0.006708221501688217,5.845037
0.028735049999999873,0.099,0.09951709990872243,-0.004201680826033175,-0.011768367651454335,5.878002
-0.04071975000000094,0.099,0.09925171377457775,-0.005362041701958667,-0.014231544429844502,5.910014
-0.021551009999999593,0.1,0.09938033555651152,-0.003887972574068595,-0.008167740134051322,5.942014
-0.2011819199999998,0.098,0.0988365971928869,-0.006754292592368594,-0.016354367114804196,5.974037
0.0957962099999996,0.097,0.09807743502075575,-0.0106324928343467,-0.026897742930457366,6.007029
0.04071305999999986,0.1,0.0984784542913781,-0.0067555116142615865,-0.012008466159555213,6.040014
0.09100892999999921,0.101,0.09916613917929826,-0.0014296031693586458,0.0059370093946907055,6.072017
-0.05748503999999954,0.1,0.09941414711579603,0.0005845790261120669,0.011669946427416984,6.104021
0.033532140000000155,0.098,0.0989616385262832,-0.0020362821489480366,0.0022597117625897164,6.13701
-0.08861216999999932,0.1,0.09926323599516423,0.00033012563175978784,0.009469408533890639,6.169039
0.02155413000000017,0.10200000000000001,0.10018118955676036,0.006296462993164699,0.027267606727837613,6.202028
-0.2011819199999998,0.101,0.1005967436908515,0.008424664692509387,0.03121372202526282,6.234037
-0.03592266000000066,0.10300000000000001,0.1015846486570018,0.013830550361346016,0.04506382048405643,6.267037
0.16525101000000042,0.099,0.10103866177336383,0.008924714821004225,0.025114239466628722,6.300028
-0.014370090000001667,0.098,0.10023035218332575,0.0027836171725240683,0.0032888478494420142,6.332037
-0.047900670000000645,0.1,0.10021461450510011,0.0022206049464968233,0.0011887106354375116,6.364037
-0.07184688000000072,0.097,0.09919638094383754,-0.00458033176595791,-0.02030425114797923,6.396037
-0.03592266000000066,0.099,0.09902634264357828,-0.005312092140638272,-0.020562030397653776,6.429037
-0.0910156200000003,0.096,0.09790200394485084,-0.011892436951003605,-0.039174329057995186,6.461037
1.5599999994009295e-06,0.101,0.09866170948012802,-0.005865169454690318,-0.01629269328204222,6.49402
-0.0047857200000009925,0.10400000000000001,0.10030114872409336,0.005130752902791844,0.019902880777484144,6.526037
0.009576120000000188,0.098,0.09965451137353806,0.0006159146004195946,0.003712451780431114,6.558037
-0.04071975000000094,0.10200000000000001,0.10044683995864856,0.005570861097585376,0.01891109457778275,6.591031
0.12693314999999927,0.098,0.09976095711911236,0.0006928404733236825,0.001679027358519481,6.624015
0.1772290200000004,0.097,0.09886067311961984,-0.005047096739250552,-0.01652882331675847,6.656027
0.06226562999999885,0.101,0.0994565857119201,-0.0007702168591030038,-0.0014255488129644549,6.689014
0.22273760999999936,0.099,0.09928819768136084,-0.0017132092020762562,-0.004245743446749238,6.721594
0.17483537999999932,0.099,0.09915452288059064,-0.0023302182100170027,-0.005757846516353902,6.754301
-0.1652577000000015,0.099,0.09905146807738434,-0.0026747278906672184,-0.00626149385648917,6.786874
-0.0838248900000007,0.1,0.09930670297538635,-0.0007163438864125969,0.0005228513165948107,6.818907
0.043106699999999165,0.097,0.0985265391227826,-0.005452869868500159,-0.014415289136186215,6.851492
0.02394776999999948,0.099,0.09856200914879322,-0.004550366246787892,-0.010129274611754068,6.883492
-0.24908415000000161,0.098,0.09827483228745042,-0.005730261354786873,-0.012818680503566297,6.91592
0.2682462000000001,0.098,0.09805674326891513,-0.006317143336940173,-0.013373948893451348,6.948704
0.04550034000000025,0.098,0.097898242130527,-0.00642826140005245,-0.012378184472037347,6.980735
0.5364810300000009,0.099,0.09812192424065207,-0.00409025719068286,-0.0037856637658452534,7.013727
0.02155413000000017,0.099,0.09832436531315597,-0.002107642681831727,0.002825844381060127,7.046726
-0.2682430800000013,0.1,0.09883598312722047,0.0016072388492732884,0.014216477791943195,7.079727
-0.9580038000000002,0.097,0.0982663150395975,-0.0018808190232267926,0.0018247928120683331,7.111736
-0.6921626100000005,0.1,0.09880169388774655,0.0019087968879226585,0.01355096788555013,7.143736
0.8861584799999989,0.1,0.09924457505460794,0.004694630319699721,0.020943273636110468,7.176736
-0.35685681,0.101,0.09993433631177515,0.008683022614299698,0.03137145959777402,7.208736
-0.5676246599999999,0.097,0.09915759852942063,0.0029686925106873424,0.01025800800509619,7.241702
0.9891438600000004,0.10400000000000001,0.10083059183016516,0.013165685214498249,0.04127265000580919,7.273703
-0.34248516000000073,0.1,0.10085082418886517,0.011837158408939865,0.03294680296775634,7.305713
-0.23949978000000094,0.101,0.10116473581222564,0.012378510396940759,0.03133475997200022,7.337715
0.5053440899999995,0.099,0.10072226079350599,0.008018537648531658,0.014481360510600023,7.370704
-0.2969863799999999,0.10200000000000001,0.10132247435839271,0.010591584889706213,0.021111372833010487,7.402707
-0.11974911000000077,0.101,0.10144927307436843,0.009868225953259068,0.016714954695796317,7.434736
0.1963879500000001,0.10200000000000001,0.10184869556877474,0.010874228282826626,0.018195563224617597,7.466736
-0.16047041999999934,0.1,0.10147436741628185,0.006865678597254332,0.003767955563127874,7.498736
0.043106699999999165,0.101,0.10146516921931896,0.005537833728164828,-0.000784016298445326,7.531411
0.36404084999999853,0.097,0.10010245790865256,-0.004147525039362637,-0.031143508103552126,7.564403
-0.1796293500000008,0.097,0.09897416128529153,-0.011291156867488609,-0.05046191148804731,7.597389
-0.22512812999999987,0.10300000000000001,0.10005058463609093,-0.00372220361487882,-0.021600036740053258,7.630377
0.1916006699999997,0.099,0.09961515763195071,-0.006328850267498562,-0.027619739065093823,7.662405
-0.25147778999999915,0.1,0.09959798396450335,-0.005960905532386151,-0.023685760621375656,7.694411
-0.08143124999999962,0.10400000000000001,0.10092232869306662,0.0028642411570547095,0.006431178777243671,7.727403
-0.05508159000000035,0.1,0.10067989535596936,0.000953016481158097,-0.0002220226829000027,7.760403
0.12693314999999927,0.101,0.10080636496504702,0.001548842341895437,0.0016728172891239818,7.793401
-0.08143124999999962,0.1,0.10057263030311513,-0.0001806536222094565,-0.003930728514444906,7.825411
0.07903091999999923,0.098,0.09971420406473565,-0.005644035383925443,-0.020705287843833273,7.858209
0.05508470999999915,0.099,0.0993495419754686,-0.007394990012155543,-0.024125774777816713,7.891186
-0.06466596000000102,0.101,0.09973050596586744,-0.004214131057235958,-0.01170298134735929,7.924181
0.0934025700000003,0.10200000000000001,0.10038905486136097,0.00042744977626546325,0.0040611247823608265,7.956186
-0.4550549099999994,0.1,0.10027055573444472,-0.0002850364453203711,0.0014135676374947828,7.989186
-0.10059018000000108,0.10200000000000001,0.10083851665819984,0.0033767634544912906,0.0127794088625462,8.021187
-0.031135380000000268,0.101,0.10096866526117389,0.0038832729996352124,0.013086038887712235,8.054182
0.050297429999998755,0.099,0.10040328393935104,-6.744547325780031e-05,-0.0006459724759709153,8.086183
-0.22992522000000015,0.1,0.10026787057622982,-0.0009221979027006116,-0.0032672536676343652,8.118209
0.11975222999999957,0.099,0.09982653778958209,-0.0036003799131916004,-0.01135544309300729,8.150209
-0.0167637299999992,0.1,0.09980317924179861,-0.0033509039680965753,-0.009429428825730656,8.182291
-0.05268795000000104,0.10300000000000001,0.10078851768239419,0.003233351625572802,0.012211309348748629,8.214291
0.05269106999999984,0.1,0.10060033515500319,0.0017548214968482892,0.006336654234877206,8.247291
0.0886152899999999,0.098,0.09977762827312779,-0.0035774909808532055,-0.01105855065735881,8.279299
0.009576120000000188,0.10200000000000001,0.1004343854022693,0.0009435637808445467,0.004261967766823301,8.312268
-0.17483226000000052,0.099,0.09998030743844799,-0.001972482988064285,-0.00533095388444025,8.344279
0.01437321000000047,0.098,0.09927952489302637,-0.006127190820974162,-0.017851905545355887,8.376299
0.06466907999999982,0.10400000000000001,0.10070792709431374,0.0035522316515236643,0.014363087645447553,8.409271
0.03113849999999907,0.099,0.10022237702835753,0.00020567716258548027,0.002401363597017597,8.441276
-0.014370090000001667,0.098,0.09949054224012893,-0.004358651226765684,-0.01218452483619994,8.473276
-0.0047857200000009925,0.10400000000000001,0.10088872350864103,0.004939173063424928,0.01826126231836555,8.505277
0.02155413000000017,0.105,0.10236411950065685,0.013730999508559046,0.04405500224175566,8.537279
0.09100892999999921,0.1,0.10188879719120664,0.009259522237473922,0.025571939929122645,8.57027
0.07184999999999953,0.10300000000000001,0.10246411490448723,0.011746435137936762,0.030815910885287887,8.602299
0.16285736999999934,0.101,0.10224030624862915,0.008870543929672719,0.018678738198412204,8.634299
-0.38081283,0.101,0.10202506377426973,0.0062764738902863475,0.008647847797655815,8.666299
-1.4681434199999996,0.099,0.10115899097544943,-0.00016934751613129507,-0.012479229750649816,8.699268
2.1531199799999996,0.10200000000000001,0.10143002096179281,0.001206087879991627,-0.006901628233068058,8.732165
-1.0945197600000007,0.097,0.09998422955897847,-0.008306901253066408,-0.0361041816626206,8.764694
-1.6310090400000004,0.101,0.10013109614497669,-0.006756687947037249,-0.02760141377899023,8.79727
1.6429803599999993,0.101,0.10026531839226135,-0.005352320242206428,-0.0204120945662143,8.829271
0.2586618299999994,0.101,0.10038752114347603,-0.004098402821406801,-0.014418605734800397,8.862261
-1.0777544700000004,0.1,0.10016641196664645,-0.005077963033357173,-0.016047050950313002,8.894271
1.0825448699999995,0.101,0.10032877862262264,-0.003501454845285273,-0.009478729797891345,8.926917
-0.06466596000000102,0.098,0.09947830529421325,-0.008407843464747412,-0.02394487205882067,8.959159
-0.7640110500000006,0.101,0.09979496455990038,-0.0054219034023831264,-0.01215284630190807,8.991778
0.44308002,0.101,0.10007449909428925,-0.0029290184453982402,-0.0030962408652374512,9.024749
-0.03592266000000066,0.101,0.10031774029704363,-0.0009037137770344008,0.0035800972095165143,9.056749
-0.287402010000001,0.099,0.09986260657400998,-0.0034750896431819884,-0.004861047839268811,9.089743
0.0981996599999988,0.099,0.09950053588245956,-0.005189185476540964,-0.009759104628149735,9.12175
0.07184999999999953,0.1,0.09955186270544443,-0.004106090488977284,-0.0053738008070475605,9.154743
-0.4766074800000002,0.10200000000000001,0.10027413545021692,0.0010958541394475588,0.011514863664349144,9.186752
0.33051026999999955,0.10200000000000001,0.10087389906345219,0.004970723639766295,0.022534465915679855,9.219757
0.03113849999999907,0.101,0.1010297414051362,0.005599219326159613,0.0222434276575987,9.251778
-0.3400915200000014,0.101,0.10114724048673959,0.0058525393284758215,0.02080258736832885,9.284778
0.5939676299999999,0.098,0.10023574009345927,-0.00044330777831838846,-0.00107552832066201,9.317747
0.0814343700000002,0.10200000000000001,0.10081101096176587,0.0032244868415825644,0.010559473353964685,9.350744
0.12693314999999927,0.1,0.10061461365630908,0.0016486383147110417,0.0045450941709361285,9.382756
0.2850114900000005,0.101,0.10077924270238442,0.0024814637896127963,0.0067053424531726465,9.415757
4.38288393,0.099,0.10024451958492485,-0.0011790848734140268,-0.0054730603655879905,9.448755
5.5013612699999985,0.098,0.09947303049258151,-0.005940867671177276,-0.019887585392173543,9.48147
-3.6907264500000005,0.098,0.09885063366254702,-0.009225928758643392,-0.028211568010993407,9.514472
