accel_z,range_sensor,d_est,v_est,a_est,t
-8.79451629,0.274,0.2740000000000009,0.11826163560441394,0.25414354760425084,5.124935
-9.06754821,0.277,0.27699999999999925,0.12826513211921053,0.4035620669528921,5.156935
-6.825806250000001,0.263,0.2629999999999999,0.1250287081008139,0.5020275255549604,5.189899
-3.2452543499999997,0.242,0.24199999999999955,0.11695606320666085,0.5374671461430012,5.221926
0.8382562499999988,0.20800000000000002,0.20800000000000002,0.09604844625493625,0.4950025178148209,5.254907
1.1496060299999993,0.176,0.17600000000000016,0.07636694814649592,0.4494944246969509,5.286913
3.3985289099999996,0.14200000000000002,0.14200000000000035,0.05319674965135546,0.3656533305260834,5.319905
3.5158859400000004,0.11900000000000001,0.11900000000000022,0.03906755253505878,0.2902269078409372,5.351914
3.381763619999999,0.097,0.09699999999999998,0.024032958472870902,0.21722194752904933,5.384905
3.11352879,0.08700000000000001,0.08700000000000019,0.019238668377646206,0.15975084551569507,5.416907
1.5687382799999998,0.078,0.07800000000000007,0.01423253050413531,0.1274348089125017,5.448935
-0.3592504500000011,0.076,0.07600000000000001,0.015935253111834413,0.13278926495898474,5.4819
6.66294375,0.07,0.07000000000000028,0.011655537216838319,0.020974740319693375,5.513936
-1.4250382799999999,0.066,0.06600000000000006,0.008375214524477759,0.03995624657302166,5.546925
0.6203074799999992,0.062,0.061999999999999944,0.005192060778563046,0.026354473493303776,5.578935
1.5567602699999998,0.058,0.05800000000000005,0.0013985908933682456,-0.0024603834159317994,5.611935
-0.83825313,0.059000000000000004,0.05900000000000005,0.0025260753129001667,0.011964110109142556,5.6449
0.026341410000000565,0.058,0.058,0.0018177019227987867,0.01065684205884911,5.676926
-1.1304537899999998,0.058,0.05800000000000005,0.0024360697982050983,0.02899565314777064,5.708935
1.168764959999999,0.055,0.05499999999999994,-6.93497987733771e-05,0.007555569293692832,5.741595
-0.5771992200000007,0.058,0.05800000000000005,0.003345421092351142,0.0199519415279783,5.773907
0.10538058000000028,0.057,0.056999999999999995,0.0028411198266680426,0.017468899659867157,5.806906
0.21554687999999977,0.059000000000000004,0.059,0.005241023534380551,0.01615461961453432,5.839906
-0.42631161000000084,0.062,0.062,0.008714117797154364,0.02608393726137853,5.872893
0.20836596000000007,0.06,0.06,0.007202195870557843,0.02087655939760444,5.90588
0.03592577999999946,0.06,0.06,0.0076245968260860025,0.02039527483728977,5.937907
-0.11496183000000038,0.059000000000000004,0.05900000000000001,0.007063297488755865,0.02133696010490109,5.970881
-0.40236540000000076,0.06,0.06,0.008635712811468965,0.0289246084223595,6.002894
-0.4478739899999997,0.057,0.056999999999999995,0.006412712274442733,0.0333573476966979,6.035881
0.007182479999999103,0.06,0.06,0.010265603272327794,0.036527664766390314,6.067894
0.2634491099999998,0.06,0.06,0.011019491696690226,0.03252477377391336,6.100654
0.0981996599999988,0.062,0.062,0.01367133732799962,0.03307909473160722,6.132676
0.21795033000000075,0.061,0.061,0.013220250227747476,0.028658853345776947,6.164762
-0.11974911000000077,0.061,0.060999999999999985,0.013743969813990398,0.03061903426577048,6.197377
0.21795033000000075,0.062,0.062,0.015212303755716222,0.028136829164090466,6.230341
-0.03592266000000066,0.06,0.060000000000000005,0.013630695467126974,0.026695225823644017,6.262377
-0.09819654,0.062,0.06200000000000001,0.01607236639993924,0.03024294123459667,6.295367
1.5599999994009295e-06,0.058,0.058,0.012519506439883442,0.026248923252992613,6.327377
-0.12933347999999967,0.059000000000000004,0.059,0.01399188038841978,0.02933758747798068,6.360341
-0.05508159000000035,0.061,0.060999999999999985,0.016493103034591255,0.03221986084562732,6.393337
0.2514809099999997,0.06,0.06,0.01591439059122418,0.02715614070248723,6.426325
0.004788839999999794,0.065,0.065,0.021266777888132672,0.03194613378793057,6.45836
0.15567644999999963,0.057,0.056999999999999995,0.013555438690783156,0.021346299265459612,6.49135
0.06706271999999913,0.061,0.061,0.017780054782121912,0.024126609198099273,6.52336
0.016766849999999778,0.062,0.062,0.018972978841963542,0.02465953322120003,6.556337
0.1963879500000001,0.06,0.06,0.017091084582740362,0.01929826892798686,6.588338
-0.20836284000000127,0.06,0.05999999999999997,0.017219876055770494,0.022418690955016612,6.621339
0.07184999999999953,0.055,0.055,0.012360148754128351,0.016118109226821477,6.65434
-0.0910156200000003,0.058,0.05800000000000001,0.01550408877675552,0.02041441953294984,6.68635
-0.17243861999999943,0.059000000000000004,0.059,0.016708378549986913,0.024012579975716347,6.71933
-0.09580290000000069,0.058,0.057999999999999996,0.01596566436128216,0.024414211637981048,6.751334
0.18201629999999902,0.058,0.057999999999999996,0.016176440454809038,0.021354848522830316,6.784116
0.09100892999999921,0.057,0.056999999999999995,0.015310446606936493,0.01871924703629739,6.817117
0.12453950999999996,0.057,0.056999999999999995,0.01537833862152961,0.01651855625085176,6.850102
0.0886152899999999,0.056,0.055999999999999994,0.014384868181441468,0.013871282039236127,6.883079
-0.011976450000000582,0.06,0.06,0.01836895358334724,0.017783175235743742,6.915102
-0.14370513000000074,0.057,0.05700000000000001,0.015389460273645406,0.016828650915674148,6.947102
