accel_z,range_sensor,d_est,v_est,a_est,t
0.048726270000000536,0.07,0.0693566499983461,0.012923896977877443,0.049041648410006994,9.765542
0.0008240400000008242,0.067,0.06899126269846992,0.012544984584711382,-0.00015210839705158971,9.798538
0.1469243700000002,0.07,0.06961244495861073,0.01624559056437842,0.14711435161825767,9.831067
0.3337362000000005,0.067,0.06936487268548736,0.02453114221777921,0.332576895044509,9.863805
0.01040841000000088,0.068,0.06955959009857485,0.02677723081582606,0.009643882541221602,9.896805
-0.06384347999999959,0.066,0.06915052301853931,0.02407104460373238,-0.0653879161801014,9.928832
0.0008240400000008242,0.068,0.06937705783624364,0.023036364234040596,0.00014898164186347303,9.961563
0.039141900000000486,0.068,0.06953105203747358,0.02338073489698265,0.03839135193313983,9.993575
0.019982970000000655,0.07,0.07020854042732327,0.024082511344283505,0.01988074057774947,10.025597
-0.08539604999999964,0.068,0.07011174654604369,0.021344641767148054,-0.08643125991592504,10.058588
-0.2602298699999997,0.069,0.0701995681740327,0.013908355598584417,-0.2608179130655125,10.091568
0.12536198999999987,0.067,0.06964868402097321,0.01384923254664449,0.12406355028438355,10.123571
0.09423486000000005,0.069,0.0698197714014822,0.016776154779157795,0.09383299541127105,10.156258
0.0415355400000007,0.064,0.0685815977896364,0.016712882043597107,0.03928956677104409,10.188259
0.12536198999999987,0.068,0.06884450976005467,0.01971718212124603,0.12494799491119761,10.220285
0.0032176799999999507,0.067,0.06878324219410209,0.020073233707640206,0.0023435088065021153,10.253282
-0.05665274999999975,0.068,0.06900502197706744,0.018327616028809474,-0.05714542663095485,10.285283
0.1038094200000009,0.069,0.06945687774143777,0.020207473994613052,0.10358544635104384,10.31829
0.017589330000000437,0.067,0.06923816711170415,0.020564189314186,0.016492146082283138,10.351288
0.1780515,0.068,0.06942100254912037,0.02443573396215616,0.17735489646430286,10.384282
0.11339378999999987,0.068,0.06962590869443223,0.02792626486169233,0.11259674461158944,10.41728
-0.03510017999999971,0.069,0.07008373299851554,0.027534999084868162,-0.035631439507758794,10.44928
-0.04707818999999998,0.069,0.07039398566651375,0.025569827751494564,-0.047761544415516416,10.482255
-0.12132027000000017,0.066,0.0697007904734739,0.02080845026565813,-0.12313445635272505,10.51426
0.07506611999999993,0.066,0.06915567353433388,0.020414625332568614,0.0735191511016218,10.546717
0.07027884000000058,0.067,0.06904292327017385,0.021885205946747355,0.06927736543970422,10.578717
-0.1093422599999999,0.066,0.06865432631529686,0.018742781620854288,-0.11064344934112144,10.610741
-0.08300240999999943,0.065,0.06802311066287164,0.014680535889318128,-0.0844843894657819,10.642751
0.1469243700000002,0.067,0.06811733292698847,0.017127690454351096,0.14637662829914255,10.67572
0.06309791999999993,0.068,0.0685041165940951,0.019601602906724223,0.06285079614423207,10.70772
0.0559071900000001,0.07,0.06939709091867295,0.021682293034048263,0.05620274616810312,10.73972
-0.02072852999999922,0.066,0.06893275021789637,0.020468473320631956,-0.022166210264868577,10.772719
-0.07102439999999915,0.069,0.06939774391611675,0.018422378322039565,-0.07121937921062325,10.804721
0.051119910000000754,0.065,0.06859532868021884,0.01768424366250727,0.04935741709574667,10.837467
-0.08539604999999964,0.07,0.06937135958471793,0.016255705747610722,-0.08508787621481782,10.870466
-0.006356879999999823,0.069,0.06963489215045786,0.015185047905800579,-0.0066681168699955,10.902489
-0.18120051000000015,0.066,0.06889886560745408,0.009614895403281361,-0.18262157665018885,10.935467
0.08225685000000085,0.07,0.0694505930849166,0.010385953934901734,0.08252617067007904,10.967468
-0.1835941499999993,0.066,0.06865880221720146,0.005551934575603935,-0.18489753097362135,11.000463
-0.03031289999999928,0.067,0.06830175113834346,0.002857435366725871,-0.03095104432736081,11.032488
0.0008240400000008242,0.066,0.06771754774522278,0.0019588668934421493,-1.793112764038535e-05,11.064488
0.15889257000000018,0.068,0.06789466844273538,0.005838610472395811,0.1589442006734143,11.096489
0.1756578600000009,0.069,0.06840442687487944,0.01156290312559905,0.17594981927788853,11.129489
-0.20754035999999954,0.066,0.06793022967992658,0.007169725988211107,-0.20848657931768916,11.162488
0.024770249999999997,0.066,0.06755113220422175,0.0055227840032515225,0.024009852691133267,11.194498
-0.08778968999999985,0.067,0.06749454715286328,0.0033957332399446433,-0.08803212193385047,11.22747
-0.025515809999999653,0.066,0.06713946940763987,0.0016406361048871563,-0.02607439848824747,11.259498
-0.025515809999999653,0.065,0.06656454554833129,0.00020420478257833627,-0.02628277602726924,11.29221
-0.1237139099999993,0.067,0.06665017417078406,-0.0028529009974764302,-0.12354241679815176,11.325197
-0.06144983999999938,0.066,0.06637639219943907,-0.005454343789065329,-0.06163435545321302,11.357223
0.10859670000000024,0.065,0.06589655181635318,-0.0036670242834028746,0.10815719060575536,11.390197
0.09183141000000063,0.069,0.06672167643504416,0.00029598503765994745,0.09294828222951144,11.422223
0.09183141000000063,0.067,0.06684075327147143,0.0033060022568940396,0.09190947540294593,11.454223
0.048726270000000536,0.066,0.06669919685957822,0.004928820798251992,0.048383513424637696,11.487197
-0.02791926000000015,0.068,0.06717179795111375,0.004959653354642602,-0.02751325950225859,11.519222
0.008004960000000382,0.065,0.0666750387350206,0.004278243158433086,0.007183827381538903,11.551223
-0.27220787999999996,0.066,0.06649338858228526,-0.002435388072111352,-0.27244973914080345,11.583224
-0.03270653999999949,0.066,0.06627732996206136,-0.005471300360141121,-0.03284249864522934,11.615224
-0.09737405999999992,0.067,0.06632198228047056,-0.007814424981194694,-0.09704168267564582,11.647224
-0.17879705999999965,0.065,0.0657070179095711,-0.013172926828736534,-0.17914364946839645,11.680223
-0.0015695999999993915,0.069,0.06632556945523983,-0.013563572389122591,-0.00025855520406957346,11.712223
0.008004960000000382,0.07100000000000001,0.06733449322364148,-0.011930087272732856,0.009801851589669138,11.744223
-0.11653298999999974,0.068,0.06720988807349394,-0.014357502246587899,-0.11614566046226424,11.776958
-0.023122169999999435,0.069,0.06737272677597719,-0.015186726936334013,-0.022324456536468244,11.808983
-0.023122169999999435,0.068,0.06719215941886968,-0.015602548727111401,-0.02272615321105923,11.841984
0.22834736999999994,0.067,0.06685403234616345,-0.01020705477849963,0.2284189184945317,11.874202
-0.5428461599999994,0.066,0.06620797151154176,-0.021611288967915247,-0.5429480887762002,11.907202
0.02956734000000071,0.064,0.06507832295120113,-0.0255793492161852,0.02903871177570673,11.939202
-0.15006357000000006,0.068,0.06526585960268129,-0.027901066806298315,-0.14872324414400664,11.971202
0.14453072999999997,0.065,0.06459197007417683,-0.025415402510041797,0.14473074452015863,12.004177
0.5468878800000002,0.069,0.06543684285753221,-0.009667052414029938,0.5486345867306913,12.036212
-0.1261075499999995,0.066,0.06535236600164768,-0.008156010811479826,-0.12579004964415283,12.06897
0.11578743000000008,0.068,0.0659449916885227,-0.0055368814004291755,0.11679482195983407,12.101949
0.01040841000000088,0.066,0.06584108133830208,-0.004306950224651679,0.010486317620993673,12.133983
0.03196097999999983,0.069,0.06664371741781844,-0.00252557390383576,0.03311606793223857,12.166005
-0.09976770000000013,0.067,0.06665442906695891,-0.0045400368037523614,-0.09959829159395613,12.198979
-0.07821513000000008,0.07,0.06746383371403641,-0.006212806127442039,-0.07697186010908297,12.231005
0.07027884000000058,0.069,0.06777452923990324,-0.004636559317601851,0.07087958170718511,12.263005
0.01040841000000088,0.066,0.06717375387038396,-0.004291037616945763,0.00983301825689905,12.295005
-0.1835941499999993,0.067,0.06696590204903409,-0.008635677678713621,-0.18357742903333804,12.327774
0.06309791999999993,0.07,0.06763690754143717,-0.007621382127749539,0.06425633973858302,12.359774
0.10859670000000024,0.066,0.06703852919074518,-0.004902620317336049,0.1080875945947478,12.392748
-0.17879705999999965,0.065,0.06629611223179688,-0.008884160068558201,-0.17943242728597542,12.424748
0.10141578000000069,0.069,0.06688111536404945,-0.007007774045722625,0.10245448405201137,12.456748
0.09662850000000026,0.069,0.06735325217380467,-0.0032220858291162053,0.09743576309075665,12.488751
-0.13090463999999913,0.065,0.06657613241928215,-0.006240372241396433,-0.13167727948821048,12.521302
0.10859670000000024,0.067,0.06658319244320485,-0.00448564654224239,0.10880101899039722,12.554303
-0.02791926000000015,0.068,0.06687443767100473,-0.0038639966687841,-0.027367486846729707,12.586333
-0.042281099999999266,0.067,0.066806067568221,-0.005023731961520982,-0.04218603069504498,12.618828
-0.13329827999999935,0.065,0.06613581678305591,-0.009021595192774514,-0.13385507347231007,12.651355
0.0008240400000008242,0.068,0.06644939239232271,-0.009441389263102833,0.001584169511309021,12.684372
0.015195690000000222,0.067,0.06639277208910144,-0.008822972064206956,0.015493362735582146,12.717367
-0.04707818999999998,0.069,0.06691017678641845,-0.009016548661274095,-0.046053722412879625,12.749371
0.11100015000000074,0.066,0.06648131040306743,-0.0068856064744570655,0.11076419917038895,12.782345
0.2403253800000002,0.068,0.06683479680249449,0.0002471488388149039,0.24089657806595471,12.814371
0.046332630000000326,0.066,0.06662941508169053,0.003008032695294388,0.04602408597636492,12.847347
0.005611320000000166,0.067,0.06680659256661256,0.0035806260418285367,0.0057061326789014325,12.879371
-0.11413934999999953,0.066,0.06662396823118054,0.0006225680564199631,-0.11444522604677837,12.911371
-0.07581167999999959,0.069,0.06727887582934303,-0.001429242329957628,-0.07496795768416335,12.944352
-0.03749381999999992,0.066,0.06687027247839823,-0.0032653308051048906,-0.037920442993626645,12.977105
-0.1261075499999995,0.067,0.06678875441735549,-0.006526051694378215,-0.12600399138590127,13.010105
-0.15724448999999963,0.067,0.06664171991423422,-0.01117191157920257,-0.15706885429487769,13.043093
-0.11413934999999953,0.065,0.0658785674580386,-0.015506704388049927,-0.1145700394869807,13.076084
0.03435462000000005,0.067,0.06584550764278548,-0.015121085969681798,0.03492056687601473,13.108084
0.28583397000000077,0.066,0.06563732190385586,-0.007799503923696737,0.28601175352931474,13.140104
0.03196097999999983,0.07,0.06670940814459128,-0.0034897238164403026,0.033574089696608994,13.173079
-0.042281099999999266,0.069,0.0672623435954912,-0.003564170500864279,-0.04142927000247416,13.205079
0.06309791999999993,0.068,0.06740771739194205,-0.0021317703636842115,0.06338826367478209,13.237082
-0.1835941499999993,0.068,0.06746746587910443,-0.005860300562670369,-0.18333308586122474,13.269082
0.015195690000000222,0.067,0.06719917170203424,-0.007009366254114414,0.015098047012775855,13.301105
-0.06144983999999938,0.065,0.06639833051215185,-0.008925582484935635,-0.06213532244932078,13.334079
-0.03031289999999928,0.066,0.06606859869502955,-0.010172152464078637,-0.030346529130317178,13.366079
0.10620306000000003,0.066,0.06584946405078841,-0.007785322264056819,0.10627685125743354,13.398079
0.027173700000000495,0.069,0.06657181269826802,-0.0053400651281005525,0.028364039716980073,13.430083
0.12536198999999987,0.068,0.06689424722812853,-0.0016541501253592532,0.12590404542851005,13.462527
0.16608330000000002,0.067,0.06694561243346331,0.003366806545581585,0.16610996052041138,13.49454
-0.2171247299999996,0.068,0.06725476266806547,-0.00028245571212699835,-0.2167593913048001,13.527528
-0.21951836999999982,0.066,0.06681389293529202,-0.007605618952083112,-0.2199173536499191,13.559528
0.048726270000000536,0.065,0.06613557780862046,-0.008599997099541328,0.04816958328157617,13.592527
-0.018334890000000093,0.07,0.06702328433232015,-0.007494010850083863,-0.01687565300246133,13.625514
-0.09498041999999969,0.065,0.0662486292882476,-0.01041209829117482,-0.095592516397336,13.657514
0.1325527200000008,0.067,0.06626143266002127,-0.007669068894227139,0.13291477128910467,13.68954
0.03435462000000005,0.064,0.06546392354551378,-0.006372717163294085,0.03363698340082217,13.722514
-0.00875052000000004,0.067,0.06574895590491561,-0.005828106056771849,-0.008137236342874388,13.75454
-0.0806087699999992,0.068,0.0662227930019847,-0.007140014060192036,-0.07973755174752525,13.78654
0.005611320000000166,0.067,0.06627673617737324,-0.007345246276877953,0.005965873378869853,13.818541
0.1469243700000002,0.069,0.06692452471451855,-0.0029325754718799025,0.1479417981152161,13.851104
0.55407861,0.07,0.0679127829625257,0.012433982964489313,0.5551017864530883,13.884084
0.051119910000000754,0.067,0.06797876790826463,0.01763723060240855,0.05064011640430848,13.917091
-0.03270653999999949,0.066,0.06781721153064467,0.016529317660164668,-0.03359736463119144,13.949104
-0.01594124999999988,0.066,0.0676781353683869,0.015220494434024665,-0.01676390012303513,13.981104
0.1924231500000005,0.067,0.0678995880919213,0.019383552393187155,0.1919821510477827,14.014078
0.024770249999999997,0.068,0.0683886466056426,0.02133465735719313,0.02457973386077961,14.046104
0.07746957000000042,0.066,0.06823189485992517,0.022520791474128832,0.07637545683029354,14.078113
-0.09018333000000008,0.068,0.06865706011787102,0.020682656941168404,-0.09050542688517745,14.111104
-0.11892662999999995,0.069,0.06918633058556316,0.017026590088107675,-0.11901797150248211,14.143104
-0.11653298999999974,0.065,0.06835429646269335,0.011958353222626783,-0.1181773214758212,14.175105
-0.05425910999999954,0.067,0.06822489137882513,0.009238868188365697,-0.05485957378676463,14.208078
-0.09018333000000008,0.07,0.0689058337236373,0.0070605107668353,-0.08964695063903118,14.2408
-0.1548508499999994,0.068,0.06875817758737267,0.0023183543225759793,-0.15522251926381678,14.2728
-0.025515809999999653,0.067,0.06830150156888821,-2.7434086804087798e-05,-0.026153831265441806,14.305799
0.0559071900000001,0.065,0.0673875030797387,0.00017870662341199276,0.05473679427363879,14.33782
-0.018334890000000093,0.067,0.06727834508092523,5.554639210897775e-05,-0.018471337234288385,14.370794
-0.03988746000000014,0.064,0.06634143334250274,-0.0019740941985103566,-0.041035268591927916,14.402824
-0.10216133999999925,0.066,0.06616453350790168,-0.00482860731350145,-0.10224199527077814,14.43582
0.01040841000000088,0.068,0.06657070480848443,-0.004816669212929114,0.011109070802237143,14.46782
-0.13569191999999958,0.068,0.06681861993439682,-0.007542725653570648,-0.13511278378109393,14.49982
-0.03988746000000014,0.069,0.06724211768018712,-0.008874321560894283,-0.039025719868928985,14.53282
-0.018334890000000093,0.066,0.06668047903747823,-0.009891029658813505,-0.018668472636175455,14.56482
0.1924231500000005,0.07,0.06745199009439957,-0.004386507751598014,0.19367222034672574,14.5978
0.03674826000000027,0.067,0.0672431385519041,-0.0020755421574932555,0.036629074009385476,14.62982
-0.10455497999999946,0.066,0.06681178680996844,-0.004633446141355158,-0.10495292719271708,14.66182
-0.2171247299999996,0.068,0.06696470622861123,-0.010294408029641986,-0.21661720869061224,14.69382
-0.0925769699999992,0.067,0.06669944256591989,-0.014111410411812764,-0.09242963537690117,14.72582
-0.16203177000000005,0.065,0.06583907310355956,-0.019080690032199792,-0.16244309545190186,14.758452
-0.11413934999999953,0.067,0.06568419669430521,-0.022594291455613747,-0.11349432293118389,14.791449
-0.025515809999999653,0.067,0.06552335138666189,-0.023519808031780356,-0.024791935057106626,14.824419
-0.06384347999999959,0.065,0.06481335205782053,-0.025183103106045632,-0.06375198097441641,14.85643
-0.06144983999999938,0.066,0.06454659958311049,-0.026595736146921164,-0.060737359230469926,14.889187
-0.051865469999999324,0.068,0.06488977359456409,-0.027101341888611543,-0.05034078601662397,14.922183
-0.003963239999999607,0.067,0.06485883249990385,-0.026749475586210856,-0.0029136057456251863,14.954186
0.02956734000000071,0.069,0.06542144419761421,-0.024650129549147932,0.031321606089522364,14.986193
-0.0806087699999992,0.066,0.0649927153471767,-0.025955493838609636,-0.08011497922909235,15.018198
-0.011153969999999448,0.065,0.0643916937526198,-0.026613921271985412,-0.010855770245453781,15.051208
0.1469243700000002,0.068,0.06484564086912405,-0.021908705566776435,0.14847068426990703,15.083208
0.10141578000000069,0.07100000000000001,0.06611648706635655,-0.016373033659433035,0.10380975987887356,15.116208
-0.06384347999999959,0.065,0.06540827883229133,-0.01726183082045835,-0.06404362016750488,15.149197
0.11100015000000074,0.068,0.06577663752560689,-0.014207865898839302,0.11209007386745619,15.182218
-0.051865469999999324,0.068,0.06606411075156789,-0.013820091721408335,-0.05091646044985068,15.214218
0.024770249999999997,0.067,0.06601670661282928,-0.01323415808746624,0.025252274435827074,15.246219
0.008004960000000382,0.068,0.06627539132101853,-0.012164218009157662,0.008850392093945664,15.279195
-0.049471829999999106,0.069,0.06674807848424563,-0.012403941664143273,-0.04836789927659881,15.311209
-0.4781786400000001,0.067,0.06637436704061102,-0.024088711558561834,-0.4778719319934364,15.344199
0.008004960000000382,0.067,0.0659820361333966,-0.027242553553984777,0.008503968623562688,15.37687
-0.10216133999999925,0.068,0.06589160751295532,-0.028814308678985472,-0.10112776805931772,15.4089
0.12536198999999987,0.069,0.06614354847678926,-0.025455152887975525,0.1267622630657853,15.441872
0.019982970000000655,0.069,0.06637536058739739,-0.02294565742463378,0.021269614578928394,15.473893
0.07506611999999993,0.069,0.06661372245708028,-0.020026600472830787,0.07623591102234699,15.50689
-0.05665274999999975,0.067,0.06624660979006207,-0.020500896826058344,-0.05628342186351528,15.538901
-0.05904638999999997,0.065,0.06540246298651396,-0.02252705508687638,-0.059243683908645685,15.5719
0.10141578000000069,0.069,0.06593044175227018,-0.019334058940074034,0.10292052339629153,15.604868
-0.02791926000000015,0.069,0.06634627612420625,-0.01815729702984876,-0.026618357042671584,15.636875
0.08465048999999998,0.066,0.06585839258088204,-0.016265396993309984,0.08471990507534083,15.6699
-0.03270653999999949,0.066,0.0655169446083926,-0.016201036224758283,-0.03246973489330209,15.70289
-0.1692224999999999,0.065,0.06494183133776679,-0.02052078370270021,-0.16919398081163015,15.73489
0.0008240400000008242,0.066,0.06476260662033216,-0.021340953023411775,0.0014306257139082815,15.767891
