accel_z,range_sensor,d_est,v_est,a_est,t
-0.0742503300000017,0.10200000000000001,0.10200833810650246,-0.31293759561942397,-0.5151177485077852,0.744643
0.07903091999999923,0.101,0.09316304627033106,-0.32454710251450847,-0.5060557052113648,0.777608
0.026341410000000565,0.10300000000000001,0.08581059688023707,-0.3298647075447409,-0.4863253782714869,0.809622
0.11975222999999957,0.10300000000000001,0.07963354806409975,-0.3305295444968079,-0.4598480564202967,0.842622
0.10059329999999989,0.099,0.0739068078616885,-0.32923154283037276,-0.431856286358133,0.874643
-0.5269033499999995,0.10400000000000001,0.07012126304679105,-0.3215029065568518,-0.3946727871132382,0.906643
0.11496494999999918,0.095,0.06571342741552019,-0.31560728597427873,-0.3630101969089385,0.93867
0.03592577999999946,0.10300000000000001,0.06364408431101455,-0.3024791558448287,-0.3209971944496955,0.971657
-0.0910156200000003,0.099,0.061622525216047344,-0.2893760258012277,-0.28147361963524153,1.003661
0.06226562999999885,0.099,0.06031999241633709,-0.27428498361556414,-0.24081571402504476,1.035802
1.5599999994009295e-06,0.101,0.06000664975413009,-0.2564939767579328,-0.1978280036084515,1.068586
0.033532140000000155,0.099,0.059890133182244634,-0.23848052229961367,-0.15677353086289703,1.10062
0.14130479999999856,0.101,0.06063669167694523,-0.21829202400279474,-0.11423264453916682,1.133618
-0.2969863799999999,0.101,0.061812950639231264,-0.19734013387643268,-0.07266154836175359,1.165618
0.016766849999999778,0.10300000000000001,0.06371643736691548,-0.17480792285822486,-0.030634627394894184,1.197618
0.011969759999999496,0.10200000000000001,0.06574656982684235,-0.15263205936120583,0.008532492994703954,1.229618
0.06706271999999913,0.10300000000000001,0.06822194697070731,-0.12990629434511253,0.04650601920700329,1.261618
0.10777421999999959,0.10300000000000001,0.07090612668915777,-0.107456783986462,0.08193255965282335,1.294618
-0.06945323999999964,0.1,0.07322553392540519,-0.08713574628409773,0.11180671441199305,1.326907
0.007182479999999103,0.098,0.07535548433693137,-0.06840607019024685,0.13733290325689174,1.359897
0.0934025700000003,0.1,0.07798929713693684,-0.04910780247324049,0.16238029843069418,1.392612
-0.13412076000000006,0.10400000000000001,0.08140799563506003,-0.028440328116747706,0.18830769384360097,1.424697
-0.0023920799999999076,0.1,0.08407391018090711,-0.011392555532597487,0.20671978760659565,1.456697
-0.03831629999999997,0.099,0.08655070845284875,0.00392128812425967,0.22120139926375323,1.488711
-0.04071975000000094,0.101,0.08936079425834301,0.019202322797556313,0.23480836899993746,1.521208
0.12693314999999927,0.101,0.09207670422523896,0.033051811206307714,0.24528054260339927,1.553208
-0.11017454999999998,0.101,0.09467143223426822,0.04542276121563575,0.25272845393512644,1.585209
-0.1820229900000001,0.101,0.09712262570973802,0.05629527381723346,0.25730014200612206,1.618205
0.043106699999999165,0.10200000000000001,0.09959602380583216,0.06626313036328836,0.2601375841748241,1.650231
0.02394776999999948,0.101,0.10169336083020958,0.07408564207326049,0.2593188891138232,1.682231
0.16046373000000003,0.101,0.10360768000057644,0.08049140580375995,0.2562403001392554,1.714231
0.1101678599999989,0.099,0.10496427909304064,0.08435456824089825,0.24920282309733519,1.746931
-0.5053507800000006,0.10200000000000001,0.10672072773992626,0.08889223837953844,0.24363723387174796,1.779677
-0.04550702999999956,0.1,0.10789705265196954,0.09093459353114468,0.23433599479293302,1.812656
0.67779408,0.10300000000000001,0.10945910475097571,0.09372485983587119,0.2267363311524098,1.845676
0.011969759999999496,0.10300000000000001,0.11080055398834321,0.09529295209400705,0.21756776149771065,1.878602
-0.06466596000000102,0.101,0.11155913424954562,0.09455624418488226,0.2051685448244317,1.910631
0.23231216999999837,0.10400000000000001,0.1127083056225545,0.094772854454345,0.19495101565392234,1.943631
-0.0910156200000003,0.10200000000000001,0.11327475312908476,0.09279263286417808,0.1817308707680187,1.975698
0.0957962099999996,0.099,0.11312265450321125,0.08831489974337987,0.16517921974212268,2.007893
0.18441975,0.099,0.11287507047592979,0.08348904552513133,0.14892231499739716,2.039916
0.07424364000000061,0.101,0.11291164357934182,0.07957420964359217,0.1349672282876833,2.071962
0.04790378999999945,0.098,0.1122773187110499,0.07348848374769971,0.11823933090036404,2.104047
0.11735858999999849,0.10300000000000001,0.11252204533858316,0.07033201712525212,0.10708028711153629,2.136068
0.0814343700000002,0.1,0.11207811183967646,0.06495356399442422,0.09292050146266982,2.168947
-0.06945323999999964,0.10300000000000001,0.11212653635000978,0.06127169738144325,0.08221583995976357,2.200967
-0.06945323999999964,0.10300000000000001,0.11206535425145717,0.05728938036831281,0.07157689507894884,2.233933
-0.05508159000000035,0.101,0.11153607951659059,0.05189028377345985,0.059204143161649424,2.266242
0.002395200000000486,0.101,0.11095874384900575,0.04651299283820942,0.04750156307358988,2.299238
-0.03592266000000066,0.101,0.11034309806379204,0.04120710273323951,0.03651493159962592,2.332206
0.13891115999999926,0.10200000000000001,0.10988399226462432,0.036612422258944455,0.027237777035600853,2.364525
-0.04311339000000025,0.1,0.10901488680014468,0.03089045005678759,0.016622899244270153,2.397511
0.12214586999999888,0.101,0.10833879483315072,0.026051682995920703,0.007976189799345208,2.429527
0.02155413000000017,0.10200000000000001,0.1078438729296178,0.022027890503933237,0.0010868278723059413,2.462525
-0.021551009999999593,0.101,0.10714711518660333,0.017559235644036764,-0.006163858914004281,2.495505
0.20836596000000007,0.101,0.10646003286211263,0.013359952899746064,-0.01260715313151689,2.527512
-0.22512812999999987,0.098,0.10523079732320496,0.007654161678879464,-0.021143619945122774,2.559526
0.043106699999999165,0.1,0.10444919888330206,0.003713613040537021,-0.02639807076245242,2.591534
0.14369843999999965,0.1,0.1037078543906479,0.00014777598748572877,-0.030778298910972182,2.623534
-0.05987868000000063,0.10200000000000001,0.10338133718459921,-0.0018511842809552234,-0.03241051883669983,2.656524
0.11256149999999998,0.099,0.10250486293258657,-0.005461994686237992,-0.03655273849177981,2.688524
-1.123263060000001,0.10500000000000001,0.10281140766116938,-0.0050241873248966585,-0.033965774055102926,2.72099
0.6107329200000002,0.10500000000000001,0.10307347694234105,-0.004695807057336421,-0.0316883386744308,2.753984
1.0562050199999984,0.10200000000000001,0.10273826262762388,-0.006252271304579095,-0.032561137706546776,2.78599
1.13523438,0.10500000000000001,0.10298262495312765,-0.005811777334408028,-0.030176023048904363,2.817992
1.0011218700000004,0.10400000000000001,0.10300796569695587,-0.006048351457533332,-0.02900312933083068,2.850617
1.8369829199999987,0.11000000000000001,0.10413934815670568,-0.0026690719060770375,-0.02207398532879338,2.882631
2.06211261,0.11599999999999999,0.10626764352589407,0.003777881473982416,-0.010567366258380704,2.914631
1.2741537899999997,0.12,0.10891702856876029,0.011586037842331816,0.0025358579585559194,2.946652
0.32332934999999985,0.128,0.1127710119724771,0.022861183198053497,0.020540436020601703,2.978652
-0.2610621599999998,0.13799999999999998,0.1180699742770002,0.03816811892563335,0.044102249272742464,3.010652
0.5700116099999999,0.145,0.1240940487924615,0.05494645547669157,0.06881720127437281,3.043207
0.23950289999999974,0.154,0.13111927597924983,0.07396723224251962,0.0958660901687313,3.075208
-0.8957397300000007,0.163,0.1390187047090705,0.09466249895280004,0.1242154691415303,3.107568
-2.1147990000000005,0.17099999999999999,0.14748768507895071,0.11592014638878954,0.15200999989110922,3.140558
-1.3603707600000003,0.179,0.15643462835962466,0.137371100843956,0.17868481986922122,3.173167
-1.4322192000000005,0.187,0.1657751471120447,0.15869026001632935,0.2037748288909088,3.205202
-1.3675614900000008,0.191,0.17468749499438535,0.17720148580783743,0.2230578878303661,3.237508
-1.5759258900000006,0.194,0.18298970195636724,0.1924324168378503,0.23607322328329183,3.270199
-1.3076812500000008,0.196,0.19052116864686675,0.2040139690804436,0.24254982086109253,3.302691
-1.5208427400000009,0.195,0.19676925289931016,0.21047506819244938,0.24045834428186053,3.335678
-1.4106666300000006,0.193,0.20164975671147556,0.21181165163676371,0.23023313430720616,3.367701
-0.9196859400000008,0.193,0.20565253127038527,0.20987865896088323,0.215275880033226,3.400671
-0.2802210899999995,0.183,0.20699275860258076,0.19913100800239553,0.1869122806327683,3.432826
0.15328281000000032,0.183,0.20779180412204268,0.1868881308931942,0.1576035965967028,3.464826
0.193994309999999,0.18,0.20755272864904756,0.171677588324827,0.12503043416034126,3.497779
0.2634491099999998,0.16999999999999998,0.20508733144398547,0.14988569869160392,0.083549105055341,3.530771
-0.06227231999999994,0.164,0.20137923126211635,0.12508123295198087,0.03935753570922105,3.563343
0.033532140000000155,0.158,0.19658010656746033,0.09797946235882804,-0.006254431532271794,3.596318
0.1796226599999997,0.159,0.1921353402036787,0.0734203688386177,-0.04542975775043864,3.629312
0.11735858999999849,0.153,0.18674513309446086,0.047159071304199655,-0.08532651115518324,3.661312
0.12693314999999927,0.152,0.18147136231792804,0.0227626619712811,-0.12017076935796572,3.693846
0.1963879500000001,0.145,0.17522637419133327,-0.0033040510370848618,-0.15590801116626568,3.725878
0.5029504500000002,0.13799999999999998,0.16814705092788262,-0.030456253647336444,-0.19155174143839454,3.758878
0.01437321000000047,0.136,0.16129101244529356,-0.055179209516147895,-0.22145422547515498,3.791877
-0.10298382000000039,0.128,0.1535656886484813,-0.0810611180818953,-0.2516816208830576,3.824856
-1.063392630000001,0.127,0.1464053545179724,-0.10338144056545434,-0.2746254809797654,3.856877
-1.4298255600000003,0.12,0.13868396856607892,-0.12590568683693942,-0.296716474955458,3.889179
-1.3962949800000004,0.11199999999999999,0.13031488264967547,-0.1488655548832266,-0.3183711219322652,3.921274
17.229765630000003,0.10500000000000001,0.1215935997140009,-0.17125294110906847,-0.3379906290203326,3.953276
-6.821018970000001,0.1,0.11297366477576232,-0.19160682333303825,-0.35333010089551736,3.98529
1.9184059199999997,0.1,0.10542155046977895,-0.20689929486455383,-0.3597402965978442,4.017565
-2.0693002199999997,0.097,0.09831571096713632,-0.21937829265198341,-0.36129593327997195,4.050285
0.7927476599999999,0.10200000000000001,0.09313732857319104,-0.2244239363732922,-0.3508171195103988,4.082893
-1.0801579199999995,0.101,0.08860957620618179,-0.22654065290753164,-0.33616726322133444,4.115113
-0.2969863799999999,0.099,0.08450326215596314,-0.22664000981523486,-0.3190270117122126,4.147114
0.5795959799999988,0.10200000000000001,0.08172411775380202,-0.22194205217920193,-0.2950537919581934,4.179639
-0.09580290000000069,0.101,0.07940845009989546,-0.21550967308856,-0.26952500690877434,4.211789
0.011969759999999496,0.10200000000000001,0.07788805356582817,-0.20640737955484476,-0.24101624494716783,4.243825
0.2730334799999987,0.098,0.07615510021528304,-0.19805953924314518,-0.2151879372698431,4.276802
-0.24429687000000122,0.098,0.07497285704214511,-0.18801601028270506,-0.1879618136347581,4.308803
-0.1844166300000012,0.10200000000000001,0.07502804483928513,-0.1742010231480682,-0.1560715506613509,4.340825
0.22273760999999936,0.101,0.07525993245226101,-0.16027123122923714,-0.1256378107475738,4.373802
-0.13890804000000045,0.10300000000000001,0.07619637044674261,-0.1445856289951013,-0.09394656787379926,4.406794
0.11496494999999918,0.10600000000000001,0.07793860014441589,-0.12696119318715218,-0.06076819643100105,4.438802
0.2850114900000005,0.10500000000000001,0.0796432914818847,-0.11026353426745415,-0.03078770701976676,4.470803
0.09100892999999921,0.10600000000000001,0.08166419774328015,-0.09335706575953742,-0.0020142763224264455,4.503793
0.009576120000000188,0.10600000000000001,0.08376128273944881,-0.07707161948366051,0.0242796762494475,4.535805
0.1029869399999992,0.101,0.08497256984829347,-0.06451130089228016,0.04322971990532533,4.567816
-0.2897956500000003,0.10300000000000001,0.0866656714760858,-0.05111894509427023,0.06254263351509413,4.599951
0.13412388000000064,0.10200000000000001,0.08821437936686741,-0.0389823834232977,0.07884208643827662,4.631974
0.04550034000000025,0.10300000000000001,0.08998384242115086,-0.026889945401311365,0.09423177012988858,4.664973
-0.0742503300000017,0.10400000000000001,0.09193144576534108,-0.015001712994158123,0.10850105889169728,4.696973
0.5819896199999999,0.10300000000000001,0.09364601222176906,-0.004652613327895768,0.11956077685170043,4.729952
0.1101678599999989,0.10300000000000001,0.09531560948480748,0.004822908963339586,0.1286464443899832,4.761973
-0.16765134000000081,0.10700000000000001,0.0976695064297737,0.015799392842352218,0.13967839163322854,4.79495
0.15807009000000072,0.10300000000000001,0.09913129727588507,0.023113380319799932,0.1442525694722632,4.826973
-0.06227231999999994,0.10200000000000001,0.10032729663429596,0.02895923818178247,0.146230298225916,4.858974
-0.15327968999999975,0.099,0.10089541786416499,0.03224509146850266,0.1439892414458413,4.891643
0.13412388000000064,0.099,0.1014424447433312,0.03505705490001732,0.14110140418839762,4.924381
-0.13412076000000006,0.099,0.10195969169407447,0.0373963256714428,0.13760199680627969,4.957217
0.07184999999999953,0.1,0.10262625409587557,0.039868759386570446,0.1344968308169347,4.989259
0.12453950999999996,0.101,0.10341797399902804,0.042394955705198314,0.13163792571218502,5.021364
0.10059329999999989,0.101,0.10412694152211446,0.0443084315791911,0.1279407686726452,5.053974
0.15328281000000032,0.10300000000000001,0.10512448847330096,0.04684060507433148,0.12542886758822253,5.08681
-0.07664396999999923,0.10300000000000001,0.10600127506732955,0.04864778110291932,0.12188029279638439,5.118948
0.17004809999999893,0.10300000000000001,0.10676046306911999,0.049783244955268,0.11743408768964188,5.150972
-0.12214275000000008,0.1,0.10684771563956781,0.048506671216935374,0.10933765180976879,5.183944
-0.287402010000001,0.10300000000000001,0.10744046352351011,0.04874083163203605,0.10408744434189313,5.216644
0.43110201000000004,0.10300000000000001,0.10792680068241096,0.048449428547361124,0.09826221344179753,5.249253
0.028735049999999873,0.099,0.1075681301043213,0.045294499726073446,0.08813163610391786,5.281255
-0.12214275000000008,0.10500000000000001,0.10830653750132822,0.04568373396790957,0.08422213276386983,5.313276
0.32811663000000024,0.10200000000000001,0.10835766578004528,0.04370466375363161,0.07670511075547205,5.346222
-0.06945323999999964,0.10200000000000001,0.10834460242054542,0.041494653071366974,0.06920353439909672,5.37904
-0.1915975500000009,0.10200000000000001,0.10827328646205742,0.03909702370470015,0.0617862789605982,5.41104
0.1987815899999994,0.10200000000000001,0.10814970855915082,0.0365528970901587,0.05451513661682232,5.443162
-0.06945323999999964,0.10200000000000001,0.10797984111738264,0.03390098107649952,0.04744483803589134,5.476145
-0.06945323999999964,0.10400000000000001,0.10814181316534112,0.032374140177195004,0.04254774209382971,5.508682
0.10777421999999959,0.10600000000000001,0.10860407046355948,0.03182114609078728,0.0394688048267854,5.540682
0.05508470999999915,0.101,0.10803401456132573,0.027912715401665966,0.031152098367049443,5.572711
-0.11735547000000146,0.10200000000000001,0.10765091772971923,0.024755007784858743,0.02447070414202785,5.605172
0.2826080399999995,0.10400000000000001,0.10762633547106108,0.022871975598726342,0.020183086054357088,5.63749
-0.04311339000000025,0.10200000000000001,0.10718326239334365,0.019707081405036873,0.01405462662664279,5.669504
-0.11496183000000038,0.10200000000000001,0.10673767254973347,0.0166736757200671,0.008453012794821427,5.701528
-0.11496183000000038,0.101,0.10610755977057033,0.013189075956725242,0.002414060653989453,5.733803
-0.23710613999999985,0.10200000000000001,0.10568757126254917,0.010555210318219155,-0.0019459601061271124,5.765812
-0.0047857200000009925,0.099,0.10471698073220316,0.006289794874058118,-0.00870546472193383,5.797813
-0.08861216999999932,0.101,0.1041853663914157,0.003669327193752151,-0.012471700796455229,5.830792
-0.05268795000000104,0.10300000000000001,0.10405511526264062,0.002494508230611468,-0.013719222343268698,5.863813
-0.15327968999999975,0.101,0.10354575193320209,0.00018384711586709067,-0.016729206686873572,5.895986
0.0981996599999988,0.10400000000000001,0.10362811293763578,-7.807478652000638e-05,-0.016289503889889867,5.927986
0.026341410000000565,0.10200000000000001,0.10331626941305626,-0.001567064946556703,-0.017845802577695503,5.960957
0.03592577999999946,0.10200000000000001,0.10302303769849411,-0.0028902716529738528,-0.019055397074926875,5.993963
0.050297429999998755,0.10300000000000001,0.10293553460852933,-0.003452649169565077,-0.018979176048698015,6.025963
