accel_z,range_sensor,d_est,v_est,a_est,t
-0.09819654,0.085,0.08499999999999996,0.07282336506635742,0.04494326139609067,1.136822
0.05269106999999984,0.08,0.08,0.06690608633521387,0.03754304899686387,1.169432
0.01437321000000047,0.082,0.082,0.06795417495841313,0.03775817466167189,1.201677
-0.031135380000000268,0.081,0.08099999999999999,0.065989248002644,0.03570921608518415,1.233741
-0.11496183000000038,0.083,0.08299999999999996,0.06704702888727491,0.038010405689480276,1.266348
-0.047900670000000645,0.084,0.084,0.06712409966761863,0.038243228445691044,1.299244
-0.11256819000000107,0.085,0.08499999999999998,0.0672254279445103,0.03952008795438024,1.332057
-0.12933347999999967,0.084,0.084,0.06536916795571134,0.03910528252641321,1.364299
-0.04071975000000094,0.08700000000000001,0.087,0.06753252841811522,0.04127128844034372,1.396475
-0.06466596000000102,0.08700000000000001,0.08700000000000002,0.06670275495132075,0.040820653543449395,1.429418
0.07184999999999953,0.081,0.08100000000000002,0.05984458939409323,0.03225148625101189,1.461454
0.028735049999999873,0.081,0.081,0.058946203387315016,0.030397165258473725,1.493946
-0.05987868000000063,0.089,0.08899999999999998,0.06604387104750846,0.03788636891265971,1.526039
-0.20596920000000019,0.08600000000000001,0.08600000000000002,0.06219644550650033,0.03674053426541776,1.558294
-0.15327968999999975,0.085,0.08499999999999999,0.06041991042743225,0.03682769269003264,1.5905
-0.009582810000001274,0.085,0.085,0.05966002730352907,0.03564455633588484,1.62285
0.026341410000000565,0.088,0.088,0.06187603132557722,0.03685581892623708,1.655555
0.026341410000000565,0.084,0.084,0.05705982793685272,0.031090178222837585,1.689027
-0.17483226000000052,0.08600000000000001,0.086,0.0582744071543603,0.03456740870657918,1.721742
-0.13651440000000115,0.084,0.08399999999999999,0.05554931604284473,0.03348505551437159,1.754429
-0.021551009999999593,0.084,0.084,0.0548426118302107,0.032596913694890366,1.786621
-0.0023920799999999076,0.083,0.083,0.05312459415425708,0.030418932893153873,1.819297
0.04550034000000025,0.085,0.085,0.05437792394915096,0.03045714527698156,1.852179
0.004788839999999794,0.085,0.085,0.053604585086324465,0.0291340339062312,1.88445
-0.07184688000000072,0.082,0.082,0.049836919941457614,0.02608244010966039,1.917353
-0.29938002000000097,0.084,0.08400000000000002,0.0511606610519833,0.031718610070906816,1.950152
0.16285736999999934,0.085,0.08499999999999999,0.05148310925430072,0.028957399988043114,1.982757
0.18441975,0.085,0.08500000000000002,0.05070105501217073,0.02480575268863347,2.015307
-0.15806697000000014,0.085,0.08500000000000002,0.049914394961070835,0.026137021536229876,2.047668
0.0886152899999999,0.085,0.085,0.049121514154127396,0.02353594696872406,2.080333
-0.021551009999999593,0.083,0.083,0.0463043004744806,0.02071714815259803,2.112918
-0.09580290000000069,0.08600000000000001,0.08600000000000002,0.04850967804115493,0.024087816402930742,2.145167
0.028735049999999873,0.085,0.085,0.04671453034787681,0.0214754667653035,2.177459
0.004788839999999794,0.08700000000000001,0.08700000000000001,0.04790085677264984,0.02223345043938269,2.210659
-0.11017454999999998,0.083,0.083,0.04310783925462408,0.018883351674006593,2.243223
0.12214586999999888,0.082,0.082,0.041292200422717334,0.014854373524920236,2.275368
0.4957695299999987,0.084,0.08400000000000002,0.042294865318293684,0.007762965994108362,2.307449
-0.13172712000000075,0.08600000000000001,0.08600000000000002,0.04322753186861021,0.010648174272862104,2.340121
-0.2011819199999998,0.083,0.08300000000000002,0.03924296221551815,0.009722058168827097,2.372392
0.4454736599999993,0.08600000000000001,0.08600000000000008,0.04116306089944388,0.004415825968115794,2.405038
-0.1796293500000008,0.08600000000000001,0.08600000000000001,0.04003991994127912,0.006078305370082859,2.437588
-0.14849240999999935,0.083,0.083,0.03599634544490543,0.004332049359558748,2.470167
0.4382927399999996,0.084,0.08400000000000002,0.035851204632976696,-0.002818544491661079,2.502803
-0.10059018000000108,0.08700000000000001,0.08700000000000001,0.03764437732586266,0.0005926526058152165,2.534863
-0.03592266000000066,0.084,0.084,0.033469450106161196,-0.002978764234750436,2.567398
0.10059329999999989,0.082,0.082,0.030273772415386688,-0.007685887062891736,2.600188
-0.21076629000000047,0.082,0.08200000000000002,0.0291237076166157,-0.005365555041785819,2.632732
0.07184999999999953,0.084,0.084,0.02999969529027914,-0.0055513298593966864,2.665264
-0.08621853000000002,0.082,0.082,0.026889093252554383,-0.007176220484364157,2.697538
-0.05748503999999954,0.085,0.085,0.028817648589992678,-0.004244467948217728,2.730035
0.2586618299999994,0.084,0.08400000000000002,0.026683331235013596,-0.010383745152891588,2.762641
0.0886152899999999,0.08600000000000001,0.08600000000000001,0.02747288685360573,-0.01084099956821824,2.794689
-0.23949978000000094,0.082,0.08199999999999999,0.022320857122740012,-0.011975433271125768,2.826849
0.0862216500000006,0.08700000000000001,0.08700000000000001,0.026200042514051905,-0.009312690697173387,2.859452
-0.16286406000000042,0.085,0.085,0.023114366271205944,-0.009640034870479625,2.892148
-0.05508159000000035,0.085,0.08499999999999999,0.022084760353422404,-0.009634157702527978,2.924508
0.033532140000000155,0.083,0.083,0.019061866734137525,-0.013003353455037378,2.957175
-0.04550702999999956,0.084,0.084,0.019052138312892618,-0.012086727768176209,2.989464
-0.13651440000000115,0.085,0.08499999999999999,0.01909905128973874,-0.009687875283118291,3.022141
0.06466907999999982,0.084,0.084,0.017160657588009928,-0.012476121456313383,3.054196
-0.06227231999999994,0.085,0.08499999999999999,0.017233534702471652,-0.011220707863638463,3.086382
-0.0023920799999999076,0.085,0.085,0.016326121533525216,-0.011903012689171941,3.119453
0.10059329999999989,0.08600000000000001,0.08600000000000001,0.016395255236252668,-0.013238626494496586,3.151514
0.007182479999999103,0.08700000000000001,0.08700000000000001,0.016447633453724457,-0.013090930941371277,3.183702
-0.047900670000000645,0.083,0.083,0.011519632738729337,-0.017001208443745152,3.216438
-0.06466596000000102,0.08600000000000001,0.08600000000000001,0.013629837298941405,-0.013620517818923018,3.249077
-0.10778091000000067,0.085,0.08499999999999999,0.011792976197833677,-0.013516074093640876,3.28126
-0.22034084999999948,0.083,0.08299999999999996,0.009051875048613683,-0.012526062049400821,3.313421
-0.014370090000001667,0.083,0.083,0.008368353523550037,-0.012776563645288602,3.346256
0.0862216500000006,0.084,0.084,0.008668655426527658,-0.013642117792526234,3.379058
0.16046373000000003,0.083,0.08300000000000005,0.006909708091173333,-0.017706701553036497,3.41134
0.17004809999999893,0.081,0.08100000000000002,0.004075010048945088,-0.022923023806123016,3.444261
0.05747834999999846,0.082,0.08200000000000002,0.004198759955362175,-0.023347614088650145,3.477229
-0.05029430999999995,0.08600000000000001,0.08600000000000001,0.007337170713262758,-0.019076651103594737,3.509403
0.07184999999999953,0.08600000000000001,0.08600000000000001,0.006474532743158887,-0.02076558346573394,3.542144
0.06706271999999913,0.083,0.083,0.00258732900201894,-0.02534452606287782,3.574381
0.0862216500000006,0.083,0.083,0.0016731514755953386,-0.027212739268727915,3.607051
-0.15567333000000083,0.08600000000000001,0.08600000000000002,0.0038010358014441137,-0.022212206083032843,3.639488
-0.011976450000000582,0.084,0.084,0.000976986656957361,-0.02446512039052936,3.671761
0.002395200000000486,0.085,0.085,0.0011673112614642503,-0.02392743274161683,3.704435
0.050297429999998755,0.084,0.084,-0.0006456191192891897,-0.02613861347621569,3.736661
-0.0047857200000009925,0.083,0.083,-0.0024543646578316924,-0.02743865339121794,3.769119
0.5628306900000002,0.085,0.08499999999999996,-0.001416248835963918,-0.03488707842826011,3.801694
-0.4454705400000005,0.084,0.08400000000000002,-0.0033467418629258283,-0.029192803967980574,3.833839
-0.22992522000000015,0.085,0.08500000000000002,-0.0030989213693049245,-0.02484562945604943,3.866397
0.2921924099999984,0.082,0.08200000000000002,-0.006876744978935478,-0.032815686018614176,3.899565
0.5580434099999998,0.083,0.08299999999999996,-0.006866576700667371,-0.04112026489146847,3.931817
-0.09340926000000138,0.088,0.088,-0.002926167031519919,-0.03509191336238809,3.964236
0.28979877000000087,0.08700000000000001,0.08700000000000002,-0.005034557456899069,-0.04121012108923339,3.996923
1.7052542400000004,0.08600000000000001,0.08600000000000008,-0.007692905244046644,-0.07018303399538683,4.029312
0.8957330399999996,0.088,0.08799999999999997,-0.007945341831458563,-0.0835017008998794,4.062178
0.32572298999999916,0.09,0.08999999999999997,-0.00844273673857976,-0.087828322080726,4.094397
0.9891438600000004,0.095,0.09499999999999997,-0.006260064574913571,-0.09993708022303205,4.127091
-1.2382264500000009,0.099,0.09899999999999998,-0.0048665562021685815,-0.07737447693842348,4.159134
-1.8681167400000005,0.105,0.10499999999999998,-0.0006122881592682816,-0.042367086324138103,4.191939
-0.9771725399999998,0.10400000000000001,0.10399999999999998,-0.002647397494814907,-0.02824077683416404,4.224685
-1.638189960000001,0.105,0.10499999999999998,-0.001970896537389022,-0.0011909392949369657,4.257473
-1.5974784600000005,0.10300000000000001,0.10299999999999998,-0.0034682935571899165,0.022635325625937952,4.29036
-1.1999085899999997,0.10200000000000001,0.10200000000000009,-0.003279238667842188,0.04145925187254784,4.323007
-1.0777544700000004,0.099,0.09899999999999998,-0.004534323616540936,0.0566225745025688,4.355677
0.5987549099999985,0.093,0.09299999999999997,-0.008768117102108341,0.04205864101034351,4.388328
1.029855359999999,0.09,0.0900000000000003,-0.010458275224048741,0.023417404144981946,4.420452
4.320610050000001,0.09,0.08999999999999986,-0.010670276251328659,-0.04556065989697444,4.453412
-1.4058793500000002,0.082,0.08199999999999985,-0.019356752379396047,-0.03117805458310241,4.48574
-0.4454705400000005,0.081,0.08100000000000002,-0.020595267663692296,-0.024857847067201677,4.518442
0.32572298999999916,0.084,0.08400000000000002,-0.0178238035596342,-0.026878594146403978,4.550456
-0.6514413000000001,0.084,0.08399999999999996,-0.017913189120572826,-0.01622886155081804,4.58307
0.7113246599999989,0.088,0.08799999999999997,-0.01406850951728078,-0.023428644586225955,4.61557
-0.6682065900000005,0.08600000000000001,0.08599999999999997,-0.016163331277096016,-0.014552319289519833,4.648372
0.3712315799999999,0.088,0.08800000000000002,-0.014219674682968753,-0.01827567418379078,4.681126
0.18201629999999902,0.08700000000000001,0.08700000000000002,-0.015399942477904549,-0.02203554442993319,4.713662
0.20836596000000007,0.088,0.088,-0.014669887806990467,-0.024262933305671835,4.745909
0.2730334799999987,0.08700000000000001,0.08700000000000002,-0.016053261535382002,-0.029569828082556482,4.779372
-0.4071526799999994,0.08600000000000001,0.08599999999999997,-0.017357814671145444,-0.023947010584967066,4.811481
0.06945636000000022,0.08700000000000001,0.08700000000000002,-0.01658436239437487,-0.0239021877057152,4.844403
-0.007189170000000189,0.084,0.084,-0.019811218444399564,-0.02660267464785247,4.877022
-0.11017454999999998,0.08700000000000001,0.087,-0.016990057234205283,-0.02164613516083802,4.909291
0.24907746000000053,0.085,0.08500000000000002,-0.019208821148053445,-0.027441760948389016,4.942022
0.205972319999999,0.08600000000000001,0.08600000000000002,-0.018528017049580126,-0.029594402822167992,4.974469
-0.0910156200000003,0.08600000000000001,0.08600000000000001,-0.018848653492943054,-0.028002321349543155,5.00716
0.0957962099999996,0.08600000000000001,0.08600000000000002,-0.01916424301643127,-0.029387782412143598,5.039612
-0.007189170000000189,0.08600000000000001,0.08600000000000001,-0.019483000791358535,-0.029124131204983576,5.071907
-0.1772357100000015,0.084,0.08399999999999999,-0.021732309887727147,-0.028082829465078146,5.104416
0.04550034000000025,0.084,0.084,-0.021943155475569923,-0.028567170587961765,5.137127
-0.21555357000000086,0.085,0.085,-0.021084674220544358,-0.02385321802733331,5.169467
-0.11256819000000107,0.08600000000000001,0.08600000000000001,-0.02013459459198004,-0.02075357601366093,5.201733
0.026341410000000565,0.085,0.085,-0.021157838512865818,-0.02185444105942686,5.233925
0.06945636000000022,0.082,0.082,-0.024196158253490266,-0.025614145713825906,5.266779
0.2011850399999986,0.084,0.08400000000000002,-0.02229626804103449,-0.026513759882707877,5.299573
0.0862216500000006,0.085,0.085,-0.021451388137667796,-0.026623036469103536,5.332297
0.002395200000000486,0.085,0.085,-0.021611940743872744,-0.026398348862132416,5.36433
-0.011976450000000582,0.08600000000000001,0.08600000000000001,-0.020755948027549435,-0.024943928221676147,5.39648
0.007182479999999103,0.085,0.085,-0.021886782389846763,-0.02578161241511521,5.429527
-0.24189342000000025,0.083,0.08300000000000002,-0.023933604570834793,-0.023569315626558784,5.462491
-0.23471250000000055,0.085,0.08500000000000002,-0.021846868707149913,-0.017415939577181294,5.49521
-0.22034084999999948,0.083,0.083,-0.023635489974777407,-0.015421798510954376,5.527525
-0.11496183000000038,0.08700000000000001,0.08700000000000001,-0.019335149262844256,-0.00910295980355666,5.560015
-0.06227231999999994,0.084,0.084,-0.021987103126286822,-0.010596917111895893,5.592694
0.11975222999999957,0.08600000000000001,0.086,-0.019656218158748545,-0.010018706609625838,5.625378
0.12453950999999996,0.08700000000000001,0.08700000000000002,-0.018382941722124665,-0.01057184198508973,5.657436
-0.04071975000000094,0.085,0.085,-0.020118525112026952,-0.011477069883772988,5.689491
-0.05508159000000035,0.084,0.084,-0.020823082989958934,-0.011120506044107428,5.721822
0.23950289999999974,0.08600000000000001,0.08600000000000002,-0.018581870958400748,-0.012518448034356255,5.753983
0.02155413000000017,0.085,0.085,-0.019391601617642543,-0.013462642467998075,5.786623
-0.19878828000000048,0.08600000000000001,0.08600000000000001,-0.018139652388829725,-0.008863905695157437,5.819364
-0.09580290000000069,0.08700000000000001,0.08700000000000001,-0.016812357744496312,-0.005893736361665111,5.851654
-0.10059018000000108,0.08600000000000001,0.086,-0.01743163532394927,-0.0048207569957443575,5.884327
-0.04071975000000094,0.08700000000000001,0.08700000000000001,-0.01601493687262886,-0.0026981320882044912,5.916466
0.043106699999999165,0.08700000000000001,0.08700000000000001,-0.015601119119642088,-0.0029283866598577984,5.949334
