accel_z,range_sensor,d_est,v_est,a_est,t
10.54527087,0.11,0.11789994247100721,0.07418767383607378,0.044802275026135444,1.600573
-9.735756360000002,0.10300000000000001,0.11456082912348507,0.03963192694428803,-0.06830312682203471,1.633572
8.67475893,0.101,0.11088800971089846,0.0066645247381621545,-0.1650414365170908,1.665573
-9.551338170000001,0.1,0.10736334794782014,-0.021539222330027027,-0.23708042659167355,1.698331
-0.605942520000001,0.098,0.10371641992221312,-0.046921483405039766,-0.2930078793496316,1.731332
-5.26664409,0.1,0.10138013365249234,-0.06059429481926237,-0.3065110138449232,1.763333
8.212521540000001,0.1,0.09952156798379133,-0.06891317868729861,-0.3018299124301395,1.795336
-7.771843410000001,0.096,0.09677651686316834,-0.080989281016983,-0.30942780450211954,1.827495
7.37905413,0.093,0.09368603203942796,-0.09302686933235683,-0.3161405433478457,1.859672
-4.18649442,0.095,0.0920239905173519,-0.09387758521601061,-0.2870199197888733,1.892695
2.0453473199999994,0.096,0.09123657613163585,-0.08823100340626079,-0.24040830847401695,1.925679
5.6211119400000005,0.098,0.09151032660192891,-0.07571769423363683,-0.17690391196446897,1.958656
-6.856943190000001,0.099,0.0923143140621106,-0.060561649642793224,-0.11148085967434812,1.990678
-0.34487880000000004,0.095,0.09187162003673922,-0.054388224117562306,-0.0808678206812466,2.0228
3.376976339999999,0.096,0.09204990836470811,-0.04467654833648309,-0.04221377482635156,2.05577
-2.05014129,0.097,0.09272165518308043,-0.03270581081673728,-0.00034757078460331825,2.087772
-3.262019640000001,0.101,0.09476756921572808,-0.013310841467939899,0.06064049306443051,2.120779
-3.178193190000001,0.098,0.09557567734720508,-0.0038216615298186426,0.084363910130908,2.153303
2.30161395,0.101,0.09732179379274977,0.010330920910015714,0.12035727094589646,2.185408
2.311188509999999,0.101,0.09880380947614507,0.02102069421935122,0.14184824075345356,2.217408
-3.3721859400000005,0.10200000000000001,0.10036194221771333,0.03066030422772794,0.1578775608829833,2.250397
0.12932678999999858,0.1,0.10095166558467498,0.03274915813822877,0.14856497408827857,2.283077
1.3675547999999988,0.101,0.10171894555740241,0.03526463540551155,0.14152968065024785,2.315091
-2.4524984400000003,0.1,0.10195149659983804,0.03371714941617432,0.12243315517658433,2.34797
1.1041072499999984,0.101,0.10239894174142224,0.03327907875624937,0.10874368690947103,2.37999
1.6789045799999993,0.10300000000000001,0.10334723993883567,0.03567766329025868,0.10534573667442303,2.412691
-1.7268135000000004,0.10300000000000001,0.10403116985446408,0.035837933808869245,0.09525511537147274,2.444722
0.2634491099999998,0.1,0.10349329373635377,0.028008887253000492,0.061071097821048505,2.476768
-0.3784093800000008,0.10300000000000001,0.10394962060916296,0.02700628839995938,0.0517784739326942,2.509259
2.3399318099999995,0.10400000000000001,0.10456163482524072,0.026914412517979287,0.04628252837865457,2.541269
-2.01181362,0.10300000000000001,0.1046351761520231,0.023303931664607383,0.030281310381158666,2.574213
2.1411517800000013,0.10200000000000001,0.10426998214387054,0.01720478594891848,0.008068117087899052,2.606215
-5.17563672,0.1,0.10322455722702062,0.0074225121129477736,-0.023486191356572966,2.638336
3.68593248,0.101,0.10263748838644045,0.0015722298781347503,-0.0395100389899755,2.671359
-1.4992803600000002,0.10200000000000001,0.10244616962440192,-0.001081350640852992,-0.04387608760191616,2.703542
-2.0764811400000003,0.099,0.10126510016358081,-0.009538334085035384,-0.06604150753378052,2.736552
5.3935788,0.096,0.09929232352984005,-0.02190312453702393,-0.09825894874270069,2.769511
-1.8489578100000008,0.097,0.09803000142486107,-0.028254574630071402,-0.10833815553417744,2.801526
-1.28612868,0.096,0.0967153904995032,-0.03394894054290178,-0.11533869801436822,2.834522
2.2584990000000005,0.101,0.09737084983781892,-0.026339523854308867,-0.07982519870796435,2.867509
-0.33291059999999995,0.096,0.096325562151823,-0.029907648359791802,-0.08301102759586808,2.900369
-0.33291059999999995,0.099,0.09654449921962693,-0.02491819313913921,-0.05898241910164177,2.933368
0.5221093799999998,0.101,0.0974690616544829,-0.015811181779968958,-0.024429981630880955,2.965368
-0.9148986600000004,0.1,0.09796193610709217,-0.01024692567424611,-0.004486252788661424,2.997369
-0.08861216999999932,0.099,0.09808552423628183,-0.007543039454866436,0.004462464240131888,3.029373
-0.2011819199999998,0.1,0.09856066654411524,-0.002918520058292443,0.018547242157887726,3.061399
-0.2011819199999998,0.098,0.09831864842966316,-0.003317198986221458,0.015429067970373283,3.093599
3.0919664099999995,0.10200000000000001,0.09947390965911257,0.005042138187515838,0.04014844218493274,3.126608
-1.5735322500000004,0.099,0.09943831215718883,0.004962095024415246,0.03585928350727161,3.15861
0.13891115999999926,0.099,0.09941134101030713,0.00482878011160675,0.031834054361533894,3.191558
2.0118167400000004,0.1,0.09972073806707796,0.006717020961494525,0.034566807102187604,3.223568
-2.05253493,0.1,0.099968842237712,0.007920176189514627,0.03487170530079538,3.256597
-0.09819654,0.10300000000000001,0.10115545402965002,0.014779520951890616,0.052921741693711714,3.289559
2.627335379999998,0.10200000000000001,0.10176975046112098,0.017189955586065866,0.05517487748929451,3.321561
-1.9758894000000007,0.098,0.1009060304420286,0.009906906971520489,0.026737551453849515,3.353594
-0.9963314699999994,0.1,0.1008265736685241,0.008188767018255421,0.0186490109652391,3.386605
1.5974815800000002,0.1,0.10073395492240116,0.006500185148194628,0.011466802855309934,3.41958
-0.5771992200000007,0.099,0.10030182988921407,0.0028135534249188543,-0.0012724170940282189,3.452559
-0.44068326000000013,0.1,0.10026146591268359,0.0019586972755378474,-0.003831024635507015,3.484584
1.2358261199999987,0.098,0.09955202662888349,-0.0029965143748098425,-0.019018576231608443,3.517551
-0.5652212100000007,0.101,0.09996165469366619,-0.00037196382696595004,-0.008857717757107482,3.549841
-0.16047041999999934,0.10400000000000001,0.10128999292579327,0.007782866663086114,0.017661397026545008,3.582143
0.843043530000001,0.101,0.10136631315033726,0.0072074247509590515,0.01407679365826631,3.614523
-0.4502676300000008,0.10200000000000001,0.10173543975693382,0.008481655915652106,0.0166656811661284,3.646793
-0.03352902000000135,0.099,0.10101532748661875,0.0027397369989774073,-0.003055559243511856,3.679755
-0.1940010000000001,0.099,0.10040449002422032,-0.0017312680542919327,-0.016799372897607294,3.711755
6.18872835,0.1,0.10022756464995479,-0.002977426823721688,-0.01902623538138556,3.743755
-2.05971585,0.1,0.10008190310240189,-0.003841291927976996,-0.019827708484071806,3.776556
-0.8789744400000004,0.10200000000000001,0.10062910422914738,-0.00020715545855474592,-0.006412635614497793,3.808556
2.56027422,0.1,0.10041383584141736,-0.0017009400731675618,-0.010462278254511268,3.840559
-2.354300340000001,0.10200000000000001,0.10089993167964663,0.0013896018943445883,0.00030257855849623143,3.873605
0.5604370499999991,0.10200000000000001,0.10129459448481348,0.003595738996668354,0.00720541288742424,3.906593
2.076484259999999,0.10200000000000001,0.1016079117335415,0.005047176029094659,0.011042241899038255,3.939558
-1.9136253300000012,0.101,0.10151801996824768,0.00378754444089116,0.005973092391730103,3.971802
0.8526278999999999,0.099,0.10076596279275171,-0.0015200786559432886,-0.011307958474009061,4.003852
1.1999018999999986,0.099,0.10014389837640031,-0.005443743921814381,-0.02250171980863084,4.0366
-1.5759258900000006,0.1,0.09997204813512209,-0.006076763909117758,-0.022228193321698474,4.068603
-0.9125050200000011,0.099,0.09951209563682134,-0.008382602552840922,-0.027239369539351077,4.100616
1.39390446,0.098,0.09882200531181114,-0.011813779280132362,-0.03528320583323625,4.132693
-1.0562019000000014,0.1,0.09894795269806886,-0.009667032316200676,-0.024988264731628258,4.16516
-0.7161088200000005,0.101,0.09941321686929928,-0.005525814940664134,-0.009460598968064437,4.197202
0.9556132799999997,0.1,0.09948640580595931,-0.004229351521476299,-0.004434758430073604,4.229209
-0.32093258999999996,0.099,0.09923311714858532,-0.005097131706466894,-0.006715955587415294,4.261545
-0.34487880000000004,0.099,0.09904449218265228,-0.005450579703305068,-0.007151339432863606,4.294552
0.5125348199999991,0.098,0.09857906498832185,-0.007482484666819138,-0.01281785265725676,4.327172
-0.32332622999999927,0.098,0.09822260187780853,-0.008585781970056338,-0.014996151310807672,4.360162
-0.21315992999999978,0.101,0.09895497406142872,-0.0026979646133417174,0.005015707045133979,4.393161
0.22273760999999936,0.095,0.09758731434250359,-0.010593705294234522,-0.020302782646322848,4.425171
-0.2921892899999996,0.098,0.09749066571285075,-0.009657456026694983,-0.01531862796250924,4.458161
0.0934025700000003,0.097,0.09711614820984207,-0.010509308307878405,-0.016455210868287353,4.490184
-0.43589597999999974,0.1,0.09784218793251127,-0.004316993341338651,0.004660330327937917,4.523195
0.5891705399999996,0.095,0.09680883774407355,-0.009800126593050134,-0.01304027876482175,4.555897
-1.0394366099999992,0.101,0.09798478529146097,-0.0008287985550788999,0.016465483740104994,4.587919
2.1986285699999986,0.1,0.09864104366237735,0.003929543687270952,0.029763721785611142,4.619968
-4.866680580000001,0.10200000000000001,0.09984927430129795,0.011578799336352676,0.05080991842940454,4.65232
5.247488279999999,0.1,0.10016428704129747,0.01269316837843835,0.049202266937974734,4.685177
-2.917129470000001,0.101,0.1007297600869215,0.015109099747115136,0.05184673357316177,4.718174
-2.2824519000000008,0.101,0.10116026776112473,0.01626916189698743,0.0502784132530337,4.750811
2.840496869999999,0.10200000000000001,0.10180392234066649,0.018488607422987247,0.05219715583293857,4.783807
-1.003512390000001,0.10200000000000001,0.10228223189218208,0.01928011758922686,0.04943534017898927,4.815818
-0.8143069199999999,0.105,0.10361284771238143,0.025181290303614795,0.0630094932370926,4.848182
1.7986552500000013,0.10300000000000001,0.10396971297804608,0.024178152823284765,0.05352024500968488,4.881171
-1.0226713200000006,0.1,0.10318856638649031,0.015962410368655366,0.022318127871946602,4.914185
-5.458253010000001,0.10400000000000001,0.10380670728764556,0.017278455141046586,0.024209618003156897,4.946204
-1.0442337000000013,0.10400000000000001,0.10424863433258044,0.0172789784105807,0.021776575491478784,4.979173
2.960247540000001,0.1,0.10321656684355204,0.007960252180997572,-0.00969954363814585,5.01183
-4.409230470000001,0.10200000000000001,0.10298001816147771,0.00459833778254401,-0.019289634533257896,5.043836
-3.5158926300000006,0.10200000000000001,0.10274673786348255,0.001655916396747904,-0.026596931751935074,5.07683
-2.699190510000001,0.10200000000000001,0.10252539489962659,-0.0008311324218810152,-0.03173824957776967,5.108832
2.2297655099999982,0.099,0.10132755509975898,-0.009094175048075782,-0.0545148325508974,5.140832
-0.6610256700000008,0.1,0.10067411596895065,-0.012937676535170951,-0.06111147909297264,5.172851
0.6011485499999996,0.099,0.09982128045116173,-0.017450503735436437,-0.06914822217245113,5.205831
1.547185709999999,0.099,0.09915202277423231,-0.02013660736292719,-0.07063586013705427,5.237838
-1.003512390000001,0.097,0.09798346485395532,-0.025459216019085826,-0.0802596790746116,5.269854
-0.61551708,0.1,0.09808028811721659,-0.0220500278661404,-0.0614740971619665,5.302873
1.0514177400000015,0.097,0.0972293854443841,-0.02473144730632041,-0.06371877725885584,5.335852
-0.4502676300000008,0.097,0.09660257016952796,-0.025532952077378622,-0.05982967770083439,5.367868
-0.2778274500000002,0.099,0.09683113187085912,-0.02069419426623896,-0.038605946023647295,5.400103
0.7903540200000005,0.097,0.09643133688635847,-0.020158911247546592,-0.033041221651297976,5.432229
-0.8598155100000007,0.1,0.09717244245870402,-0.01241193039846464,-0.005371801942481987,5.464359
-0.4598421899999998,0.096,0.0965163058750425,-0.014191474136525975,-0.010424177975873097,5.497348
-0.570018300000001,0.097,0.09636964174100597,-0.012562271441884761,-0.0042557280043721115,5.52935
1.1759556900000003,0.099,0.0969718774538495,-0.006383393433524209,0.015590720080511166,5.562347
-0.9723754500000013,0.098,0.09718166867210354,-0.0033364133465561105,0.023598604143610327,5.594352
7.826919870000001,0.099,0.09772144051238994,0.0013998532660424372,0.036110108708485314,5.627237
-6.279742410000001,0.099,0.0981877726158412,0.005084447650164187,0.044058261862950504,5.660212
4.01165391,0.1,0.09891261939992382,0.009880140545831214,0.05469896139507813,5.692318
4.129010940000001,0.10200000000000001,0.1001665804097906,0.017339312792184158,0.07264011923288399,5.724328
-4.174516410000001,0.1,0.10050702909313425,0.01808503608727962,0.06767852231483104,5.757321
-1.240620090000001,0.099,0.10041716660210227,0.015838049979010786,0.0538106604099193,5.789342
3.0009590399999997,0.10200000000000001,0.10129926049025427,0.019741916938518338,0.0606678349566901,5.822308
-2.9961686400000005,0.10300000000000001,0.10230629719697779,0.023843302956259256,0.06745615092539237,5.854401
0.14369843999999965,0.10200000000000001,0.10273773639182718,0.023704775014100822,0.0602369387389703,5.886739
1.2454104899999994,0.1,0.10235735128277723,0.018292160626644852,0.03716878147190972,5.91874
-1.43940993,0.10200000000000001,0.10264277106381861,0.017480134905130396,0.03087886443866429,5.951426
3.2428540199999993,0.10400000000000001,0.10347731519780443,0.020095767010905895,0.03599366226546308,5.984419
-0.4526612700000001,0.1,0.10276616516075399,0.012634424626755757,0.008925005412691808,6.017416
-3.2931565800000007,0.099,0.10179037798157275,0.00423149261545131,-0.018380589041448875,6.049676
7.850875890000001,0.10400000000000001,0.1026074129284564,0.00797947813910365,-0.004753253222157186,6.081796
-1.3459991100000002,0.10200000000000001,0.10257499502648786,0.006036984767384743,-0.010379939323505921,6.114794
-1.7938746600000002,0.101,0.10217820696733723,0.0020361878280899057,-0.021909431688199876,6.146799
2.9075580300000006,0.101,0.10182350344826943,-0.0012290957066868695,-0.02996792818527922,6.179793
-0.49337277000000057,0.10200000000000001,0.1018454971515919,-0.0017069865661272973,-0.028456021143114494,6.212416
-5.278622100000001,0.098,0.10052388600271851,-0.010476322720999371,-0.0531538248434829,6.24443
4.344566069999999,0.101,0.10043954253615327,-0.010432122145253738,-0.04766939788854767,6.27643
-1.8226081500000006,0.099,0.09972269017311901,-0.014207817525079273,-0.054741373410680326,6.309417
0.043106699999999165,0.10300000000000001,0.10048701911906274,-0.008134753790519221,-0.030150283150139134,6.341417
2.67523761,0.101,0.10047285376874407,-0.007458162644449469,-0.02499182744852464,6.373418
-1.8202145100000005,0.1,0.10014797011572918,-0.008718642685898321,-0.02643980761397725,6.406427
-0.9436419600000008,0.1,0.0999033811586505,-0.009263869863524307,-0.025494331798176926,6.439385
1.7723154,0.099,0.09939692144591702,-0.011315601601204872,-0.029378456495237657,6.472143
-0.4550549099999994,0.099,0.09901322021118063,-0.01229687660724062,-0.029507824533360143,6.504252
-0.34487880000000004,0.097,0.09807243962573871,-0.01658043308836736,-0.04000231728321566,6.536436
0.8813711999999985,0.101,0.0986750736866371,-0.010621273978528818,-0.017251458629770143,6.56895
-0.6394731,0.095,0.09722316679485309,-0.018095700481420632,-0.0390065367249446,6.600972
-0.10298382000000039,0.097,0.0967487899933345,-0.01856170515156679,-0.036548289630777143,6.633987
0.5795959799999988,0.097,0.0964226158074897,-0.017933421891651747,-0.03089822404502756,6.668112
0.026341410000000565,0.097,0.09621998848471118,-0.016493406233567782,-0.02326532332451957,6.700308
-1.1400283499999997,0.094,0.09512301719977537,-0.020734688465655158,-0.03425474928207646,6.73258
0.9795594899999998,0.098,0.09562199625170048,-0.014426337454759597,-0.010984494717891966,6.765318
-0.019157370000000284,0.097,0.09576671673216272,-0.01093770871731822,0.0010839537077444606,6.797853
2.684812169999999,0.1,0.09693713739046116,-0.001366041712351794,0.031055980736742338,6.829905
-0.39757812000000037,0.1,0.09793435277458923,0.006059653348198491,0.05126963128690781,6.861909
-4.6774751100000005,0.099,0.09843491944850745,0.009459799647252696,0.05679929804706515,6.894905
5.7240973199999985,0.1,0.09917573572195208,0.013843927937257647,0.0648652397395688,6.926905
-4.7828541300000005,0.099,0.09943573121787534,0.014562858662263862,0.06060133714110906,6.959135
0.6442634999999992,0.098,0.09929176371528814,0.012479875541177677,0.04796062094668467,6.992112
5.32892109,0.10300000000000001,0.1008049277178481,0.020849516022339507,0.06944077665669435,7.024112
-2.4788481000000004,0.10300000000000001,0.102002601213448,0.026177268753518453,0.07920094784299758,7.05686
-2.871630690000001,0.101,0.10225704577994837,0.024797576055782432,0.0668999683684488,7.089585
3.4009225500000007,0.10200000000000001,0.1027250381483101,0.024680789394534806,0.05980501643997278,7.121799
-0.3832064699999993,0.101,0.10270124260328647,0.02129731018824481,0.043157293120688126,7.154026
-1.9854737700000005,0.101,0.10260727918798937,0.017673682175793043,0.02742906061181436,7.186975
1.276547429999999,0.10400000000000001,0.10345655318675112,0.020243568217040656,0.03274702770729923,7.218975
-1.3747424099999996,0.1,0.10275433897391818,0.0127151572855385,0.005794097492212821,7.251022
-1.3627644000000005,0.101,0.10244643285655318,0.008396741859248243,-0.008360153024028765,7.283979
2.7063745500000014,0.10200000000000001,0.10247509410507377,0.0066498939281576285,-0.013009246102589116,7.316057
-0.06466596000000102,0.10400000000000001,0.10311860244421957,0.008978047400353859,-0.004384219539898647,7.348057
-1.3316274600000009,0.10200000000000001,0.1029381304370391,0.005916651166097145,-0.013564412842756245,7.381058
1.41785067,0.101,0.10241724456065861,0.0010696483895334457,-0.027433037620919382,7.413059
1.9016406299999993,0.10200000000000001,0.10229235393986015,-0.0007185251343893926,-0.03029390384463868,7.446044
-3.568582140000001,0.1,0.10150635700311479,-0.006378345258998825,-0.045034549628771375,7.47879
-3.5925283500000003,0.1,0.10085494583305016,-0.010481536211727581,-0.053400729534035296,7.511763
-4.291873440000001,0.099,0.09999730615948461,-0.015295719017691167,-0.06315999430652842,7.544474
4.038003569999999,0.096,0.0983228476263821,-0.024549599592220063,-0.08589051170725834,7.576474
-4.91218917,0.1,0.09832464123533452,-0.022081451969685507,-0.06949607794407278,7.608474
2.426151899999999,0.096,0.0970576294488134,-0.027598517410063625,-0.07984564384617236,7.641438
-0.61551708,0.098,0.09675259221590285,-0.02626946526894998,-0.06763897819140072,7.673474
-2.110011720000001,0.1,0.09724462643534722,-0.01985437529872936,-0.04067592385864577,7.705474
1.7986552500000013,0.096,0.09639329641064856,-0.022380630538203668,-0.04452457531746558,7.738443
-0.18920391000000158,0.098,0.09643226878837617,-0.018923897964623286,-0.02918334450200051,7.77144
-0.0742503300000017,0.099,0.09686914702995544,-0.013222827093908956,-0.008331614942178128,7.803834
-0.9580038000000002,0.10300000000000001,0.0986168060129332,0.0001587201078785145,0.03456068073068822,7.83681
3.946996199999999,0.1,0.099090765841193,0.004095787389032138,0.043458105871006444,7.868834
-5.27144118,0.098,0.09883147967530777,0.0028974290999493396,0.03532155700173194,7.900834
5.508542190000002,0.099,0.09896142430846983,0.004147833883201375,0.03569904427968039,7.933808
-1.3723487700000012,0.1,0.09940679613901487,0.007137290279829886,0.04150391521962411,7.965834
-2.9530635000000007,0.101,0.10010203372891147,0.01126145570854514,0.05029107702844137,7.998821
2.895580019999999,0.099,0.0999946019172963,0.009773831039663063,0.04055827495777137,8.031514
-1.59269118,0.1,0.1002193053231662,0.010388834458546258,0.03841223515400425,8.064512
-1.5711288000000003,0.1,0.10038190424031541,0.010428872648229356,0.03467506320983209,8.097501
2.0836651800000006,0.1,0.10049015439562292,0.01001225769608501,0.029878595765213647,8.1305
-0.25626506999999954,0.099,0.10022029985224261,0.007168667268706056,0.017937198184731218,8.162507
-0.6682065900000005,0.099,0.09997504050688846,0.004706627767618576,0.008395816754230652,8.194533
1.3747455300000002,0.101,0.10041850449665066,0.00678592401528863,0.014086114088935897,8.226773
-0.41434341000000074,0.101,0.1007613102420915,0.007979899279175005,0.016421842715253737,8.258786
-0.39997176000000145,0.1,0.10068510702076644,0.00637214804158428,0.009717641854197347,8.290787
0.8071193099999991,0.101,0.10092914920438058,0.006903724061550537,0.010410961219786215,8.322796
-0.9364512299999994,0.1,0.10077220868569194,0.004832412033427063,0.002854416069016293,8.354796
-0.2706367200000006,0.10200000000000001,0.10128373614681072,0.0071540180580563235,0.009863506029769036,8.387796
0.3400946400000002,0.099,0.10068271015175048,0.002230115891421465,-0.0066028656557137674,8.420773
-1.1831433000000002,0.10400000000000001,0.10182833168242363,0.008780850767465074,0.01464826761735772,8.452796
-1.003512390000001,0.10200000000000001,0.10207807564670547,0.009006487489305675,0.013884248563393422,8.485786
1.1328407400000007,0.10300000000000001,0.10258120766616063,0.01075479698387216,0.017982393583114223,8.518463
-0.06227231999999994,0.10300000000000001,0.10295626874504492,0.011466401659937096,0.018410331274946626,8.55047
-1.5016740000000004,0.10300000000000001,0.10322230576571034,0.011363328260799912,0.0162349302635459,8.58247
0.6107329200000002,0.10200000000000001,0.1030655104595719,0.008565115606308715,0.005808243740124961,8.615448
-1.9974419700000006,0.10200000000000001,0.10289730287691799,0.005957004906179018,-0.0029724263416560353,8.648439
8.016125340000002,0.101,0.10239444510310423,0.0015199374493267267,-0.01661794416231544,8.681109
-2.6680535700000005,0.10400000000000001,0.10295375084626575,0.004245918818089138,-0.006379741568072746,8.713114
-4.44994197,0.099,0.10173110717276752,-0.004462210769799945,-0.033105334073053716,8.74611
4.670287500000001,0.10200000000000001,0.10171352357489402,-0.004629566236367149,-0.030301983008691025,8.778137
-4.790035050000001,0.098,0.10037254439776803,-0.012986733642045414,-0.05351881441207794,8.811118
-4.363721880000001,0.099,0.09962127461297976,-0.016633827913943633,-0.05959837522380598,8.844114
4.67746842,0.099,0.09903908349934909,-0.01866267206557773,-0.05998083171899135,8.876863
-2.2225814699999997,0.1,0.09893810688260561,-0.017275591747460056,-0.049589543152102754,8.908863
-0.42631161000000084,0.096,0.09757723362005118,-0.023773564211598843,-0.0650237609795669,8.940863
2.1411517800000013,0.098,0.09718674550308835,-0.023322055487831266,-0.05706555688416341,8.973731
-1.8106399500000006,0.097,0.09660649139891064,-0.023922866924693528,-0.053214829009115394,9.005754
0.6490507799999996,0.096,0.0958754958654135,-0.025238067027655308,-0.051996478151513446,9.037754
-2.3710656300000004,0.097,0.09569087667797606,-0.02282567498856733,-0.03918588734349131,9.070753
2.5147656299999994,0.098,0.09595511647221354,-0.017712372616071927,-0.019175422566164498,9.102753
-1.650167970000001,0.098,0.09624792705045457,-0.01287047354732659,-0.002030292504826798,9.134755
-1.6405934100000001,0.098,0.09655304781829041,-0.008429999314084557,0.012129039933005537,9.167731
-0.6227078099999996,0.099,0.09718844083794714,-0.0024011324058483474,0.029856279803504297,9.199731
3.9757296900000014,0.099,0.09774811100424367,0.0024523346532065848,0.04210679691819892,9.231733
7.735912500000001,0.097,0.09756685576857194,0.0020347064791508317,0.0365597585481888,9.26572
-6.030656700000001,0.098,0.09776653593408614,0.003931566880872961,0.038844350508689236,9.297731
0.5987549099999985,0.1,0.09860464563148394,0.009519367133882128,0.05249876606031942,9.329731
1.3196525700000006,0.101,0.09962062608145254,0.015494349600006488,0.06599680291023999,9.361753
-2.8093568100000006,0.101,0.1004320615240124,0.019374664245972548,0.07155443624974887,9.393754
1.5495793500000001,0.10300000000000001,0.10172257718612766,0.02564197817107236,0.08405481775089793,9.425754
-0.21794721000000017,0.101,0.10206010485938471,0.025030833589703497,0.07368102840752473,9.457754
-1.9040409600000006,0.098,0.1012741149458767,0.017193859599457392,0.04164176508952784,9.490753
1.66454274,0.10400000000000001,0.10256013675333932,0.023009766522643124,0.05573172786244919,9.522753
-0.09819654,0.101,0.10255389879520427,0.019954733481161266,0.040525855896418855,9.554753
-1.3292338200000007,0.101,0.10247918787934368,0.016645743456762126,0.02605107698776593,9.587744
0.8981364900000006,0.099,0.10169022832459144,0.009102686469873902,-0.00027449041043038636,9.619754
