accel_z,range_sensor,d_est,v_est,a_est,t
0.1101678599999989,0.081,0.08100031353445732,0.061828797440915156,0.02957982602350802,1.001842
-0.20836284000000127,0.08,0.07999907195553499,0.059869117465649546,0.030360055983051998,1.033842
-0.047900670000000645,0.082,0.0819996906758529,0.06093893435863474,0.031654251513267825,1.065842
-0.17004498000000012,0.081,0.08099921497361239,0.05906036252439842,0.031894424200142546,1.097842
0.10059329999999989,0.08,0.08000028255176585,0.05715066298747622,0.02795909961982211,1.13082
0.04790378999999945,0.082,0.0820000781556679,0.05819459264586045,0.02780081934156673,1.162832
-0.11256819000000107,0.079,0.0789994645716119,0.054259846956074456,0.025200164414454718,1.195593
0.14849552999999993,0.083,0.083000478175354,0.05727201189167713,0.025484679740305702,1.227593
0.3017767799999991,0.08,0.08000110986478665,0.053140483654722404,0.016388060686398753,1.259593
-0.09580290000000069,0.082,0.08199955582999738,0.05399605707331979,0.018430608152179742,1.29253
-0.13412076000000006,0.082,0.08199940429833032,0.052905202681068686,0.01911058887926423,1.32453
-0.0023920799999999076,0.082,0.08199992168015242,0.05182270141979618,0.01777223040799992,1.35653
0.08382800999999951,0.084,0.08400025956792755,0.052699770767553875,0.01706502963897115,1.38853
0.16285736999999934,0.083,0.08300058618281289,0.05049728667494338,0.012129010960825026,1.42053
-0.1652577000000015,0.079,0.07899932127833836,0.04532856016394396,0.009373805631730098,1.452759
-0.026348099999999874,0.083,0.08299984907079913,0.048186671708931504,0.012438246579976268,1.48553
-0.12214275000000008,0.083,0.08299947453298959,0.04708611489769218,0.013022453573948989,1.518332
-0.13890804000000045,0.081,0.08099941363143288,0.04404617055872319,0.011944871023762654,1.550936
-0.08861216999999932,0.082,0.08199960450435839,0.044050371370808535,0.013111387199715357,1.582943
-0.510138060000001,0.083,0.08299793527950783,0.044246163134692595,0.020897249727903522,1.614966
-0.11974911000000077,0.083,0.082999450101444,0.043542184229851816,0.021698168886659847,1.646966
0.050297429999998755,0.082,0.08200012225353422,0.04182242842457831,0.01888449406298497,1.678966
0.06466907999999982,0.08,0.08000019377734324,0.03906224889198133,0.014872449559210424,1.710966
0.10059329999999989,0.08,0.08000034338826154,0.03824905903749104,0.01229204604470499,1.742966
0.0957962099999996,0.079,0.07900033840362632,0.036381429989824854,0.008788996353256875,1.775965
0.033532140000000155,0.084,0.08400008286855558,0.04048405244367106,0.012171610306953878,1.807966
-0.23710613999999985,0.081,0.08099903226002902,0.03666381632647078,0.011842307341282526,1.840825
-0.08143124999999962,0.08,0.07999964009914896,0.03489895917749929,0.011159408921077418,1.872826
0.026341410000000565,0.079,0.07900006817646948,0.03312864146324043,0.008833192642297344,1.905825
-0.17243861999999943,0.081,0.08099928052690453,0.03441302602763377,0.012592737393386372,1.938825
-0.17483226000000052,0.084,0.08399925251688692,0.03677761321163367,0.017391213044397724,1.970825
-0.03831629999999997,0.081,0.08099979622387216,0.033170086928487816,0.01414510252365117,2.002826
-0.07664396999999923,0.083,0.08299963786131684,0.03458745978369331,0.016483782703347855,2.034826
0.13651751999999995,0.079,0.0790004938354236,0.029956659952159653,0.0095701179474591,2.067826
0.04071305999999986,0.081,0.08100011897070357,0.03128732876268861,0.010101901733297877,2.100826
-0.03831629999999997,0.079,0.07899982044332271,0.02862227016544828,0.007901471772043228,2.132826
0.0981996599999988,0.082,0.08200034853115713,0.03092191705515819,0.00853441194547705,2.165826
0.028735049999999873,0.08,0.08000009137421144,0.028193771033642484,0.0052713377381410215,2.198804
-0.0047857200000009925,0.082,0.08199995604167645,0.029461013031508464,0.006506479455840498,2.23179
-0.0838248900000007,0.08,0.07999965469242769,0.026756726724765006,0.005021984446676425,2.263972
-0.21794721000000017,0.079,0.07899912668669332,0.025141089875520356,0.006685211590529733,2.295989
0.026341410000000565,0.082,0.08200006912653442,0.027540451156285436,0.008535479301356914,2.327995
0.0957962099999996,0.081,0.08100035190223875,0.02589606112127299,0.005312992458054569,2.360986
-0.08861216999999932,0.083,0.08299962455954621,0.027268662280943545,0.00793376770078065,2.392996
-0.04550702999999956,0.081,0.08099980010443202,0.024666252285267448,0.005940137197291848,2.42596
0.028735049999999873,0.08,0.08000009696172038,0.02305603896997405,0.003819407826112342,2.457973
-0.13890804000000045,0.08,0.07999943923040463,0.022490910442014414,0.0053267190524309005,2.489995
0.15328281000000032,0.083,0.0830005754576365,0.024884874362828935,0.005251376416146758,2.521995
-0.10059018000000108,0.082,0.08199958900014329,0.023292429908003037,0.005138064511222687,2.553995
-0.031135380000000268,0.081,0.08099986352578437,0.021722814579954557,0.003986346511535413,2.585996
0.009576120000000188,0.08,0.08000002864939951,0.02015151113797068,0.002228702789393742,2.618995
0.06226562999999885,0.08,0.08000023959111524,0.019554853762678626,0.0006526346405086592,2.650995
0.15567644999999963,0.084,0.08400059912364771,0.022892056564781132,0.0015447525518263172,2.682995
0.09100892999999921,0.083,0.08300036001559215,0.02117493249206641,-0.0015628566521181803,2.714995
-0.10059018000000108,0.079,0.07899962705900113,0.01648472680874058,-0.004614793034175543,2.747001
0.21554687999999977,0.08,0.08000086758557934,0.016731387310450374,-0.0075953082082257095,2.779996
-0.06945323999999964,0.082,0.08199975003437901,0.01797847394169623,-0.0051821625281762845,2.812968
-0.05987868000000063,0.081,0.0809997900936716,0.0162605218664744,-0.00587294746935188,2.844995
-0.10298382000000039,0.08,0.07999962238355261,0.014591317349396074,-0.005845023733426477,2.877778
0.028735049999999873,0.08,0.08000013835406397,0.013928089340409483,-0.006842814116079073,2.909778
0.02394776999999948,0.081,0.0810001194325089,0.014255408934792591,-0.006776245598776355,2.941778
-0.04071975000000094,0.083,0.08299985996126077,0.015598007000937532,-0.004722001531136881,2.973778
-0.10059018000000108,0.08,0.07999963496042355,0.01198597476852599,-0.006661577997967086,3.005778
0.01437321000000047,0.08,0.08000008453862185,0.011385355549341673,-0.007364774043542601,3.038755
0.04790378999999945,0.083,0.08300020803146979,0.013768404065400502,-0.0056329382264627414,3.071542
-0.009582810000001274,0.081,0.0809999938475142,0.011152003710374524,-0.007970288675817056,3.103542
-0.12693984000000036,0.082,0.08199952767703793,0.011587771087008036,-0.005470025786565122,3.135542
0.12693314999999927,0.082,0.08200052428920768,0.01099663252419461,-0.007905440153539334,3.167542
0.0957962099999996,0.083,0.08300040699702106,0.01135713248531968,-0.008888339489484559,3.199542
-0.0047857200000009925,0.082,0.08200002146795649,0.00971209143280078,-0.010290302454413591,3.23192
-0.04071975000000094,0.079,0.07899989264028565,0.006088862735313345,-0.0130667811791857,3.263921
-0.026348099999999874,0.081,0.08099994053113908,0.0074873205241273565,-0.011075576513747696,3.295921
-0.009582810000001274,0.08,0.08000001067560583,0.00589865008821144,-0.012313234271175538,3.328886
-0.13651440000000115,0.084,0.08399949473379201,0.009367266491632845,-0.006611044368324992,3.36091
-0.06705960000000033,0.081,0.08099977405618852,0.005882471192407257,-0.008907836834728768,3.39292
-0.03352902000000135,0.083,0.08299989573178407,0.007422771590821959,-0.006734505171689453,3.425505
0.10777421999999959,0.079,0.079000468603888,0.002931800546137217,-0.012694719970393398,3.458249
-0.14370513000000074,0.08,0.07999947910052,0.0034857629921567768,-0.009745087622705234,3.490272
-0.08621853000000002,0.081,0.08099969453978428,0.004095846145075882,-0.007667577019294172,3.522279
-0.09340926000000138,0.08,0.0799996657687577,0.0027552728331231152,-0.007433630055049531,3.554282
-0.021551009999999593,0.08,0.0799999445754973,0.0024385620711543533,-0.007295216743883802,3.586282
-0.0023920799999999076,0.079,0.07900002352483657,0.001129211047834676,-0.008429201206410396,3.619033
0.23471561999999935,0.08,0.08000095643703559,0.0017382416212268492,-0.011284572679580801,3.651033
-0.03592266000000066,0.078,0.07799991064910064,-0.0006643554993249062,-0.012916936569186008,3.683033
0.03831941999999877,0.081,0.08100019060246721,0.0019310610879668816,-0.010739509236546325,3.715033
0.007182479999999103,0.082,0.08200006711896765,0.002524208622691492,-0.010091668528125958,3.747036
-0.05508159000000035,0.084,0.08399981487727559,0.004141867941027333,-0.007493252863668046,3.780033
0.09100892999999921,0.081,0.08100040111033753,0.0007378082862018465,-0.012114861120065712,3.812033
-0.05029430999999995,0.082,0.08199984542239272,0.0013462140631202782,-0.010550289813517695,3.845032
0.004788839999999794,0.081,0.08100006459469572,-3.4414588627969256e-05,-0.01181158594625448,3.878023
0.06706271999999913,0.082,0.08200030757568698,0.000565610688378182,-0.012055825997866199,3.910753
-0.15088605000000044,0.082,0.08199945180155599,0.00021856064312217316,-0.009893492313042679,3.942753
0.01437321000000047,0.082,0.08200009583548036,-0.00010832034394559972,-0.010274918397660895,3.974753
0.0981996599999988,0.08,0.08000043608581581,-0.002468052822168415,-0.013933617080909483,4.00762
-0.0023920799999999076,0.084,0.0840000297479948,0.0011669794482138144,-0.010093561778733069,4.040079
-0.10059018000000108,0.079,0.07899966212271461,-0.004154342143512305,-0.013628518522356567,4.072079
-0.04071975000000094,0.08,0.07999988859777067,-0.0034404019901160265,-0.01208205835343762,4.104079
0.08382800999999951,0.08,0.08000037830156118,-0.0037458645579684507,-0.013469669520672425,4.136079
0.02394776999999948,0.081,0.08100014339870623,-0.00306439157275927,-0.012947199787015529,4.169077
0.21075959999999938,0.08,0.08000088689612167,-0.004456170074918692,-0.017332159500663302,4.201078
-0.4646294700000002,0.08,0.07999823302242887,-0.0046960159390261325,-0.010178346309972441,4.233078
-0.2778274500000002,0.084,0.08399892693619315,-0.0007667486565022807,-0.0018951379337706076,4.265078
-0.05987868000000063,0.081,0.08099978254131858,-0.003779140054291759,-0.0039132143717882165,4.297079
-0.06705960000000033,0.081,0.08099975015535701,-0.003758042190446814,-0.0028030102557357744,4.329834
-0.21315992999999978,0.081,0.0809991688200388,-0.003648582775320708,0.0006116292512113874,4.361834
-0.3616440900000004,0.083,0.08299856123496963,-0.0013790162884260715,0.008368980925091252,4.393834
-0.13651440000000115,0.079,0.0789994431880814,-0.005016221048989106,0.006742282697469848,4.425834
0.11256149999999998,0.081,0.08100040952439623,-0.0026819740790517133,0.007208304633404813,4.457834
0.06706271999999913,0.081,0.0810002360507317,-0.0023915705512894472,0.006351284028345547,4.489834
-0.15567333000000083,0.081,0.08099935987561979,-0.0020558118045001517,0.008960813972362452,4.521835
-0.09340926000000138,0.082,0.08199959162257708,-0.0006697818519178361,0.011609127839895927,4.554811
-0.07664396999999923,0.082,0.08199965142355736,-0.0002499935642572143,0.013007002588116573,4.586824
0.05747834999999846,0.08,0.08000018336151518,-0.001848148278676208,0.010343897257160055,4.619185
0.193994309999999,0.08,0.08000072503456962,-0.0015309135844113475,0.0075203540898774734,4.651186
-0.0838248900000007,0.08,0.07999963910206756,-0.0012123182695806534,0.00899472195977806,4.683186
0.0886152899999999,0.083,0.08300030266727666,0.0020804373052397546,0.010734075712999433,4.716185
-0.04071975000000094,0.081,0.08099980483630077,0.00037071466949921417,0.009500475183544098,4.748185
-0.14849240999999935,0.08,0.07999938001863298,-0.0002836655283659506,0.010974581222877255,4.780185
-0.019157370000000284,0.08,0.07999988099197462,8.266130614036082e-05,0.011450524662005121,4.812185
0.06706271999999913,0.08,0.08000021964718187,0.00042027321881011465,0.01057126477394977,4.844185
-0.04071975000000094,0.082,0.08199978977474422,0.0027580463872955083,0.013324064461374893,4.876186
0.05747834999999846,0.078,0.07800019023255239,-0.0009261317827199064,0.008602647524658127,4.908238
0.009576120000000188,0.082,0.08199998824923234,0.003373314536382808,0.012548549311827629,4.940238
-0.10778091000000067,0.081,0.08099952913196962,0.0027048306511005815,0.013336492369067213,4.973238
0.06466907999999982,0.081,0.08100020307433345,0.0030198525173610394,0.012441078696532416,5.006215
-0.11496183000000038,0.08,0.0799995011554438,0.0023616760151990157,0.0133507808595337,5.038217
-0.12214275000000008,0.08,0.07999946524824392,0.002756745565708485,0.015392285067793665,5.070228
-0.13172712000000075,0.078,0.07799942713912879,0.001208021303746587,0.015634187865202404,5.102238
0.13412388000000064,0.08,0.08000046034986913,0.0036184715528067984,0.015701284794593387,5.134238
0.03831941999999877,0.081,0.08100008592693632,0.004988204612349861,0.016208845708565532,5.166238
-0.023954460000000566,0.08,0.07999984591902655,0.004353777200622584,0.015688421155839197,5.198238
0.050297429999998755,0.08,0.08000013724261966,0.004695920369120678,0.015001508471354064,5.230238
-0.0047857200000009925,0.081,0.08099991859748523,0.006025036466049337,0.0161399663052396,5.26324
0.043106699999999165,0.079,0.07900011502038305,0.004330917228010087,0.013551565112230258,5.295696
0.11496494999999918,0.08,0.08000039717511051,0.005581581316743342,0.01280401295620584,5.328238
0.05987198999999954,0.08,0.08000018659220223,0.00578849011733612,0.01188421137919491,5.360238
0.0934025700000003,0.081,0.08100031878657908,0.00694724876595576,0.011403125040413742,5.392238
0.01437321000000047,0.081,0.08100001261418384,0.0070826188546065875,0.011131764791884446,5.424239
