accel_z,range_sensor,d_est,v_est,a_est,t
-1.0969232100000017,0.181,0.16693916722778118,-0.08319233216001222,-0.18913162402300757,4.227606
1.7507628299999993,0.18,0.16712453349341078,-0.07977850609975005,-0.1739083150801517,4.260601
9.41721897,0.19,0.16923183586708845,-0.07007482758214921,-0.1493530853283861,4.293136
-9.467511720000001,0.191,0.17139600641315267,-0.06044128091156843,-0.12617431955124256,4.326138
9.108262830000001,0.20199999999999999,0.1754652425409469,-0.044970521452904866,-0.09480097682311554,4.359137
-5.29778103,0.20099999999999998,0.17900699897554498,-0.031834912132366486,-0.06879757679860819,4.391652
-7.01501172,0.197,0.18149803985872723,-0.022639402903570735,-0.05046885072512969,4.424357
-3.5709757800000004,0.196,0.1835864621310319,-0.015127979806850503,-0.03579171514189163,4.456359
7.273675109999999,0.193,0.1849295817212922,-0.010339946641141844,-0.02624966083400802,4.488377
-2.92910748,0.193,0.18615139921159465,-0.00614484636994028,-0.018152219127334144,4.520899
4.392468300000001,0.196,0.1878168013225627,-0.000709430381038845,-0.008476812250677594,4.553897
0.687368639999999,0.199,0.18987618955500385,0.005727138377603031,0.002310731641517877,4.585903
-2.883608700000001,0.20099999999999998,0.19209665540783652,0.012346824239227703,0.01283761217380992,4.617977
-4.6894531200000005,0.215,0.19668629919614616,0.026221872760775436,0.03449084869072355,4.650969
-2.45968917,0.217,0.20116435125991577,0.03896796372014416,0.053214164207230796,4.682977
2.18186328,0.212,0.20421812874639056,0.04639205819241413,0.062415081389678155,4.715008
3.9374118299999985,0.208,0.20615625784961777,0.049744862778880815,0.06459503593501682,4.748008
-2.4429238800000004,0.204,0.20707742160509146,0.049549378148202115,0.06095643512162632,4.780014
-3.803296200000001,0.205,0.2080066506548659,0.04928948845714716,0.057401509419818544,4.81253
4.579280130000001,0.205,0.2087546829594517,0.04836588540085798,0.05296214335566735,4.844533
-9.65671719,0.207,0.20970982501646926,0.04806840395448351,0.0497581689019045,4.876547
-1.2549917400000004,0.206,0.21029199611906735,0.04650517839371466,0.04468350585026782,4.909406
1.5687382799999998,0.209,0.2112813421926742,0.04625780133781812,0.04198614903228003,4.942402
2.320772879999998,0.21,0.21226510435257853,0.045936046629754014,0.039307990726619224,4.975407
-1.8537450900000012,0.211,0.21324239276877707,0.045545288192370026,0.03665668529075341,5.007925
-6.765926010000001,0.21,0.21384038923938045,0.043894835590715775,0.03211597955731546,5.039958
-4.22481228,0.207,0.21372385476751582,0.03997914667365684,0.02416599174630111,5.071958
-9.244775670000001,0.20199999999999999,0.21259312262892005,0.03296435886773549,0.011641152683435818,5.104329
4.313429129999999,0.197,0.2105543338564507,0.02337168296418494,-0.004384891702411143,5.137318
-0.7759890600000006,0.196,0.20845237108630763,0.01407633993139109,-0.019108024172357296,5.170086
-4.471504350000001,0.196,0.20649339757387433,0.005750100474623081,-0.03151495300683962,5.202289
-2.486029020000001,0.196,0.20467700511385983,-0.0016377427827820226,-0.04177425967750245,5.235261
-9.71180034,0.198,0.2033742287234064,-0.006925671075806496,-0.04812850967497719,5.268259
17.157917190000003,0.204,0.20329026733036407,-0.007943985408640549,-0.0472893532182679,5.300778
-8.0376846,0.20299999999999999,0.20300964258027715,-0.009464333970888604,-0.04730075417766579,5.332779
-0.2969863799999999,0.204,0.20292776494490813,-0.010189647083693236,-0.04603299101015251,5.364779
5.3744198700000005,0.198,0.2017260525202408,-0.01440210983845058,-0.05043851016418776,5.397381
2.7399051300000004,0.194,0.19989198056984808,-0.02034794718613985,-0.057404926442092045,5.430369
0.20836596000000007,0.192,0.19786926876033048,-0.026500012038956425,-0.06434448921970323,5.463215
-2.01420726,0.194,0.19643214120156247,-0.03034715452624288,-0.06722014496848967,5.495747
-1.2789379500000004,0.19,0.19441662124344267,-0.03574531475454198,-0.0724421617774263,5.528504
1.2094862699999993,0.194,0.19337793483661048,-0.03760611941875029,-0.07170665955469763,5.560927
1.168764959999999,0.195,0.19267052928289125,-0.038188097394477274,-0.06895239682296214,5.593065
0.8382562499999988,0.205,0.19394196204800043,-0.03226466535617801,-0.05587786372119806,5.625191
0.5628306900000002,0.204,0.19495035816269296,-0.027399428173114672,-0.04517796892706685,5.657345
0.4382927399999996,0.20299999999999999,0.19571612427923615,-0.02348999184156504,-0.036565837523389544,5.690131
-0.1940010000000001,0.20199999999999999,0.19625865530427472,-0.02043904156787007,-0.029777526274939445,5.722432
13.800101340000001,0.2,0.19641026222336516,-0.018752734383110044,-0.025533179540879844,5.755343
1.0418333700000009,0.198,0.1962071021666469,-0.018251651229714207,-0.02341333663680435,5.787362
1.9184059199999997,0.197,0.1958695690089651,-0.01816978108665307,-0.02207676513872151,5.819922
1.5160487699999994,0.196,0.19541142762461863,-0.01844351704722514,-0.02138086324228602,5.852919
0.1772290200000004,0.199,0.19559007157544853,-0.016620713023498143,-0.01734911492687125,5.88494
-0.4885854900000002,0.199,0.19578462009708522,-0.014811925803784669,-0.013547392127296706,5.917495
-2.8907896200000005,0.205,0.1971083640102513,-0.009443483065767831,-0.00421667114063521,5.950493
8.909472990000001,0.208,0.19888779543630122,-0.002879090773414246,0.006557196173179571,5.983392
-2.330354130000001,0.208,0.20051149541866473,0.00283631521439463,0.015411272564898498,6.015992
-4.74453627,0.204,0.20124106272984124,0.005357856631913177,0.01867331790791321,6.047992
-0.3903873900000008,0.20099999999999998,0.20134351887489546,0.005702846479612109,0.018267156389214837,6.080704
3.7937149499999983,0.195,0.200319009867726,0.0023768400752397414,0.011978194435824914,6.113039
2.7710322599999984,0.196,0.19958205589466438,0.0001266017568535443,0.007742930003706019,6.146012
-0.3041672999999996,0.198,0.19929412956589648,-0.0005770732572178653,0.00621280844920946,6.178046
-1.5615542400000004,0.198,0.19904082742811013,-0.0011434835085606457,0.004982180135880939,6.210095
-1.1951115000000003,0.2,0.19919164232577588,-0.00038974623191514654,0.005937946495804146,6.242235
0.10538058000000028,0.206,0.20045112842025536,0.003879818701370984,0.012498686826197428,6.275095
0.2682462000000001,0.208,0.20196236928969113,0.008718664829752022,0.019637314336469466,6.307621
0.1868133899999993,0.20299999999999999,0.20239074540676824,0.009794985091224371,0.02035767002041576,6.340628
-0.5724119400000003,0.2,0.20220936886829283,0.008822094467175575,0.017745409990757115,6.372652
-0.6394731,0.198,0.20166308587588458,0.006696833465049613,0.013414339270839976,6.405213
-0.2802210899999995,0.196,0.20078908351705213,0.0036051406182831735,0.007751938745991694,6.438199
0.15328281000000032,0.197,0.20018098770860887,0.0015145288695130477,0.003990879579291576,6.47119
0.7137183,0.198,0.19981617294465184,0.0003069800296860003,0.0018435170226618466,6.503328
0.3760188600000003,0.197,0.19930079389252828,-0.0013255795038881373,-0.0008768399057876518,6.536005
0.32332934999999985,0.2,0.1993960401425349,-0.0009096048864568869,-0.00016274448528226884,6.568005
-0.510138060000001,0.20299999999999999,0.20004304653809624,0.0012591502813977403,0.0033334264921858845,6.600574
-0.8238912900000006,0.205,0.2009998106581199,0.004306773751798946,0.008063073427499751,6.63356
-0.3784093800000008,0.208,0.20241820288677417,0.008668549737372393,0.014662743430964468,6.665574
0.3616472099999992,0.207,0.20350283632658298,0.011708885039973194,0.018797635066121286,6.698119
0.31613862000000026,0.20199999999999999,0.20353591214852593,0.011181201137573024,0.016981640480554186,6.731099
2.1387483300000003,0.2,0.20317609479626927,0.00938953713163851,0.013226366482849935,6.763833
0.3736252199999992,0.20099999999999998,0.20302113750389975,0.008326833179745483,0.010836662899492422,6.7964
-1.4729405100000008,0.198,0.20230799161631127,0.005506355211633125,0.005743084167082931,6.829381
-2.14593594,0.195,0.20109363989380685,0.0012100675834783772,-0.001461766106370714,6.861382
10.27702623,0.204,0.20166547383359051,0.002879643238447751,0.001298474371678723,6.893999
5.319336720000001,0.20299999999999999,0.201989393140683,0.0036641962753244193,0.0024933712211949247,6.926987
-3.64521786,0.204,0.20246007465522758,0.004876142896977942,0.004314110835786679,6.959151
-2.6201513400000014,0.205,0.2030615951117435,0.006439316803667694,0.006605995037984238,6.991202
-0.4742138400000009,0.20299999999999999,0.2032205907537428,0.006488529516288971,0.006345178287642638,7.023711
-8.473582140000001,0.20199999999999999,0.20316504871186616,0.005835027149084175,0.0049676762212806855,7.055743
-0.3760157399999997,0.199,0.20254389416298182,0.0033885088423282893,0.0007775325097240651,7.088723
7.39821306,0.197,0.20160064707542216,3.0977331072386694e-05,-0.00466206910642858,7.12129
-0.08143124999999962,0.195,0.20037100760683835,-0.004066993312186938,-0.011012510943240787,7.153306
-1.6262217600000008,0.194,0.19907473367114162,-0.00815035641409827,-0.017012651583553674,7.186292
-2.617757700000001,0.195,0.19809699090271682,-0.01097168030157141,-0.020674396649369726,7.219034
-1.6908794700000005,0.20099999999999998,0.1983429311985903,-0.009679774294844864,-0.017532796018366457,7.252033
0.5748087000000002,0.205,0.19932252781354115,-0.006066725453284268,-0.01082000401403646,7.28406
0.6801877199999993,0.20299999999999999,0.19984446217251767,-0.004093002630823278,-0.007089035652866396,7.316589
0.39278415000000066,0.2,0.19976385761858026,-0.004146239029280621,-0.006809831345385856,7.349576
-0.5053507800000006,0.195,0.19876639166608062,-0.007133218559807298,-0.011263046268263067,7.381617
-0.7927543499999992,0.193,0.19750268624009792,-0.010804027431682364,-0.01658682333011069,7.414397
-0.11735547000000146,0.194,0.1965624768663314,-0.01321874814214688,-0.019616582641588727,7.447391
0.8406498899999981,0.196,0.19610534329625337,-0.013923927563358996,-0.019741135895871304,7.479429
0.8550215399999992,0.196,0.19571487307134203,-0.014346017551267562,-0.019404014426249547,7.511951
0.043106699999999165,0.20099999999999998,0.19631681737807638,-0.011523853021159948,-0.013866826425715437,7.544952
1.21906083,0.20099999999999998,0.19688253703505917,-0.008940417635863012,-0.00899852032654606,7.576967
-1.0178840400000002,0.204,0.1979706338408374,-0.004795558234436871,-0.0018696644518667671,7.609501
-2.5004006700000003,0.205,0.19915325439419548,-0.0005568387437550146,0.0050432689575300995,7.641519
-1.075360830000001,0.2,0.19929844868971128,0.00012032895204770413,0.005872752197989548,7.674495
1.137637830000001,0.199,0.19924848291219532,0.00012557147654206093,0.00557895699273263,7.706666
1.5759191999999995,0.199,0.19920783080858237,0.0001513001297247811,0.0053332270367922405,7.738666
0.3855934199999993,0.198,0.19898919385318492,-0.00040529554380981084,0.0041636479757454666,7.770666
-0.8334658499999996,0.197,0.19861014719887876,-0.0014558449181082474,0.002259881142841108,7.803271
-0.3712284600000011,0.197,0.19827349416187606,-0.002319806286989721,0.0007541579710938805,7.835295
1.2334324800000012,0.2,0.19853472585679294,-0.0012183983227762201,0.0024866333105507074,7.868107
4.957691069999999,0.20199999999999999,0.19914898199138664,0.0009572528103317587,0.005857550906541677,7.900718
-2.2776646200000004,0.206,0.20045145599376543,0.0052240042858359235,0.012417903933543039,7.933685
-2.814144090000001,0.207,0.20181149183169717,0.00943598739338674,0.01855256650980045,7.966077
-0.7520330400000006,0.207,0.2030306537358857,0.012947947412496438,0.023245745972754486,7.99864
2.5291372800000005,0.20299999999999999,0.20337185414769232,0.013418422754226523,0.02280608207521158,8.030782
2.227371869999999,0.20199999999999999,0.20347550209197904,0.013063422846120496,0.021061513661430272,8.063778
0.23950289999999974,0.2,0.20317764925403084,0.01140117192979706,0.017304401727235148,8.096528
-5.3361087000000005,0.198,0.20251813746561695,0.008633161595699589,0.011962355819868185,8.129066
-8.756188620000001,0.195,0.2013487004751276,0.00434836917283493,0.004455933173675039,8.161071
-6.24621183,0.199,0.2010266701401936,0.0030009437349525605,0.002059688037142776,8.193072
-4.950507030000001,0.199,0.2007284845023069,0.0017960656242548964,1.6004410434501074e-05,8.225657
-3.2883594900000004,0.204,0.20138415832160836,0.0037197541345808096,0.003108859915408641,8.258626
-6.4761288000000015,0.20299999999999999,0.20178307011235647,0.004713928956101563,0.004547703991209139,8.290633
0.38319978,0.20099999999999998,0.20176199174380205,0.004299236366844839,0.003646758655314284,8.323205
3.0919664099999995,0.20099999999999998,0.20173366068427756,0.003876542625418166,0.002779310711149213,8.355652
1.2597821400000004,0.197,0.20095475776460314,0.001057928195359147,-0.0018966199555793344,8.387725
-1.7866839300000006,0.195,0.1998732288421721,-0.002585579311527645,-0.0076585102015782475,8.420224
-1.1999085899999997,0.192,0.19833734339905493,-0.007489889683432706,-0.015151504743643348,8.452246
-0.31134822000000106,0.197,0.1978870568988601,-0.008626905311632578,-0.016200321587411103,8.48509
1.44179688,0.199,0.19786276470179406,-0.008309216051812018,-0.014855704869340949,8.517643
0.9196890599999978,0.20299999999999999,0.1985963026160642,-0.005546984184670456,-0.009648967852730206,8.549651
0.2682462000000001,0.2,0.19870906930211793,-0.004906654185362753,-0.008122628491841548,8.581665
-0.7759890600000006,0.204,0.19956263553114256,-0.0019042117101638208,-0.0028760850030718522,8.614178
-0.41434341000000074,0.20299999999999999,0.20015160100802287,9.790692651472652e-05,0.0004917359838352065,8.647172
0.3400946400000002,0.198,0.19975390274809596,-0.0011758332372139083,-0.0015820010525376543,8.679884
0.5556399600000006,0.197,0.1992100672117736,-0.002851306768201369,-0.0041950867751652035,8.712484
0.33770099999999914,0.196,0.1985366056959036,-0.0048504713301437625,-0.007194257159028695,8.744501
0.20836596000000007,0.195,0.19774905285372524,-0.0071018012718152505,-0.010444615666020951,8.77749
-0.21555357000000086,0.198,0.1976064456959496,-0.0071466864093848005,-0.009979294463338406,8.810053
-0.32811350999999966,0.20099999999999998,0.19804776124904117,-0.005295527104840741,-0.006488697938123473,8.843053
-0.4813947600000006,0.204,0.19901496222639561,-0.0018381474351799524,-0.0005946097567548266,8.875075
0.22752488999999976,0.199,0.19896405661356487,-0.0018307492382278572,-0.0005521118863660792,8.90711
-0.6442603800000004,0.206,0.20022566643319556,0.0023968943390594117,0.006275204731290273,8.939142
-0.6227078099999996,0.20099999999999998,0.2004348244787355,0.0030132200007955538,0.006943443270609164,8.971142
-0.014370090000001667,0.2,0.200435265830214,0.0029154011551186985,0.006428804204241095,9.003714
0.5221093799999998,0.196,0.19968838836500652,0.0004094062736054189,0.0020678169343772684,9.035741
0.3544662899999995,0.196,0.19901343483149195,-0.0017399118940949249,-0.0014951351298311427,9.068708
0.12932678999999858,0.195,0.19822052210105362,-0.004155495845843288,-0.005302938022352505,9.101335
0.03592577999999946,0.2,0.19844127977687923,-0.003179213053578434,-0.003459976170828401,9.133335
-0.1844166300000012,0.20099999999999998,0.1988332634660684,-0.001696939666567024,-0.0008981227252207423,9.165338
0.019160489999999086,0.20199999999999999,0.1993780825031307,0.0002019637394577538,0.002201916558866549,9.197341
2.13396105,0.204,0.20024448509335221,0.003033493364319411,0.0066422712826469665,9.229805
5.276231580000001,0.20199999999999999,0.20065299196018813,0.004236371282849424,0.008234914012399563,9.262775
0.6155202000000006,0.20099999999999998,0.20083134109127088,0.004623887177805535,0.008434328846503298,9.294798
-3.4416407400000004,0.195,0.1998699598550806,0.0013133734037984565,0.002676303706231933,9.327338
0.3400946400000002,0.195,0.19899889049384806,-0.0015409837944260834,-0.0020518075476527887,9.360334
1.40587266,0.197,0.19858587099293704,-0.0027725797902042612,-0.00392687126856524,9.392359
2.1650979899999996,0.199,0.19858910213814043,-0.0025961460599202017,-0.003441043810212766,9.424582
1.3579802400000016,0.199,0.1985965294306963,-0.002409626423620866,-0.0029639980540782348,9.457565
-1.0322556900000013,0.199,0.198607630909305,-0.00221600317080142,-0.0025000781952457442,9.489576
-1.3627644000000005,0.2,0.1988080209290952,-0.0014196583005141193,-0.001090734861585081,9.52164
-0.6562383900000004,0.20099999999999998,0.19917856073114443,-0.00011543300379585671,0.0010628543698775984,9.553643
0.38319978,0.207,0.20063171299765759,0.004600566231865667,0.008592435259898815,9.585654
