accel_z,range_sensor,d_est,v_est,a_est,t
-0.14131148999999965,0.081,0.081,0.016738341087026466,-0.01934953369012055,2.273823
0.1987815899999994,0.08,0.08,0.014593612026557554,-0.020842991682063362,2.306456
0.0981996599999988,0.08,0.08,0.01347036495041817,-0.0212896665013675,2.339119
-0.12454620000000105,0.083,0.083,0.015368646702580948,-0.01876436980665261,2.371771
-0.03831629999999997,0.08,0.08,0.01128639915504518,-0.02217292685079508,2.404071
-0.09340926000000138,0.081,0.081,0.011226978271045546,-0.021536487566817725,2.436157
0.07663727999999992,0.079,0.079,0.008189844883186016,-0.02383506978272448,2.468386
0.06945636000000022,0.082,0.082,0.010176933979495945,-0.021143093836057406,2.500658
-0.24189342000000025,0.079,0.079,0.0061859006749900745,-0.024387836906750074,2.533294
-0.24429687000000122,0.082,0.082,0.0082197030260277,-0.021632813687737396,2.565862
1.5599999994009295e-06,0.08,0.08,0.005275758224272788,-0.023837149701096214,2.597981
-0.19639464000000117,0.08,0.08,0.004356367855264319,-0.02399045755834045,2.630079
-0.04071975000000094,0.082,0.082,0.005461336545010644,-0.022157181001840554,2.6627
-0.07664396999999923,0.08,0.08,0.0025891379812088213,-0.024274852945346124,2.695493
-0.06945323999999964,0.08,0.08,0.0017419271186868144,-0.024343787498794397,2.728064
0.028735049999999873,0.081,0.081,0.0019195379251500276,-0.02340729542601277,2.760741
-0.15567333000000083,0.082,0.082,0.002120954159016253,-0.022476836063238328,2.792815
-0.11017454999999998,0.08,0.08,-0.0006544298144563819,-0.024489715847025657,2.825331
-0.12933347999999967,0.082,0.082,0.0005951452325579916,-0.02249923412062057,2.858067
-0.10059018000000108,0.082,0.082,-0.00013235443096248548,-0.022506600040206666,2.890133
-0.15567333000000083,0.08,0.08,-0.002836578055857149,-0.024448883739899688,2.922893
-0.10778091000000067,0.081,0.081,-0.0025157812586503,-0.023368924888699377,2.955447
-0.17483226000000052,0.079,0.079,-0.0051708969574835425,-0.02523611950807804,2.987734
-0.49097913000000126,0.078,0.078,-0.006799968424272427,-0.02604035663005527,3.019977
-0.011976450000000582,0.078,0.078,-0.007402354819103976,-0.025814308120478788,3.052806
-0.0023920799999999076,0.081,0.081,-0.004978695253154189,-0.02263294034795693,3.085141
-0.08861216999999932,0.081,0.081,-0.005532062742460264,-0.022465647917083983,3.117804
-0.007189170000000189,0.081,0.081,-0.006062456800516673,-0.022281106006789994,3.150004
0.6298918499999999,0.079,0.079,-0.008569838666771412,-0.024037752063035208,3.182072
0.04550034000000025,0.079,0.079,-0.009052537615156958,-0.023757268945909734,3.214694
-0.009582810000001274,0.081,0.081,-0.007511190782704071,-0.02150409745656553,3.247011
-0.0047857200000009925,0.079,0.079,-0.009947752017354745,-0.02321575373151075,3.279179
0.011969759999999496,0.084,0.084,-0.005361056374414264,-0.017998248729463987,3.311507
0.04790378999999945,0.079,0.079,-0.010755675593334166,-0.02271557524386665,3.344203
