accel_z,range_sensor,d_est,v_est,a_est,t
0.9324895500000011,0.153,0.18990631077866618,0.4232257563160237,0.9143973914701791,1.266896
1.3635900000000003,0.153,0.18970988008070136,0.44889493467999925,1.345594198834748,1.299897
-1.16075844,0.155,0.18990500545075953,0.41767399952611184,-1.177869376475841,1.332887
-1.2062670299999994,0.156,0.18950029213036526,0.3661160261211635,-1.2226894244585522,1.365869
0.34331076000000027,0.151,0.1871253352144213,0.3506076566744193,0.32560148009066237,1.397874
0.8055481499999995,0.153,0.1858380935881194,0.3597015969116006,0.7894503614908738,1.430869
-0.10455497999999946,0.154,0.1851214769994525,0.3511228649063065,-0.11981121506692063,1.46387
-0.2458582199999992,0.152,0.18376522819891683,0.3317464232358387,-0.2614300547042918,1.496865
0.05830083000000031,0.155,0.18328714518612385,0.31997544121907756,0.044433996025588084,1.529866
0.10620306000000003,0.151,0.1815728501838723,0.31086112971211877,0.0912157432217509,1.561897
-0.19316871000000016,0.15,0.17975340603179124,0.29520403607762286,-0.2077543117483818,1.594904
-0.07581167999999959,0.155,0.17952450873332523,0.282094535160086,-0.08783400215166745,1.626951
-0.05425910999999954,0.154,0.17878857655070596,0.2703422748392108,-0.06641087970513855,1.659951
-0.02791926000000015,0.153,0.17771765133959103,0.25942223451335633,-0.040036261139891303,1.69297
-0.06623711999999982,0.157,0.17781388091893136,0.24931924919468146,-0.07644042667715908,1.725949
-0.48057227999999924,0.152,0.17610289796572826,0.22762746259811534,-0.4923879061152145,1.758937
-0.08300240999999943,0.152,0.17449164183468927,0.21291180361048845,-0.09402819531364096,1.790941
0.14212728000000055,0.154,0.17364968755533422,0.207876975592286,0.13249467251439181,1.823938
0.2115820800000003,0.158,0.17408863434898858,0.2076975491584442,0.20369516402000626,1.855948
-0.0015695999999993915,0.155,0.17348612148368894,0.2019840562688284,-0.010631795466945121,1.887949
-0.08300240999999943,0.156,0.17316924470908646,0.19314059119036237,-0.09141905461026116,1.919962
0.16608330000000002,0.153,0.17197190290781503,0.18897160556892573,0.15678295310150586,1.952715
-0.11892662999999995,0.151,0.1703676158342865,0.17970834357268314,-0.1284209464888878,1.984738
-0.14287283999999914,0.156,0.17039397700664966,0.16958667903249236,-0.14992900432036704,2.016747
-0.08778968999999985,0.155,0.1699157720739973,0.1604217151382292,-0.09510164907457969,2.049751
0.07746957000000042,0.151,0.16829063987814766,0.1547446299634527,0.06899340839958862,2.082718
0.0008240400000008242,0.152,0.16725603755706459,0.14930338272489888,-0.00665471905653997,2.114718
0.0032176799999999507,0.154,0.16694997162798542,0.14423397105978994,-0.0031306097897452565,2.146721
-0.03031289999999928,0.154,0.1666027756947592,0.13851878169005097,-0.036490987550857765,2.179717
0.07027884000000058,0.149,0.16484437988152323,0.1336966493906188,0.0625116607853164,2.211718
0.03435462000000005,0.152,0.16430864349239774,0.13017418663383679,0.028320720930133474,2.243738
0.0726724800000008,0.151,0.16357244672741897,0.1272054542648463,0.06650925814173564,2.276715
-0.1835941499999993,0.155,0.1640201951555612,0.11974303666550257,-0.18801599108905775,2.308717
0.5037827400000001,0.153,0.1638238243456878,0.12618018000969186,0.498476702941845,2.341712
-0.013547609999999663,0.153,0.16368555202726812,0.12555816580228915,-0.018785828903921033,2.373717
0.0559071900000001,0.151,0.1630116715096126,0.12203561982162797,0.05001886851821987,2.406717
-0.06144983999999938,0.154,0.16325651202599709,0.1173015990250159,-0.06598753151930788,2.439714
0.07986321000000064,0.153,0.16308392573698668,0.1147460292438595,0.07491989920861461,2.472713
0.16368966000000088,0.153,0.16293423148057787,0.11537945963622347,0.15881973344941464,2.504722
-0.13090463999999913,0.155,0.1633110426505831,0.11019283914414718,-0.13497884169958646,2.537724
-0.03988746000000014,0.153,0.1629176115653516,0.1042687630562826,-0.04474923937691653,2.570717
0.0559071900000001,0.151,0.16197009949699123,0.10095238771239985,0.05052946353343952,2.602748
-0.16682885999999966,0.155,0.16227133285909767,0.09445771628290647,-0.1703933809166839,2.635717
-0.12851100000000001,0.154,0.1620608466918163,0.08684549338493433,-0.132462561099368,2.667725
0.027173700000000495,0.156,0.16235152601618433,0.08396419714753328,0.02406007266246835,2.700718
-0.0925769699999992,0.153,0.16161450294095517,0.07852722887465013,-0.09679993793632227,2.732737
0.005611320000000166,0.154,0.16127020958621818,0.0750432841043672,0.0020473404902958082,2.765724
0.1780515,0.152,0.16043968381404494,0.0760401605425613,0.17391422282465652,2.797736
-0.12132027000000017,0.155,0.16061963413088484,0.07226234346133409,-0.12407509873024439,2.830718
-0.02791926000000015,0.152,0.1598358998407703,0.06753191690794487,-0.03176055001417285,2.862995
-0.16203177000000005,0.155,0.15996945104425603,0.0614134070039386,-0.1644678730330105,2.89599
-0.09737405999999992,0.154,0.15965920110380602,0.05554473276249941,-0.10014829558207619,2.928985
-0.018334890000000093,0.153,0.1590481365683812,0.05193685293623036,-0.02129978858170442,2.960997
-0.08778968999999985,0.153,0.15850647111741098,0.047482601291255484,-0.09048905096582546,2.993012
-0.06623711999999982,0.156,0.15886555533982116,0.044045411552816084,-0.06764186315201892,3.02601
0.019982970000000655,0.155,0.15879179771524884,0.04250584630984337,0.0181241657401031,3.058735
0.01040841000000088,0.153,0.15813960833916696,0.04087733225337885,0.007888889515574026,3.091706
0.1349463599999999,0.154,0.157956577787316,0.0426425140310164,0.13300677669381367,3.124507
0.06070428000000081,0.15,0.1567180781356864,0.042508968040861635,0.05741096947478009,3.156768
-0.08539604999999964,0.155,0.15718436935140864,0.04003685798775374,-0.08646685972746729,3.188768
-0.05904638999999997,0.15,0.1560559665538014,0.03554970755855628,-0.062015125397883356,3.221766
0.11100015000000074,0.156,0.15689137436005987,0.03739413913369177,0.11056317859970272,3.253768
0.11339378999999987,0.155,0.1572589160105791,0.040111808000978154,0.11228643206342585,3.286763
-0.16682885999999966,0.152,0.15664695090443348,0.035133986982846595,-0.16910686384882226,3.319448
-0.3009511799999999,0.155,0.15688417950345765,0.025796242239245606,-0.3018748320337176,3.351448
-0.06384347999999959,0.154,0.1566313541129201,0.020851221074138827,-0.06513342002827141,3.383448
0.12536198999999987,0.154,0.1564075249566098,0.02242163866926595,0.12418177608637644,3.415451
0.015195690000000222,0.155,0.1565355337417618,0.023158496446280215,0.014442949203765059,3.448448
0.048726270000000536,0.151,0.15552355784326574,0.022669150002750008,0.04650874640744583,3.480455
-0.08778968999999985,0.156,0.1561515203085501,0.020853505640580104,-0.08786396387165124,3.513482
-0.00875052000000004,0.153,0.15573594298726548,0.018876628142727666,-0.010091726626065741,3.54645
0.017589330000000437,0.156,0.15624956548912192,0.019124209887542255,0.017466988084595698,3.578472
0.0008240400000008242,0.153,0.15577370992826145,0.018189831456154222,-0.0005356778360039443,3.61147
0.14453072999999997,0.153,0.1554573372412112,0.02071032900815798,0.1433260985962634,3.643866
0.046332630000000326,0.156,0.15610687552248226,0.02291159848718883,0.04628024066026968,3.675877
0.1325527200000008,0.154,0.15608480574684333,0.02565645896723128,0.13153071137291242,3.708874
-0.0015695999999993915,0.151,0.15524507727276826,0.024979918644724083,-0.0036506029909718772,3.741868
-0.05904638999999997,0.151,0.15460252721290155,0.022107522073744442,-0.06081240660786414,3.773871
0.017589330000000437,0.154,0.15494415933208763,0.021684049103699102,0.01712648527043468,3.806867
0.017589330000000437,0.155,0.15546460123383357,0.02206048809465667,0.017361574805283747,3.838902
-0.20035944,0.155,0.15577498627304245,0.017051563007174066,-0.20073934475147992,3.87188
-0.006356879999999823,0.153,0.15537478225537515,0.01438937451338861,-0.007521043014204448,3.903892
-0.051865469999999324,0.155,0.1555823371381577,0.012848340815614775,-0.05215093998054747,3.935892
-0.03031289999999928,0.156,0.15598336031948196,0.011713609242518812,-0.030304743585412117,3.968879
-0.19556234999999927,0.154,0.15562758841225516,0.006111303168787387,-0.19636021588675642,4.001628
0.36007604999999987,0.153,0.15513873967523045,0.012428419400867703,0.3590275884867876,4.033633
0.05830083000000031,0.155,0.15541787690069067,0.016488096394951333,0.05809598854641551,4.066626
-0.0806087699999992,0.154,0.1553725176123132,0.014456416901897159,-0.08128159674437636,4.099626
-0.20035944,0.155,0.15553045329395337,0.00877008771555486,-0.20061947350562756,4.132627
0.03196097999999983,0.153,0.15502156511312745,0.007173469511041882,0.030969968746109758,4.165624
0.1325527200000008,0.154,0.1549432993345396,0.010247365678932746,0.132090296185579,4.197631
-0.049471829999999106,0.155,0.15518334751220594,0.010016037631109963,-0.04956170472568012,4.230634
0.08465048999999998,0.155,0.15538790048390227,0.011519677726206736,0.08446033091215745,4.262646
-0.08300240999999943,0.156,0.1558009228088419,0.010255255028734665,-0.08290481424123218,4.295626
0.027173700000000495,0.152,0.1549707739457853,0.009092717853015627,0.025717374473359596,4.327647
0.09183141000000063,0.154,0.15493728386524544,0.011144063088724877,0.09137193609264602,4.359648
0.008004960000000382,0.155,0.15521709121496932,0.011968618467947417,0.007898540717740194,4.39262
-0.2913668099999998,0.154,0.15505301639271094,0.004577584690342611,-0.2918830073417481,4.424636
0.07986321000000064,0.157,0.1557226081805563,0.004720347050744537,0.08048939777921701,4.457634
0.20440116000000078,0.151,0.1545700513846708,0.008884825167134548,0.20265105839715075,4.490636
-0.5356554299999996,0.156,0.1550080532969489,-0.0020756961955273865,-0.5351691400453957,4.523627
0.09183141000000063,0.152,0.15412255838477848,-0.004889444365473727,0.09079087878304253,4.556303
0.1469243700000002,0.155,0.15430952046315644,-0.0003564350579609169,0.14726285282589432,4.588978
-0.05425910999999954,0.153,0.15391970056443013,-0.0008741265131406938,-0.054709956550054104,4.621981
-0.1093422599999999,0.153,0.15360215098102706,-0.004181529989314468,-0.10963744275557684,4.654975
-0.19077506999999994,0.153,0.15326919063774566,-0.009755916953993464,-0.19090702934230924,4.686999
0.05351354999999988,0.151,0.15241576197919485,-0.010517366147242573,0.05281951308372834,4.719983
0.09662850000000026,0.153,0.15237270928985008,-0.0075220300452337185,0.09693600697783492,4.751987
-0.09737405999999992,0.151,0.15178430432660123,-0.009422689958019122,-0.0977585332913643,4.78399
-0.051865469999999324,0.156,0.15273561823632187,-0.010157985309256047,-0.050265217589314896,4.816003
0.0032176799999999507,0.155,0.1531398338107582,-0.009742608800432265,0.004129562575646494,4.848009
-0.025515809999999653,0.153,0.1528682734731862,-0.01027479450511633,-0.025451234629116446,4.880984
0.1469243700000002,0.153,0.15271689300414662,-0.006813690925006123,0.1470631487340266,4.91299
0.0008240400000008242,0.155,0.1532098202848344,-0.004936121032566001,0.0017016198237589351,4.945977
-0.051865469999999324,0.153,0.15302017639104226,-0.006183652883677302,-0.051875359251543345,4.978009
0.017589330000000437,0.153,0.15287627100419227,-0.006116893772832627,0.01764998198555385,5.01101
-0.09498041999999969,0.155,0.15330379415539833,-0.007605616203911968,-0.0941489086873988,5.043987
0.027173700000000495,0.153,0.15304883430114086,-0.007706746483297882,0.0271497571151281,5.076001
-0.0925769699999992,0.154,0.15311037284959525,-0.009380240497571439,-0.09214085665046612,5.108975
0.07506611999999993,0.152,0.15260311417610817,-0.008526734934487506,0.07477045866016759,5.140978
-0.023122169999999435,0.152,0.15223230249643974,-0.008590314545423841,-0.02323604568338893,5.172988
-0.018334890000000093,0.153,0.1522444445056386,-0.008918207607274185,-0.01796450438691133,5.205009
-0.1835941499999993,0.153,0.15219124918227211,-0.013176076041745855,-0.18319768223518,5.237981
0.012802050000000006,0.154,0.15239584619432964,-0.01367241542734171,0.013588426968103976,5.269985
0.06549156000000016,0.152,0.15199221467967233,-0.011980674135519705,0.06549537499255885,5.302978
-0.06144983999999938,0.152,0.15170127729257515,-0.012833970429312785,-0.061303397537797406,5.335698
-0.0015695999999993915,0.152,0.15148779661420989,-0.013151143468369965,-0.0013185111853326412,5.367726
0.005611320000000166,0.156,0.15245962718775213,-0.011633027276942034,0.007346868896821474,5.400421
-0.07102439999999915,0.157,0.1534492979280002,-0.01189421421270258,-0.06928378506500711,5.432432
0.04393899000000011,0.156,0.1539070836790006,-0.010552695581639742,0.04496496879968812,5.465431
0.0008240400000008242,0.154,0.15369275868098967,-0.010059270917826602,0.0009746560333167506,5.498431
0.08225685000000085,0.153,0.15329349975857084,-0.008179982023062535,0.08211296923285515,5.531421
0.05351354999999988,0.151,0.1524796374061607,-0.006825395703000735,0.05278820818582297,5.563431
0.08465048999999998,0.156,0.15334529659089635,-0.003322011474896672,0.08595186843934456,5.596401
0.024770249999999997,0.155,0.15374690010137246,-0.0015565335836078492,0.025384541988966697,5.629072
0.08225685000000085,0.153,0.15352866173609153,0.0004216698554846465,0.08199768966139678,5.66206
-0.20754035999999954,0.155,0.15388771834321188,-0.0035113032993119332,-0.2069950928353638,5.694158
0.04393899000000011,0.154,0.15384546523725767,-0.004012413358236091,0.0440147382365305,5.726171
0.17087058000000044,0.151,0.15300907048281312,-0.00032986061359968535,0.16988569687476285,5.75916
0.0559071900000001,0.154,0.1533056979878736,0.002626210473283759,0.05624755158173992,5.791183
0.10141578000000069,0.154,0.15359739532720793,0.0056756806314681605,0.10161314214027438,5.823192
-0.025515809999999653,0.151,0.15299085034115406,0.005072919483434729,-0.026491753972518815,5.855192
0.0008240400000008242,0.158,0.1545190179799882,0.006254598957585638,0.0025304739626596812,5.887192
0.13734000000000013,0.153,0.1542799001860176,0.009088676206579657,0.13671256794097844,5.920192
-0.025515809999999653,0.154,0.15440650460003577,0.009384517910974707,-0.02571508056636838,5.953162
0.13734000000000013,0.153,0.1542699717840025,0.012000984849986707,0.13671743419109494,5.986158
0.06070428000000081,0.152,0.15393087079173684,0.01377998760821399,0.059757737514038886,6.018159
-0.09976770000000013,0.154,0.15423627961633576,0.011745543167975202,-0.0998835235521948,6.051156
0.08225685000000085,0.155,0.15474492478318744,0.013049677019300241,0.0823818868118267,6.08316
-0.0015695999999993915,0.155,0.1551192558591947,0.013610922226760582,-0.001628058761665849,6.115893
-0.18120051000000015,0.152,0.15449263096305638,0.008240122832455794,-0.18242243358722032,6.148889
-0.15963812999999982,0.156,0.1550474283667537,0.0033277898031358185,-0.15917116434559297,6.180894
0.25230339000000046,0.154,0.15490594354316475,0.007818070124300067,0.2518592696556514,6.213105
0.019982970000000655,0.152,0.15428227497668173,0.009378097440273292,0.018864167895262803,6.245121
0.03674826000000027,0.152,0.15386711901816238,0.00967919811299715,0.03583296697085215,6.278099
-0.05665274999999975,0.153,0.15382767163132666,0.008265997927531025,-0.05705848560108726,6.3101
-0.19316871000000016,0.154,0.1540002650715675,0.0031519427984152784,-0.19316883600948004,6.343098
-0.06623711999999982,0.154,0.15404351667682925,1.9768844561739003e-05,-0.06625845625987936,6.3751
0.1469243700000002,0.153,0.15379579707775706,0.002736363732023712,0.14653425099791695,6.407131
-0.018334890000000093,0.155,0.15419761972971308,0.0037583209539776346,-0.017941545204496614,6.440101
0.0415355400000007,0.156,0.15480520177248114,0.005091081357318406,0.04212124806250064,6.472115
-0.05425910999999954,0.155,0.154960761889553,0.004126092821993789,-0.054239872046666616,6.504131
-0.07581167999999959,0.154,0.15475761944337632,0.0015712236293778993,-0.07618307691320228,6.536131
0.09902214000000047,0.155,0.15489191464552216,0.003408405163592134,0.09907512015934673,6.569102
-0.018334890000000093,0.154,0.1547164073540582,0.003460620994078836,-0.018686081298562387,6.601111
0.01040841000000088,0.155,0.15487862146140266,0.0036132702152325935,0.010467910919211195,6.633844
-0.11413934999999953,0.154,0.1546766168275002,0.00067184287373608,-0.11447103511873667,6.666843
-0.5164964999999998,0.156,0.1548903269452948,-0.01226656767235781,-0.515952508364716,6.698865
0.0008240400000008242,0.153,0.15405647448258405,-0.016708684020753678,0.0003061238656824344,6.731841
-0.05904638999999997,0.15,0.1525093426450241,-0.019119954411712853,-0.060276509402938536,6.763846
-0.03749381999999992,0.153,0.15219371497012457,-0.020181210914640427,-0.03709856644928713,6.795853
0.1756578600000009,0.152,0.15173200431057482,-0.016123268565872005,0.1757892297557621,6.828841
-0.049471829999999106,0.151,0.15114537717360815,-0.01599694781756634,-0.049543089777255515,6.860842
-0.1716161400000001,0.152,0.15096023586817559,-0.02012222525283099,-0.17110642696015538,6.893839
0.03196097999999983,0.156,0.15192298549705524,-0.01908800101453225,0.03395959382983741,6.925842
0.13973364000000035,0.154,0.15211741614104082,-0.014705388578961469,0.14065651057580217,6.958843
0.005611320000000166,0.154,0.1523174253062761,-0.01280474973498138,0.006436149745488832,6.991841
-0.12132027000000017,0.154,0.15245777641639666,-0.01507830297157265,-0.12056424289225795,7.023842
-0.03988746000000014,0.154,0.15252845910791626,-0.016408457893887313,-0.03916608873525301,7.055843
0.008004960000000382,0.154,0.15256750923977663,-0.015958649438987216,0.008707189214737128,7.088841
-0.06384347999999959,0.155,0.15286589549298504,-0.016593032097536032,-0.06279730470474164,7.120842
0.0032176799999999507,0.154,0.1528031002216476,-0.016536890035922062,0.003804418088435791,7.153841
0.02237661000000087,0.153,0.15248616912212368,-0.015764333111384084,0.02262849782749349,7.186504
0.048726270000000536,0.154,0.1525677021897353,-0.01384625094479237,0.04942840523641029,7.219502
-0.08539604999999964,0.151,0.15178118284660808,-0.015828903858005686,-0.08577899480929571,7.251503
0.046332630000000326,0.155,0.15233710644518142,-0.01433467688117204,0.04763802048699269,7.284505
-0.12132027000000017,0.154,0.15243829500934994,-0.016277438765423455,-0.12055469159492671,7.317503
0.05830083000000031,0.154,0.15251934414350343,-0.015231951517778182,0.05902666673359283,7.350505
-0.19316871000000016,0.155,0.15280718024791903,-0.018572772826575854,-0.19209374633307683,7.382506
-0.11892662999999995,0.152,0.15210637996550463,-0.02299409339179933,-0.118978781326406,7.414514
-0.05425910999999954,0.157,0.15293541074468261,-0.023638804924977518,-0.052266583233689205,7.447523
-0.05904638999999997,0.152,0.15210705450686432,-0.025517237430030957,-0.05909886968759176,7.480508
-0.07821513000000008,0.153,0.1517444527008118,-0.027376227444845806,-0.07759963947044486,7.513439
-0.09976770000000013,0.154,0.15171550972057765,-0.02949614522348771,-0.09864780457661634,7.546459
-0.08539604999999964,0.154,0.15164997563324586,-0.03140816769186983,-0.08424402971049243,7.579459
-0.018334890000000093,0.152,0.15101777348509252,-0.03212533743530383,-0.01785338828001062,7.611459
0.024770249999999997,0.151,0.15028211038538114,-0.03138452456097863,0.025122170088104863,7.644459
0.017589330000000437,0.155,0.15089791810928985,-0.029148693005728858,0.019600238361821284,7.677432
-0.04707818999999998,0.154,0.15108796247512102,-0.028986574658363306,-0.045650659288916026,7.709432
0.017589330000000437,0.153,0.1509651172105109,-0.02811908622152813,0.01858686125044018,7.742098
0.10620306000000003,0.152,0.15064655897669613,-0.02487523149505483,0.10686653656229585,7.774104
-0.03749381999999992,0.153,0.15073014760371523,-0.024049847974006063,-0.03638109677735345,7.807097
-0.02791926000000015,0.154,0.15108888801656603,-0.023864297436337688,-0.026492185175799595,7.839102
-0.04707818999999998,0.154,0.1513447881575387,-0.02416470391841896,-0.045776560802725984,7.872108
0.09183141000000063,0.151,0.15072094318746349,-0.02219550248814775,0.09196820427204667,7.905101
0.0032176799999999507,0.157,0.15198581512336268,-0.019423760103753344,0.005675718623585937,7.937102
0.07027884000000058,0.152,0.15156692401399022,-0.017511102229431457,0.07049113911859291,7.969102
-0.02072852999999922,0.153,0.15156440400184215,-0.016894211043300623,-0.02002477454758662,8.001132
0.06549156000000016,0.152,0.15131991021345864,-0.015201575024103773,0.06582494875004406,8.033132
0.03674826000000027,0.156,0.1523047556548039,-0.012343763057061554,0.038559730514944504,8.066131
-0.03749381999999992,0.154,0.15248815618844055,-0.012352303374428693,-0.03675268705114443,8.099126
0.14212728000000055,0.152,0.15211225760892422,-0.00925126698824499,0.14207224430130405,8.13211
0.0559071900000001,0.155,0.15273765575173204,-0.0058964032348092655,0.05701623092317482,8.164872
-0.11413934999999953,0.156,0.1534864209235434,-0.007217644203671205,-0.11290714716791438,8.196887
0.15649892999999995,0.156,0.15407673816619005,-0.0035658267529556694,0.1574417368612101,8.229866
-0.09498041999999969,0.153,0.15366573903801303,-0.004887497091875908,-0.09530676895379353,8.262878
-0.17400977999999923,0.155,0.15386859831092922,-0.009393448350341133,-0.17345514597262554,8.295859
-0.17879705999999965,0.153,0.15334232533382067,-0.015207742434535884,-0.17896487336572106,8.32786
-0.03988746000000014,0.155,0.15344040131694414,-0.016961260892661086,-0.0391229230424616,8.359866
0.6618512700000005,0.155,0.15370751124615,-0.0007709197023329594,0.6624848490320551,8.391871
0.012802050000000006,0.153,0.15351931553272008,0.0045295835517784305,0.01254749174056382,8.424871
-0.006356879999999823,0.152,0.153193395763816,0.004004899512689611,-0.006941901724048562,8.456883
-0.02791926000000015,0.153,0.15322141137962508,0.0031888879979289453,-0.028027798900948094,8.488885
-0.03749381999999992,0.154,0.15350077607765622,0.002259734691578335,-0.037249091932650746,8.520885
0.024770249999999997,0.155,0.1539821909570753,0.0029664346247928043,0.025269194974012667,8.553875
-0.07102439999999915,0.154,0.1540328629768573,0.0014359093833766587,-0.07104050719037856,8.58667
0.0726724800000008,0.152,0.15351403775226244,0.0020386828067838893,0.0719302695902049,8.619217
-0.042281099999999266,0.156,0.15425052161443506,0.0022696965973114202,-0.04142347356421662,8.651226
-0.00875052000000004,0.153,0.1539456523902132,0.0013613901462776628,-0.009214095329908861,8.683239
0.1349463599999999,0.154,0.15403647861292277,0.004534739738592254,0.13492847341720018,8.715261
0.08704413000000019,0.15,0.15303638871716174,0.0065010689807988055,0.08555564359552804,8.748234
0.19002951000000026,0.156,0.15408731014722374,0.012515190656118537,0.19096713906768012,8.780251
-0.1261075499999995,0.156,0.15487965365700054,0.011407197130502611,-0.12555832859759442,8.812253
-0.023122169999999435,0.154,0.15488141610907968,0.0095171508847568,-0.023554257662139637,8.845232
0.09183141000000063,0.154,0.15488103041259163,0.011204214092429332,0.09139951103845272,8.877232
0.051119910000000754,0.154,0.1549103716760028,0.012797774272309654,0.050673631965614994,8.910226
0.06549156000000016,0.153,0.15468933133820686,0.014112654646586231,0.06466342151006303,8.942239
0.048726270000000536,0.153,0.1545558122386023,0.015184774119379102,0.04796358566173535,8.974252
-0.13090463999999913,0.153,0.154424625933555,0.011838108633352613,-0.13160300994163887,9.007226
-0.05904638999999997,0.154,0.15455249412343797,0.009162227319282368,-0.0593172338208391,9.039228
0.6810102000000005,0.157,0.15567577658278545,0.025669510963254302,0.6816593347498848,9.072227
0.07027884000000058,0.155,0.15612376597761796,0.032271073642316794,0.06972796906451287,9.104229
0.03196097999999983,0.155,0.1565615975880965,0.03297562873810335,0.031195460218855137,9.136417
0.07746957000000042,0.149,0.15521406947262656,0.03264692589228188,0.07442332940102556,9.16939
0.10620306000000003,0.155,0.15594171886354932,0.03542568670618528,0.10574141297549552,9.201391
-0.09737405999999992,0.155,0.15646199775938313,0.033327456101877824,-0.09809074952590341,9.233395
0.11100015000000074,0.151,0.15572077198266218,0.03338235030639263,0.10868594373512235,9.265395
0.1469243700000002,0.153,0.1557732879989268,0.03669293986911617,0.14556485741488467,9.298396
0.09902214000000047,0.155,0.1564365231109687,0.03966148444800062,0.09831793404232025,9.331394
0.02956734000000071,0.155,0.15695626611941982,0.04037715694140075,0.02860834809604447,9.364088
0.03674826000000027,0.158,0.15819152325919597,0.04141391212682722,0.03665437190687815,9.396252
-0.07102439999999915,0.152,0.15737534151328633,0.03787076530224912,-0.07365947788272596,9.428258
0.1780515,0.154,0.15734989717482792,0.04027640176114637,0.17640931792608353,9.461248
-0.13329827999999935,0.154,0.1572934302751271,0.03714400061767644,-0.13491276484665984,9.493251
0.11578743000000008,0.153,0.15696957971103687,0.03732131004832021,0.11384146936382089,9.525283
-0.02072852999999922,0.152,0.15642338120274343,0.035973059288762994,-0.022896940473384336,9.557918
-0.03988746000000014,0.153,0.15627071120200958,0.033543101736002424,-0.04149081604081527,9.589925
0.12536198999999987,0.154,0.15644107839912866,0.03528573600223795,0.1241653283190655,9.621927
0.0415355400000007,0.15,0.15545416903374765,0.03511704658141359,0.03886181884388253,9.654925
0.051119910000000754,0.15,0.15474161672743103,0.034791238364891355,0.04879549098529956,9.686925
-0.06623711999999982,0.151,0.15446604403208816,0.03221013879284124,-0.06793622858018414,9.719947
0.1493180100000004,0.157,0.15596737428721089,0.03569076281563848,0.14982421386416828,9.752916
-0.05665274999999975,0.153,0.15593771002907594,0.034341382039990036,-0.058092857902760454,9.784917
