accel_z,range_sensor,d_est,v_est,a_est,t
-3.0168987299999994,0.098,0.09846438397324905,-0.13357422756357334,-3.0171262521178708,0.841351
1.5743480400000007,0.1,0.09623523664205087,-0.11772265951073152,1.576193456367595,0.873351
-2.8851700499999997,0.095,0.09228808537516339,-0.17399278681431699,-2.8838404958459405,0.905351
1.6485999300000003,0.098,0.09033722143702463,-0.1537685738591181,1.65235621936527,0.937382
-3.4695615600000003,0.097,0.08759850640138823,-0.22092691129785805,-3.4649526449032977,0.969382
2.403028170000001,0.099,0.08640079542727143,-0.18509284851019314,2.4092043381552872,1.001382
-0.5021248499999993,0.099,0.08562438438709845,-0.17306625538927975,-0.4955678186753379,1.034381
-0.1404792,0.099,0.08535404024572862,-0.17497760332407158,-0.13378973590675666,1.067372
1.0115189099999995,0.1,0.08579192433315926,-0.1460011770572391,1.0184839097433298,1.100157
1.8833139900000013,0.098,0.08653925735130813,-0.08800854087453426,1.8889322099270072,1.132162
1.440235530000001,0.10300000000000001,0.08970437975803111,-0.03317114621294955,1.4467532751165675,1.164162
0.4055846400000005,0.098,0.09146916490653793,-0.009457596945454744,0.40878619307448966,1.197139
-1.9463236199999998,0.1,0.09302962079433647,-0.05052756367637563,-1.9429065571911608,1.22914
0.7624430099999994,0.1,0.09401305044314641,-0.044990693170415055,0.7653778331638817,1.26214
2.3575195800000004,0.098,0.09491057430419937,0.019179005070886088,2.3590340213833727,1.294685
-1.7355655799999992,0.1,0.09630125940946836,-0.0027918839873922172,-1.733752278092721,1.327236
-0.8781519599999994,0.101,0.0972070724025986,-0.03611054900651285,-0.876292629108198,1.359693
2.0174265000000013,0.099,0.09751633774557103,0.006336755961174703,2.0181537320721064,1.392695
-1.18231101,0.101,0.0983291612653354,-0.0053466731585851985,-1.181001628358504,1.424716
-0.8781519599999994,0.10200000000000001,0.09890712463386621,-0.03460580123219551,-0.8766357902766612,1.457716
1.0929517200000007,0.1,0.09874826652087448,-0.014585412173806185,1.093565283467552,1.489716
0.2690686800000001,0.1,0.09889580365117058,0.0009253489148363411,0.269609999071317,1.522716
-0.88533288,0.098,0.09838219602132596,-0.018498003216809944,-0.8855202054155193,1.555693
0.4726458,0.1,0.0985362720155351,-0.013448909231528538,0.4733633043350078,1.587706
0.10620306000000003,0.1,0.09869271751390662,-0.006656619058341064,0.10684392202765916,1.619706
-0.32250374999999987,0.1,0.09880583885585953,-0.013139746057348852,-0.3219183401214429,1.651716
0.08943777000000042,0.101,0.0991400583016743,-0.012772044715529687,0.0903495321855806,1.683719
0.07506611999999993,0.098,0.09855331798280509,-0.010467762168864124,0.07479487484790229,1.716693
-0.2985575399999996,0.101,0.09890683006464158,-0.016270054478429486,-0.2975314228145476,1.748716
-0.46859427000000003,0.1,0.09867532153575403,-0.02940233350348175,-0.46794488584349825,1.781411
0.027173700000000495,0.1,0.09836469261359536,-0.0317723704044336,0.027975340323599895,1.813421
-0.08778968999999985,0.10200000000000001,0.0986316613938292,-0.0323485329997853,-0.0861384715607527,1.846421
0.2546970300000007,0.098,0.09779116487867004,-0.026789076348824062,0.2547993945694227,1.878421
-0.11653298999999974,0.10200000000000001,0.09833333242339407,-0.026163358485604266,-0.11473551839831263,1.910421
-0.02791926000000015,0.10200000000000001,0.09875246090884268,-0.02645994278186,-0.0263272653274442,1.943402
-0.04468454999999977,0.1,0.09848047397391704,-0.027148048443337566,-0.04393965277014533,1.9764
-0.41590475999999993,0.099,0.09786415985386962,-0.037092977414131825,-0.4153479416938806,2.009398
-0.09737405999999992,0.101,0.09784830727131094,-0.04146268399169683,-0.09582905747326254,2.0414
0.4223499300000001,0.1,0.09763815654920747,-0.03108208967672993,0.42350772960916166,2.074151
0.29540853000000056,0.10200000000000001,0.0982671732304497,-0.01915577633725188,0.297238426900016,2.106164
-0.3081320999999994,0.10200000000000001,0.09878883756462488,-0.02300499093063672,-0.3065579177625141,2.138185
0.5373133200000004,0.10200000000000001,0.09933160402657792,-0.011379209812545053,0.5386213872966323,2.170185
-0.22909292999999958,0.10300000000000001,0.10004891801214706,-0.011528310047099484,-0.22764623879295084,2.20315
-0.08300240999999943,0.1,0.09973430838651855,-0.015214228068421728,-0.08287216777208999,2.235175
0.3576824100000008,0.099,0.0992927097429982,-0.007338613195920891,0.3575389061301586,2.267776
-0.03270653999999949,0.099,0.09904412461212035,-0.005342072791384402,-0.03272815933569282,2.300765
-0.1692224999999999,0.1,0.09913377453124401,-0.009345930338038322,-0.16879785805595682,2.332767
0.3744477000000004,0.101,0.09956255597980647,-0.001058482316451234,0.37515234305008993,2.36477
-0.03749381999999992,0.099,0.09938126834956786,0.0008278996709099953,-0.03768071210455868,2.397268
-0.2985575399999996,0.1,0.0994747344970695,-0.006473351430903778,-0.2983000386560508,2.429278
0.09662850000000026,0.10300000000000001,0.10034069280184407,-0.005432215904035945,0.0979321248016323,2.462279
0.03196097999999983,0.10300000000000001,0.10097987804293823,-0.003097300484811597,0.032951278980746984,2.495278
-0.09018333000000008,0.1,0.10060388332007812,-0.005255068696752919,-0.09047935999732108,2.528277
0.1325527200000008,0.099,0.10007131390029905,-0.0031840071834984304,0.13202753782645707,2.560279
0.1804549500000005,0.1,0.10004257810976669,0.002194006355661291,0.18043407610958226,2.592293
-0.15245720999999918,0.101,0.10031933287070909,0.00019388123305811667,-0.15212352613693417,2.625272
-0.16682885999999966,0.1,0.10017296889097109,-0.0050973670931704195,-0.16691365177592196,2.658007
0.13973364000000035,0.1,0.1000469807048386,-0.0030492635421418704,0.1397106004235357,2.690016
0.008004960000000382,0.101,0.10025348597381221,-0.0014664963655082208,0.008370917283708736,2.723006
0.0415355400000007,0.10300000000000001,0.10100819501763933,0.00038618936151363977,0.04251195466851638,2.755007
-0.04468454999999977,0.1,0.10071964222327973,-0.0006430068152967266,-0.0450373279577982,2.787007
0.11578743000000008,0.1,0.10053852007292768,0.0015890468645843746,0.11552343393845951,2.819007
-0.0806087699999992,0.1,0.10040089640351131,0.00039001191473657284,-0.08080529035634237,2.851016
-0.1237139099999993,0.098,0.09968905076211348,-0.003896850452094642,-0.12454190927887508,2.883016
-0.09018333000000008,0.098,0.09908884496945805,-0.007480563145542313,-0.0907171007407412,2.915017
-0.19556234999999927,0.097,0.09826003591779833,-0.013412047188249943,-0.19618003734244072,2.947729
-0.16682885999999966,0.101,0.0986619565769268,-0.01806089341185814,-0.16568271343172855,2.97973
0.38403207000000045,0.1,0.09874485024933648,-0.00958920128960816,0.3846473492080688,3.012729
-0.03988746000000014,0.1,0.09887961075646845,-0.007095376345390944,-0.03933821446193502,3.045708
-0.13329827999999935,0.101,0.09926892363972235,-0.009942973652855697,-0.13244967512544475,3.07872
0.03435462000000005,0.098,0.09868907930686466,-0.010422899613475659,0.03401681714802175,3.110721
-0.02072852999999922,0.101,0.09909557265942955,-0.009907605256293927,-0.019794946751250608,3.142729
-0.1692224999999999,0.1,0.0990662952904586,-0.013783485160955275,-0.1687647782463706,3.175488
0.06309791999999993,0.1,0.09902736739281315,-0.013200074531283324,0.063574713833011,3.207488
-0.08539604999999964,0.10300000000000001,0.09981831383938614,-0.013512659169519905,-0.08383633070605646,3.240475
-0.05904638999999997,0.101,0.09981836447313643,-0.01513166436535659,-0.05846713350797757,3.272488
0.07746957000000042,0.101,0.0998272328741894,-0.013257319267096012,0.078044475844038,3.305464
-0.07341803999999937,0.101,0.09983194283415762,-0.013959295094956648,-0.07284543475141762,3.337488
-0.13329827999999935,0.1,0.0995118289446844,-0.017558674231116192,-0.13305896875692705,3.369488
0.16368966000000088,0.10200000000000001,0.09985899109828913,-0.013805519078309677,0.16473920927223948,3.401498
-0.05425910999999954,0.101,0.09985171951095989,-0.01337253870640111,-0.05369619765282141,3.433959
-0.1548508499999994,0.099,0.09925116168807874,-0.01763327341212996,-0.15497397067566757,3.465959
0.027173700000000495,0.10200000000000001,0.0996242006636078,-0.017257493639227562,0.028338350724060348,3.49796
-0.10216133999999925,0.099,0.09901899250457145,-0.019510681680490395,-0.10217064666788037,3.530939
-0.1548508499999994,0.10200000000000001,0.09935621372257111,-0.02301260891891252,-0.15355482087561745,3.562965
-0.13808555999999977,0.10300000000000001,0.09980345372917784,-0.026295036466420826,-0.13651856078671556,3.595959
0.1780515,0.099,0.0990264197191927,-0.02307480653093329,0.17803853952860682,3.628959
0.051119910000000754,0.101,0.09907620266868486,-0.019686720496852442,0.05206299082290719,3.660959
0.3169709100000009,0.101,0.09927288627791118,-0.010941694009767987,0.3178175619543478,3.693913
0.005611320000000166,0.10300000000000001,0.10008606328499477,-0.007167206046520975,0.007039788820027264,3.725913
-0.28897316999999956,0.101,0.10008389079941378,-0.013732430301830946,-0.2885240696191736,3.758913
0.3241518300000005,0.099,0.09955901279848546,-0.008384432358971164,0.32387777501021875,3.790913
0.44390250000000014,0.098,0.09908550622955661,0.00445207616436643,0.44337036348921555,3.823911
-0.9092790899999992,0.1,0.09916193431489634,-0.01370694401961619,-0.9088682173045781,3.856913
0.3457044000000005,0.1,0.0991634561171587,-0.012154296313848024,0.3461144513459293,3.88992
0.4103719200000009,0.10300000000000001,0.1001143542015759,0.0016089740782594128,0.4117865092683912,3.922913
-0.08778968999999985,0.10200000000000001,0.10066938497153409,0.00324115153282032,-0.08713738614933186,3.954913
0.06070428000000081,0.101,0.10085386469516285,0.0040817310120963065,0.060775913662750355,3.986913
1.6701525000000002,0.10300000000000001,0.10210659284320579,0.04525653073079068,1.6705904164076815,4.018913
0.40319100000000024,0.1,0.10274815225750834,0.06701703951512995,0.40184384709659676,4.051913
-1.0697510700000001,0.098,0.10261105271826469,0.04251188295996225,-1.072011441509093,4.084913
0.36726678000000085,0.101,0.10321484619046445,0.04210544932204606,0.36618098430865786,4.117913
0.3073865400000008,0.10300000000000001,0.10423696158222706,0.05191625337326516,0.30678016274645564,4.149913
-0.7440296399999992,0.10200000000000001,0.10456492271501677,0.03533918079533928,-0.7452869770205559,4.181913
0.5588658900000005,0.099,0.10396460921250182,0.04104179375182874,0.5564321190643295,4.213913
0.44629614000000034,0.099,0.10367608448801734,0.05434728606746242,0.4440038495056513,4.246891
-0.8110907999999998,0.1,0.1036371306915889,0.03680452289395094,-0.812873745137494,4.279888
-1.41702507,0.101,0.10324090933835033,-0.004683856136421638,-1.4181235832300647,4.312857
0.7744112099999994,0.101,0.10270418587540456,0.0022318091457249768,0.7735757266449452,4.344867
0.8534503800000013,0.101,0.10258575269152097,0.028291914056782823,0.8526730155897754,4.377844
-0.8733548699999997,0.101,0.1025321922545094,0.013278159796419152,-0.874105926018911,4.409867
0.5157509400000001,0.10300000000000001,0.10310683224553176,0.018840170850208355,0.5156985289120836,4.442867
0.49419837000000005,0.101,0.10312820901052616,0.03398582547408315,0.4931550874919215,4.475836
-0.58835475,0.101,0.10313321436212072,0.022800963711169048,-0.5894004555844244,4.507857
-0.11413934999999953,0.098,0.10215009091483374,0.013788472399348413,-0.1161738066918577,4.539867
0.49419837000000005,0.10200000000000001,0.10258346445983849,0.024586406524429706,0.4939123284694326,4.571867
0.26187795000000025,0.1,0.10252495206532686,0.03379283563696179,0.2606401835917159,4.604847
-0.28418588999999916,0.1,0.10250541915811046,0.02798598355362566,-0.2854140720170009,4.637844
0.13973364000000035,0.099,0.10219559805843735,0.02786597296057382,0.13816709288421272,4.669857
0.3049929000000006,0.101,0.10260468569541134,0.03568607300977587,0.30420625180676053,4.701934
0.17326422000000066,0.101,0.10304082447407305,0.0414545154966263,0.17226377799414364,4.733953
-0.4590197099999992,0.099,0.10270889751605301,0.03025753691014024,-0.4608378544428714,4.766954
0.15649892999999995,0.099,0.10239287811189943,0.029089151348204365,0.1548356673974807,4.798954
0.3888193500000009,0.10200000000000001,0.10308470415356802,0.03926958862647264,0.3882876033871847,4.831954
-0.3967458300000001,0.097,0.1021549475004409,0.030702237505697963,-0.39927284753309844,4.864954
0.11100015000000074,0.098,0.1017106592592401,0.028792515687188838,0.1091811089357577,4.897956
-0.1716161400000001,0.1,0.1018373320794963,0.024780090714774772,-0.17251682235039045,4.930954
-0.23867729999999965,0.101,0.10208536175420538,0.01723426464240813,-0.23920936030667453,4.962954
0.26667503999999986,0.10200000000000001,0.10253642165407889,0.02158940845423486,0.266412062647295,4.995944
-0.27938879999999955,0.10300000000000001,0.10308089449722573,0.01689759732368936,-0.27942844004448136,5.027946
-0.3009511799999999,0.1,0.10249067027050879,0.0064560390315920166,-0.3021721469903444,5.059954
0.2115820800000003,0.10200000000000001,0.10255924698711744,0.00897750855745791,0.21130791306548136,5.092954
-0.27460152000000015,0.099,0.10167921889141922,0.002946922429622992,-0.2759149032128728,5.124954
0.29781198,0.10300000000000001,0.1022073596287311,0.008289289479857697,0.29820052879440384,5.157954
-0.08300240999999943,0.10200000000000001,0.10232310225629325,0.008495686796028714,-0.08316078903563888,5.189954
-0.20754035999999954,0.099,0.10150971963989514,0.0018424373833646958,-0.20877066233304836,5.222953
-0.02072852999999922,0.099,0.10082979068789559,-0.0010155017437388383,-0.021625528983287533,5.254954
-0.27938879999999955,0.10200000000000001,0.1010433189360207,-0.0075580379725845,-0.278919811728367,5.286954
-1.5248075399999996,0.1,0.10006149401857833,-0.04660516702622219,-1.524837649380784,5.319944
0.7792083000000012,0.10200000000000001,0.09973749134458319,-0.03884989334675742,0.7803173524519651,5.352948
-1.3715262899999996,0.1,0.0984950581714542,-0.06527075185465668,-1.3707884805360007,5.384953
-0.9284380200000001,0.10300000000000001,0.0979075777354924,-0.09644638357168243,-0.9259416434659667,5.416954
1.4737661100000001,0.10300000000000001,0.09757935502038657,-0.06597297340940254,1.4764233301592233,5.449959
0.7001691300000014,0.099,0.09675043811378657,-0.036594714997517125,0.7012719247391067,5.481968
-1.0338268499999996,0.10200000000000001,0.09707448533099938,-0.054131755592007266,-1.031412231401431,5.513968
1.2558173400000008,0.099,0.09674972695843265,-0.030997923663317307,1.2569203948383336,5.545969
-0.20275307999999911,0.099,0.09665196924491921,-0.025114702063395222,-0.20160199445090068,5.578959
-0.8350370100000001,0.10200000000000001,0.0972994527056119,-0.04501880339081872,-0.832732705948983,5.610968
0.6953818500000009,0.101,0.09750690188142877,-0.03337655938376686,0.6970941801075369,5.643968
0.4103719200000009,0.101,0.09788645233777174,-0.016771057355944523,0.41189824065952546,5.676968
-0.6913401300000002,0.101,0.09816604018496639,-0.02912679190044192,-0.689950844317083,5.708968
0.29062125000000016,0.101,0.09836598427653602,-0.026480763291563937,0.29191245958148665,5.741968
0.21637916999999995,0.1,0.0983006014959723,-0.018295657786134338,0.2172122453349267,5.774962
0.9205115399999998,0.101,0.09895342252841495,0.006450261152411337,0.9215147856815049,5.806968
-0.34644996000000017,0.1,0.09931675824744475,0.005576718240286306,-0.3461149869947813,5.839968
0.10859670000000024,0.10200000000000001,0.10022435601610016,0.006184322587143836,0.10946713680398232,5.872788
0.3480980400000007,0.10200000000000001,0.10098614993064138,0.015850873569352206,0.3485950391166518,5.905788
-0.31531302000000005,0.1,0.10098122507815155,0.01058152584852309,-0.31579401351972,5.937788
-0.32011010999999967,0.099,0.1005482355195086,-0.00023727632156718143,-0.32086908044149864,5.969788
0.6642449100000007,0.101,0.10087752630601089,0.013340964657687256,0.6643049201577856,6.001788
-0.2506553099999999,0.1,0.10087871434896388,0.01214987781750371,-0.25108604381664557,6.033788
-0.15724448999999963,0.101,0.10113076754397421,0.0063306510424040825,-0.1573085971166708,6.065788
0.29301489000000036,0.097,0.10020245308890666,0.010915501797347738,0.29144498170784117,6.098216
-0.08778968999999985,0.1,0.1003780896827878,0.010931636072478693,-0.08797502483516062,6.130216
-0.0925769699999992,0.1,0.10048880799719952,0.007812950454288469,-0.09281659160269,6.163475
0.09902214000000047,0.099,0.10027779537100968,0.008974431300365304,0.098395738108096,6.196206
0.11100015000000074,0.1,0.10044601973780119,0.012252106566966745,0.11078150341002128,6.228206
-0.20275307999999911,0.098,0.0999750759498025,0.007445849833166397,-0.2037212857196385,6.260216
0.1612862100000004,0.101,0.10048078691557971,0.009948703861989854,0.16154072626342247,6.293182
0.2259537300000008,0.1,0.10065448915057922,0.01641656464180167,0.22563288677131707,6.325921
-0.2650269599999993,0.097,0.09992223731907973,0.01063400807890965,-0.2664594747137312,6.35848
-0.013547609999999663,0.097,0.099328223584847,0.007301015666421053,-0.014688950877870983,6.390515
-0.13808555999999977,0.099,0.09935728962246536,0.0037094490629980114,-0.13826070569537516,6.42348
-0.10694861999999969,0.099,0.09930129706815141,-7.701296663120494e-05,-0.1070963216928891,6.455505
0.11339378999999987,0.10200000000000001,0.10009386643810364,0.0025723258648077535,0.1143282017134987,6.487515
0.14453072999999997,0.1,0.10017851319573798,0.0068902120580168254,0.1444432190168777,6.520498
-0.23149638000000008,0.1,0.10021545204143449,0.002345877661464341,-0.23160198727835268,6.552505
0.019982970000000655,0.099,0.09992459903427871,0.0006485030579216925,0.01952970904655687,6.584515
0.06070428000000081,0.098,0.09941764009253695,0.001710380275574421,0.06000932827450995,6.617515
0.0032176799999999507,0.10200000000000001,0.10018833971398952,0.0029715038525602176,0.004105787368953225,6.649515
-0.1237139099999993,0.1,0.10016281282524034,-4.8968079014179175e-05,-0.12379371983663652,6.682506
0.06309791999999993,0.101,0.10041394042904722,0.00073503842485048,0.06338521065947829,6.715472
0.027173700000000495,0.1,0.10032546423913175,0.0017605379731419834,0.027014153112754333,6.747472
-0.1237139099999993,0.1,0.10023430675154256,-0.0011084026273092396,-0.12382876667556438,6.779472
-0.05665274999999975,0.1,0.10011943598269647,-0.003495110356637322,-0.05671130142807756,6.811472
-0.2482616699999997,0.099,0.09963939432529655,-0.010188804342505383,-0.24857510610038516,6.843472
-0.05425910999999954,0.10300000000000001,0.10032558343267213,-0.012396818862174221,-0.05294807253980403,6.876471
-0.02072852999999922,0.101,0.10022205899496227,-0.013006746333998256,-0.020347171430047082,6.909472
-0.013547609999999663,0.098,0.09929145338663936,-0.014001696634818091,-0.014180701929450213,6.942442
-0.17640341999999945,0.101,0.09939266210565212,-0.01774198970237597,-0.17561547178814157,6.974462
0.2259537300000008,0.101,0.09950623388026109,-0.013073089310118361,0.22668598716526914,7.006462
0.012802050000000006,0.1,0.09935776594248487,-0.010733357116735317,0.013116889899137708,7.038606
-0.15724448999999963,0.097,0.09839493055949845,-0.014977929800447883,-0.1579283030257136,7.071605
-0.0015695999999993915,0.101,0.0987788447272716,-0.015380527154084582,-0.00048075759926003987,7.103615
0.0008240400000008242,0.1,0.09876999348556295,-0.014880464993074985,0.0014270094258886459,7.136605
-0.03749381999999992,0.1,0.09876254496603472,-0.015288173357032421,-0.036887198024750566,7.168605
-0.01594124999999988,0.098,0.09818961638081475,-0.016037163924053285,-0.016034203679951238,7.200615
0.11100015000000074,0.101,0.0986495617939636,-0.012556688086765124,0.11215236987254079,7.233686
-0.011153969999999448,0.1,0.09874230278307095,-0.011451761796549843,-0.010537422534714716,7.26642
0.02237661000000087,0.096,0.09771297586864927,-0.011667781530488516,0.021536880048688967,7.29926
0.10859670000000024,0.1,0.09812637012022832,-0.008138307177784607,0.10951518172840152,7.332229
0.03196097999999983,0.1,0.09848228831332932,-0.005910216381294668,0.03270498952129807,7.364238
-0.00875052000000004,0.096,0.09764494099554129,-0.006512292060422437,-0.009556895986372028,7.397226
1.2917415600000013,0.097,0.09773970355780173,0.024326947618547153,1.29137890752418,7.429251
0.06549156000000016,0.1,0.09900588350768044,0.036427848828950025,0.06597892770994611,7.462229
-0.8877265200000002,0.1,0.09983249517955943,0.015565961305429926,-0.8876443788188001,7.494238
0.4103719200000009,0.101,0.10062167439669956,0.018666983050261016,0.4105573439386448,7.526238
0.09902214000000047,0.099,0.10064142291946446,0.023633123457627195,0.09821749643658195,7.558261
-0.32968466999999946,0.1,0.10089840261094189,0.01608558588624291,-0.3301250694009033,7.591251
0.07746957000000042,0.097,0.10018210271430734,0.01411609499004563,0.07590963903150989,7.623261
0.07986321000000064,0.10300000000000001,0.1013301726052363,0.017297677794784236,0.08068178679303005,7.655261
-0.3512470499999998,0.099,0.10095766150662915,0.008674975374566065,-0.35220671545155047,7.687261
0.06309791999999993,0.099,0.10061270037672856,0.006802581320882711,0.062307335697982066,7.72026
0.019982970000000655,0.099,0.1003232384110188,0.007253359927638273,0.01933429794724936,7.75246
-0.21232763999999998,0.099,0.10004742026992826,0.0018635998170423217,-0.2128410959835708,7.784473
0.23075082000000044,0.1,0.1001451180182891,0.005711650939131291,0.23067966793812164,7.817445
0.15410529000000084,0.101,0.10057690998361463,0.011410014508970159,0.15431269791110908,7.849471
-0.10216133999999925,0.1,0.10064845777159184,0.009897130739141209,-0.10247921727512123,7.881481
0.08704413000000019,0.10200000000000001,0.10128185020766074,0.011478745451220487,0.08739617338677305,7.913483
0.1469243700000002,0.099,0.10095403018122706,0.01494469293602032,0.145966470483116,7.946481
-0.03510017999999971,0.10300000000000001,0.10186814848565202,0.015686815286345752,-0.03454532250301519,7.978481
-0.09018333000000008,0.099,0.101388849610287,0.012297437703658813,-0.09135438183894654,8.010481
0.048726270000000536,0.1,0.10129250755107386,0.012249576495198271,0.048092657450550184,8.043481
0.015195690000000222,0.101,0.10149831861268997,0.012797778630345376,0.014951406954461705,8.075481
-0.11653298999999974,0.101,0.10161395535095312,0.009858342047334523,-0.11683395723156918,8.107481
-0.07102439999999915,0.101,0.10163954853365277,0.006974678806562564,-0.07133791855449213,8.140446
0.015195690000000222,0.1,0.10133989281302468,0.006255140129717387,0.014538849961511523,8.172458
0.019982970000000655,0.099,0.10083103491229227,0.006131509014835335,0.01908536635366654,8.204477
0.10141578000000069,0.10300000000000001,0.1016176652460841,0.009274992446790711,0.10209342089793964,8.236481
0.08225685000000085,0.098,0.10084177022660555,0.010944732800564771,0.08086376797641164,8.269481
-0.1692224999999999,0.101,0.10108500512481917,0.007457476820005088,-0.16926416368668662,8.302446
-0.02072852999999922,0.1,0.10093726997430645,0.0052605159717443025,-0.021187999479398575,8.334471
-0.15724448999999963,0.099,0.10045921163097629,0.0007216159970011107,-0.1579598156575451,8.366471
-0.02791926000000015,0.1,0.10033119176056984,-0.001321948610474276,-0.0280816194165774,8.399315
0.01040841000000088,0.099,0.09992787626919339,-0.0016557961442573137,0.00995354864947498,8.431315
0.02237661000000087,0.097,0.09907208164065925,-0.0018523991651307433,0.021360841073368865,8.463325
0.02237661000000087,0.097,0.09845348611718625,-0.00171616399397828,0.021664087122901028,8.495325
0.008004960000000382,0.1,0.09885354372354671,-0.0009018288986902223,0.008566972154730457,8.527325
0.046332630000000326,0.1,0.09917168514798963,0.000610523959657231,0.04673868249962974,8.560309
0.11578743000000008,0.101,0.09974119066836436,0.00426946295308016,0.11640451708404799,8.592315
0.16368966000000088,0.101,0.10025262344690511,0.009430740129262425,0.16405603493658796,8.625325
0.12057471000000052,0.097,0.09959820154761051,0.012607914666946793,0.11930103004003492,8.657325
-0.20754035999999954,0.099,0.09965516057063048,0.008272122890933223,-0.20786152106437206,8.690325
-0.011153969999999448,0.1,0.0999310053656419,0.0063996567059730535,-0.011120153377181962,8.723758
0.012802050000000006,0.098,0.09953742237185945,0.0060168383294327615,0.012048379525717426,8.756325
-0.17640341999999945,0.10200000000000001,0.10031218863251336,0.002513908458457653,-0.17557602160752334,8.789325
-0.04468454999999977,0.1,0.10026060889450158,-4.504909363283072e-05,-0.04481230855702923,8.821325
0.09183141000000063,0.101,0.10049669564267583,0.0020199410095515825,0.09207813414191011,8.853325
0.008004960000000382,0.10200000000000001,0.10097305026024178,0.00333948217324855,0.008508390115651342,8.885548
0.024770249999999997,0.101,0.10106588066160094,0.00397867646521093,0.024737953744091344,8.918116
-0.08539604999999964,0.10200000000000001,0.10139339785362325,0.00234838919236945,-0.08509868044881191,8.950124
0.0008240400000008242,0.1,0.10105158191785676,0.001287179790494024,0.00030853473127002995,8.983132
-0.15006357000000006,0.101,0.10101706792725801,-0.0023422725078526027,-0.15007193263414254,9.015135
0.02237661000000087,0.097,0.09983241992692107,-0.0040930219811621095,0.020988106091236233,9.048132
-0.1237139099999993,0.1,0.09974554918835137,-0.006816928400698236,-0.12358916983760572,9.080132
-0.023122169999999435,0.099,0.09936644830057687,-0.008488925872879648,-0.023301811898965276,9.112133
-0.05425910999999954,0.10200000000000001,0.09989512839462333,-0.009154306960159102,-0.05322726635673652,9.145132
0.14212728000000055,0.099,0.09947735100802653,-0.006326112859173582,0.14189326902437113,9.177132
0.0559071900000001,0.1,0.09950312102997882,-0.003667245937854087,0.05615077074416061,9.209133
-0.00875052000000004,0.1,0.09955816040899573,-0.0032644380586156992,-0.008533921075724609,9.242132
-0.15963812999999982,0.098,0.09899079073146896,-0.007577629918977167,-0.16012382757833118,9.275102
0.008004960000000382,0.1,0.09909787586171481,-0.008285099597110376,0.008447191261215363,9.308098
0.5421006000000009,0.10300000000000001,0.10018704630921826,0.005983639505903554,0.5434795408358534,9.340122
0.2067947999999999,0.1,0.100360414909769,0.015099732399620813,0.2066181284003481,9.372132
0.1349463599999999,0.10200000000000001,0.10122194182545872,0.020286217741076095,0.13532777901036336,9.404132
-0.06623711999999982,0.098,0.10076283512704465,0.018660415780301313,-0.06759150148582466,9.436132
0.046332630000000326,0.1,0.10098930125112598,0.018860382785600042,0.045847654931357125,9.468132
-0.07341803999999937,0.101,0.10140315305393582,0.017287735811953073,-0.07361566882466472,9.50105
