accel_z,range_sensor,d_est,v_est,a_est,t
-0.5676246599999999,0.20199999999999999,0.1992274187427135,-0.0034622245182621258,-0.004977026037552089,1.430231
-0.3017736600000003,0.20099999999999998,0.19945223975262846,-0.0025503350570960886,-0.0031876661180145127,1.462231
0.39517779,0.198,0.19912237432734378,-0.0034365875321907538,-0.004493265643979118,1.494626
0.675390629999999,0.20299999999999999,0.19973206066326213,-0.0012773311911770582,-0.000672837288156659,1.527489
0.2730334799999987,0.20099999999999998,0.19992869937562285,-0.000538228864446885,0.000584416354797341,1.560492
-0.16286406000000042,0.20099999999999998,0.200110225358941,0.00011624610263327858,0.001631566812395449,1.592847
-0.17483226000000052,0.2,0.2000937802077182,0.0001010918827834871,0.0015209935675071446,1.625837
-0.1820229900000001,0.199,0.1998963661706787,-0.0004968836690947119,0.0004630017381986606,1.657885
0.6634224299999989,0.199,0.19971871491304521,-0.0010023112138257237,-0.000385630494746927,1.689977
0.0862216500000006,0.196,0.1990070215729676,-0.00319690154028235,-0.003935676305114491,1.722425
-0.06945323999999964,0.198,0.1987360605453428,-0.003858020443518286,-0.004804181804020035,1.755423
0.10777421999999959,0.20299999999999999,0.19942159603968113,-0.0014065773279815313,-0.0005853563127917348,1.788301
0.0886152899999999,0.2,0.19949169325221716,-0.0010549407428961954,1.3333197695969e-05,1.820304
0.002395200000000486,0.2,0.19955831509912156,-0.0007325395896477845,0.0005330115139931223,1.853105
-0.08143124999999962,0.198,0.1992507319940168,-0.0016274057754590053,-0.00093706656297937,1.885768
-0.07664396999999923,0.197,0.198790776072951,-0.0029630826088714764,-0.0030399113622865213,1.918161
-0.13412076000000006,0.20199999999999999,0.19930718247954407,-0.0010971633389597487,0.00011959437380706884,1.95115
-0.11496183000000038,0.199,0.19922168065679363,-0.0012549289158391944,-0.00014033596503592655,1.983466
-0.023954460000000566,0.198,0.19896239649147465,-0.0019608503729941764,-0.0012682578349516031,2.015523
0.05508470999999915,0.198,0.19873231171706093,-0.002535113735377364,-0.00212628027515173,2.048008
0.2730334799999987,0.197,0.19834414545482718,-0.0035826713316974186,-0.0037010139588485695,2.080576
0.004788839999999794,0.198,0.19818540351199326,-0.0038362176420745154,-0.003918240385367398,2.112639
0.12214586999999888,0.20099999999999998,0.19860564940073025,-0.0022164833090537422,-0.001112260973066837,2.14521
0.043106699999999165,0.199,0.1986205320774454,-0.001975441069325356,-0.0006673914011240635,2.177212
0.06945636000000022,0.2,0.19882456514202587,-0.0011396379943565543,0.000711295078694356,2.209816
-0.25387143000000023,0.20199999999999999,0.19938405167531806,0.0007914715921773449,0.0037813273427812484,2.242143
-0.20357556000000088,0.198,0.19914954959976178,7.349715636510961e-05,0.0024313857452366505,2.274149
-0.08143124999999962,0.199,0.19912473708853187,6.02191199939534e-05,0.002284806438586336,2.306188
-0.32571987000000036,0.199,0.19910411601803316,5.726718208373376e-05,0.0021623754940691474,2.339187
0.2945860499999995,0.198,0.19890161560237188,-0.0005326132261717581,0.0011014374540774259,2.372188
-0.41434341000000074,0.2,0.19909206908403737,0.0001667027968218158,0.002170510857834397,2.405189
0.2730334799999987,0.20099999999999998,0.1994515339271399,0.001369362439049625,0.00399494341409879,2.437262
0.07424364000000061,0.198,0.19921933665184377,0.0006043717003288371,0.002557463235007131,2.469784
-0.14609877000000004,0.20199999999999999,0.19975262938302246,0.0023326549913989655,0.00520829699064802,2.501808
-0.4311087000000011,0.198,0.1994899722998286,0.0014072157789949912,0.003450005393109022,2.534755
-0.24669051000000053,0.198,0.19925120468782254,0.0006001043279461847,0.0019728699103665768,2.566801
-0.08621853000000002,0.198,0.19903511263002355,-9.612722950137992e-05,0.0007504142396911428,2.599428
1.8585354899999995,0.198,0.19884049844776627,-0.000688934125628466,-0.00024249825681324803,2.632004
-6.255796200000001,0.20299999999999999,0.19959581902215964,0.0018023523396153932,0.0037799606219913752,2.664067
-3.1039413,0.20199999999999999,0.20009142073601513,0.0033248096676831585,0.0060356136083185175,2.697054
1.9734988799999993,0.199,0.1999775556517532,0.0027999463257249438,0.0048801212577836515,2.729065
2.9195262300000007,0.20299999999999999,0.2006147182107801,0.004708413980726345,0.0076998773557165855,2.762053
-1.8369798,0.2,0.20062621364162658,0.0044947004786388516,0.006959546422172504,2.794302
-2.44771116,0.204,0.20137385798090238,0.006647203416400115,0.010064397863906753,2.826308
-0.33769788000000034,0.198,0.2009234533292264,0.0048207811499830135,0.006607964921608927,2.859288
1.698063509999999,0.20099999999999998,0.20106601108396632,0.00498372012685508,0.006529918943317856,2.891294
1.6621392900000007,0.198,0.2006280171810425,0.00326107440028156,0.0034227996456213704,2.9235
-0.49097913000000126,0.2,0.20059751417665259,0.002931413381026932,0.002716367956425783,2.956102
-0.7879572600000007,0.204,0.20130816670870919,0.004996956887831609,0.005898806772154623,2.989107
-0.2802210899999995,0.2,0.20119732737994406,0.004305618626032253,0.004483294091939651,3.021116
0.44786729999999864,0.20199999999999999,0.20146071038370167,0.004845492613443861,0.0051208406378717075,3.053139
0.2682462000000001,0.20299999999999999,0.20187550516918618,0.0058359268177030675,0.0064501838751477416,3.085225
0.06226562999999885,0.20099999999999998,0.20186725655395255,0.005404852129253124,0.005424960490990349,3.117225
-0.33291059999999995,0.20099999999999998,0.20184888789029942,0.0049544749062988115,0.004421467612934784,3.149225
-0.32332622999999927,0.2,0.2016356878112903,0.0038936525861693514,0.0024878997283938635,3.181817
2.1962349299999993,0.197,0.20087542529063349,0.0011246492051220185,-0.0020932606696623503,3.213843
0.5293001099999994,0.2,0.20074092623538134,0.0005130504653402569,-0.00296911169694054,3.246827
-3.024911940000001,0.199,0.2004290622132882,-0.0006323879728288412,-0.004658414204042319,3.278833
-1.6932829200000006,0.198,0.19995859823958026,-0.002221122758280037,-0.00697369857706755,3.311817
-5.45106228,0.197,0.19934724321825117,-0.004169629950903585,-0.009748431470622577,3.343817
4.198465740000001,0.198,0.19898385920426548,-0.005204774554436344,-0.010911489263423167,3.375829
-3.9254405100000005,0.197,0.1984745540504996,-0.006637837623633291,-0.012654640843350332,3.407852
1.8082396200000002,0.196,0.197835877842352,-0.008392294195491538,-0.014824966670870923,3.440853
-3.5158926300000006,0.196,0.19726946145266844,-0.009799854522757086,-0.01632571443529615,3.473829
-6.928791630000001,0.194,0.1963989622266431,-0.012085741181239947,-0.019161796018447898,3.505853
6.5503740000000015,0.193,0.195443642529474,-0.014495251850914187,-0.022050745841887997,3.538852
-0.4430769000000012,0.19,0.1940438325731858,-0.018173558079849585,-0.026831564000744934,3.570852
-9.400450560000001,0.189,0.19262063309683666,-0.021693787055691822,-0.03111211718992836,3.603834
2.7638513399999987,0.19,0.19155494120442504,-0.023832466667192596,-0.032950496653032735,3.635917
-5.74085949,0.189,0.19044500633144004,-0.025949170858256806,-0.03465892260922554,3.667929
4.06434342,0.185,0.18874135682940493,-0.029808726149269042,-0.039082362624864905,3.700928
7.103628569999998,0.181,0.18650796166658967,-0.03510859979733629,-0.045594534964946684,3.733661
-8.95258482,0.179,0.1841772524408989,-0.04037377508693862,-0.05171575027040282,3.765661
-4.43797377,0.18,0.18232674917811192,-0.043739245088913734,-0.05446675046490017,3.797661
0.0957962099999996,0.176,0.1799873936821473,-0.048413631689065706,-0.05918121472731306,3.830632
9.982441739999999,0.174,0.17758748820569517,-0.05294489531376212,-0.06342287016390026,3.86265
7.300014959999999,0.172,0.1751422276089055,-0.05728455542545108,-0.06713808360654169,3.895633
7.2161885099999985,0.16999999999999998,0.17266526369527663,-0.06139245255818439,-0.07028936475451776,3.927877
9.034010940000002,0.165,0.1696104190041898,-0.06703126333491331,-0.07574051157562262,3.959877
-9.695035050000001,0.167,0.1673472345818526,-0.06971024506446241,-0.07615106597135282,3.992585
15.390390630000002,0.163,0.16469085544451792,-0.07339019123229155,-0.07815025686040242,4.025551
-9.8483163,0.159,0.1616877298939582,-0.0778670135533821,-0.08132810618987418,4.057666
14.777265630000002,0.157,0.15875338354380128,-0.08175859857636206,-0.08340122599058683,4.090129
-0.89813337,0.153,0.15551848245674701,-0.0862790244266306,-0.0863789615928413,4.123141
-9.627983700000001,0.15,0.15220832853002805,-0.09066671339640373,-0.08898998393639704,4.155635
10.344087389999999,0.149,0.1492127738264702,-0.09367082413015533,-0.08924155738893225,4.188615
-9.33578304,0.143,0.14557969282523892,-0.0984231432890156,-0.09229165911547547,4.221069
12.281660490000004,0.142,0.142311634470399,-0.1016055899236208,-0.09266012015863065,4.253848
-0.8238912900000006,0.13999999999999999,0.13919654694152495,-0.1039800154542207,-0.09171015778740936,4.286836
-6.04742199,0.13799999999999998,0.13622755328732955,-0.10561163864622648,-0.0896145068669245,4.318849
9.671091959999998,0.135,0.13321116771755168,-0.10716415445051951,-0.08749948288877082,4.351859
-2.9530635000000007,0.128,0.12941380633723837,-0.11100356743662547,-0.08917109522141764,4.384839
-1.240620090000001,0.126,0.125850275517104,-0.11374696513476676,-0.08899406863842525,4.416859
7.220985600000002,0.121,0.12194801577523143,-0.11729175601584102,-0.09011495425661017,4.449849
-9.798030240000001,0.121,0.11867924917627805,-0.11846921954379326,-0.08737101588436436,4.482832
5.62829286,0.11499999999999999,0.11487262765386612,-0.12117144793821256,-0.08722041721761079,4.514858
-3.0680170800000006,0.11299999999999999,0.11133193663702919,-0.12273614124061519,-0.08524818210895022,4.547851
6.5791173,0.10700000000000001,0.10729359405172992,-0.1256799334571361,-0.0855953132487977,4.580824
-7.5323322600000004,0.10800000000000001,0.10411616554781004,-0.12556358686291683,-0.08100325676236342,4.612838
9.754918409999998,0.10800000000000001,0.1015350583524093,-0.12340266170821779,-0.0733594215778403,4.645829
11.742777569999998,0.10500000000000001,0.09893545258120165,-0.12129150225026879,-0.06618899006280168,4.678832
-3.353027010000001,0.101,0.09613317944372875,-0.11983145753548184,-0.0604346912032164,4.710962
-8.90468259,0.099,0.09352064780143872,-0.11773693973595208,-0.05395616125894574,4.742964
12.755875889999999,0.098,0.09126548784434683,-0.11451231170606122,-0.04599358591119147,4.774968
-9.141790290000001,0.094,0.08877288222702844,-0.11214111894442705,-0.03981328182849398,4.806968
3.3721890599999984,0.092,0.08643629099526624,-0.10932469258742837,-0.03323500578943417,4.838991
-0.7520330400000006,0.09,0.0842384386008323,-0.106152298625672,-0.026422796357265146,4.870991
-4.67508147,0.089,0.0823489900466522,-0.10210798789633577,-0.018558941514438328,4.902991
-1.2909159600000004,0.086,0.08036145529512896,-0.09855639998375819,-0.011892178828835025,4.935961
3.111125340000001,0.08399999999999999,0.07846687705584907,-0.09486898121176356,-0.005350061176616908,4.967982
1.99505145,0.08199999999999999,0.07665144004396277,-0.09110790524810795,0.0009738381343986626,5.000668
-6.785094750000001,0.08399999999999999,0.0756467162655106,-0.08493538133709276,0.010850389958179111,5.032691
8.26042377,0.07999999999999999,0.0742493901842924,-0.08036030150292196,0.01764965608177882,5.065668
-3.3745795800000007,0.07999999999999999,0.07323412017824016,-0.07482121480727731,0.025649332745096065,5.097673
2.9291106000000013,0.08299999999999999,0.07311376134266687,-0.06673203955463466,0.03733838373125678,5.130658
0.8143100400000005,0.089,0.07434806235949583,-0.054765055802129745,0.0546621863490359,5.163592
-5.27144118,0.091,0.07604376386184089,-0.042019988597772215,0.07234577796857466,5.195599
-0.39757812000000037,0.094,0.07832152371968008,-0.02817805264769377,0.09088331415506234,5.228603
8.277189059999998,0.099,0.08147417019176097,-0.01238473447460388,0.11160507903449957,5.261599
-7.723941180000001,0.10600000000000001,0.08576284021724681,0.00606505972586734,0.13553259995003883,5.293599
10.250686380000001,0.10900000000000001,0.09030214576005098,0.024148831763203447,0.15764011379902682,5.325618
-6.43781094,0.10800000000000001,0.09429067314169058,0.03927246120395067,0.17384941376532623,5.357628
6.406677120000001,0.10500000000000001,0.0973791427581246,0.05043852374693459,0.18285997718784086,5.390627
-1.7244100500000004,0.10600000000000001,0.10037347523099682,0.060426683992639146,0.18951253031053827,5.4236
-6.133642080000001,0.10300000000000001,0.10251505655074146,0.06684761710621685,0.19008590591270297,5.455626
6.437814059999999,0.10200000000000001,0.10423939804989538,0.07128395271146246,0.18743814110699772,5.488592
-7.256906700000001,0.099,0.1051988890238107,0.07272452804965117,0.18010885002795562,5.520594
0.2730334799999987,0.096,0.1054559093951641,0.07153599315229295,0.1689286027043984,5.552627
6.282139169999999,0.091,0.10469888695435765,0.06687023818254711,0.152731647092321,5.585287
-2.1866572500000006,0.087,0.10321002068075812,0.05983998617126046,0.1335656383581469,5.618234
0.8933393999999986,0.08399999999999999,0.10124882032110032,0.051432692632695357,0.1131713988869451,5.651234
0.7352708700000008,0.08199999999999999,0.09905293892728387,0.04251679604379606,0.093008760685692,5.684223
5.434300110000001,0.07700000000000001,0.09609454944081254,0.0314546956105059,0.0704322125732502,5.716224
-2.2106034600000006,0.07600000000000001,0.09320314132526336,0.021060715510578244,0.05009198126869641,5.748229
2.749479690000001,0.07100000000000001,0.08964010608665726,0.00895938625695806,0.02805274630285626,5.781205
-2.3854372800000005,0.07100000000000001,0.08641586472180121,-0.0014767248466228712,0.009825711155317801,5.813224
10.013578679999998,0.07100000000000001,0.08351231923079282,-0.01036140411823801,-0.004968300670114872,5.84621
-2.42615859,0.07500000000000001,0.0816560930819101,-0.015413973323740008,-0.012838170277059682,5.879201
-4.00207623,0.07900000000000001,0.0807549502243382,-0.017115040504847644,-0.01491314570187242,5.911202
4.22720904,0.08399999999999999,0.08090695247888677,-0.015318241456977116,-0.01125606325971689,5.943207
-3.496733700000001,0.086,0.08145122170592466,-0.01233415721917532,-0.005877789161748718,5.975343
-0.8310722100000003,0.089,0.08253250748612662,-0.007767322534738272,0.0017690877492211998,6.007343
-5.961201900000001,0.095,0.08465138378634444,-0.00010237152296176198,0.014004833625552554,6.039344
8.12630145,0.098,0.08713897991212237,0.008330844596413816,0.02684642323208654,6.072344
-9.4028442,0.1,0.08976081289217126,0.01671781775844966,0.038952785084411086,6.105321
15.502960380000001,0.10400000000000001,0.09286262530437499,0.026152545321955795,0.05212112424567962,6.137334
-9.67348248,0.10700000000000001,0.09619669583878356,0.035763049897196426,0.06489447321511503,6.169343
6.72282399,0.10800000000000001,0.09935197300441574,0.04419773403218231,0.07511951781690784,6.201344
-8.47836942,0.11199999999999999,0.10288840432487094,0.05330043699664594,0.08589266553257555,6.233344
4.17212589,0.12,0.1074971509199158,0.06524114258766119,0.10067548128631551,6.266343
-7.608977790000001,0.119,0.11137915144190375,0.07406563368297303,0.1096860355548226,6.298343
-1.0082996699999995,0.12,0.11495833952034382,0.08128223402383332,0.11564707191530893,6.330383
1.686095309999999,0.122,0.11843404585814608,0.08760464283972542,0.11986329837076656,6.363183
0.8143100400000005,0.11399999999999999,0.11994032824866668,0.08707291735164736,0.11283971699259747,6.395197
-4.643944530000001,0.11100000000000002,0.12059113229590582,0.08363235278068584,0.10149958639081261,6.428197
-1.0562019000000014,0.10900000000000001,0.12065423999202676,0.0783120997113403,0.08772012850912707,6.460201
4.933735050000001,0.10700000000000001,0.12018906111454995,0.071422497890959,0.07212596602703197,6.493185
-0.7855636199999996,0.101,0.11850781640590852,0.060858718197897066,0.05142549832477354,6.525218
-0.09580290000000069,0.098,0.11629737548158321,0.04905203682135624,0.029791490903310645,6.558218
1.226251559999998,0.094,0.11343735357978733,0.03571495114455705,0.0068096238093700995,6.590224
2.8309125,0.093,0.1105665859653605,0.023017840908473933,-0.013960330403833567,6.623218
5.44387467,0.09,0.10733242468449039,0.009828248367496044,-0.0344534226745119,6.655919
-0.7544364899999998,0.086,0.10360367448636222,-0.0042165469717266296,-0.05526722871252368,6.687919
-4.06435011,0.07800000000000001,0.0987055062699372,-0.02120786216749855,-0.07974850344800814,6.720896
5.685779459999999,0.07600000000000001,0.09389401442246197,-0.03691555907522373,-0.1009055945884073,6.752919
3.9326245500000017,0.07500000000000001,0.08937400153292442,-0.05071235656048386,-0.1179007781937476,6.785892
-1.568735160000001,0.07300000000000001,0.08495660142973131,-0.06327571853207734,-0.1320377348497877,6.817902
10.581195090000001,0.07500000000000001,0.08140050545253925,-0.07220660104911142,-0.13960540938645286,6.850896
-4.16733549,0.07300000000000001,0.07789827673578391,-0.08027520510911275,-0.14539691513752917,6.882911
15.148495650000001,0.07700000000000001,0.07557979898156728,-0.08388376941358285,-0.14371773227135318,6.915909
-5.997126120000001,0.07900000000000001,0.07397178802736133,-0.08478597702367488,-0.13777259683980345,6.947919
-0.7855636199999996,0.08299999999999999,0.07338651260997096,-0.08212682905000994,-0.12640603456444177,6.980921
0.6586253400000004,0.089,0.07410087168950523,-0.07521792855350175,-0.10878996424901723,7.013909
5.91809007,0.096,0.07617238333125707,-0.06412187114438002,-0.08534666728293858,7.046896
-3.812870760000001,0.099,0.07871546093963003,-0.05193969721576498,-0.061363125484918526,7.078896
-3.4296725400000003,0.10400000000000001,0.08204308675852695,-0.03776051433331984,-0.03540224241868581,7.110898
-1.0011187499999998,0.10900000000000001,0.08606207621264902,-0.02202934064881332,-0.008281455867696255,7.143445
0.5364810300000009,0.10800000000000001,0.08956794543160171,-0.008743033317669091,0.01351179021519269,7.175472
-2.7734325900000005,0.119,0.09482372485487772,0.009463829864070633,0.04209674864849095,7.208447
-3.9134625000000005,0.11699999999999999,0.09921516320191275,0.023886402872648326,0.06312475307107808,7.240448
13.174998330000001,0.122,0.10410425316673952,0.03906341348794862,0.08428389261567051,7.272448
-9.53457288,0.123,0.1086736012677256,0.05229331879281708,0.1012227928355007,7.304471
12.044552790000001,0.123,0.1127441293673297,0.06307260176023041,0.11334888066602314,7.337471
-5.513336160000001,0.123,0.11634284713146754,0.07159412907724731,0.12122000377969376,7.370435
3.2308760099999994,0.119,0.11875251813676908,0.0756551187691546,0.12151261538895024,7.402435
1.451381249999999,0.12,0.12100571024976389,0.07880412060777969,0.12032350807098509,7.43445
-5.055886050000001,0.11299999999999999,0.1216182284606157,0.07631831978205153,0.11013369591304144,7.467461
0.24429018000000013,0.11000000000000001,0.12148940278394353,0.07139554710370655,0.09654913422386699,7.499461
6.47134464,0.10700000000000001,0.12069232753745715,0.06441847011548889,0.08035993173903008,7.53147
2.430948990000001,0.101,0.11873843238443671,0.05394862756604719,0.05938679383781318,7.564472
1.50167712,0.098,0.11630841924311798,0.04238858818054312,0.037739728685027576,7.597461
1.444200330000001,0.088,0.1121593978540274,0.025834181836151986,0.009174725205106836,7.630448
1.547185709999999,0.091,0.10889789311787669,0.012969176563113664,-0.011986952013774067,7.662454
1.9279902899999986,0.086,0.10496894495262415,-0.0013604436070507962,-0.034414993550420506,7.695451
3.73383471,0.08399999999999999,0.10101646055188536,-0.014972287433969375,-0.05453450388769215,7.72844
0.8454371699999985,0.08199999999999999,0.0970644763426645,-0.027792849661904113,-0.07234607442999466,7.76044
3.815267519999999,0.07700000000000001,0.09257611331006607,-0.04155953951685889,-0.0907625818933578,7.792471
-3.0416772300000003,0.07700000000000001,0.08855690159203683,-0.05296061845579307,-0.10442695118665492,7.824471
7.858056810000001,0.07600000000000001,0.08479699542907883,-0.06276986410710976,-0.11482812950052061,7.856471
-3.0895794600000013,0.07900000000000001,0.08203542565107651,-0.0686760202914833,-0.11841708253681262,7.888471
-1.8393734400000001,0.07700000000000001,0.07926028153872111,-0.0741271341866283,-0.12108953945844154,7.920471
3.8200547999999994,0.08499999999999999,0.07834750916619593,-0.07311106385760491,-0.11322392852882003,7.952476
-8.159828910000002,0.08499999999999999,0.07763436115576598,-0.07131898495328458,-0.10451512293334525,7.985439
11.5128606,0.091,0.07822095748850219,-0.06526827009479019,-0.08940574827035173,8.017461
3.39134799,0.091,0.07886225953594027,-0.05920554285778781,-0.07505462078406522,8.050046
-5.28340938,0.099,0.08103703164036587,-0.048400850687163224,-0.05381600147705967,8.082055
5.985151230000001,0.10500000000000001,0.084213999886253,-0.034841019428032825,-0.029239554283235922,8.115055
4.69663716,0.10800000000000001,0.08772142722475013,-0.020867804293722397,-0.005263066731340096,8.148055
-2.0669065800000013,0.11299999999999999,0.09188056260392673,-0.005509134813028093,0.01970762195794217,8.181021
-3.005753010000001,0.118,0.09660660834749685,0.010850008877120494,0.045002222043523596,8.213024
-0.4598421899999998,0.12,0.10126188743891822,0.026066408870617057,0.06715733757138714,8.245791
6.684496319999999,0.122,0.10582850077707052,0.0401047890476762,0.08627780300656633,8.277802
-9.18010815,0.126,0.1106632428668508,0.05414131868130703,0.10441130631451348,8.310798
3.7553872800000008,0.12,0.11385456396339204,0.06200062753401504,0.11167739807899543,8.3428
-7.776630690000001,0.122,0.11703187525374341,0.06922688775659677,0.11755148904483882,8.374813
-2.110011720000001,0.119,0.11925012366365823,0.07280464357369773,0.1172557538875948,8.407033
7.376660489999999,0.119,0.12114857123562821,0.07497719026739105,0.11471537828727603,8.439419
-2.648894640000001,0.11299999999999999,0.1216324940526303,0.07230144117222258,0.10450869912412633,8.471419
-9.635164620000001,0.11100000000000002,0.12158017155473715,0.06786713872074562,0.09199917222587349,8.504125
8.974140509999998,0.10800000000000001,0.12085853061119553,0.061357473497225215,0.0767958143482945,8.536438
-0.9795661800000008,0.101,0.11879249555461807,0.05073383174948448,0.05575875454484813,8.568971
-9.771680580000002,0.098,0.11626718162309252,0.03908801315433828,0.034160446928821406,8.600979
4.881045540000001,0.094,0.11315509487258188,0.026098251646947464,0.011512309957919246,8.633573
-7.575447210000001,0.089,0.10934388662372962,0.011509745713091199,-0.012541401800727624,8.665818
5.17803348,0.086,0.10529368999167203,-0.0030763705921157455,-0.035353407510536394,8.697878
-4.375699890000001,0.07999999999999999,0.10049120888193941,-0.019272891348028974,-0.05958130659139098,8.730599
-4.8044067,0.08099999999999999,0.09633675631234254,-0.03245513249320947,-0.07771480892909191,8.762777
9.692644529999999,0.07800000000000001,0.09204629156962814,-0.04526889131454224,-0.09432252283068257,8.795758
-1.9734957600000005,0.07500000000000001,0.08765536169162487,-0.05759148024716082,-0.10928566276364943,8.828761
0.9412416299999986,0.07500000000000001,0.08375449850199787,-0.06752496077340767,-0.11963659459161959,8.861672
4.73734866,0.07800000000000001,0.0808749917688356,-0.07346703626392619,-0.12303585770171055,8.893681
8.06882466,0.08199999999999999,0.07911971643165945,-0.07528658869644379,-0.11963033780193509,8.926194
-6.775510380000001,0.08299999999999999,0.07783127953583992,-0.07531469731651856,-0.11351907133131647,8.958519
5.3935788,0.089,0.07790117122763605,-0.07078740809226729,-0.10039630707853747,8.991486
-2.50998504,0.089,0.07808143276334112,-0.06597271935227461,-0.08748667609282713,9.023515
3.796108590000001,0.096,0.07966174909280213,-0.05676035116393567,-0.06816905084106917,9.055733
8.13827946,0.097,0.08138203631286381,-0.04745937676614315,-0.04970306134088377,9.088546
-9.52259487,0.10200000000000001,0.08396267063069732,-0.03578876420610466,-0.02837652086369384,9.120546
2.3303572499999987,0.10600000000000001,0.0871203141035459,-0.022816398751155074,-0.006054015285196952,9.152546
-2.9530635000000007,0.11000000000000001,0.09078189270842278,-0.008880904470237172,0.01666862478293314,9.185523
11.100919079999997,0.11399999999999999,0.0948788653799632,0.005710419630074183,0.03927660865322177,9.217546
-5.254675890000001,0.11499999999999999,0.09878887399475932,0.018885750237426002,0.05844392704350845,9.249546
-7.132368750000001,0.12,0.10325287848366599,0.033068500893402374,0.07824498281968907,9.282512
2.5554869399999998,0.126,0.10838039006844642,0.04852634200817196,0.09907763030893237,9.314546
-5.623502460000001,0.127,0.11315096303345416,0.061878688808039345,0.11545211909219016,9.347525
