accel_z,range_sensor,d_est,v_est,a_est,t
-0.2730303599999999,0.196,0.19797250732647756,-0.013158787271072177,-0.026206596017415366,2.303038
-0.8669964300000004,0.197,0.19743818798020452,-0.014317532510606483,-0.026721865130717778,2.33505
-0.7903607100000016,0.198,0.1971581641637148,-0.014557254475981544,-0.025731270402993833,2.368049
0.38799687000000027,0.199,0.19710993592359416,-0.013998242793986346,-0.023505751698919768,2.40085
0.7041339300000011,0.2,0.19727190734439146,-0.012753945530499737,-0.02029146037886202,2.432888
0.45265457999999903,0.2,0.19743770711888725,-0.011527097046586915,-0.017270764475021325,2.465093
0.14609207999999896,0.196,0.1968631140792169,-0.012712086854728806,-0.018288830618127742,2.49763
-0.3784093800000008,0.196,0.19636392600421554,-0.013564076209306428,-0.018718293659428408,2.52963
0.16046373000000003,0.199,0.19649256796909487,-0.01232435523309915,-0.01575809309475447,2.56163
0.004788839999999794,0.197,0.19625923047713376,-0.012285182277123583,-0.01488325312311698,2.593645
-0.0167637299999992,0.199,0.19644247786900468,-0.010884546790564692,-0.011861955831372322,2.625653
-0.3903873900000008,0.197,0.1962576471418567,-0.010719160041879701,-0.010984774546099139,2.657654
-0.2634558000000009,0.199,0.19648380348774247,-0.009222991713965076,-0.008011009565959085,2.689661
-0.04550702999999956,0.198,0.1965222079750747,-0.008393923387493393,-0.006264226784415966,2.721661
0.2634491099999998,0.2,0.19694784855552655,-0.006352171236883843,-0.0026561320568812166,2.753661
0.5867769000000003,0.20299999999999999,0.19790714963455366,-0.0026952029413322876,0.003364807786680408,2.786656
-4.45234542,0.2,0.19822771306272668,-0.0012851795652337075,0.005460158157050216,2.819631
2.268083370000001,0.198,0.19815414673071668,-0.0012237388952536978,0.005277908680833123,2.851632
2.016604020000001,0.194,0.19735151372444773,-0.0035180943661935454,0.0013153594896413278,2.88364
4.52898426,0.196,0.19700894382422932,-0.004217580606277356,0.00012247960697976267,2.916653
0.8957330399999996,0.194,0.19633922596804412,-0.005933061592935202,-0.0026431507606096685,2.949106
-2.8692370500000006,0.194,0.19574828872398245,-0.007302714036696576,-0.004710077384299196,2.981366
-2.80456953,0.192,0.19485858989270108,-0.009554653967076606,-0.008089579355465847,3.014065
-9.8483163,0.192,0.19407439239436702,-0.011338317037366763,-0.010541919741721091,3.04607
1.5759191999999995,0.192,0.19338865181055304,-0.012696396094192396,-0.012183541243843792,3.079068
-8.16941328,0.19,0.19242226998909287,-0.014866769142996209,-0.015047016675932084,3.111742
7.041354690000002,0.186,0.19083360642947317,-0.018901221292100714,-0.020760950968938683,3.143749
-0.9053142899999997,0.183,0.18887483206956812,-0.023883856110213143,-0.02770566654264425,3.176744
-6.983874780000001,0.184,0.18733402397949506,-0.027221098699895776,-0.0316468336341497,3.208781
11.024273550000004,0.183,0.1858053010707179,-0.03029582093787355,-0.03496298807339473,3.240787
7.02938649,0.181,0.18410741047898146,-0.033698727069450006,-0.03863627553696791,3.273784
-4.138592190000001,0.175,0.1815187316228158,-0.03972667455971678,-0.046342152706287436,3.305784
5.16605547,0.173,0.17887939796203134,-0.04553129423185062,-0.05329233102300378,3.33878
8.36580279,0.173,0.17657717151271948,-0.04986608178905345,-0.05752104300335141,3.370786
-8.30832288,0.16999999999999998,0.17403042509241765,-0.05466938598069032,-0.06228563055119041,3.40378
-3.2763912900000003,0.16799999999999998,0.17145834083146844,-0.059204666346240074,-0.06637398885791158,3.435781
8.401727010000002,0.166,0.1688728969777559,-0.06344045592990621,-0.06977030601880553,3.467785
-5.965998990000001,0.162,0.16591245957379455,-0.06854913300515508,-0.07439566210771374,3.499808
3.1638246599999995,0.158,0.16262356816292517,-0.07432860104747793,-0.07986178747868654,3.532343
1.9519365000000004,0.158,0.15979395408903516,-0.07820294097551646,-0.08198268841357814,3.564344
-9.6974385,0.153,0.1564586228654909,-0.08336890811549785,-0.08607170233492653,3.596354
6.53601216,0.154,0.15379388131288318,-0.08597167750807096,-0.08582801185950582,3.629354
8.380174440000001,0.15,0.15081294905606027,-0.08931580882554684,-0.0867891586989468,3.661354
-8.370596760000002,0.151,0.14848541389879286,-0.09024445634059701,-0.08381614080997432,3.693369
11.17037388,0.142,0.1448931099047484,-0.09505347412163727,-0.08723672204110418,3.726367
-2.44771116,0.13999999999999999,0.14147047738906798,-0.09892609710501883,-0.08897530998964302,3.759338
-4.090689960000001,0.13999999999999999,0.1385832572907802,-0.10073175431996266,-0.08730024354703704,3.791372
-5.173243080000001,0.136,0.13544260507338005,-0.10311557672127412,-0.08664121194116237,3.824373
12.114007590000003,0.132,0.1320802053646345,-0.10594706122261599,-0.08673604250266922,3.857023
-7.704782250000001,0.133,0.1294559329482361,-0.1061170587498746,-0.08254571411429314,3.889689
5.894143860000002,0.13,0.1267590525156548,-0.1063758054792409,-0.07871377180888556,3.922653
3.7290474299999996,0.125,0.1236283829406288,-0.10788624192700537,-0.07709203504999883,3.955169
-8.226890070000001,0.124,0.1208556054310142,-0.10804144179413025,-0.07337424575228613,3.987185
2.2130002199999996,0.12,0.11785192892306776,-0.10881016198431412,-0.07083446380939018,4.020183
2.0453473199999994,0.118,0.11501609249591666,-0.10888310148747034,-0.06730642757242575,4.053182
8.305922550000002,0.118,0.11270762676673561,-0.1071459602741435,-0.061048969652605416,4.086024
-7.458090180000001,0.10900000000000001,0.1092015977558542,-0.10924774183836075,-0.06128732938917352,4.118058
12.420570090000002,0.10800000000000001,0.1061071472313567,-0.109817311826,-0.059049310541531216,4.15103
-7.678432590000001,0.10700000000000001,0.10338861057792395,-0.10905179743871492,-0.054779378847239386,4.183051
10.200390509999998,0.1,0.09989493274806675,-0.11072749215252728,-0.054655152503936245,4.216037
-9.759702570000002,0.10400000000000001,0.09775237404655014,-0.10788320483196226,-0.04726827141499877,4.249038
1.221464280000001,0.097,0.09478291277400118,-0.10776578802103774,-0.04464689930595268,4.281954
1.0346524499999994,0.098,0.09255639082393288,-0.10519235029929086,-0.0382106524506679,4.314666
2.852465069999999,0.094,0.09006949757780662,-0.10352538816688031,-0.03356342702283062,4.34746
-8.990902680000001,0.091,0.08753245709265864,-0.10205008245786899,-0.0294635815664748,4.379477
1.7962616100000002,0.091,0.08550773760478336,-0.09895500908877337,-0.022969810969195512,4.412474
0.8598088199999996,0.08399999999999999,0.08264034269651896,-0.0986904237264582,-0.021362221352071324,4.445982
2.064506249999999,0.086,0.08068641935884291,-0.09546747260585348,-0.015079712404423806,4.477994
-8.004154020000001,0.08299999999999999,0.07862435937518314,-0.09273305361769621,-0.009906174628825346,4.510022
9.148974329999998,0.07900000000000001,0.07627498517492934,-0.09104662052843047,-0.006684252710911373,4.542022
0.40715579999999996,0.07700000000000001,0.07403590036296528,-0.08908131013595713,-0.0031796473568085548,4.574022
7.92751161,0.08199999999999999,0.07319678677623383,-0.08271093302374284,0.007228842727743088,4.606022
4.909788839999999,0.088,0.07380080620126878,-0.07204035339334412,0.02401728461430708,4.639013
-7.913146650000001,0.093,0.07550790121168881,-0.05841159285587132,0.04469910763494846,4.672012
5.6761950899999984,0.098,0.07819143537450837,-0.04241794058818346,0.06811981927133921,4.704773
-2.2704837000000007,0.10500000000000001,0.08210464539026575,-0.023405407475574673,0.09519021647318454,4.737772
-3.048858150000001,0.11299999999999999,0.08728492981296945,-0.0014535556861151773,0.12559452478899025,4.769794
-3.5973156300000007,0.11199999999999999,0.09189933879066617,0.017343515698231792,0.14936062380044265,4.802773
0.05747834999999846,0.119,0.09745720930646318,0.03796136383695181,0.17483183800542706,4.835213
-3.87034755,0.118,0.10234212933953629,0.0550676877704955,0.19334499560473722,4.868205
-6.615048210000001,0.12,0.10714334813473149,0.07070697228642196,0.20854612216181598,4.900213
-1.9064345999999999,0.118,0.111092381776962,0.08245894868248607,0.21671338052831612,4.933213
1.9567335900000007,0.118,0.11461590151663871,0.09188177615953609,0.22071458755883147,4.966204
-0.12454620000000105,0.119,0.11791682489370849,0.0997409966697794,0.22199528560927667,4.999191
-4.895423880000001,0.118,0.12062248742734827,0.10491678461093494,0.21889457290674075,5.031193
-2.8428873900000005,0.11399999999999999,0.12221360870474646,0.10588273865934011,0.20918316608060838,5.064187
-6.912026340000001,0.11100000000000002,0.12297134750759861,0.10377522484547949,0.1950287749581116,5.097184
6.648572099999999,0.10600000000000001,0.1225966770832705,0.09781421166862049,0.17540559860647711,5.129184
-7.405400670000001,0.101,0.12119771958930306,0.08857775718893768,0.15152470885118213,5.161185
-0.007189170000000189,0.099,0.1194363892749547,0.07840164283291876,0.12736162672424384,5.194057
-7.218588840000001,0.094,0.11679718434168943,0.06571664456051211,0.10040724530807507,5.226672
0.8095129499999985,0.09,0.113563107210497,0.05160599657087528,0.0725472710422431,5.259649
-5.187614730000001,0.088,0.11017960469426931,0.03762098518234476,0.04632308934295122,5.292638
9.4770894,0.092,0.10779515324046039,0.027490671285575807,0.027647600459082492,5.324651
3.6212649599999995,0.08499999999999999,0.10428004398316963,0.014200637684751903,0.004851731667229891,5.357549
-0.2658494400000002,0.089,0.10180800905840473,0.004939399362833746,-0.01029188988006175,5.389575
7.26409074,0.088,0.09936243522804958,-0.0037436438121865217,-0.023726328909679708,5.421581
-0.768798330000001,0.093,0.09807088028860719,-0.00823101550824529,-0.029721912608007287,5.453583
-4.943316300000001,0.096,0.09745869528781134,-0.010254554657731476,-0.03144660913772669,5.486545
3.884722319999998,0.10400000000000001,0.09839597827894253,-0.007140749521911883,-0.02482066273843863,5.518545
7.975413839999998,0.10800000000000001,0.09998714764607557,-0.002043933282078322,-0.015346621973005898,5.550559
-6.495297540000001,0.11100000000000002,0.1019772170746763,0.00409855681046882,-0.00467848411437571,5.582581
-2.5027943100000005,0.11599999999999999,0.10469191243891376,0.012262591415228553,0.008691696543064892,5.61555
3.6787515599999985,0.13,0.10972521057909623,0.027446822900724394,0.03266370755487206,5.648559
-8.131095420000001,0.135,0.1151577618482812,0.04308014560655393,0.05612428937376965,5.680581
11.800264169999998,0.136,0.12018226634610832,0.05650537700120071,0.07482647587855264,5.713546
-3.872751000000001,0.144,0.1261180088265307,0.07204672796287818,0.09596934913509064,5.745559
-8.88073638,0.146,0.13173480877318774,0.08560556673922878,0.11283587874703326,5.778558
4.380490289999999,0.145,0.1364802564737197,0.09548006082963262,0.12290924585967487,5.810571
-4.294267080000001,0.147,0.14097609616088141,0.10384195243071521,0.13003164283400007,5.843571
-0.6993435300000002,0.144,0.14429756710189304,0.10778419259737282,0.12967981267441603,5.876545
-3.5925283500000003,0.147,0.14766173220157988,0.11144743870253927,0.1288974098250114,5.908559
-3.944599440000001,0.146,0.15030872510078405,0.11240436555872466,0.12380296403761501,5.941549
4.66550022,0.13799999999999998,0.15099691360503487,0.10681068249459108,0.10843598871447531,5.973559
-0.7496394000000013,0.135,0.15084657489767261,0.09863017483280731,0.0896996998910971,6.006549
-6.938376000000001,0.131,0.14975888007461205,0.08770896850727679,0.06752003018659566,6.038715
8.5861452,0.127,0.14783547438977016,0.0745512929746421,0.04288508713281096,6.070846
0.7975447499999984,0.123,0.1451726290283254,0.059622218222581104,0.016669151491882524,6.103928
-6.31087935,0.11299999999999999,0.14074446211977393,0.03975780146889556,-0.016134673199735935,6.136034
-2.8069631700000004,0.11100000000000002,0.1362371998414353,0.02068701060879451,-0.04597402195595335,6.168553
7.4700615,0.10700000000000001,0.13131523069507547,0.0013391956058092479,-0.07472327522343013,6.201558
-0.14370513000000074,0.099,0.12530450414425456,-0.020391116649946604,-0.10582455746172853,6.234546
0.16765445999999962,0.097,0.11946133979750809,-0.04029116151850036,-0.132381852177668,6.266548
-4.373306250000001,0.092,0.11324575662496066,-0.06014733865644044,-0.15750189512109117,6.29855
9.89382801,0.092,0.10765940338329809,-0.0767002498754831,-0.1760168810722531,6.33055
-3.2883594900000004,0.092,0.10267395195391732,-0.09018031854748329,-0.18863728975451194,6.362555
8.092770870000003,0.092,0.09826004935313772,-0.10081912297992242,-0.1960388952252174,6.395422
1.276547429999999,0.095,0.09494584881415996,-0.10705255547740436,-0.1959748692582385,6.427423
-3.4775649600000005,0.097,0.09245840200764971,-0.10998475185191815,-0.19060508467391957,6.460418
6.191121990000001,0.099,0.09073202365714429,-0.11000546813774781,-0.18082939515600727,6.492832
6.00191652,0.10500000000000001,0.09044720248378385,-0.10509273886396697,-0.1636228110807782,6.524832
-1.4465908499999998,0.10700000000000001,0.09072274737286908,-0.09836157320087366,-0.14437730756630873,6.556841
-3.6691738800000007,0.11699999999999999,0.09299152231577457,-0.08533052651052582,-0.11599074552730387,6.589831
3.42727221,0.121,0.09593372264467576,-0.07061341165225103,-0.0863534879524872,6.621832
-3.4440343800000006,0.127,0.09984068211289429,-0.05340909350448443,-0.05424151183830937,6.653864
-0.11256819000000107,0.133,0.10459864951182875,-0.03426404521387151,-0.02066101131631034,6.686841
-0.031135380000000268,0.13899999999999998,0.11010039310836969,-0.013678100976992413,0.013508605540087745,6.719154
2.406992970000001,0.141,0.11550078015194248,0.005501294019936046,0.04365775517177792,6.752158
-1.74357879,0.146,0.12133872312843849,0.025029403068848946,0.07281615809905581,6.785124
2.92191987,0.15,0.12735533519524656,0.04400796045280839,0.09959020812629253,6.817154
-6.68689665,0.152,0.13312981918797603,0.061068273014257365,0.12190147524298052,6.84995
-2.57943984,0.152,0.13828318352319413,0.07505377383154285,0.13811963232086272,6.882669
-8.804090850000001,0.152,0.14284841008865268,0.08620188441991317,0.148940067440929,6.91467
2.3614843800000003,0.149,0.14630045950193052,0.09295267862020122,0.15213188472136754,6.947646
-9.49864866,0.15,0.1494732858952119,0.09820814106659907,0.15275464818175288,6.979659
5.02235859,0.141,0.15051765610202983,0.09609887424726098,0.14150139257932368,7.012654
2.7446924100000007,0.13699999999999998,0.15056355144327244,0.090654946200044,0.1254644492738487,7.045647
1.47773091,0.133,0.14970796472204825,0.08238605182537036,0.10570969078126011,7.077653
-3.0632298000000002,0.125,0.1472990807216197,0.0693743962499098,0.07934424402051063,7.110645
6.03305346,0.119,0.14387195818052861,0.05362745745892268,0.04993674074459378,7.142654
8.27479542,0.11499999999999999,0.13991584166604326,0.036907215260481234,0.02047735157148742,7.175644
0.6227011200000003,0.11299999999999999,0.13587605359250732,0.02074393225606715,-0.00657028240581102,7.208643
-2.251314960000001,0.10700000000000001,0.1310392027471752,0.0028599734497181985,-0.03499317250157138,7.240648
13.756996200000003,0.10200000000000001,0.12569436931995456,-0.01567999504528896,-0.06300834680713488,7.272649
-6.571933260000001,0.10400000000000001,0.12122201355111001,-0.030357949488670648,-0.08337089391882643,7.305644
7.922724329999998,0.101,0.11663292980337735,-0.04451920525791342,-0.1018545786915534,7.337644
-5.654639400000001,0.1,0.11233532057414708,-0.0568475245752974,-0.11643931616162886,7.369649
-2.404596210000001,0.1,0.10851041775946026,-0.0668304729541795,-0.12650165771478353,7.402648
7.278462389999998,0.101,0.1053193283627267,-0.07405411201045518,-0.13160864053216906,7.434648
7.412584710000001,0.10600000000000001,0.10346249143712163,-0.07640000293153563,-0.12860840263837608,7.467644
4.081108709999999,0.10700000000000001,0.10207751850821663,-0.07689644541994979,-0.12278827823796759,7.499644
-6.308485710000001,0.11199999999999999,0.1018704039683956,-0.07337835427349669,-0.11081149191025028,7.531646
5.20677678,0.11499999999999999,0.10235680995554826,-0.06762900245308963,-0.09586274319521554,7.563648
-0.15327968999999975,0.121,0.10402536516300279,-0.05821679662055354,-0.07579268573248044,7.595652
-0.8023289100000017,0.127,0.10675357977277045,-0.04575692036413786,-0.051854213931936774,7.627652
12.200227679999998,0.132,0.11023909889874224,-0.031417561132500604,-0.026125086930007414,7.659657
-4.471504350000001,0.13999999999999999,0.1149490258150713,-0.01383599607268219,0.0034940769695279185,7.691679
-2.543515620000001,0.142,0.11962482516124079,0.0027261247661793317,0.02994949406957801,7.724657
8.40891774,0.145,0.12443109839724334,0.01880684026288778,0.05426925358472216,7.756679
0.2730334799999987,0.151,0.1298884900900309,0.03606471567604484,0.07923056916327209,7.789679
-2.7303274500000008,0.153,0.135162265878478,0.05171446125463101,0.10032111704507385,7.821679
-2.157913950000001,0.152,0.13968474871608366,0.0639789547854642,0.11488212547309465,7.853679
0.747248879999999,0.153,0.1438771184376759,0.07436235869100952,0.12566861713736055,7.886164
-6.634207140000001,0.148,0.14663353899453366,0.07938838156828545,0.12728426019316358,7.918164
-1.4034857100000009,0.15,0.14938074758860587,0.08391675453216445,0.12801643685555078,7.950169
-9.081910050000001,0.148,0.15136265509049115,0.08554104419049567,0.12404058220301839,7.982178
4.078715069999999,0.143,0.1520857459470227,0.082830469170649,0.11329799804752903,8.01519
-3.187767750000001,0.13799999999999998,0.15166859157287152,0.07640680659239499,0.09713685991798204,8.048177
2.629729019999999,0.133,0.15022445051507255,0.06685170709443058,0.07677143144659145,8.081174
-3.3242837100000004,0.124,0.1471166818073017,0.05231292388898265,0.049439289301656045,8.113181
-5.690563620000001,0.122,0.14382504899207627,0.03784912530455674,0.023634316669819303,8.14618
5.968385940000001,0.11100000000000002,0.1387112940447049,0.01823197870467784,-0.00913029177075143,8.179172
-2.90755491,0.10600000000000001,0.1330941448133662,-0.001979904993383963,-0.041165210256186635,8.211175
-7.417378680000001,0.10600000000000001,0.12798270023305966,-0.019458953332952184,-0.06715658274315568,8.243718
3.59492511,0.10200000000000001,0.12261205753968665,-0.03676202407100543,-0.09152736793150074,8.275754
-4.4978442,0.099,0.11722183549465919,-0.053087659945591045,-0.11307206029055762,8.308753
1.226251559999998,0.1,0.11258678695124819,-0.06595981767679462,-0.1279541204833497,8.340753
3.26440659,0.101,0.10865907948933941,-0.07568533278542913,-0.13700987731975045,8.373754
1.324449659999999,0.1,0.10501920610080968,-0.08375978754242286,-0.14294436461996585,8.406753
-3.7098853800000002,0.10400000000000001,0.1025884899595186,-0.08729625986598295,-0.14127545757746998,8.439747
2.064506249999999,0.10500000000000001,0.10070488492146147,-0.08865929019357563,-0.13619710347630593,8.472271
-1.98068649,0.10800000000000001,0.09969682701480756,-0.086913074357697,-0.12637979897781645,8.505024
14.645546760000002,0.118,0.1007871437411857,-0.07830227304839309,-0.10602807904099638,8.538
-8.629257030000002,0.11699999999999999,0.1017211557055661,-0.07046210937085552,-0.0879630493118685,8.570999
5.395982249999999,0.125,0.10418199847776118,-0.05797145608890811,-0.06334876506673781,8.603559
2.5363280099999983,0.126,0.10670651722579415,-0.04581397747050992,-0.04053700436168324,8.636559
1.616640509999998,0.133,0.11039014417750237,-0.030488312914971318,-0.013804110843462381,8.668559
-4.47389799,0.136,0.11435681991474006,-0.015017899304430093,0.011785828037927413,8.701537
6.545586720000001,0.13999999999999999,0.11874327602690724,0.0009872684032088321,0.03691883830476386,8.734524
-4.397252460000001,0.144,0.12348512039565467,0.017251285746225545,0.06117472460085568,8.76655
-4.552937160000001,0.149,0.12870870331785628,0.034127112468571114,0.08516625633852845,8.799538
2.7015774599999993,0.154,0.13434018819296895,0.051306398216714316,0.10841114828966714,8.832218
-5.949233700000001,0.15,0.13863618121620266,0.06313027609443136,0.12184722501178315,8.864834
0.6945593700000003,0.151,0.14263227085139193,0.07318137236941638,0.13174085786264048,8.89782
1.4226379499999986,0.149,0.14577827191246107,0.07976570609428892,0.13555008666024135,8.930822
-2.35670379,0.15,0.1486979332087936,0.08506059313455577,0.13708959284533714,8.963807
-0.8909524500000003,0.142,0.1497237845090999,0.08376890548516054,0.12795733165534887,8.995829
-8.919054240000001,0.13999999999999999,0.15014902199133112,0.08040194201056408,0.11595757693166621,9.028813
6.100114620000001,0.134,0.14928571267349175,0.07287447260809483,0.09788442633495989,9.061818
1.8345892800000012,0.131,0.14782114721235165,0.06363980529778461,0.07799584584989952,9.094576
-4.117039620000001,0.123,0.14489141822192073,0.05004102162145146,0.05211240117502221,9.127563
-0.42152433000000045,0.121,0.1417697738334331,0.03643860477229457,0.02755513921612459,9.159593
-3.036889950000001,0.11299999999999999,0.13737567918096552,0.019399280740524043,-0.0012655857409081157,9.192592
4.52898426,0.10500000000000001,0.13185467286666042,-0.000384871714394764,-0.03301736318904827,9.224593
-2.342332140000001,0.10300000000000001,0.1264604978170849,-0.018689671137181646,-0.06075601817879561,9.256593
-3.8679539100000007,0.10200000000000001,0.12139586788774753,-0.03489377672941034,-0.08368883451371828,9.289593
2.1627043500000003,0.099,0.11628392480742153,-0.050279024167375064,-0.10412458275913086,9.321593
4.67746842,0.099,0.11171419744438181,-0.06295853527833362,-0.11915728748394756,9.354571
1.0490142900000006,0.099,0.10765848957461324,-0.07313732168107988,-0.12939470260255592,9.38757
-1.1017104900000003,0.1,0.10427437884888018,-0.08042049112739152,-0.13444853910291882,9.419593
3.4368565800000006,0.10400000000000001,0.10207279853750797,-0.08330595881481477,-0.1321699013314335,9.452081
-0.6179107200000011,0.11199999999999999,0.10169572241310329,-0.07995965308813702,-0.1199865792582894,9.485079
0.44308002,0.11100000000000002,0.10129493728192501,-0.07666402601827493,-0.10851174234349786,9.517079
5.31454944,0.11499999999999999,0.10180383397273243,-0.07043453224567828,-0.09290917928314772,9.549087
