accel_z,range_sensor,d_est,v_est,a_est,t
-0.14766992999999984,0.109,0.10217115868568429,-0.09457331284145995,-0.14432230605808408,9.572111
-0.13808555999999977,0.112,0.10271831443222372,-0.0953892364014262,-0.13353552495492865,9.604111
0.024770249999999997,0.108,0.10201884475782713,-0.09348491850315092,0.02770230629340074,9.637091
-0.0925769699999992,0.11,0.10209151854696137,-0.09239262660126212,-0.08870009858630654,9.669106
-0.051865469999999324,0.112,0.10274178977240717,-0.09069870793484834,-0.04732694383769476,9.702079
0.1612862100000004,0.113,0.1036015291009196,-0.08347592969001573,0.16589348929130687,9.734089
0.13015908000000057,0.114,0.10466447032860807,-0.0753576808470663,0.13473551152477892,9.767101
-0.06384347999999959,0.112,0.10498512369985182,-0.07308342398553455,-0.060404666296145076,9.800111
-0.051865469999999324,0.115,0.10611013088452713,-0.07131251541469355,-0.04750750990341928,9.833102
-0.02791926000000015,0.113,0.10640312871200498,-0.06976412280662661,-0.02468536554577396,9.865111
-0.5643987299999995,0.112,0.1061908273426524,-0.08130664321840836,-0.561550962234311,9.897111
-1.7499372299999998,0.11,0.10479766847472523,-0.12593791361322293,-1.7473869270141325,9.930103
0.1181810700000003,0.111,0.10362633949871082,-0.1338858384094167,0.12179570598740536,9.962274
0.5971837500000001,0.11,0.10254877609181395,-0.11557263994369273,0.6008364490176153,9.994799
-1.7116095599999996,0.112,0.10201515573106601,-0.1482803571250496,-1.706714757972273,10.026799
-5.68256022,0.113,0.09976470028193744,-0.29373440500625764,-5.6760719430796485,10.058875
2.7766518299999996,0.11,0.09660594716885049,-0.26590257720534205,2.783217571183073,10.091853
-3.12227775,0.108,0.09278160864555705,-0.3135140434815877,-3.1148172731204515,10.123874
0.61634268,0.114,0.09164736321476794,-0.3142585175557043,0.6273002031045622,10.155875
0.7983672299999999,0.11,0.08988805761112134,-0.28213965145023995,0.80822643065597,10.187875
-2.0660742899999995,0.109,0.08814163751196041,-0.3175058736809723,-2.05584909391322,10.219875
1.0953453599999998,0.111,0.0875758447913791,-0.2979522966302604,1.106828175852459,10.252865
3.0544710300000006,0.109,0.08782023624486154,-0.20715083308782864,3.0648536429521336,10.284875
-2.2169618999999994,0.108,0.0881325041793189,-0.22885430308402838,-2.207222373516499,10.316975
1.2845508300000004,0.11,0.08938116737987098,-0.20702085638791046,1.2946584206473462,10.349975
2.3623166700000002,0.114,0.09239412369366493,-0.1312993838758651,2.372908195774544,10.381975
-0.6386408099999997,0.112,0.09478283908875014,-0.12134393234100377,-0.6302005869664392,10.413984
2.661688440000001,0.11,0.09714055389182735,-0.056927288139498634,2.6679922572821,10.446962
1.9623433499999998,0.113,0.10105187277265748,0.01610256219073262,1.9682005392591926,10.479962
-1.58946525,0.112,0.10405735597102506,-0.0037343394588776227,-1.5855715322036443,10.511964
-0.51889014,0.114,0.10654421135372899,-0.025770942597215938,-0.5152352203582575,10.543984
1.3971205799999995,0.112,0.10793243986107894,0.005539531701064612,1.3991145097540711,10.575985
-0.9715529699999994,0.113,0.10921997794841998,-0.005470956271626302,-0.9696998723948693,10.608984
0.09902214000000047,0.114,0.1104384307487673,-0.009282486498926735,0.10076804905952517,10.640987
0.9300959099999998,0.111,0.11069440652821418,0.014096788601139042,0.9302456929921465,10.673979
-1.6373674799999995,0.113,0.11116242053867864,-0.017439434129216606,-1.6364665940727632,10.706984
2.328786090000001,0.109,0.11085990107341136,0.02525237881986194,2.3278742212651933,10.739974
-1.0553794199999995,0.112,0.11150009728296971,0.018210168154124393,-1.0551342616890815,10.771975
-0.8997045299999994,0.111,0.11144094098599017,-0.011972819372586168,-0.8999206910291513,10.803975
-0.4350735,0.112,0.11114612629824525,-0.029204804696770354,-0.43465493047174986,10.835985
-1.8624971699999995,0.112,0.11008447502583474,-0.07685319351582195,-1.861558106832077,10.868984
-1.9942258499999994,0.112,0.10813044779846084,-0.1381055590502809,-1.9923289279080103,10.901984
0.3624696900000001,0.111,0.10581137995181993,-0.1429327196808864,0.3650131690117905,10.934974
-1.1847144599999995,0.111,0.10361244334147678,-0.16578329185677532,-1.181092913200692,10.967961
-1.68287607,0.114,0.10213195607451107,-0.21103079272835723,-1.6770581447859292,10.999975
1.4689690200000005,0.11,0.09992376514789686,-0.18473225321556072,1.4739084654724668,11.031979
0.28583397000000077,0.111,0.09895149060124728,-0.16152777445209004,0.2917403821938139,11.064976
-2.7223142399999998,0.111,0.09774888735059302,-0.219790598634243,-2.7158182391115218,11.096984
1.2150960300000007,0.113,0.09729837851050167,-0.2055582761270064,1.2227931100274532,11.129974
-0.23867729999999965,0.107,0.09527739119578707,-0.197122263842924,-0.23293064174848638,11.162949
-0.7584012899999997,0.111,0.09492177997706183,-0.21094437761321264,-0.7505194663958011,11.194961
0.7528586400000015,0.109,0.09426467518387924,-0.19284581130344117,0.7600820956186586,11.226984
-0.32968466999999946,0.111,0.09447157549955944,-0.18834636112351127,-0.3215821324360575,11.259974
-0.6673841099999995,0.111,0.09457155589999265,-0.20052719133946442,-0.6593306059732259,11.292984
0.12296835000000073,0.109,0.09404794743198133,-0.19684476486491373,0.13029806997019094,11.324985
0.6546605400000007,0.111,0.0945255976450662,-0.17352637146150818,0.6627365483768973,11.357984
0.5373133200000004,0.109,0.09482163528265312,-0.14977046647991005,0.5442637916646725,11.389984
-0.89491725,0.109,0.09510263665694402,-0.161653316203872,-0.8881044918781729,11.421985
2.2784902199999997,0.108,0.09574387835289014,-0.10875375927064367,2.2844982813090824,11.453986
1.4450228100000013,0.111,0.09810905561099523,-0.050857692133717644,1.451342187636226,11.486984
-1.0481985,0.111,0.10028315057879482,-0.06058096528215163,-1.042944851577168,11.518984
3.598141230000001,0.111,0.10306202884926895,0.021284782956569832,3.6020324201675273,11.550984
-2.3702431499999994,0.109,0.10457722289468405,-0.0059852068119903845,-2.3680748592048695,11.582984
0.4319244899999999,0.11,0.10602273516753939,-0.012557899586102742,0.4338741298579094,11.615984
1.7060767200000007,0.111,0.10771717164330726,0.033350849156292446,1.7076859797997688,11.648979
-2.5043654699999993,0.113,0.10920977041403013,-0.012264522451565287,-2.5025073152856114,11.680985
-0.7679758499999995,0.111,0.10908551389488232,-0.04968963355587472,-0.7670373874811237,11.712985
1.7132674499999996,0.11,0.10873872546098873,-0.013820700926310249,1.7138856758949166,11.745984
-0.6314598900000001,0.111,0.10891426864134604,-0.014813388835714125,-0.6304373623457374,11.777984
-2.889967139999999,0.111,0.10818397623830689,-0.0884639997271031,-2.8885866134544114,11.809984
-1.00747719,0.11,0.10622257585602211,-0.13396975279227635,-1.005625488789142,11.841984
0.15889257000000018,0.111,0.10450612499083077,-0.13546304480945057,0.1620759408976907,11.873984
-2.5163434799999997,0.113,0.10296337726769249,-0.19103172030474116,-2.511423284741251,11.906984
-5.610701969999999,0.106,0.09748324771314568,-0.3429172360251346,-5.606526828119782,11.939984
2.1395806200000003,0.108,0.0930659519098168,-0.32932414478451594,2.1469013126558276,11.972962
-0.6290662499999999,0.109,0.08986396864633206,-0.32015491281108505,-0.6196853718602792,12.004985
-0.6673841099999995,0.109,0.0876593626544926,-0.3327410037593809,-0.656922576506348,12.03795
1.14803487,0.111,0.08694918947891334,-0.3006969173897973,1.1598249215139296,12.069976
-0.2171247299999996,0.108,0.08594679027472861,-0.2881696743975037,-0.20631384337341635,12.102984
-1.5607317600000001,0.113,0.08642979584888379,-0.3170374250619032,-1.547706568917944,12.135984
2.7790454700000007,0.113,0.08749635747256454,-0.252006644587509,2.791547650837291,12.167984
1.5815387699999994,0.111,0.08895934106754216,-0.18323634471600558,1.592343499197277,12.199986
-1.93674906,0.111,0.09038326342269158,-0.20942400175631934,-1.926642293996071,12.232984
2.6401358700000013,0.111,0.09218391267472563,-0.15335184780626301,2.649359694132208,12.264987
0.5684404500000003,0.108,0.09340636438658562,-0.11310046619082349,0.575594550806494,12.297963
-0.1404792,0.113,0.09630710818153045,-0.10541243093992379,-0.13229604864441882,12.330955
-1.1296214999999998,0.111,0.09764961361793995,-0.12848627938102122,-1.1230768917661336,12.362975
0.47982672000000065,0.112,0.0988598392012028,-0.12053285679537092,0.486268197053606,12.394985
0.6283206900000002,0.112,0.1000208122224665,-0.09682763100479641,0.6341930811580246,12.427985
0.08465048999999998,0.11,0.10066122829049748,-0.0861348278479179,0.08922852567202445,12.460985
-0.6434378999999993,0.113,0.10195179237990117,-0.09663215048238119,-0.6380218653820533,12.493985
1.5911133300000004,0.116,0.10419389159674922,-0.058553654343291454,1.5969008144891799,12.525985
-0.4781786400000001,0.113,0.10523312969140727,-0.05452576059111369,-0.47437113221813526,12.558985
-0.5524207199999992,0.111,0.10540604178430256,-0.06939026710792953,-0.5496784672402886,12.591984
0.5301225900000006,0.112,0.10582529233568522,-0.058465374387886924,0.5331495022533806,12.623984
0.3888193500000009,0.112,0.10637118863756027,-0.04267667926459029,0.3915786902618251,12.655984
-0.23149638000000008,0.115,0.10776165013714288,-0.04235027197451026,-0.2279480036068949,12.688984
-0.46620062999999984,0.111,0.10753910228877224,-0.05403855672405837,-0.46450403402276347,12.721967
-0.3680123399999994,0.11,0.10685236485744853,-0.06533330499090767,-0.3664693201690196,12.754962
-1.92716469,0.111,0.10587043003347417,-0.11274463738800306,-1.9246500451712727,12.786975
0.21637916999999995,0.109,0.10416169247250899,-0.12070802739566254,0.2187509262180523,12.818984
0.2403253800000002,0.112,0.10368565227838496,-0.10991567036772243,0.24440120964819595,12.850984
-0.5835576599999993,0.113,0.10360263443515536,-0.11839898851526263,-0.5789508926095003,12.882984
-0.6625968299999991,0.113,0.10329120665476142,-0.13512632698080465,-0.6578374170865782,12.914984
-0.7775602199999995,0.114,0.10292426271446445,-0.1547117586333145,-0.7721307075976768,12.946984
-3.1414366799999995,0.114,0.10142580776920265,-0.23170928167708355,-3.135272535286535,12.979984
2.218609980000001,0.112,0.09969851046951686,-0.19786190312235535,2.2246402181904243,13.012984
-1.13201514,0.11,0.09776593682487078,-0.20294844251530023,-1.126017703624931,13.045975
-0.21951836999999982,0.11,0.09643743443273949,-0.21174630644305786,-0.21286980304482514,13.078962
-1.2805091099999997,0.113,0.09581094587955964,-0.2375868596626135,-1.2720827215486992,13.110975
1.3252721400000005,0.112,0.09530634280871313,-0.20898012814237046,1.3334555708108256,13.143974
-0.3105257399999996,0.11,0.09459463651551775,-0.199963000453742,-0.3029737294395601,13.175984
-1.2421912499999999,0.112,0.09448581147187217,-0.22545661448903748,-1.2336054790147235,13.208984
0.7648366500000007,0.11,0.09388601066857095,-0.21031489115419746,0.7727359353790091,13.240985
-0.011153969999999448,0.111,0.09390394435056033,-0.19779798047103106,-0.002773179130852404,13.273962
-0.5548241699999997,0.11,0.09371393702200749,-0.20481539700692356,-0.5468404575859795,13.305984
2.1898764900000014,0.108,0.09373845358012096,-0.15059115086788832,2.196867656003143,13.337984
0.7336997100000006,0.112,0.09575149011627039,-0.10924512011458765,0.7416650395955128,13.369984
0.6690321900000001,0.112,0.09807121813263112,-0.08178641543287625,0.6758603105131437,13.401984
5.013596700000002,0.113,0.10208211762013274,0.04892533243782366,5.018948700525713,13.434984
-2.92109427,0.114,0.10578951749106179,0.02095058271731714,-2.9170691267359414,13.467975
0.9732010499999999,0.112,0.10823427125012565,0.02306503792555143,0.9750469598802585,13.500949
2.1826857600000005,0.111,0.11030133557366253,0.08371492240065806,2.183028221920306,13.532984
-1.9654825499999997,0.113,0.11241832128524838,0.05358313340423136,-1.9651972816348742,13.565962
-0.7631885700000001,0.112,0.11320606378414677,0.01925980951151299,-0.7637798370752555,13.597985
0.046332630000000326,0.111,0.11301335403050894,0.013597005192072055,0.04534562726605929,13.630984
-1.8720815399999995,0.115,0.11326935438885137,-0.030591239021004076,-1.8712330935958017,13.663962
-0.7152863399999992,0.112,0.11190235358998218,-0.06250752619512268,-0.7152385055222603,13.695975
-2.05889337,0.109,0.10894106984217793,-0.11783128166192476,-2.0588644426399227,13.727986
-1.3331986199999997,0.109,0.10573292460919669,-0.16489931311583797,-1.331597066771271,13.760984
-2.51873712,0.111,0.10254736637418913,-0.2328631756721998,-2.5145934653962576,13.793968
0.6211299600000004,0.107,0.09856323250085615,-0.23425970014958628,0.6252657118557473,13.825975
0.7768146599999999,0.109,0.09640305005741524,-0.20563409516778394,0.7829898880775007,13.858974
-2.9953461599999995,0.113,0.09539761384811826,-0.2649281075298605,-2.9867170710483784,13.890984
1.430651160000001,0.11,0.0937881011496456,-0.24741228815128938,1.4385983723426712,13.922984
0.44390250000000014,0.108,0.09231056443936102,-0.21923373078701766,0.4515937486121945,13.954984
-1.7379592199999994,0.105,0.09029378253304737,-0.25189088240390806,-1.7307499265745552,13.987961
1.0929517200000007,0.109,0.09007634261807809,-0.2316161778941746,1.1022283271137459,14.020949
0.2259537300000008,0.108,0.08992373290157388,-0.2104016434904063,0.23481503934459183,14.05356
-0.6649904699999993,0.11,0.09053883946072275,-0.21696791821462072,-0.6554502623880528,14.08656
2.187473040000001,0.111,0.09202032435319497,-0.1617972383239988,2.19677710763494,14.119536
1.5096903300000006,0.11,0.0939526655807962,-0.10178509310184165,1.5175570176422373,14.151544
1.1384603100000013,0.107,0.09572528194142503,-0.05794543567803019,1.1439873735511579,14.184537
-0.4087238399999993,0.11,0.09832636365709778,-0.05425462177129599,-0.4030011862196278,14.21655
0.046332630000000326,0.11,0.10037131664861881,-0.05250764267746623,0.051052756273530744,14.24855
0.891768240000001,0.111,0.10245797128814338,-0.027203671051261865,0.8959556589522647,14.280559
1.1408539500000003,0.11,0.10436962760912585,0.009598211517483152,1.1436140442567442,14.312559
-1.5607317600000001,0.114,0.10683277282893085,-0.016316477008282513,-1.5572181889831689,14.34456
0.44629614000000034,0.112,0.10800391123072962,-0.01617541708972256,0.4482550306767684,14.37656
1.1384603100000013,0.111,0.10886971860765272,0.015680484563418813,1.1395045891012427,14.409559
-1.02902976,0.111,0.10953342132940838,0.00033531895258481553,-1.0283107563059595,14.441559
-2.3175536400000003,0.11,0.10886885470300457,-0.06327044711689257,-2.3169990966811116,14.474559
1.0522402199999998,0.113,0.10884068217769592,-0.05438568963162467,1.0542790887852558,14.507559
-2.2624704899999997,0.111,0.10749208562943724,-0.09939292172541618,-2.260750756726874,14.539559
-1.8385509599999992,0.111,0.10550560501225327,-0.15937598588929824,-1.8358575292303563,14.57156
1.4522037300000008,0.109,0.10323970149800706,-0.13642587565454153,1.4550274282438986,14.60455
-2.1882185999999995,0.11,0.10134276091140353,-0.1744705736667223,-2.1839745734561795,14.63655
-0.49494392999999975,0.109,0.09924766511262939,-0.19971814957053766,-0.4901632235274198,14.669537
1.7348200199999995,0.109,0.09796286355234728,-0.15731101690511537,1.740230541884043,14.70156
-1.2972743999999992,0.106,0.09625093266997091,-0.17116647848924255,-1.2924951587623421,14.73456
-0.09018333000000008,0.111,0.09639829455847701,-0.1777367056595972,-0.0830253681013303,14.767526
1.2965288399999995,0.108,0.09601048061408744,-0.14234989278231622,1.3024062601245026,14.79955
-0.87574851,0.112,0.09700732114545713,-0.14739298882798965,-0.8683987888109002,14.832524
-0.3392690399999995,0.108,0.09657543134111728,-0.15790450332154682,-0.33366854345871316,14.86456
1.00433799,0.107,0.09620555461729009,-0.13201214112301343,1.009629566354139,14.89756
-0.6410442600000001,0.11,0.09688759778586836,-0.13442124766937133,-0.6346162966483571,14.92956
-0.6290662499999999,0.109,0.09698250874073928,-0.14986681019616663,-0.6231750778996963,14.96156
0.8893745999999997,0.108,0.09691570089764001,-0.12890809733607098,0.8948082623807225,14.99416
-0.6697777499999998,0.113,0.09830090585929165,-0.13228756363640198,-0.6625719666051941,15.027146
0.07027884000000058,0.108,0.09799432836023157,-0.13184947516540685,0.07518376395281473,15.05915
0.9684137699999995,0.11,0.09867234865436635,-0.10340873573880942,0.9739667455563037,15.092132
-1.03861413,0.109,0.09890154247936883,-0.11688759979577593,-1.03366364154872,15.12416
-0.1859877899999995,0.11,0.09924486027042598,-0.12525569593860605,-0.1807154677564329,15.15616
0.6450859799999998,0.108,0.09904155977395886,-0.10756476268128523,0.6494775311698274,15.188211
-1.0314332099999994,0.11,0.0993433458449581,-0.12319535545443154,-1.026209093943353,15.220529
-0.19316871000000016,0.11,0.09941506769433579,-0.13174542731768543,-0.18797982581771283,15.253529
0.31217382000000016,0.11,0.09946833998508922,-0.12153482465868767,0.3173365988463689,15.285529
-0.08300240999999943,0.11,0.09962959617320229,-0.11697116851907116,-0.07791865557433583,15.317529
-0.13569191999999958,0.111,0.10010001667321833,-0.11657180289287651,-0.13034856687470325,15.349538
0.16847694000000024,0.113,0.10110936750737234,-0.10884591404816236,0.1743059153679617,15.382511
-0.29615408999999915,0.111,0.10130570667166892,-0.11081919051046528,-0.29140177405664325,15.414534
0.01040841000000088,0.113,0.10204907219909981,-0.10854461335410273,0.015776726555724985,15.446539
0.1325527200000008,0.112,0.10240498717087775,-0.10144374535225584,0.13725635003805703,15.479518
-0.06384347999999959,0.109,0.10191755078430119,-0.09912313330106254,-0.06037154086651581,15.511529
-0.05425910999999954,0.106,0.10077079840393939,-0.09885001853852676,-0.0516956693782391,15.544506
0.14212728000000055,0.111,0.10142857026284866,-0.09205628569697662,0.14681934699141985,15.577504
0.0559071900000001,0.115,0.10316373125552632,-0.08489748988228359,0.06170952662437342,15.610506
-0.07581167999999959,0.112,0.10368163029156105,-0.08297222464749594,-0.0717338741104352,15.642508
-0.04468454999999977,0.109,0.10325719087723745,-0.08235485166429471,-0.041869331109502354,15.675508
0.046332630000000326,0.109,0.1029977824166171,-0.07920246004107627,0.049275013425848245,15.707529
-0.042281099999999266,0.11,0.10314004032883849,-0.07713848604331704,-0.03891823207314096,15.740517
0.024770249999999997,0.112,0.10387235704821132,-0.07364762942216345,0.028754552676271625,15.773505
0.06309791999999993,0.109,0.1036477524244426,-0.06979208112064177,0.06572167897293146,15.805517
-0.1835941499999993,0.111,0.10405887553941695,-0.07098095721324237,-0.18019148919724684,15.838516
-1.12004694,0.11,0.10372635841959477,-0.0969833582657663,-1.1169714703515923,15.870539
-0.20035944,0.112,0.10372271483698602,-0.10732685197250987,-0.19630180489135668,15.903506
0.26667503999999986,0.109,0.10282524813367852,-0.09999480396871374,0.26970199174536624,15.935539
-0.10694861999999969,0.112,0.10308917565913388,-0.0969574508935981,-0.10258037617634876,15.967539
-0.34644996000000017,0.11,0.10269156751671357,-0.10325591393431031,-0.34286723890874193,16.000539
0.03674826000000027,0.112,0.1029428037018431,-0.10149370917425214,0.04118823591661454,16.032539
-1.436184,0.109,0.10184577543263489,-0.13305055629664822,-1.4326768385277793,16.064539
-1.6996413599999998,0.11,0.10047278060690408,-0.18159707636654418,-1.694970952333135,16.096539
0.4055846400000005,0.109,0.09877490862815948,-0.18106913460849733,0.4105970876009689,16.129509
-0.018334890000000093,0.107,0.09694271650764322,-0.17433506878241575,-0.013404631496220122,16.162518
-0.45662607000000005,0.105,0.09505734411184812,-0.18155935359912412,-0.4517520034239359,16.195529
0.10141578000000069,0.109,0.09483324885233574,-0.17707860624591865,0.10836053889320955,16.22852
0.41756265000000076,0.109,0.09490064546335437,-0.16059436818008577,0.42447437701331453,16.260529
-0.30334482000000007,0.11,0.09538349811589121,-0.15884284020513573,-0.2961795488692623,16.293539
0.1469243700000002,0.107,0.09504636567375149,-0.15291335366425443,0.15278422573606315,16.326529
-0.1452762899999996,0.105,0.09429692461801212,-0.15101369921482402,-0.14002945745102063,16.358539
0.8127388800000004,0.111,0.09579956319247873,-0.12649780353302384,0.8201903570919122,16.391515
0.0559071900000001,0.107,0.09610002033140994,-0.1144264460371999,0.06125056174693641,16.42353
0.2738559600000005,0.111,0.09776452822367782,-0.1021231403194431,0.280344200238831,16.456509
1.2653918999999993,0.111,0.09957807851601,-0.06486209428700943,1.2709910856785587,16.488525
0.07027884000000058,0.108,0.10053298383461773,-0.05025878080476384,0.07393932907407547,16.521529
-0.06623711999999982,0.11,0.10202825651412631,-0.04814268021778727,-0.06232923592032976,16.553529
1.0498465800000005,0.112,0.10407795016110441,-0.0201530567043303,1.0537300672476573,16.585539
-0.52847451,0.11,0.10514946678909969,-0.022747399250204407,-0.5260966529658205,16.617539
-0.5452397999999996,0.111,0.10607659683273071,-0.0381079104103306,-0.5428262660777455,16.650538
0.47743308000000045,0.111,0.1067264873445874,-0.029150118473181136,0.47952799684926356,16.683538
-0.36082160999999957,0.11,0.10687841787683296,-0.03287781190356096,-0.35929133471798647,16.715539
-0.3105257399999996,0.112,0.10745099972996915,-0.04140735181793605,-0.3082957465102981,16.748539
0.1804549500000005,0.109,0.1069843617252613,-0.03867281346655127,0.18144303497682668,16.781539
1.3995142200000008,0.108,0.10685108292634932,-0.0029890900313492654,1.4000774028866267,16.814533
-1.3260177000000002,0.109,0.10700272039617875,-0.02325638986758172,-1.3250385218516785,16.847539
-0.03749381999999992,0.108,0.10668759571761062,-0.03403745017847833,-0.03685049499689125,16.880517
-0.6673841099999995,0.111,0.10689958988197877,-0.04883552709322148,-0.665374003166792,16.912539
-2.75345118,0.109,0.10543546541713336,-0.1191677593798496,-2.7517037260687993,16.944539
-1.5032451599999994,0.107,0.10253904907972389,-0.17530758478392564,-1.5010583644182893,16.977519
0.7360933499999996,0.108,0.10023756626194025,-0.16624351490430725,0.7398985582978681,17.009529
1.2414456900000004,0.11,0.09960783900241336,-0.12636202444265499,1.246540084088901,17.041529
-1.0026899099999995,0.10300000000000001,0.09737622521210365,-0.1385958769255153,-0.9999329779279178,17.073536
-0.8062937100000002,0.109,0.0971652557462888,-0.16125971144668244,-0.8004921289283731,17.106511
0.8342914500000004,0.109,0.0970422675581027,-0.14267864389751345,0.8401532802657293,17.139507
-0.5596114500000001,0.109,0.09698191707528278,-0.14488020334585436,-0.5537199472482883,17.172508
-0.33687539999999927,0.107,0.09634553647198717,-0.15316900193450497,-0.33165241266138173,17.204516
0.623533410000001,0.106,0.09574165522497341,-0.13667102513248502,0.6285621920632337,17.236516
-0.18120051000000015,0.109,0.09630310954419914,-0.13112347470168265,-0.17497626165835944,17.268539
-0.36082160999999957,0.107,0.09618046899365187,-0.13695550323609368,-0.3555176922273099,17.301538
0.35289513000000033,0.108,0.09646930278587815,-0.1266820417986544,0.35854764732756705,17.334503
-0.10455497999999946,0.11,0.0973522854022058,-0.12141987224648339,-0.09835484849127073,17.366538
-0.12851100000000001,0.106,0.09695443428542379,-0.12173689513074527,-0.12407671374657593,17.399538
0.20440116000000078,0.108,0.09733435163029039,-0.11357593049557216,0.2096296271066426,17.43253
0.5253353100000002,0.109,0.0981950867040052,-0.09499011534067468,0.5306320474376184,17.464538
1.5288492599999994,0.106,0.09873776483242225,-0.05103827604368358,1.532409298515077,17.497516
-0.9092790899999992,0.109,0.10021545913368723,-0.057530071142980976,-0.9049726927464294,17.530508
4.041219690000001,0.109,0.10267111389898638,0.035488315937899466,4.044322071342625,17.56351
-2.0038102199999996,0.107,0.10419654531616421,0.019901992468779404,-2.002435745550009,17.595529
1.6198566300000015,0.109,0.1064682539125532,0.044325558784523315,1.6210976289867465,17.627539
-1.4433747299999997,0.108,0.10750256766520119,0.02236647599504156,-1.4431307919225027,17.660516
-0.36321524999999977,0.109,0.10826478124716805,0.0025635827316576347,-0.36285486485581464,17.693232
1.045049490000001,0.107,0.10829864228203778,0.024452711483038108,1.0444128334699534,17.725241
-1.1487804299999997,0.109,0.10871792386624152,0.005002889592858462,-1.148642088257303,17.758219
-0.5332617899999994,0.11,0.10897529762914546,-0.016484470989659234,-0.5327594817926679,17.790241
2.6042116500000008,0.107,0.10887970976804551,0.04150898550725636,2.603290094650237,17.822242
-5.845416030000001,0.107,0.10747040445686643,-0.07947020876771593,-5.845646385887456,17.855242
2.7071970299999997,0.109,0.10675109977921432,-0.05903100199052948,2.708299230811016,17.888224
-1.28529639,0.106,0.1048597366182107,-0.06839199392921096,-1.2847372987020997,17.920395
-0.4087238399999993,0.11,0.10455451847931478,-0.08619887957762677,-0.40605440053115777,17.953399
1.440235530000001,0.107,0.10372382478089219,-0.05330196097601408,1.441841511733551,17.98636
0.8079417900000008,0.11,0.10458936628262852,-0.020347724434491593,0.8105941901310468,18.018395
-1.5152231699999996,0.105,0.10376750934743395,-0.05010968124377684,-1.5146189155653413,18.050684
0.9803917800000008,0.108,0.10407658965421178,-0.036760727664529175,0.9823150283138289,18.083395
0.7336997100000006,0.105,0.10377130428575984,-0.01084915494333131,0.734302044071593,18.116385
-1.0338268499999996,0.107,0.10411837875561855,-0.028931292170079302,-1.0324141806866336,18.14936
0.019982970000000655,0.107,0.10423406921407358,-0.03545707853620905,0.021338844443615137,18.18136
-0.5308681499999992,0.105,0.10346078090488003,-0.047508581627085926,-0.5301135834773198,18.213364
-0.6314598900000001,0.108,0.10342060979585312,-0.06511880153894592,-0.6292149945262201,18.245373
-2.9043387899999997,0.10300000000000001,0.10082305765333159,-0.13935844479991413,-2.903271551245369,18.278372
-1.9918322099999992,0.101,0.09690445404549544,-0.208633736566421,-1.9898245322159631,18.310634
0.7887828599999999,0.10300000000000001,0.09401526221431944,-0.20164908684010688,0.7931872462396669,18.343372
0.5061763800000003,0.107,0.09323969223039456,-0.17778678641518025,0.512921917928564,18.375395
-1.3763135700000002,0.10400000000000001,0.09175307544699414,-0.20219409293448412,-1.3703098711673514,18.407411
1.2486266099999999,0.105,0.09120320066573606,-0.17734899374781293,1.2553899527261752,18.439411
0.34331076000000027,0.106,0.09146039440600774,-0.1534896771119316,0.3504383406263722,18.472411
-0.8781519599999994,0.106,0.09175607747968739,-0.1663512527751461,-0.8711693189433899,18.505172
1.3061132099999997,0.105,0.09206658955361165,-0.1365425862196349,1.3124533180267008,18.537179
2.7790454700000007,0.108,0.0943884187059702,-0.053759664937856035,2.785718049088052,18.570173
-0.4925502899999995,0.107,0.09665046568688825,-0.039739518130098614,-0.487476682994708,18.603172
1.2342549599999995,0.10400000000000001,0.09819891963232817,-0.01146374393342559,1.2370986954463814,18.635178
0.48461400000000004,0.108,0.10090521194510092,0.012736611749644484,0.4880920037683336,18.668175
-0.9380223900000001,0.10300000000000001,0.1014969611927446,-0.005504420666958366,-0.937285534398697,18.701169
0.8271105300000009,0.105,0.10259626453502203,0.008071505610961947,0.8282888297548409,18.733173
0.36966041999999993,0.107,0.10417640762388003,0.024608339839178258,0.3710446047671918,18.766174
-0.5452397999999996,0.10400000000000001,0.10452592059417332,0.014139735079681385,-0.5454975884658275,18.798183
0.44150885999999995,0.105,0.10510989496759757,0.02048415918917065,0.4414549591558115,18.830183
0.11100015000000074,0.106,0.10588470149906315,0.026673126486417873,0.11105668077390343,18.862184
-0.37519326000000003,0.107,0.10669228921047899,0.018601433369010385,-0.3750424010495491,18.894205
0.2403253800000002,0.105,0.1067079114815541,0.020793858513811037,0.23948811586441904,18.926424
0.2139855300000008,0.109,0.10791158015315416,0.028269620997333014,0.2145190920827333,18.958992
-0.25544258999999925,0.10400000000000001,0.10738194690225046,0.02245057323591945,-0.25710046252538915,18.991014
-0.13329827999999935,0.108,0.10801843202370759,0.017206854750909568,-0.1333073192591002,19.023993
-0.37040597999999963,0.108,0.10828129700864121,0.0071026439657155965,-0.3705438695782624,19.056547
-1.0529857799999993,0.106,0.1074396868958287,-0.021807254122727725,-1.0536915185225413,19.088698
-0.46380698999999964,0.105,0.10605816892850753,-0.04169158126722385,-0.46432573889212436,19.1207
0.1349463599999999,0.108,0.10567489448677761,-0.041158329906499,0.13608614772350758,19.15274
1.7324263800000004,0.106,0.10539805779334618,0.001996799828298514,1.732721415862542,19.185741
-1.1439931499999991,0.10300000000000001,0.10445479843847949,-0.012622640664289385,-1.144706233045212,19.218734
-0.8901201599999994,0.10400000000000001,0.10369976457650544,-0.04298496082541934,-0.8899729870039821,19.250735
