accel_z,range_sensor,d_est,v_est,a_est,t
-8.286770310000001,0.10200000000000001,0.1136655680392875,-0.31000820761742337,-1.8909150704760525,0.813892
3.899093969999999,0.098,0.1012139649783039,-0.3803121300608608,-1.922256905186408,0.846593
-4.26553359,0.095,0.09034018397812571,-0.42752733673987714,-1.8767716697270815,0.878632
5.69535402,0.095,0.08205820646199241,-0.4477260476010811,-1.7505550154175282,0.911626
6.950347319999999,0.091,0.07481060780614,-0.4537988484267365,-1.5929435268857237,0.944625
-5.965998990000001,0.094,0.07087941781270243,-0.43341385870160887,-1.3682811684865266,0.976625
2.89079274,0.096,0.069426455024781,-0.39519578104623576,-1.1104630862011056,1.009621
2.064506249999999,0.096,0.06936217198809097,-0.34855194872664463,-0.8522546753444211,1.041634
0.5029504500000002,0.093,0.06941539239863936,-0.3030713135628621,-0.6236864085073853,1.073649
-6.725214510000001,0.098,0.07215655236555543,-0.24328933827043842,-0.3731141111719886,1.105649
3.350636490000001,0.1,0.0760206104041063,-0.18119662103521467,-0.14039575178849237,1.138647
8.94779085,0.10200000000000001,0.08068064612752855,-0.11981073367273809,0.06676663590670529,1.171625
-0.9484292399999994,0.101,0.08485766988399239,-0.06773893970696679,0.22384019615048337,1.204625
-6.591092190000001,0.105,0.09014792611047637,-0.014578486171463914,0.368555049965848,1.237624
0.5077475399999987,0.10400000000000001,0.09454685844988286,0.026525647816962674,0.46077649049908237,1.269624
2.7638513399999987,0.106,0.09906474305138402,0.06279638278259944,0.5285030962301964,1.301624
-4.8044067,0.108,0.10354928343944989,0.09353507396167723,0.5720008876970661,1.333625
2.26568973,0.113,0.10887794043833098,0.12465382205069662,0.6123091166811098,1.365631
2.39262132,0.113,0.11312058554625173,0.1438726350692926,0.6111295286614008,1.398621
-3.3147091500000014,0.11,0.11537297570036953,0.14671001197661201,0.5585597400592721,1.430625
0.2610554700000005,0.107,0.11592622670172023,0.1368020687721285,0.4712173609393274,1.462629
6.114486269999999,0.112,0.11771170284332515,0.1341015767764535,0.4153284257544539,1.494656
-4.47389799,0.106,0.11683840879143464,0.11365198087687203,0.3092782526234005,1.526656
-0.20357556000000088,0.107,0.11611247990246941,0.0951810254575402,0.22011989347661284,1.559646
6.19351563,0.107,0.11520164776602551,0.07669253026132872,0.1398767412037376,1.592621
-6.983874780000001,0.10400000000000001,0.11317508588766818,0.052606100261903405,0.05011226451857853,1.62562
3.1422622800000006,0.10300000000000001,0.11094307459052828,0.029482638108612774,-0.027597975674908903,1.657871
11.81702946,0.10400000000000001,0.1092617165431999,0.01221955138059691,-0.07907574754131372,1.690634
-5.666617410000001,0.1,0.10642459563800821,-0.010311169467098216,-0.14193174376326032,1.722651
1.8800880600000003,0.10200000000000001,0.10468817938183303,-0.02322168349838835,-0.1682327093797501,1.754651
-0.6945562499999998,0.101,0.10291084115374795,-0.03455401688233911,-0.18692886876122194,1.787243
-0.60354888,0.101,0.10147414403267915,-0.042011902569711684,-0.1915681694097239,1.820237
2.5291372800000005,0.101,0.10035280872550922,-0.046127112620536405,-0.18523548265574696,1.853235
-4.43797377,0.099,0.0988542306415645,-0.05160079634460318,-0.1838091113225292,1.885243
2.780616629999999,0.099,0.09773606334442234,-0.053547341784857025,-0.171441090809457,1.917243
-0.8957397300000007,0.099,0.09695133548325832,-0.052654694459597716,-0.151393979682898,1.950208
-2.483635380000001,0.099,0.09645281797710893,-0.049568236594713225,-0.12646842616091092,1.982208
2.0477409600000005,0.099,0.09619417975172538,-0.0448787649424096,-0.09901182380544288,2.014214
-0.828678570000001,0.1,0.09646266353283116,-0.03703289780548742,-0.06439683796954263,2.046216
-1.2549917400000004,0.1,0.09682175530235003,-0.029197424747231054,-0.0332957821406152,2.078928
1.0657795799999992,0.101,0.09757162843297429,-0.019587874678233863,0.0002528847062967243,2.110957
0.17483537999999932,0.101,0.09828980818856511,-0.011140979069682033,0.026773698921639916,2.143949
-1.6357963200000007,0.10200000000000001,0.09929118487538152,-0.0018497045096447229,0.05328101109171535,2.176922
0.5077475399999987,0.1,0.09950493669346319,0.0013967804850357954,0.05812548631280722,2.209366
0.14609207999999896,0.1,0.09971888836712138,0.0041321011960698244,0.06087632233597612,2.242336
-0.7472457600000002,0.101,0.100252975876539,0.008406173644898788,0.0681863765183438,2.274358
0.4023587099999997,0.101,0.10070384446938573,0.011510285869730224,0.07108442775423313,2.307337
-0.047900670000000645,0.10200000000000001,0.10140421297961416,0.015640108167535825,0.0769145491147421,2.339351
-0.31853895000000065,0.099,0.10096767018576999,0.011974573360669928,0.057659738302636,2.37234
0.3400946400000002,0.098,0.10025927158863047,0.006784910039511996,0.03555141616847783,2.404342
-0.05987868000000063,0.099,0.09999890789903004,0.00481221758774086,0.0257764976310497,2.436344
-0.11017454999999998,0.1,0.10011101030855686,0.00529140821627813,0.024690193809388663,2.46934
0.30417042000000016,0.099,0.09986415903706322,0.0033907257580598777,0.016233864161878907,2.501344
-0.06466596000000102,0.1,0.09998728400320897,0.00394980376951154,0.016358298087426327,2.53335
-0.15567333000000083,0.101,0.10041322569683139,0.006300334930547574,0.022100250432262835,2.566341
0.2850114900000005,0.097,0.09942353232104327,-0.0005387209417973549,-0.0016155272645623393,2.598362
0.06945636000000022,0.1,0.0996026443046465,0.0006468470671348909,0.0022728466393913092,2.631336
-0.30656094000000067,0.1,0.09974903998871469,0.0015010040745112641,0.004728647252215418,2.66335
-0.0023920799999999076,0.101,0.10019764340729453,0.004150656115451314,0.012580207950815265,2.696348
0.019160489999999086,0.10200000000000001,0.1008884737422499,0.008014234223142848,0.02345718666657155,2.729349
-0.2802210899999995,0.101,0.10110489011153252,0.008438262936017533,0.022430771440040066,2.762343
-0.1844166300000012,0.098,0.10026329375938518,0.00210872371782303,0.0002830294271790289,2.794363
-0.0910156200000003,0.1,0.10022116833849296,0.0014291184355781526,-0.001881240786037765,2.826372
-0.15806697000000014,0.099,0.09984608668143903,-0.0012655810412283382,-0.010160727010543893,2.859364
-0.10778091000000067,0.1,0.09986658820437563,-0.0011753137381270654,-0.008855209307987598,2.892336
-0.02874174000000096,0.097,0.09888771228191705,-0.007336538825578051,-0.027327652784481155,2.924371
-0.13412076000000006,0.101,0.0994219973264383,-0.003297522583716926,-0.01188591085314505,2.957343
0.06466907999999982,0.099,0.09920744927871306,-0.0043238163191502465,-0.013915931686919809,2.989371
-0.0838248900000007,0.1,0.09937306412392934,-0.002817006331947898,-0.007780972213150643,3.022351
-0.14370513000000074,0.101,0.09984973001914219,0.0005156525075622653,0.0034751388427024183,3.055343
0.11735858999999849,0.1,0.09991178483555876,0.0009015366777111625,0.004338379402208065,3.088127
-0.02874174000000096,0.10200000000000001,0.10062511102807693,0.005321421653696556,0.017792528072321664,3.120705
-0.25147778999999915,0.099,0.10020603852047272,0.002135483318376569,0.00599068662020206,3.153685
0.028735049999999873,0.099,0.09985377552733661,-0.00033125600433957974,-0.002364041088535022,3.185686
-0.21315992999999978,0.1,0.09989437755779032,-7.802371709756561e-05,-0.0013304594062667824,3.217709
0.004788839999999794,0.10400000000000001,0.10125389069400295,0.008430092243857875,0.025541938323683813,3.250688
-0.026348099999999874,0.1,0.101027071460069,0.006049393196626997,0.01549140148135525,3.28368
0.13891115999999926,0.099,0.10048946983964807,0.0019072852232381934,0.0009160072004779467,3.315734
0.12214586999999888,0.099,0.10003658930208423,-0.0012910797766731532,-0.009227667663315267,3.348732
-0.23710613999999985,0.101,0.1003253360433568,0.0005143679895962538,-0.0026256587470881625,3.380735
0.007182479999999103,0.099,0.09989588832002946,-0.0023592230048037855,-0.011392486465411682,3.412736
-0.12933347999999967,0.10200000000000001,0.10053936528847976,0.0018242649432996254,0.002900738025637648,3.445729
-0.10059018000000108,0.1,0.10040049224306484,0.0006700568848182166,-0.0010183291402973528,3.477758
0.15088916999999924,0.098,0.09961834677819946,-0.004401652701396538,-0.016854864890956906,3.509764
1.017887159999999,0.1,0.0996450163507217,-0.0038356789665631797,-0.013381127783391008,3.542758
-0.30656094000000067,0.099,0.0993444823535123,-0.005336506085301162,-0.01675210314381863,3.575761
-0.5508593700000013,0.1,0.0994420208810011,-0.004135167358631515,-0.011291928351973929,3.608731
-0.07664396999999923,0.098,0.09887146859881855,-0.007210042145160521,-0.019819793849931516,3.641729
-0.1772357100000015,0.1,0.09908476366702738,-0.004994460799638393,-0.010863633685374996,3.67376
-0.2586587100000006,0.101,0.09960942055073654,-0.001012183936660538,0.0027440562891418666,3.705764
0.5963612700000009,0.097,0.09872329277655215,-0.0062902725346380365,-0.0141194417692452,3.738552
-0.011976450000000582,0.097,0.09801239706101562,-0.0098944433864629,-0.02402638045468264,3.770576
-0.08621853000000002,0.098,0.09778844999751263,-0.010004574290990706,-0.021956231316238924,3.803551
-0.03352902000000135,0.099,0.09796878020291891,-0.007496215731846223,-0.011865100380883158,3.836359
-0.05508159000000035,0.099,0.09814640331697728,-0.005218014492140783,-0.0035121227532336277,3.869358
1.39390446,0.1,0.09864835176974687,-0.0011217112583565827,0.009714600888073532,3.902344
-2.883608700000001,0.101,0.09940761424859644,0.004147442962369925,0.0252970917997533,3.93437
0.34488191999999884,0.10300000000000001,0.10069639396300298,0.012129797206922623,0.04783931820654015,3.966373
2.8093599299999994,0.1,0.10074122567979994,0.011352665856685512,0.04058596115497076,3.999347
-2.2465276800000007,0.099,0.10042043438899277,0.008228542728889477,0.026686121912336623,4.032027
0.32332934999999985,0.105,0.10212437247079506,0.01803647637087189,0.05482593652666418,4.065017
1.6908825899999993,0.101,0.10215598210705891,0.01619147006004461,0.04351392832662821,4.09802
-1.6262217600000008,0.099,0.10147047441034311,0.00989148249574421,0.019338790478372565,4.13003
-0.35685681,0.101,0.10153260888410218,0.008851914263199995,0.014126879301032938,4.163035
1.1065008899999995,0.1,0.10121846765576684,0.005509973906192271,0.002203410909920489,4.19504
-1.1352410700000002,0.10200000000000001,0.10159626086272537,0.00683762474413271,0.006154250982554897,4.22704
-0.13890804000000045,0.099,0.10088354944486677,0.0011696635894526877,-0.01227745884839338,4.259725
0.6682097099999993,0.1,0.10061133315594553,-0.0011267521183771889,-0.0182597362827425,4.291875
-0.6107297999999997,0.101,0.10070988883417734,-0.0008077307912116793,-0.0154208170062682,4.32391
0.05269106999999984,0.101,0.10078355275951792,-0.0006272349031788588,-0.013302745329835637,4.35591
0.4622389499999997,0.1,0.10050571918202846,-0.0026276045417815558,-0.018251523948118797,4.388879
-0.44068326000000013,0.099,0.09994390216888696,-0.006150726232122695,-0.02748819725839905,4.42088
-0.019157370000000284,0.099,0.09948990254534443,-0.008555781321095648,-0.03228220019045591,4.452881
0.16765445999999962,0.099,0.09913339498435994,-0.0100041700128827,-0.03358755357598113,4.484893
-0.30895458,0.098,0.09853204841103608,-0.01273563608372687,-0.03879398017396248,4.517901
0.02394776999999948,0.1,0.09873324327951698,-0.010032683004755023,-0.02639797307030678,4.550903
0.14369843999999965,0.101,0.09926141360109708,-0.005463899264154694,-0.009384817345426066,4.582924
-0.20836284000000127,0.10300000000000001,0.10038125393325704,0.002389900336756897,0.016241251434092288,4.615902
-0.10298382000000039,0.099,0.09997982936498913,-0.0001413207548007986,0.006653008030775377,4.647911
0.0957962099999996,0.10400000000000001,0.10131238041371045,0.00844014400055413,0.032953047292369544,4.680882
-0.09819654,0.101,0.10140056578604884,0.008247380839164604,0.029033260446908814,4.713591
-0.15327968999999975,0.1,0.10112238852644437,0.0056816108177193125,0.018049986451265078,4.745597
0.30417042000000016,0.098,0.10021453273421793,-0.0006362851587167753,-0.003620601958348006,4.777598
-0.21076629000000047,0.101,0.10046018710565242,0.0009286965747537924,0.001661804966986388,4.810564
0.028735049999999873,0.10300000000000001,0.10132295147918209,0.006203779804685825,0.018072774051375612,4.842598
1.5599999994009295e-06,0.098,0.10035975412038688,-0.0005655696821281536,-0.005018896485115085,4.875575
0.14849552999999993,0.10200000000000001,0.10088993128128299,0.002730299216823203,0.005843820483582783,4.908123
-0.0910156200000003,0.10400000000000001,0.1019817842254454,0.009201515592499905,0.02559332460985657,4.941122
-0.009582810000001274,0.10300000000000001,0.10252502934171481,0.011499440632219872,0.030241209684351587,4.973969
-1.6789112700000013,0.101,0.10227553913635777,0.008495452672974779,0.01775926114627647,5.006963
-0.7951479900000002,0.1,0.1017086230294685,0.0037435285144534914,0.001039315738961509,5.038997
2.3183792399999987,0.10200000000000001,0.10188567775354536,0.004132757215734804,0.0021580304505137583,5.0711
-2.47405101,0.099,0.10101776382972227,-0.0020809926880053092,-0.017587051112799075,5.103129
0.04071305999999986,0.1,0.10062969593735911,-0.004604492411215299,-0.02374901985269543,5.136098
2.0812715399999995,0.101,0.1006459042389023,-0.004261896291112404,-0.02028397127708487,5.168101
-5.237910600000001,0.1,0.10033359808780534,-0.005949723550452708,-0.02354843729439286,5.201098
3.3649983300000006,0.10200000000000001,0.1007509575780939,-0.0028140709504552077,-0.011325775685889137,5.2331
-0.7999352700000006,0.1,0.10043784058613676,-0.004539820759002696,-0.015610319772591768,5.265102
-3.099154020000001,0.10200000000000001,0.10085349803258684,-0.0014694334718565708,-0.004391080669575411,5.297102
2.627335379999998,0.1,0.10053750427876447,-0.0032836006036534955,-0.009650896346960765,5.329108
-1.3388181900000005,0.1,0.10028571069698694,-0.004482060226587084,-0.012446754282571977,5.362103
-1.5040774500000005,0.10300000000000001,0.1010857919952143,0.0010800038338997934,0.0062849687401589464,5.395101
1.877694420000001,0.1,0.10075093598853596,-0.0010571021481161076,-0.0010634097588803322,5.428104
-0.2586587100000006,0.098,0.0998156107975005,-0.006744484660120154,-0.018830297417291548,5.461102
-0.8909524500000003,0.101,0.10005772675105946,-0.004413053298707696,-0.00960956410787304,5.4941
1.0035155099999997,0.099,0.09960925882230258,-0.006617637423894022,-0.015571542889695526,5.527098
-0.16765134000000081,0.101,0.09992363980927955,-0.0037644130512875366,-0.005038684958445424,5.559102
-0.9029206500000004,0.099,0.09953507874745168,-0.005591751028510124,-0.0102747652943109,5.592102
0.8526278999999999,0.1,0.09956616318391907,-0.00456968525992956,-0.0060294006027128665,5.624115
-0.42870525000000015,0.101,0.09994190202767117,-0.0014679762691706278,0.0043247500951346385,5.657104
-0.49337277000000057,0.099,0.09959960260148325,-0.0031965953073928898,-0.0015427365241946715,5.690101
0.5245128300000008,0.099,0.0993318493589502,-0.004279257954715173,-0.00479009013549765,5.722103
0.0862216500000006,0.096,0.09813367524362113,-0.011076266580839916,-0.025669437408127806,5.755103
-0.5292969900000006,0.1,0.09850697160940983,-0.007248775308910117,-0.01105922043709384,5.787103
0.42631472999999964,0.10200000000000001,0.09950662581461782,0.0001610670235019226,0.013340006039777851,5.820098
-0.009582810000001274,0.098,0.09901496027057988,-0.00257238268661782,0.0034079847442621217,5.852099
-0.3616440900000004,0.099,0.09895614894873707,-0.002326786077954065,0.0038370947179219342,5.884101
0.24429018000000013,0.098,0.09859059014513638,-0.004042947575731495,-0.0019421993770725632,5.916105
0.11735858999999849,0.10200000000000001,0.09963419539690196,0.003261419975473627,0.02120867891846361,5.949098
-0.22034084999999948,0.097,0.098837569661758,-0.001781630055339295,0.0032269100339071023,5.981761
0.10538058000000028,0.098,0.09852278842109408,-0.0033062000210682353,-0.001888901768646407,6.014761
-0.04071975000000094,0.099,0.0986096999650335,-0.0021513491586560305,0.0019304282793298488,6.046764
-0.15327968999999975,0.098,0.09836214123852226,-0.0032171917935173,-0.0016133503268342146,6.079757
0.11256149999999998,0.099,0.09850432963533887,-0.0017254266948670226,0.003237094326095759,6.111761
0.009576120000000188,0.1,0.09896457719087913,0.0016022054031355198,0.013369354364388544,6.144214
0.0934025700000003,0.098,0.09868351492897705,-9.826809001346661e-05,0.006680733117643196,6.176978
