accel_z,range_sensor,d_est,v_est,a_est,t
-0.7871347799999993,0.113,0.13719488234128474,0.25981705326230403,-0.7989954792864675,1.303547
4.83636924,0.11800000000000001,0.1393202310333343,0.3619972850527183,4.825917548558553,1.335547
-1.2326068799999998,0.11900000000000001,0.14168220383926242,0.3611440567908613,-1.24372589505531,1.367547
0.98278542,0.12,0.14414523759159828,0.36563217315369534,0.9709489622887282,1.399547
2.33117973,0.122,0.14710896543105126,0.4196835717155335,2.3188708620514196,1.431547
-0.07341803999999937,0.124,0.15029923038386928,0.42574878197280897,-0.0863102870128603,1.464546
-1.0601667000000001,0.125,0.15259550803541344,0.38860394334742754,-1.0736944446662877,1.497533
0.84147237,0.123,0.15341805029626407,0.38854383446733304,0.8265608851228962,1.530534
2.3647103100000013,0.126,0.1554272468650634,0.4405739233653735,2.3502845441871756,1.562547
-1.4433747299999997,0.124,0.1563009426835253,0.4114295273663096,-1.4592090747956612,1.594547
3.3658306200000006,0.129,0.15911416553960453,0.4694476892422685,3.351068020356373,1.626547
0.3073865400000008,0.13,0.16191909274616084,0.49059616662188266,0.2917393626654592,1.659524
-1.0936972799999993,0.131,0.16412396167003243,0.45343109884386085,-1.1099351518527625,1.691826
1.6869177899999999,0.135,0.16684688418402446,0.4729484464994905,1.671305841727527,1.72383
-0.7440296399999992,0.137,0.16911562095318872,0.4554464659417326,-0.7597731768567254,1.756825
3.7083173400000007,0.138,0.17200396651046276,0.5256932077404552,3.6916479061316876,1.788828
-2.3558714999999997,0.14,0.1744197033824873,0.4841912787429056,-2.3727444310805836,1.820828
-1.7355655799999992,0.14,0.17517880206528355,0.40981556909172134,-1.7528108269222473,1.852828
1.033081290000001,0.14400000000000002,0.17608021497045917,0.4084043091422303,1.0173549594475009,1.884828
0.16847694000000024,0.145,0.17679504554881495,0.40794368196845365,0.15289050922595693,1.916851
2.582659080000001,0.14400000000000002,0.17778075627540568,0.458242769274018,2.566099126365664,1.948851
3.04489647,0.14300000000000002,0.17960524357377705,0.5375227463027812,3.0269519625193833,1.980851
-3.22526313,0.146,0.18152934664200226,0.4693690453947913,-3.2426800205782733,2.013687
0.7959735900000008,0.15,0.18356630785049574,0.44996084658323,0.7795187160281012,2.045687
0.9372768299999994,0.149,0.18449811373293198,0.4647503354013805,0.9198750650891843,2.077688
0.6522669000000005,0.152,0.18626399541123578,0.474240995778344,0.6354701325196207,2.109697
0.7360933499999996,0.152,0.1877671114018489,0.48293486240893607,0.7185597196498047,2.142687
3.84243966,0.152,0.19007516746424544,0.5664137769966207,3.823774495173339,2.175662
1.1145042900000008,0.156,0.19399362621180705,0.6083774684218569,1.0958792665907635,2.207688
-3.136649399999999,0.16,0.19739335685273685,0.5264866008798676,-3.154980117461834,2.240687
2.43655875,0.16,0.19963447814433394,0.5450111636857625,2.417129114076692,2.272697
1.492925040000001,0.161,0.20184803937151774,0.5839618710002543,1.472900684639476,2.305688
2.16831411,0.162,0.20480217420708297,0.6310543151917919,2.1473317587397736,2.337688
0.901352610000001,0.161,0.20733032530501566,0.6514413188740797,0.8786407570259592,2.370688
2.6257642200000006,0.165,0.21126395402140602,0.7035621237953675,2.603084816835818,2.402688
5.289032070000001,0.166,0.21651208885927284,0.83187339195554,5.264270134002281,2.434689
-1.8385509599999992,0.169,0.2218202833394105,0.8079625455363888,-1.8644441281191755,2.466689
0.8702156700000009,0.167,0.22514653575031607,0.7914860122376579,0.8417112009148574,2.498697
2.443749480000001,0.169,0.22834111071725038,0.8337751879504792,2.4146594433074036,2.531665
2.40542181,0.17400000000000002,0.23306258741976044,0.8875839307378394,2.3764683565764275,2.563688
1.4977123200000015,0.17500000000000002,0.23766999874787936,0.9177459133978207,1.4669904792192634,2.596688
0.9684137699999995,0.179,0.24259039425824558,0.927626662020217,0.9372407251867158,2.629662
-6.9135975,0.179,0.24372768745705736,0.7424958977167324,-6.945327852234505,2.661688
1.7396072999999999,0.181,0.24341731785779802,0.7054944427242352,1.709009051208212,2.694662
-0.7679758499999995,0.181,0.24183973046772536,0.6764086431429369,-0.7978004169258255,2.726677
0.06070428000000081,0.181,0.2402185532826478,0.6483197715904574,0.031674344466325666,2.759688
1.5887196900000013,0.187,0.2406363824361286,0.6658452835556539,1.5624262064234617,2.792662
-1.24458489,0.186,0.24017869278700632,0.6267169089643378,-1.2711440969461607,2.824688
-1.7882550899999994,0.189,0.2395113139348841,0.5536753582305192,-1.8130165535630949,2.856688
3.4616252700000008,0.192,0.23991313335935815,0.6042302223225885,3.438137310016921,2.888688
-1.0434014099999993,0.195,0.2409177089184103,0.5879223922900844,-1.065910898128447,2.921668
2.01503286,0.192,0.24126011323545737,0.6088604848184229,1.9908846516717174,2.954664
0.046332630000000326,0.199,0.24342486409117992,0.6081150968803845,0.02455488570012813,2.987356
-0.7488169199999996,0.198,0.24434406663618433,0.5719848342559767,-0.771535522857252,3.0195
0.3624696900000001,0.201,0.2453569926041194,0.5572388721455233,0.3407251284651888,3.051513
3.0305248200000015,0.202,0.24695016134666026,0.6154359441641909,3.0084894324168827,3.083513
1.076186430000001,0.20400000000000001,0.24944960259737775,0.6471466481079621,1.0539063416430035,3.115513
1.28934792,0.20500000000000002,0.25225222538431713,0.6679687157820176,1.2661840936080224,3.147523
3.98613654,0.20600000000000002,0.2559235946681245,0.7545521737333445,3.9616630925704275,3.180513
-2.71033623,0.21,0.25956638828453554,0.7006456594065644,-2.7346342975886664,3.213493
-3.1725736199999997,0.211,0.2608223590107276,0.5829560678414334,-3.196997348793165,3.245497
2.5515221400000008,0.215,0.262020866581699,0.601022281849785,2.5284715702027487,3.27849
0.6522669000000005,0.212,0.26203759245063357,0.6169225392586706,0.6277377017869716,3.311492
2.788629840000001,0.216,0.26417720671158856,0.670257314979312,2.7650125168810966,3.34449
0.6187363200000002,0.216,0.26630237936483875,0.6870984605629731,0.5940773266818502,3.377212
5.420750940000001,0.219,0.27056586487991974,0.802421441109432,5.395472363773658,3.409738
3.454444350000001,0.221,0.27637117969344455,0.9064013436421118,3.4273005412974045,3.441922
1.5527954700000006,0.224,0.28307313952051816,0.9475502990797227,1.5238368976605463,3.473922
0.6953818500000009,0.225,0.2887586102070282,0.9512149236860605,0.6641263524884595,3.5069
-0.89491725,0.225,0.2923679326441429,0.9082996078988647,-0.9279420757402764,3.539891
4.48429815,0.228,0.2965363169626713,0.9823870335384788,4.450700361573464,3.572887
2.4461431200000003,0.23,0.30132370508894996,1.0483232681125492,2.411179122290427,3.604887
0.2570906700000009,0.23,0.3054771587218399,1.043748418718878,0.22009058519243815,3.636887
2.6521138800000004,0.234,0.3101912520157666,1.0795666663873162,2.6147636023737477,3.668887
-1.1775237299999994,0.23500000000000001,0.3135059879244116,1.0407401294367082,-1.2160085494604949,3.701605
-3.18215799,0.24,0.31559846642500544,0.9245876799515278,-3.2192175472733653,3.734111
0.5013792900000007,0.241,0.31585559384511813,0.8820022428195672,0.46468373678637115,3.766111
4.390897140000001,0.24,0.3162020258469315,0.9617390922881941,4.353541537688814,3.798111
-4.1138235000000005,0.243,0.3164655262183621,0.8675984644751892,-4.149837266977952,3.830121
1.5743480400000007,0.247,0.31717994966520313,0.8454743892066712,1.539944506722205,3.863116
4.841156520000001,0.249,0.3190400989599072,0.9469454366187492,4.806821613855635,3.895116
3.08800161,0.248,0.3219685777813542,1.0301396597898314,3.051741043853224,3.927859
4.352579280000001,0.251,0.32718082860668685,1.1292482486223359,4.315234144786794,3.959885
3.423307410000001,0.251,0.3329411288750877,1.213550657189243,3.3831385440278576,3.992859
3.667596030000001,0.254,0.3399060602561884,1.29488454167926,3.6254834553315285,4.024885
7.59064446,0.251,0.347234902669412,1.4688262526493456,7.543468410207999,4.057885
1.9383971400000006,0.257,0.35646570233379404,1.5356797332807728,1.8896375755062087,4.090886
-2.2504924799999997,0.255,0.3624713389978576,1.4538502217372014,-2.303176581847682,4.123885
-0.2913668099999998,0.26,0.36680340828860014,1.3867287741997654,-0.34372365896994533,4.155885
-3.1677863399999993,0.261,0.3677770452031379,1.26549772590031,-3.2201301256161172,4.187885
0.29540853000000056,0.263,0.3672906218343796,1.2063486718349539,0.24428344690906056,4.220859
1.2965288399999995,0.27,0.3680160417379533,1.201022537547585,1.2484797306539606,4.252864
-0.82545264,0.266,0.36662352034556767,1.15128425463614,-0.874779887997696,4.284864
-1.3188269699999993,0.27,0.3653662125852461,1.075043977629858,-1.3655770461907342,4.317859
0.1612862100000004,0.269,0.3629000848482714,1.0312872319774993,0.11525479683695661,4.349885
-6.94712808,0.272,0.35867751744176085,0.8302642092802368,-6.98961862340376,4.381885
-1.429003079999999,0.273,0.35286509780428704,0.70950523628414,-1.4681544277780738,4.413885
0.8893745999999997,0.273,0.3468888300315092,0.6904059001461552,0.8531530097263426,4.446674
-4.68622719,0.281,0.34265975172019275,0.55963034645746,-4.716453656368145,4.479663
-0.18120051000000015,0.28200000000000003,0.33817961083353243,0.4961611506917913,-0.20874081210549997,4.511664
4.8124230300000015,0.28,0.3347580672328774,0.5892364241782356,4.785579577953617,4.543664
2.6257642200000006,0.28200000000000003,0.3344683783128499,0.6695564671907523,2.6000434186936108,4.575664
0.07027884000000058,0.28500000000000003,0.33602610666651894,0.6715697521745845,0.04526507471279656,4.607665
3.71071098,0.29,0.339707360495071,0.7420096096014144,3.6863435068050547,4.640638
-1.1799173699999996,0.29,0.3424902537080869,0.7217646026845744,-1.205648816781581,4.672642
-3.4240529699999995,0.289,0.34281733337858283,0.6084192555903568,-3.4504350496171172,4.705326
-5.44784616,0.291,0.34025938543508905,0.430372632376574,-5.4719938648070245,4.737326
-4.56168924,0.292,0.33483056467584693,0.26040850993695575,-4.582685514945267,4.76933
-3.0504293099999997,0.295,0.3284052085389534,0.13763528526864374,-3.066805138010937,4.80233
3.4568379900000004,0.3,0.3245858805698265,0.18741935517881805,3.4447853976714056,4.835326
-3.69229761,0.296,0.31974201930773044,0.1158976795776585,-3.703936132897987,4.867326
5.88778542,0.298,0.31808088422090675,0.22118300112600134,5.877941162469298,4.899352
-1.3164333300000002,0.302,0.31841420797078285,0.2290212989919835,-1.3244796373645698,4.932351
2.8269477000000007,0.308,0.3216243807714164,0.2815656634057029,2.820268684061808,4.965326
-1.3068587699999992,0.306,0.3233626939332438,0.2652822185124073,-1.315370129443778,4.997326
0.3217581900000002,0.306,0.3246199446123883,0.25541355002238847,0.3126303389931526,5.029332
-0.7176799799999996,0.308,0.32557745476567623,0.23361246555711226,-0.7262967082270742,5.062329
-4.28146659,0.309,0.3248302196000646,0.11825890545754748,-4.289226721797834,5.094362
-3.35938545,0.309,0.32181440235701836,-0.0015753480354283285,-3.365667308081914,5.127353
-1.4194187100000002,0.311,0.31813448591074633,-0.06506719651846155,-1.4229162088058673,5.160326
3.6125128800000015,0.311,0.31576766161383746,0.009166977720512504,3.6101755482058118,5.192326
0.20200752000000055,0.314,0.31568161467719597,0.0416982587834584,0.2011832632532962,5.224362
-2.00140677,0.313,0.31523022411115814,-0.005950334703633249,-2.002499998967945,5.257352
-1.0362204899999998,0.316,0.31489344626834836,-0.046252106556383794,-1.0356780670461174,5.29033
-2.5259180399999996,0.318,0.3138336595179489,-0.11375506115024307,-2.5238755881741968,5.32233
-4.22159616,0.323,0.31231571675931075,-0.23132816659277688,-4.216358499224521,5.35533
7.916365890000001,0.321,0.31190557687727183,-0.06957760526013458,7.920823775507736,5.387335
-2.33431893,0.325,0.31352407322162845,-0.05933458062449059,-2.328692945245395,5.422119
-5.31372384,0.325,0.31355439310356387,-0.20146047780227014,-5.308112928624586,5.454712
3.5646106499999997,0.328,0.31397694974919754,-0.1514603581966899,3.5714847239478167,5.48672
-3.6276300899999994,0.328,0.31338604908314827,-0.20533566287505456,-3.62046588240423,5.518733
-0.6697777499999998,0.327,0.31214977917282516,-0.2440668226046228,-0.662498012283989,5.550743
-4.71497049,0.329,0.30971070261431505,-0.35557520422064876,-4.70551444144037,5.583733
-5.3688069899999995,0.332,0.305875856872396,-0.5118970257894362,-5.35600048535305,5.616712
1.58632605,0.336,0.30293073363802403,-0.5025694059314071,1.602536948742364,5.648733
-0.9643720499999998,0.336,0.3004481414600589,-0.49931097000716684,-0.9469438688855055,5.680734
0.4151592000000003,0.336,0.29910064149228177,-0.48219075898954156,0.43324783427446995,5.713733
1.0067316300000013,0.333,0.2979275794247079,-0.44067424222380014,1.0239246919800309,5.746721
-0.9907118999999992,0.333,0.29740164426683763,-0.44257159826978765,-0.9732609411533043,5.778733
0.27864323999999985,0.325,0.2950693347918424,-0.4316973779220803,0.293315709160874,5.811708
-0.15006357000000006,0.326,0.2938322094604112,-0.42036631197248914,-0.13429437614833065,5.843735
0.8869809600000006,0.321,0.29212100254605744,-0.3886303333756008,0.9011378909606576,5.875743
0.8606411100000001,0.312,0.289113968178527,-0.351768088831113,0.8718602211253977,5.908733
-2.28402306,0.306,0.2850704601364017,-0.3918723497811055,-2.2737629634542715,5.941707
-2.8205123399999996,0.301,0.2795409703411678,-0.46939814732569335,-2.8099927542229692,5.973716
1.2055214699999997,0.299,0.2745347998337827,-0.45268780244474593,1.2175145982719056,6.00671
3.0808206900000004,0.292,0.2701203527164459,-0.36010637895077835,3.0915463998286277,6.039707
2.1323898900000016,0.28600000000000003,0.26714302071270735,-0.2769287255869205,2.1416339197204386,6.071711
-0.42070184999999954,0.277,0.26350015565763324,-0.26498471043488736,-0.4140839297892285,6.104716
-0.22430564999999916,0.27,0.2591544913719615,-0.26938384559046324,-0.21898900842287852,6.137711
0.3409171200000001,0.262,0.25387137051511555,-0.25966750044170084,0.34490189195260396,6.16972
0.02237661000000087,0.253,0.24767942732189152,-0.2543287446144893,0.02498485172810062,6.202715
-1.8505289699999996,0.243,0.2399059911729311,-0.29761962027519495,-1.849012181690564,6.23571
0.29301489000000036,0.23600000000000002,0.23199373262075926,-0.3034658454398637,0.2949787663967238,6.267733
0.1804549500000005,0.225,0.22311955411794818,-0.2960533006745636,0.1813767788699024,6.300707
0.726518790000001,0.214,0.2139924157479967,-0.27707700551195036,0.7265224921731774,6.333442
0.12057471000000052,0.2,0.20374768348489405,-0.2699409182725617,0.11873755130393145,6.366114
1.0354749300000001,0.19,0.19401534240924656,-0.24557502688869187,1.0335065164895332,6.399109
-2.2361208300000004,0.176,0.1825933742925942,-0.29408281268898256,-2.239352916257998,6.431109
-1.8074140200000002,0.164,0.16991303544228553,-0.3576339393840809,-1.8103126999003036,6.46311
2.424580740000001,0.154,0.15794181665447996,-0.31481045745510183,2.4226482741464808,6.495135
0.8318978100000013,0.14300000000000002,0.14686071317282343,-0.2772331607309858,0.8300052707445574,6.528109
-1.7164066499999993,0.134,0.1363286816995207,-0.3131040550407932,-1.717548134565417,6.560136
-2.61693522,0.121,0.12388392226936808,-0.3909271477874382,-2.618348940234569,6.593135
2.5108008300000004,0.112,0.1122819659007901,-0.3509179429224034,2.510662457459436,6.625135
1.0642182300000012,0.1,0.10120115317178432,-0.3059917580254606,1.0636294467161815,6.657135
-3.06240732,0.092,0.09060434387690151,-0.371081146621657,-3.0617230271445472,6.689135
-4.55690196,0.08,0.07746849166239238,-0.5041800504981934,-4.555660929690332,6.722112
7.667280180000001,0.073,0.06698550408111359,-0.35231950539124696,7.670228231829093,6.754112
-5.210738460000001,0.07,0.058305929136283144,-0.41344298946538904,-5.205005461545343,6.786422
3.9070973700000002,0.063,0.05122515681698711,-0.35524515268214474,3.9128693288762917,6.818426
-7.61772987,0.05,0.04034758770174693,-0.5047859100192954,-7.612997765239699,6.851423
-3.0983315399999998,0.041,0.02762484840002806,-0.6340766704703833,-3.091774950719857,6.884426
15.527738880000003,0.03,0.018737349758834926,-0.2787819305702415,15.53325947873414,6.917422
3.24128286,0.022,0.01490275913452354,-0.07586844895052602,3.2447623996157064,6.949425
-2.5091527499999997,0.01,0.011069838467560012,-0.11145702210622283,-2.5096770361853156,6.981447
-9.239156099999999,0.016,0.0067537982265599115,-0.3506961417836002,-9.234623265063904,7.013448
-17.925901290000002,0.015,-0.0052447000308774635,-0.8481984716941265,-17.915976753278358,7.046427
-10.87496379,0.013000000000000001,-0.02385161881241201,-1.2369179732962208,-10.856898722605761,7.078457
22.94271567,0.009000000000000001,-0.035839762519414196,-0.7501839375011916,22.964695883879365,7.111425
4.8818778300000005,0.011,-0.03739987250159299,-0.433106756721686,4.905604767630402,7.143447
-4.77244728,0.014,-0.03425219416237597,-0.4909406711452103,-4.748792979584969,7.175448
-0.77515677,0.013000000000000001,-0.03264373481427974,-0.5289512551783152,-0.7527815738163359,7.208229
-0.3248973900000001,0.017,-0.03093625831190447,-0.5238439334861207,-0.301398258561339,7.240999
-0.10694861999999969,0.015,-0.030067889150358993,-0.5110600473939934,-0.08485560364916259,7.273012
-0.1548508499999994,0.016,-0.028876385828170016,-0.497810460786153,-0.13285170409236532,7.306012
0.15410529000000084,0.014,-0.028180039860838273,-0.478534517553767,0.17478263236500363,7.338013
-0.47099771999999945,0.015,-0.027150100056263768,-0.4719586337228213,-0.45033502766870265,7.370013
-0.2482616699999997,0.014,-0.02649121675740668,-0.4655571707574956,-0.2284122140989467,7.40299
-0.07581167999999959,0.014,-0.025805764230397096,-0.45351899624008435,-0.05629824279423937,7.434992
-0.36560888999999996,0.014,-0.025126234733777612,-0.4473991319952084,-0.34642855600481914,7.467
-0.20514671999999934,0.017,-0.023609688097023247,-0.43909462098715396,-0.1852391857392864,7.499012
-0.042281099999999266,0.016,-0.022552046319340782,-0.42640110141186194,-0.02338225569658732,7.531013
-0.013547609999999663,0.015,-0.021767344893658246,-0.41244624756865844,0.0044763480997557885,7.563992
-0.11413934999999953,0.014,-0.021197366369136078,-0.4013206365068668,-0.096885017534201,7.59625
0.10620306000000003,0.017,-0.019617628678067267,-0.3851082595301391,0.12415361915943383,7.628349
-0.11653298999999974,0.016,-0.01845801521711806,-0.3733927862637426,-0.09964109612595273,7.661317
-0.06863076000000003,0.014,-0.017912604677663833,-0.36327668162699633,-0.052986676170965946,7.694314
-0.006356879999999823,0.017,-0.0164203715207535,-0.35069710282863303,0.010026335531822361,7.726349
-0.06623711999999982,0.018000000000000002,-0.01479529285452894,-0.33931582517235415,-0.05016032478044799,7.759143
0.024770249999999997,0.014,-0.014466877207046135,-0.3279109984767956,0.03872518016907511,7.792142
0.1469243700000002,0.013000000000000001,-0.01420728527691311,-0.3133537155799392,0.16026182648583723,7.824142
-0.03510017999999971,0.014,-0.013460013241241338,-0.3021411002678764,-0.02163882332960474,7.857143
0.12057471000000052,0.015,-0.012339235580828929,-0.28864185116842284,0.13397684971646567,7.889155
-0.1261075499999995,0.014,-0.01158187491176362,-0.2805728072585627,-0.11356688581980064,7.921165
0.039141900000000486,0.017,-0.009961480499749278,-0.26991033887253374,0.052358857647141474,7.953165
-0.13090463999999913,0.013000000000000001,-0.009730702953744967,-0.26371901832268263,-0.11976166952003098,7.986155
0.12776544000000037,0.016,-0.008497895587873833,-0.25193346863640304,0.13977470498422778,8.018165
0.027173700000000495,0.016,-0.0073653878614015865,-0.24098810727771855,0.03862780143933065,8.051143
0.03435462000000005,0.016,-0.006302101019228151,-0.23108085285841262,0.04528747757639871,8.083811
-0.03270653999999949,0.015,-0.0056148073581990185,-0.22340523591596945,-0.022600819452234543,8.116474
-0.1117457099999993,0.015,-0.004973568695918093,-0.2184237061923801,-0.10195433488973456,8.149463
-0.01594124999999988,0.016,-0.004088041820640768,-0.2117050770391933,-0.006093763338780853,8.181475
0.024770249999999997,0.019,-0.00243493463851026,-0.20272125911822567,0.03527800731056968,8.214462
-0.04468454999999977,0.013000000000000001,-0.0027545731395141274,-0.19732567921635272,-0.036961396304851166,8.246466
-0.06384347999999959,0.015,-0.002305243716985127,-0.19234938425256595,-0.05536016356687999,8.278488
-0.07581167999999959,0.016,-0.0015909504619035673,-0.18769409696569678,-0.06718830559795642,8.311254
-0.0015695999999993915,0.015,-0.0012289559702251783,-0.18187392529630708,0.006386099769838404,8.343256
-0.05665274999999975,0.017,-0.00028683444267776914,-0.17639120944522474,-0.048178457051758806,8.376254
-0.09498041999999969,0.016,0.00021899068594766202,-0.17285475930658906,-0.08724430781462206,8.409236
-0.12851100000000001,0.013000000000000001,-0.00019492133506305437,-0.171452151918428,-0.1220426309199794,8.442236
-0.14766992999999984,0.013000000000000001,-0.0004675312886603328,-0.17067802873355098,-0.14106792348008676,8.474379
-0.06863076000000003,0.017,0.0005076936024201277,-0.1669536772277336,-0.060545961707743456,8.506385
-0.11413934999999953,0.015,0.0007176168030348304,-0.16456666066825706,-0.10713788883797692,8.539379
-0.08300240999999943,0.016,0.0012136897813580967,-0.161594590855499,-0.07575391775336719,8.571622
-0.11413934999999953,0.016,0.0016290774550224664,-0.15929200872902363,-0.10709448582991521,8.603625
0.1181810700000003,0.016,0.002055806943389215,-0.15179083081661982,0.1250167367238753,8.636624
-0.15724448999999963,0.016,0.0024523001628073897,-0.14927889448642,-0.1506031761208759,8.669621
-0.0925769699999992,0.016,0.0028057713519263603,-0.14750537773196937,-0.08610894335567248,8.702619
-0.20993399999999976,0.017,0.003345936117428315,-0.1478801982141386,-0.20324054929106697,8.734628
0.051119910000000754,0.014,0.0029611772708891,-0.14389614657990135,0.05653131546910392,8.766628
-0.08778968999999985,0.015,0.0030222319840453628,-0.14086112012352237,-0.08191798655759783,8.799625
-0.0925769699999992,0.013000000000000001,0.0025651551461314177,-0.13963457210349842,-0.08746163678088577,8.831625
-0.05904638999999997,0.016,0.0031218453722332193,-0.13668020620467702,-0.052733307193629016,8.864624
-0.1835941499999993,0.016,0.0035496287175222066,-0.13663054616916542,-0.17749076903689662,8.89762
-0.1716161400000001,0.017,0.0041391794915596756,-0.13710845672886346,-0.16531155401326306,8.929628
-0.17879705999999965,0.015,0.003985712908853024,-0.13839081251681712,-0.17339767456542896,8.962622
0.15649892999999995,0.015,0.003956479513418321,-0.13162517811798355,0.1619126362045797,8.994624
-0.05904638999999997,0.016,0.004314249693280501,-0.1271842199992104,-0.0533178362365544,9.027619
-0.0925769699999992,0.014,0.004090171317292976,-0.1259399335354334,-0.08771900753371507,9.059621
0.005611320000000166,0.015,0.004270951104620728,-0.12227114930720417,0.010870873883852966,9.09163
-0.1404792,0.017,0.0050043975653961716,-0.12086004486586499,-0.13459875362856086,9.12462
-0.13569191999999958,0.016,0.005277666716907423,-0.12097508782439526,-0.1304356554915488,9.156643
-0.09737405999999992,0.014,0.004920157704663703,-0.12077802985341442,-0.0929229726285248,9.188643
0.08943777000000042,0.015,0.005013021526624377,-0.1154169778845193,0.09433354616126675,9.220653
-0.02072852999999922,0.017,0.005737403575118712,-0.1107468306760955,-0.015207416302849285,9.25363
0.02237661000000087,0.015,0.005811098555130051,-0.10671031101839816,0.02688115983316829,9.285643
-0.1716161400000001,0.017,0.006458169875528746,-0.10649779809779358,-0.16644835541046643,9.318623
-0.03988746000000014,0.018000000000000002,0.007245906207286423,-0.10453573289694285,-0.03461562965495351,9.350631
0.05351354999999988,0.018000000000000002,0.007892400319046429,-0.0995377861250817,0.0584684593878963,9.382632
-0.03270653999999949,0.016,0.007882566892503818,-0.09667568290692102,-0.028727237882800544,9.415627
0.2714623200000003,0.016,0.008038461570633402,-0.08721079680361203,0.27536518866820475,9.448349
-0.45662607000000005,0.014,0.007574905622007229,-0.09355432359580773,-0.4534763617006456,9.480995
-0.1093422599999999,0.013000000000000001,0.00690177777030063,-0.09735291129550151,-0.10635282090967717,9.513005
0.1038094200000009,0.012,0.006132579344188915,-0.09337077260197384,0.10668572022643058,9.545013
-0.20275307999999911,0.015,0.006424324938166977,-0.09405813153904338,-0.19854913381822806,9.577013
-0.03988746000000014,0.014,0.0063784436483260345,-0.09358026272842065,-0.036151252059587365,9.609992
-0.05665274999999975,0.014,0.006357014582004736,-0.09222536057687866,-0.052906032001123794,9.642988
-0.1859877899999995,0.017,0.00717526607800888,-0.09326789317949453,-0.18117153967670946,9.674988
-0.07581167999999959,0.013000000000000001,0.0066426531727752855,-0.09401896098246759,-0.07269520686216109,9.706991
-0.1692224999999999,0.016,0.007062004812001079,-0.0951605563596984,-0.16484094467361432,9.739692
-0.013547609999999663,0.015,0.0071029071840257064,-0.09367362068261237,-0.009676329331100042,9.771694
