accel_z,range_sensor,d_est,v_est,a_est,t
-0.10216133999999925,0.11900000000000001,0.12064770725087078,0.0015741435567493702,-0.10296907194992283,2.434802
0.027173700000000495,0.117,0.11966053551400964,0.00037631012964771827,0.025869457885504828,2.467801
0.09662850000000026,0.11900000000000001,0.11951582408266284,0.0027105500682913304,0.09637563248940449,2.499801
-0.013547609999999663,0.11800000000000001,0.11914985143585395,0.0026867122642586505,-0.014111282946846947,2.531801
0.039141900000000486,0.11900000000000001,0.1191817343128393,0.003450113259599469,0.039052809306132086,2.564778
-0.19556234999999927,0.12,0.11942859448624023,-0.0007430965358941287,-0.19528223082120924,2.596801
-0.15245720999999918,0.11900000000000001,0.11923302722384149,-0.006049264285598084,-0.15257144502280895,2.628801
-0.06384347999999959,0.12,0.11928348685939522,-0.008506206671370186,-0.06349223601434725,2.661801
-0.06144983999999938,0.121,0.1195493346510687,-0.009917878723230586,-0.06073869999835086,2.694779
0.027173700000000495,0.11900000000000001,0.11917326396162473,-0.009805943394547623,0.02708876061039198,2.727406
0.08465048999999998,0.12,0.11921001217527612,-0.007237749345348497,0.08503775338721623,2.760388
-0.011153969999999448,0.122,0.11982983486193553,-0.00598647465743897,-0.010090116506010736,2.792406
0.09662850000000026,0.12,0.11977179180213429,-0.0036415213538012587,0.09674036833572452,2.824406
-0.09737405999999992,0.11800000000000001,0.11916002375896004,-0.0056915361853545,-0.09794271715452617,2.856415
-0.1237139099999993,0.12,0.11922155688820489,-0.009142004461919147,-0.12333230361336972,2.888415
-0.08778968999999985,0.11800000000000001,0.11863347473274524,-0.012479248580721008,-0.08810023078052488,2.921415
-0.042281099999999266,0.11800000000000001,0.11815086607229969,-0.014250937242711351,-0.04235505835884338,2.954407
0.09183141000000063,0.11800000000000001,0.11780962012073659,-0.012289791070703052,0.09192473347684753,2.987397
-0.0925769699999992,0.12,0.11811766780382907,-0.013064722256088096,-0.09165421440578521,3.020387
0.10620306000000003,0.12,0.11837983833375335,-0.010580499114269422,0.10699728423148962,3.053383
-0.03031289999999928,0.11900000000000001,0.11830556711210168,-0.010200440146425769,-0.029972473586619128,3.085384
-0.006356879999999823,0.12,0.11854570773588247,-0.01001689887612725,-0.0056439626481243005,3.117385
-0.06144983999999938,0.122,0.11926897073245754,-0.010471156300504185,-0.060111042833802274,3.149416
0.07746957000000042,0.121,0.11953976592706153,-0.00849660447063064,0.07818539683140512,3.182408
-0.011153969999999448,0.11800000000000001,0.11890963918558095,-0.008510767809848748,-0.01159988753790345,3.215406
0.6498732600000003,0.122,0.11979959111102109,0.007963271221499325,0.6509519175860037,3.247407
-0.11892662999999995,0.12,0.12002413869524091,0.010185914079849964,-0.11893844094019347,3.279416
0.5349098699999999,0.11900000000000001,0.12014163902851584,0.02172604893820091,0.5343502008410195,3.311416
-0.16203177000000005,0.117,0.1197215418846655,0.02093167972948491,-0.16336589455992892,3.344179
-0.52847451,0.12,0.12010037626866345,0.006844377576198668,-0.5285237055510855,3.377171
-0.07581167999999959,0.11800000000000001,0.11962064627664971,0.00023038173576554136,-0.07660616059400997,3.410179
-0.07581167999999959,0.11800000000000001,0.11914109979201314,-0.00265076966308484,-0.07637106594605332,3.44315
-0.011153969999999448,0.117,0.1184699721058387,-0.004097499724105769,-0.011874576435550312,3.47517
-0.13090463999999913,0.11900000000000001,0.118481586546674,-0.007148990690391362,-0.13065050174241752,3.50815
-0.15006357000000006,0.122,0.11925488721529243,-0.010718758073265063,-0.14871786991318345,3.54015
0.04393899000000011,0.121,0.11950957722052816,-0.010237244415745151,0.04466961424139531,3.57315
-0.04707818999999998,0.121,0.11968069468864348,-0.010505153090480052,-0.046431442143439396,3.606148
0.024770249999999997,0.121,0.11981773133969713,-0.009805762045431623,0.025349815523378207,3.638179
0.01040841000000088,0.121,0.11993014217097869,-0.00893459664592955,0.01093287237052773,3.671179
0.01040841000000088,0.121,0.1200303371776427,-0.008215916561785155,0.0108837547104867,3.703179
0.0032176799999999507,0.121,0.12011641935486517,-0.007705199175912288,0.003650826014957953,3.735958
-0.15724448999999963,0.11800000000000001,0.11929085726916262,-0.011983063784494647,-0.15787728485721453,3.768939
-0.12851100000000001,0.11900000000000001,0.11888516370780866,-0.016280541170216118,-0.1284547062056462,3.800951
0.0559071900000001,0.11900000000000001,0.11855711316332801,-0.015763127400334205,0.056124295098779725,3.832952
-0.2171247299999996,0.11900000000000001,0.11825017813699054,-0.020273151313956492,-0.2167571470702043,3.865931
0.05351354999999988,0.11900000000000001,0.11800532768417436,-0.020288985066831428,0.05400114695157709,3.897962
0.017589330000000437,0.122,0.11867325461500286,-0.01813171277327251,0.01922015646383239,3.930961
0.027173700000000495,0.11800000000000001,0.11807650016918243,-0.017354627970338526,0.027136198126541264,3.963929
-0.20754035999999954,0.11900000000000001,0.1178705856198534,-0.021711113173078174,-0.20698669567727973,3.995932
0.10141578000000069,0.123,0.11884369886321602,-0.019249234257325845,0.10345325840066322,4.028928
-0.051865469999999324,0.122,0.11927805102847308,-0.018619932282120968,-0.05053112126907811,4.061927
0.62592705,0.12,0.11925858394825307,-0.00360370908213317,0.6262904848203393,4.094714
0.07986321000000064,0.11800000000000001,0.11887071678768721,0.0028947141989114668,0.07943638607075236,4.126722
0.25948431000000005,0.12,0.1193442951908404,0.010044157968976711,0.2598057421007367,4.15969
-0.0806087699999992,0.12,0.1197430551250844,0.010235477479703721,-0.08048280155148328,4.19169
0.02237661000000087,0.124,0.12118286203280267,0.0112532079608734,0.023757614485109244,4.223692
-0.21951836999999982,0.11900000000000001,0.12075437204280325,0.005446289421609254,-0.2203783850574368,4.256691
-0.03988746000000014,0.121,0.12092735604024402,0.0027829666233738504,-0.03985185394914535,4.288722
-0.10694861999999969,0.12,0.12069302548609494,-0.00038584058561276545,-0.10728835057538436,4.321485
-0.11653298999999974,0.12,0.12044626548444759,-0.004217970746169928,-0.1167517564276962,4.354475
0.14212728000000055,0.11900000000000001,0.11998414585137106,-0.0020873591436963955,0.1416448280047348,4.387457
0.1181810700000003,0.11800000000000001,0.11942108199881618,0.001319348923098033,0.11748443286308538,4.419485
-0.1692224999999999,0.117,0.1187172844240292,-0.002522901952253523,-0.17006433284056038,4.452066
-0.07821513000000008,0.121,0.1192707326729771,-0.005065764082932142,-0.07736741731240818,4.48466
0.08465048999999998,0.117,0.11853916643316778,-0.004233137604073891,0.0838959605677801,4.51666
-0.05904638999999997,0.11800000000000001,0.11827351875518845,-0.005109204528677691,-0.05918046927092864,4.549352
0.06309791999999993,0.122,0.11922542228609467,-0.00295743058178941,0.064458060186441,4.582216
-0.08778968999999985,0.121,0.1196312247960503,-0.004034171785745319,-0.08711868943866284,4.614225
-0.03749381999999992,0.12,0.11962686472006677,-0.00547635439441564,-0.037310904370531,4.647216
-0.09018333000000008,0.122,0.12013895479488504,-0.007215370057772239,-0.08927101344309796,4.679216
0.16608330000000002,0.12,0.11998549534088096,-0.003897620503272566,0.166090403044347,4.711225
-0.12132027000000017,0.121,0.12014811986665534,-0.005190685470280506,-0.12090265601498298,4.743235
0.12776544000000037,0.122,0.12058865861385888,-0.002497108219899325,0.12845729562067063,4.776232
0.019982970000000655,0.122,0.1209406092919185,-0.0005901407240239129,0.020502303918026182,4.808401
-0.07341803999999937,0.11900000000000001,0.12035641767705153,-0.002736605507849642,-0.0740829755848555,4.840413
-0.24346458000000007,0.11900000000000001,0.11982792270200332,-0.009524825089912656,-0.24387043645812695,4.873403
-0.10694861999999969,0.121,0.11989509137585627,-0.013586285653875652,-0.10640697954023644,4.905425
0.0415355400000007,0.11900000000000001,0.11934027906185744,-0.013551268514992427,0.04136872532128978,4.937435
-0.10455497999999946,0.11900000000000001,0.11889997925432172,-0.015713266009850416,-0.10450594396561384,4.970412
0.07506611999999993,0.11900000000000001,0.118588008875801,-0.01455735750825194,0.07526807964977585,5.002412
0.08465048999999998,0.12,0.11868239413218468,-0.011403733307927074,0.08529640183912372,5.034425
-0.15006357000000006,0.121,0.11902743973539222,-0.013583879690466616,-0.14909658165012699,5.066437
-0.10216133999999925,0.122,0.11951410924189257,-0.016243100646311032,-0.10094271673970566,5.099413
0.10141578000000069,0.11800000000000001,0.11874369815088291,-0.014877393096648579,0.10105120106322327,5.131414
-0.07581167999999959,0.117,0.11788895933578837,-0.016266061634806275,-0.07624745740570193,5.164401
-0.00875052000000004,0.121,0.11838661587265907,-0.016047231805216396,-0.007469397983188071,5.196413
0.02237661000000087,0.117,0.1176340445116211,-0.015814702720326236,0.022065790069087262,5.228425
-0.15724448999999963,0.121,0.11816858118291557,-0.018326305927720842,-0.15585647665350172,5.261408
-0.1093422599999999,0.12,0.11822191348035384,-0.021490488335427972,-0.10847061402967907,5.293408
-0.14766992999999984,0.12,0.11817661753190373,-0.025191124690358942,-0.1467760767325483,5.326404
0.06549156000000016,0.121,0.1184099734831741,-0.023741105840314865,0.06676122754799035,5.358404
0.07746957000000042,0.121,0.1186227935568855,-0.020410787354844116,0.07863491546478674,5.390425
0.03674826000000027,0.11800000000000001,0.11799328243241333,-0.018903702963236603,0.036751554272670364,5.423404
-0.003963239999999607,0.117,0.117278930679812,-0.01882096051734682,-0.004099975239480724,5.455425
0.005611320000000166,0.11900000000000001,0.1173334220659798,-0.018061871737663895,0.006428303687450546,5.488366
-0.23389001999999923,0.12,0.11759323872344385,-0.022714749289050748,-0.23271017901526614,5.520401
-0.02791926000000015,0.117,0.11688612246046379,-0.025169440332455925,-0.027863441270977608,5.552402
0.11100015000000074,0.11900000000000001,0.11693940846064306,-0.021895770983828115,0.11201028191811915,5.58538
-0.003963239999999607,0.12,0.11730210392486454,-0.02005162664166387,-0.0026406835321742773,5.61738
-0.013547609999999663,0.121,0.1178794082171844,-0.01917186691388572,-0.012017844166295394,5.649392
0.1756578600000009,0.121,0.11837629163410242,-0.013990412042079767,0.17694403965607067,5.682375
0.04393899000000011,0.11800000000000001,0.11796985725988395,-0.01152940973038615,0.04395377031119545,5.714375
-0.09498041999999969,0.122,0.1188115076352107,-0.012224728501580972,-0.09341736448261675,5.74737
0.1181810700000003,0.121,0.11918319045740797,-0.009387606569717783,0.11907169386412696,5.779392
-0.25544258999999925,0.122,0.11968177320960109,-0.013712563582067369,-0.2543061462017504,5.811392
0.08704413000000019,0.122,0.12003954848436063,-0.012832892265392908,0.08800516577725778,5.843392
0.15649892999999995,0.11900000000000001,0.1195065541233088,-0.008561385954850313,0.15625060684170256,5.875392
-0.1237139099999993,0.121,0.11969589462470935,-0.009811523502770236,-0.12307460796397648,5.907392
0.05351354999999988,0.11900000000000001,0.1192873131802144,-0.009597025634953885,0.05337269924160586,5.940374
0.09423486000000005,0.117,0.11845500831975865,-0.0074744216855101055,0.09352158976273289,5.973374
0.32654547000000067,0.12,0.11883021037378638,0.0016077721244596136,0.3271189134192863,6.006371
-0.042281099999999266,0.11800000000000001,0.11863134514049369,0.0029034135376262366,-0.0425905851182941,6.038402
-0.07821513000000008,0.11900000000000001,0.1187745773480243,0.0007686045991206678,-0.07810462307170166,6.071369
0.1469243700000002,0.11900000000000001,0.11890139684116886,0.0037441826545079383,0.146972700391094,6.103401
0.09183141000000063,0.11900000000000001,0.11905105336120975,0.007095148636204283,0.09180638439432269,6.136401
-0.09737405999999992,0.12,0.11945291242155957,0.005678073728529605,-0.09710586318671528,6.169166
-0.21951836999999982,0.121,0.11994345333418643,2.918994154121657e-05,-0.2190004298756127,6.201166
0.1038094200000009,0.121,0.12026810983519888,0.001107397087417291,0.10416819529241456,6.233168
-0.06384347999999959,0.12,0.12020077288271157,0.0003030507607828727,-0.06394189732101524,6.266165
0.16608330000000002,0.12,0.12020358665556277,0.003733640116373272,0.16598349181969424,6.299172
-0.07821513000000008,0.11800000000000001,0.11964845496711494,0.0024973323913749924,-0.07902322273478647,6.331175
-0.45423242999999985,0.11900000000000001,0.11937004186768617,-0.00924110454004249,-0.4544138197798894,6.363188
0.10859670000000024,0.125,0.12076393367519353,-0.008514823914181287,0.11067327325331996,6.396167
0.03196097999999983,0.12,0.1203675865575773,-0.007019390274876136,0.031780785286166596,6.429164
-0.9907118999999992,0.123,0.12062250864857686,-0.02976786153321383,-0.9895463850136208,6.461167
-0.2602298699999997,0.124,0.1207678492974705,-0.04254326417738926,-0.258645437534502,6.494165
0.4319244899999999,0.12,0.11970678267999472,-0.03402213110644061,0.43206821000806533,6.526165
-1.0242424799999996,0.12,0.11868560678369572,-0.0548596106840681,-1.0235981007036785,6.558166
-0.4901566499999993,0.122,0.11815940111525436,-0.07321713123166897,-0.48827394054859385,6.590166
-0.3177164699999995,0.121,0.11715476272215886,-0.08320881432333266,-0.31583147624615066,6.623166
0.24990975000000026,0.12,0.11611575320815735,-0.07812034932831592,0.2518138554414542,6.655166
0.2546970300000007,0.121,0.11579136714568135,-0.06794340499388182,0.2572503875789022,6.687197
-0.34884359999999925,0.12,0.11531121915893519,-0.07250836922210366,-0.34654506484834174,6.719197
-1.8864531900000001,0.11900000000000001,0.11404923492859252,-0.11885030595037356,-1.8840261988781795,6.751217
1.1432475899999996,0.122,0.11386714933246016,-0.10280811831720893,1.1472343599501218,6.784174
-0.5236872299999996,0.122,0.1136678565076204,-0.10318372030742015,-0.5196026276662122,6.816766
-0.5260808699999998,0.121,0.11317105702482562,-0.11688733379703403,-0.5222429929472673,6.848895
1.2534236999999995,0.121,0.11308703470062777,-0.08759026059768739,1.2573027146847808,6.88189
-0.5691860099999999,0.123,0.1137284029261493,-0.08783217183049995,-0.5646408675434171,6.913903
-0.5763767399999997,0.123,0.11411287768524653,-0.1026876968434022,-0.572020125844541,6.945922
1.16720361,0.122,0.11434119773229269,-0.07596385796633966,1.17095803083115,6.978912
0.33612984000000073,0.121,0.11462795848580175,-0.056153567170707804,0.3392535438827476,7.010924
-0.81348444,0.122,0.1151602504618215,-0.07045370572590146,-0.8101314487500242,7.043923
0.12776544000000037,0.11800000000000001,0.1143539547541796,-0.0722862153230016,0.1295527643644714,7.076922
0.8989589699999997,0.12,0.11458660693980323,-0.04742380564757118,0.9016126822571678,7.108922
-0.9020981699999996,0.12,0.11475901372082098,-0.060083319422814765,-0.8995289000366455,7.140925
-0.3105257399999996,0.122,0.11528383895591471,-0.07199705242739023,-0.3072333841949909,7.173922
0.3409171200000001,0.12,0.11506033020315415,-0.0642274096549065,0.34333860881036954,7.206912
0.0726724800000008,0.122,0.11557800349420937,-0.05725255565794249,0.07582065634113662,7.239715
-0.3009511799999999,0.12,0.11541269595099078,-0.06212335159113235,-0.298702397070496,7.272714
0.15410529000000084,0.12,0.11531835502450889,-0.05890122200547838,0.15640029643528008,7.305691
0.36966041999999993,0.121,0.11569480338373012,-0.04665734431641157,0.37226110864741385,7.337715
