accel_z,range_sensor,d_est,v_est,a_est,t
0.019160489999999086,0.196,0.1985115172228911,-0.004434244061934741,-0.006858382391108437,0.808287
0.033532140000000155,0.196,0.19820612089987472,-0.005139766964661846,-0.007651181002418659,0.840426
0.05987198999999954,0.195,0.19780790297528147,-0.006058697181663798,-0.00871425805691601,0.873397
0.01437321000000047,0.195,0.1973919065660472,-0.006955041832299179,-0.009657829838225166,0.905437
0.16525101000000042,0.2,0.19742154863211275,-0.006557142080005806,-0.008608853222775383,0.937542
0.07184999999999953,0.197,0.19718713004254948,-0.006886492716438902,-0.008686632449463261,0.969584
-0.11974911000000077,0.198,0.19706951956058857,-0.0068861616187350025,-0.008294754503172788,1.002528
0.6562316999999993,0.196,0.19675322972448817,-0.007383524559367562,-0.008613923599265218,1.035543
-1.0178840400000002,0.194,0.19622874265626192,-0.008360038656863137,-0.009558561788130743,1.068517
-0.7544364899999998,0.2,0.1964280572178039,-0.0075264776995164675,-0.008051197148936831,1.100529
0.13651751999999995,0.198,0.1964005344820394,-0.007269418677845904,-0.007381459280091286,1.133486
6.028266179999999,0.199,0.19651035072690284,-0.006701021887549003,-0.006349490401892126,1.16553
-5.031939840000001,0.199,0.19662825038408366,-0.006137010984340214,-0.005377630070305201,1.197563
-3.424875450000001,0.196,0.19637531731171462,-0.006430311264216144,-0.005529586294244366,1.230521
4.78525089,0.197,0.1962720391499589,-0.00637289766766213,-0.005238312004760652,1.262556
2.5626678599999995,0.196,0.19605710774286866,-0.006558833405812202,-0.005260911784489959,1.295526
1.3675547999999988,0.198,0.19611957176454817,-0.006126960443590357,-0.004523999667649368,1.327566
-0.047900670000000645,0.20099999999999998,0.196570776384604,-0.004863996593526315,-0.002802485600503243,1.360537
-0.7017371699999995,0.199,0.1967449176081323,-0.004239622749838187,-0.001931654145181384,1.392655
-0.25626506999999954,0.198,0.19678660763224187,-0.003918334368794913,-0.0014652385267350072,1.424667
4.471497659999999,0.20199999999999999,0.19734484997621118,-0.0024981513484894444,0.00031930110551348805,1.457664
-2.81654754,0.20099999999999998,0.197743793191983,-0.0014623882700092199,0.0015664651545438041,1.490009
-3.0632298000000002,0.20099999999999998,0.1981210609781801,-0.0005049585371164632,0.0026700716792799964,1.522169
-0.33051696000000064,0.20099999999999998,0.1984772335997456,0.00037706576374051267,0.003639495280104245,1.554169
1.877694420000001,0.198,0.19842817250764652,0.0003579024183029793,0.0034743316784838383,1.586189
1.0514177400000015,0.2,0.19864143659159486,0.0009012862079212033,0.004001015040986631,1.618332
-0.8813680800000014,0.197,0.19845746171231138,0.0005631430783547217,0.003432604152218753,1.650336
-0.83825313,0.199,0.19854450538991136,0.0008196022101121457,0.0036114467394560085,1.682511
-2.0213979900000005,0.199,0.19862768283570145,0.001055864823892361,0.003758697608250456,1.714563
0.42870836999999895,0.204,0.19935292287382847,0.0026942911469790953,0.005610645784588354,1.746701
2.0932495500000012,0.199,0.19938475294501848,0.0027471047041985556,0.005456119970970443,1.778909
0.9627941999999994,0.20099999999999998,0.19967352281512937,0.003362328488446436,0.005993005745806372,1.810927
-0.8574218699999996,0.20099999999999998,0.1999426434270472,0.003908382513747657,0.006424222114804535,1.842946
-0.24669051000000053,0.204,0.20058478958256906,0.005268193641515189,0.007827218734147441,1.875911
0.16046373000000003,0.205,0.20131412287091122,0.006775046115105237,0.009351881421851616,1.907925
1.1448187499999989,0.20199999999999999,0.20159685786952564,0.00721286773979683,0.00951971439956817,1.94091
0.6274982100000006,0.20099999999999998,0.20172250327112587,0.00726718437744413,0.00921715496390788,1.973007
-0.4526612700000001,0.204,0.20223040717581742,0.008179871169644835,0.00996213264923834,2.005065
-0.780776340000001,0.20199999999999999,0.20243106915833198,0.008347108255989404,0.009779804923172626,2.038059
-0.510138060000001,0.20099999999999998,0.2024756849386687,0.008137829959102411,0.009153091905152998,2.070071
0.31135133999999987,0.204,0.20290952982083876,0.008818972064405737,0.009617815273981593,2.102072
0.6083392799999991,0.20199999999999999,0.2030357994856253,0.008755941044562726,0.009175118222165728,2.134118
0.31613862000000026,0.20099999999999998,0.20300782236396717,0.008327242183425504,0.008314988984937873,2.166126
-0.4885854900000002,0.2,0.2028353631631355,0.007568879698987308,0.0070981639698087075,2.199111
-0.25147778999999915,0.20099999999999998,0.20279917558960658,0.007143490987289658,0.006325009051788068,2.231155
-0.13651440000000115,0.20099999999999998,0.2027551668953238,0.006707234694588091,0.005570093495248489,2.263619
0.6682097099999993,0.20099999999999998,0.202704199984734,0.0062636374567854695,0.004836723621168728,2.296307
10.26265458,0.20199999999999999,0.20278344782115176,0.006131875911543388,0.004499519118548962,2.328333
-5.28340938,0.199,0.2024382702981114,0.005015944289132161,0.003019780804966829,2.360539
-4.588861380000001,0.2,0.20224479625852837,0.004288728541199578,0.00205398271384288,2.393522
1.36994844,0.197,0.20164623202097368,0.0026472101784452006,5.596746890957054e-05,2.425522
2.6441006700000003,0.20099999999999998,0.20163081593684473,0.002416996605440653,-0.00021513458556144874,2.457524
0.7208992199999997,0.199,0.2013367001451401,0.0015501341075816473,-0.0012186576134295803,2.489527
-2.239346760000001,0.20099999999999998,0.20133275784232887,0.0013886154629635854,-0.0013614566421181092,2.522524
-0.5077444199999999,0.20199999999999999,0.20146209833849718,0.001543161764418166,-0.0011308003152091938,2.554532
0.65383806,0.20299999999999999,0.20171542658746827,0.001980165789404629,-0.0005803825124086063,2.586532
1.8944597099999996,0.199,0.2013967507077313,0.0010786755443290288,-0.0016066099308269474,2.618855
1.1544031199999996,0.191,0.19999704622472503,-0.002286992290256449,-0.005456361891017204,2.651451
-2.1938381700000003,0.16999999999999998,0.19580849665652522,-0.011967995579233993,-0.01649306164008034,2.68443
-1.9471559100000002,0.174,0.19247302813187558,-0.019299502392686064,-0.024388842593419252,2.716468
-5.170849440000001,0.172,0.18911510299398732,-0.026382847759642558,-0.03170119662197619,2.749431
-2.2129971,0.176,0.18656988750171535,-0.03128941407485433,-0.03621570998751806,2.781449
3.3530301300000005,0.179,0.18464957986904187,-0.034528481372047566,-0.038628183041918285,2.813475
9.37171038,0.18,0.18304028732051605,-0.03688395513099789,-0.03992628574607131,2.846431
2.112408479999999,0.185,0.18227405735958238,-0.03715797159952382,-0.038762427344997866,2.878486
4.60561998,0.187,0.18188108184358243,-0.036513651204304984,-0.03657673394277657,2.911468
-4.0523721,0.188,0.18169836978653,-0.035363750502594195,-0.03388564980817254,2.944459
-3.415300890000001,0.184,0.18102378542979716,-0.03535206788459248,-0.0326143904639318,2.97743
15.711324779999998,0.188,0.18099279960863301,-0.033814811788563895,-0.029620482223633036,3.009433
-4.6774751100000005,0.189,0.18114736979524781,-0.03186974013457078,-0.02626420683560821,3.041433
11.510466959999999,0.192,0.18174843714714742,-0.028932533570968977,-0.0218809050316023,3.073563
-1.9160189699999997,0.197,0.18303754488257531,-0.024486113211383265,-0.015908377027348444,3.10608
-3.83922042,0.193,0.18372482385195754,-0.02157521420541971,-0.01193905873987081,3.138182
-6.68450301,0.194,0.18453736535630558,-0.018466955659571488,-0.007887598432489087,3.170182
1.168764959999999,0.197,0.18573856602687297,-0.01456401751932979,-0.003063637726439414,3.203182
-1.4825150700000007,0.193,0.18633428682929212,-0.012201528662870376,-0.00020691097590776588,3.236182
-3.836816970000001,0.195,0.18718984611769432,-0.009324028013730855,0.0031419115506233124,3.268771
-8.84481216,0.194,0.1878711265097141,-0.006959312781450934,0.005771086199516987,3.300776
5.97077958,0.194,0.18852520973464143,-0.004751283363391326,0.008120751270222153,3.333771
0.30417042000000016,0.196,0.18942668943666968,-0.002061105717281343,0.010943120448101239,3.365775
9.139389959999999,0.198,0.19055507741505937,0.0010427225330507434,0.014141065130050754,3.398318
7.949073990000002,0.2,0.1918907542376556,0.004495737946483782,0.017625729501584666,3.431021
12.466078680000003,0.20099999999999998,0.19327723224429452,0.007918305917893862,0.02094552177880652,3.463119
1.6956698699999997,0.20099999999999998,0.19456882004007772,0.010969860680659,0.023711018400107482,3.495217
12.657677790000001,0.20299999999999999,0.19604359560619097,0.014305234378674857,0.026703273238031358,3.527235
-1.8465641700000006,0.20299999999999999,0.1974086662766551,0.01723138087217279,0.029109004595276843,3.560223
-6.595879470000001,0.205,0.1989431717707116,0.020407621042585034,0.031715648725391524,3.592489
-0.2634558000000009,0.20299999999999999,0.20007939650801515,0.022505225621432416,0.03297283899536756,3.624503
1.0490142900000006,0.206,0.2015310480318092,0.025217448676647675,0.03489687715613198,3.656529
0.87657411,0.20299999999999999,0.20244468372855498,0.026540105156593854,0.03513599736283703,3.68951
-0.21315992999999978,0.20099999999999998,0.20299315410436458,0.02692509032253837,0.03427762902337845,3.722555
-1.0322556900000013,0.20199999999999999,0.20361410137060726,0.0274231156102284,0.03358242795269314,3.755471
-1.147219080000001,0.2,0.20388697073641115,0.027055403961602647,0.03190814646048655,3.787521
0.24907746000000053,0.20299999999999999,0.20452506504982795,0.02751048020895445,0.03125119264805165,3.819524
1.2454104899999994,0.206,0.20550121558996198,0.0286956488362897,0.03146606533612647,3.851533
1.2645694200000008,0.205,0.20623754160362684,0.029243189063588325,0.03093292251116072,3.884535
1.3148652900000002,0.216,0.20840472997832343,0.0330526221461794,0.034205099849313574,3.917552
7.249719089999999,0.223,0.21134529646478076,0.03847402584075758,0.039226212938186365,3.949564
-2.4812417400000006,0.225,0.21430793817885824,0.04369893234489058,0.04383261153308641,3.982523
-5.927671320000001,0.227,0.2172839806656923,0.04870901714262192,0.048018489797594315,4.014536
-3.003359370000001,0.221,0.21916154588741346,0.05092822674458756,0.04881052918339949,4.046562
9.148974329999998,0.222,0.2209795882427112,0.05286905159699784,0.04925013499582529,4.079523
0.4861851599999998,0.219,0.22218650305536983,0.053261859003785966,0.04787737347923463,4.111528
3.84160737,0.222,0.2236510775370106,0.05418085791085083,0.04716609395650683,4.143531
-9.63277098,0.218,0.22438657979736457,0.05331869639360004,0.044414825387983255,4.176521
-8.871152010000001,0.217,0.2248575745742792,0.05182227273270599,0.04102993154963325,4.208946
12.451707030000001,0.216,0.2250827880351715,0.04976258100191612,0.03711730852049863,4.241253
0.23471561999999935,0.212,0.22466636213276503,0.046247027789486,0.03166106627593342,4.273971
1.7794963199999998,0.214,0.22448402046122526,0.04336723752538032,0.0271449685533705,4.306012
-9.647142630000001,0.206,0.22314138256397967,0.03787092856369721,0.01976123544904194,4.338737
0.687368639999999,0.209,0.22224317094586538,0.03358584158005138,0.014056732250194685,4.370802
-8.76098571,0.204,0.22065817868985452,0.027850168794027227,0.006881265875865467,4.403814
-9.14418393,0.204,0.2191305412477836,0.022452132600687222,0.00036385744471639954,4.436797
2.119589399999999,0.206,0.21793795543430763,0.018031007866496203,-0.0047783470809772115,4.468825
8.143066739999998,0.20299999999999999,0.21637171852450007,0.01291295210560875,-0.010538135802584085,4.501818
0.70174029,0.2,0.21446389897926219,0.007205031889955653,-0.016768387465613148,4.534041
-4.21523772,0.198,0.21238316135225713,0.001327710584450719,-0.022963886762534746,4.56625
6.56235201,0.198,0.21042471859735307,-0.004020677067088563,-0.02831582439605071,4.598405
15.44787723,0.195,0.20817264379485376,-0.009818069077737078,-0.03398997196054861,4.631396
-1.12086942,0.194,0.2059309390488626,-0.015335987814199946,-0.03912929678750471,4.66344
-2.414180580000001,0.192,0.20356811368816924,-0.020883668455457024,-0.04411238084317128,4.695459
9.433984259999999,0.194,0.20165214894884048,-0.025136729429008107,-0.04740865754595443,4.727475
-7.211407920000001,0.19,0.1993298033521864,-0.030118262085574273,-0.05142765354184894,4.759622
-4.303851450000001,0.19,0.1971887661725361,-0.03443339078144715,-0.054524391373557836,4.791638
3.67396428,0.191,0.19536081230675384,-0.03779751086580427,-0.05640294046398409,4.823755
3.4919397300000004,0.186,0.19300146933134107,-0.042202348817129164,-0.05941906597200619,4.856727
-0.8478375000000007,0.191,0.1915349284902242,-0.04430240264607616,-0.05964950759981109,4.888737
-2.0453442000000006,0.192,0.1903507590293809,-0.045598741216087674,-0.05893902382145654,4.920958
0.06466907999999982,0.189,0.1888805473201542,-0.047440430781592276,-0.0588875637242844,4.953251
-3.764968530000001,0.192,0.18797648497760147,-0.04783067095504577,-0.057154219777238176,4.985444
-0.1940010000000001,0.192,0.18718719488224603,-0.04787231846354941,-0.055080827183891255,5.018442
-0.03352902000000135,0.194,0.18678262328760847,-0.04695462907753327,-0.051971499533726165,5.050584
-2.945872770000001,0.194,0.18646057700952756,-0.04581782029954917,-0.0487234042680949,5.082657
2.41657734,0.195,0.18635378312530476,-0.044166018711601945,-0.04499845825360513,5.114835
9.70221909,0.196,0.18644695142604106,-0.04205822085269725,-0.04088280550297573,5.147086
-1.1711652900000002,0.197,0.186725236094468,-0.03955066885415457,-0.03645619667862246,5.179109
12.118794869999999,0.199,0.18731226557794375,-0.03637669327099706,-0.03142082114286468,5.212071
1.9040440800000002,0.198,0.1877700429108869,-0.03358295006424428,-0.0270134738502364,5.244092
1.7411784600000004,0.197,0.1881056393799821,-0.031144168665567653,-0.023181523832300894,5.277033
-2.648894640000001,0.2,0.18887792554692534,-0.02775541018197974,-0.018389794612211456,5.310022
-1.5471825900000011,0.20299999999999999,0.1900532610226912,-0.02353564333044068,-0.012811929863243683,5.342029
3.74581272,0.204,0.19132326060071086,-0.01923764113479082,-0.007350378307655463,5.374034
1.19511462,0.20099999999999998,0.1921249065559228,-0.016176742691097163,-0.0035266934470861606,5.40613
6.792278790000001,0.20099999999999998,0.19290203410723344,-0.013282094372370058,-3.781691985074763e-05,5.438132
4.253558699999999,0.205,0.1942053536456533,-0.00927427266799873,0.004612884044375029,5.470462
-1.4202510000000004,0.205,0.19544140000072371,-0.005576677687630905,0.00873105611078612,5.502794
-0.021551009999999593,0.204,0.19647264928188263,-0.0025016853572324554,0.011974097123177211,5.535382
-2.77582623,0.207,0.19786186889393795,0.001275319815590325,0.015911117561106164,5.56741
-6.15520446,0.204,0.19875122844640722,0.00373383237268523,0.01817246803375563,5.599834
-3.1949584800000004,0.204,0.19958665521516436,0.005954437808794413,0.020073887456684418,5.631872
1.3675547999999988,0.204,0.20036887132914313,0.007945379658697143,0.021638300865990234,5.664894
1.2813347099999994,0.206,0.20137476919466382,0.010355586462865277,0.02363100626110585,5.697097
0.2802144000000002,0.205,0.20217118225296665,0.012162383778189366,0.024849755722649008,5.730078
-0.7783826999999999,0.204,0.2027700368352625,0.013414376610095851,0.025379664791960094,5.762082
-0.1868102700000005,0.207,0.2037350569361724,0.015439105448508388,0.02678631023389215,5.794199
1.3172589300000013,0.204,0.20420930936856987,0.01621853117746549,0.026696132878336394,5.826282
0.878967750000001,0.204,0.20463956666458558,0.016835276356658782,0.02642058665493636,5.858363
0.2754271199999998,0.205,0.2051653481506357,0.01761932586148378,0.02634934929365981,5.891369
-1.2190675200000012,0.206,0.20577817493868497,0.01854488947133236,0.02644491871529345,5.92437
-0.9939378300000001,0.205,0.20619397760735142,0.018947691132747767,0.025930514613880334,5.957342
-2.883608700000001,0.206,0.20670129273565144,0.0195170119282182,0.025628375115810925,5.990336
-6.231840180000001,0.206,0.20715416055065664,0.019908472047357583,0.025131125632562725,6.022413
-6.777904020000001,0.20199999999999999,0.20700303790531258,0.018854571665325164,0.022975656105537957,6.055444
9.951304799999999,0.204,0.2071187839680407,0.01843149615709738,0.021631983714626636,6.08745
6.4090707600000005,0.204,0.20720629227001083,0.01793292305963758,0.02025060983443788,6.120407
-3.187767750000001,0.205,0.20740537737067652,0.01768760063843532,0.019214295735481817,6.152536
0.2993733299999999,0.20199999999999999,0.2071557119995191,0.016387659087792984,0.01699304845382926,6.184736
-9.707013060000001,0.204,0.20717970014476308,0.015750515841174824,0.01562313062500707,6.217374
7.886800109999999,0.20199999999999999,0.20690616544639942,0.01442833648346328,0.013509395100335927,6.249599
-9.21603237,0.20099999999999998,0.2064949633947848,0.012819841281769327,0.01114198564325496,6.281717
7.84848225,0.2,0.20595708478696004,0.010963959445772187,0.008575478471060263,6.314708
6.586308030000001,0.198,0.2051650849512097,0.0085773047874058,0.00548852433388399,6.346726
-6.7108428600000005,0.20099999999999998,0.20482924880944967,0.00733077696513665,0.003838757549095536,6.379386
-0.08861216999999932,0.2,0.20436663539353875,0.005831873955381678,0.001957466289404391,6.41139
0.87657411,0.2,0.20392569495752744,0.004436531978736329,0.00026614625129281694,6.443417
2.7159491099999986,0.197,0.2030923271979393,0.0021823921954222804,-0.002358631875392211,6.476398
-6.571933260000001,0.20099999999999998,0.20286270849611018,0.0014151162053123133,-0.00316114917689697,6.509418
-1.3316274600000009,0.199,0.20236722956392297,6.338841342487869e-05,-0.0046118650375034246,6.542392
4.675074780000001,0.2,0.20204022581040187,-0.0008419204005311702,-0.005490863243820432,6.574552
1.9423619399999996,0.2,0.2017329944615927,-0.0016612532139247396,-0.006237495995610366,6.606678
-2.3734690800000013,0.20299999999999999,0.20185928627233907,-0.0014371977973867752,-0.005746037742726018,6.63868
-0.9987251100000005,0.20199999999999999,0.20183652826998857,-0.001560358420277256,-0.005675608548930686,6.670927
0.7328772299999997,0.199,0.2013994953183782,-0.002633138677965484,-0.006709393129771129,6.702961
1.6262150699999989,0.2,0.20113074951312623,-0.0032677941634133858,-0.0071965587464882744,6.735854
0.7975447499999984,0.20099999999999998,0.20101939071387584,-0.00350528566210398,-0.007204912931426203,6.767887
-1.3867204200000005,0.20099999999999998,0.200916846756567,-0.0037049601518549984,-0.00716908765585677,6.800853
-1.48731216,0.199,0.20054693035024157,-0.004508893714452165,-0.007835558502606478,6.83287
-0.23949978000000094,0.20299999999999999,0.2007576658311505,-0.003926838956650398,-0.006869483656379745,6.86541
1.0681830300000001,0.196,0.199989680999157,-0.005628411854833563,-0.008588375884368333,6.89838
0.6849749999999997,0.20099999999999998,0.19997008042527137,-0.005520732382712489,-0.008144650967121088,6.931379
-0.20357556000000088,0.198,0.19954230096846018,-0.006354164917259512,-0.008809127517277717,6.964376
-0.5652212100000007,0.20099999999999998,0.19956433012481237,-0.006102855561099315,-0.0081905913015369,6.997098
-0.3496758900000003,0.20099999999999998,0.19959052386618148,-0.005841481247204562,-0.007583340237201612,7.029134
-0.25387143000000023,0.197,0.19906851316103424,-0.006852384870624006,-0.00847452726300485,7.061991
0.5340873899999998,0.2,0.19900432130243462,-0.006753779012972551,-0.008045554431592798,7.094957
0.31853225999999957,0.20099999999999998,0.19908991494611367,-0.006301839458188026,-0.007222623701298206,7.126978
0.193994309999999,0.199,0.19890049101457657,-0.006496006210202078,-0.007179751787395729,7.159965
-0.20357556000000088,0.197,0.198455840403164,-0.007266451105322234,-0.007806978201416123,7.192959
-0.3496758900000003,0.197,0.19805103066017463,-0.007906622663368452,-0.008259798568855475,7.225286
0.12932678999999858,0.197,0.19768423344324484,-0.008425057572006558,-0.008554590003106634,7.258181
-0.19639464000000117,0.198,0.19749164680086193,-0.008510004261051687,-0.008335573864287262,7.290519
0.09100892999999921,0.197,0.19718537712687773,-0.008845590892523812,-0.00841544074046549,7.323533
0.03113849999999907,0.198,0.197050102660586,-0.008762097207585856,-0.008006192126896013,7.355672
-0.04550702999999956,0.20099999999999998,0.19735003225822098,-0.007662713024271737,-0.006433659858094367,7.387672
0.043106699999999165,0.2,0.1975015686337655,-0.0069406834690747135,-0.005357249277387303,7.419932
-0.05987868000000063,0.199,0.1975145648320178,-0.0065604312100138,-0.004717272476094949,7.452015
0.17483537999999932,0.197,0.19726050494726727,-0.006808134346637929,-0.004829507008342288,7.484987
-0.05029430999999995,0.20099999999999998,0.19758669455935718,-0.005694991608354518,-0.0033589370998320656,7.516987
-0.2011819199999998,0.2,0.19776120113218654,-0.004970997325215368,-0.0023943852064498383,7.54991
-0.18920391000000158,0.20099999999999998,0.19807003559040026,-0.003959441473908429,-0.0011320553264991787,7.581914
0.0886152899999999,0.198,0.19795065477864918,-0.003977340641436705,-0.001110795700625052,7.613954
-0.031135380000000268,0.2,0.1981232996910036,-0.003315887683266799,-0.00030224838208597427,7.646908
0.5221093799999998,0.199,0.19815270196195967,-0.003010876785420508,6.27968804871644e-05,7.679903
0.05508470999999915,0.20299999999999999,0.19873868761193836,-0.001426234195559828,0.0018987174574705947,7.711939
0.033532140000000155,0.197,0.1984602170813884,-0.00190779358050791,0.001269605495769464,7.744703
-0.04311339000000025,0.198,0.19834463617975653,-0.0019951625998816964,0.0011211243234178273,7.776716
0.002395200000000486,0.197,0.19810451515357339,-0.002369498801707598,0.0006452610349655767,7.808716
-0.09580290000000069,0.199,0.1981630328587393,-0.0020380044487253828,0.0010058553984693044,7.840726
0.5293001099999994,0.198,0.19808476029015054,-0.002037296683687142,0.000969337736553669,7.872773
-0.05268795000000104,0.196,0.19774126054181193,-0.0026529745662449804,0.00021914251949448386,7.904803
0.7304835900000004,0.2,0.19797992292227745,-0.0018957140463483789,0.0010894615428330345,7.936811
-1.5998720999999998,0.197,0.19779286759717565,-0.002155318902609623,0.0007478667758922496,7.968838
3.99249498,0.198,0.197762334238846,-0.002043119120635564,0.0008502614017579805,8.001161
2.251318079999999,0.197,0.197601138287571,-0.0022391709411042886,0.0005912702443256031,8.033163
4.905001559999999,0.2,0.1978707182608543,-0.0014294441694360596,0.0015086384406842747,8.065164
-1.0466273400000006,0.2,0.19812583161733138,-0.0006851096191231183,0.0023160949885309835,8.09816
-2.7734325900000005,0.20099999999999998,0.19850463949879749,0.0003157716428386989,0.003391182589947816,8.131149
-1.0825515600000006,0.2,0.19872123103295855,0.0008992188165517234,0.00394212048878477,8.163183
1.4202443099999993,0.20099999999999998,0.19906228270763168,0.0017450266005355195,0.004776956122311969,8.196161
1.4370095999999997,0.197,0.19882789524883468,0.0012190167017641588,0.0039894356189191325,8.228172
