accel_z,range_sensor,d_est,v_est,a_est,t
-0.007189170000000189,0.084,0.08399999998039194,0.06659951161649548,0.02654557573083198,1.364766
0.011969759999999496,0.083,0.08300000003156865,0.06430455709189092,0.023467297621122735,1.39715
0.050297429999998755,0.081,0.08100000001907769,0.06098621891182529,0.01948359325958775,1.429175
0.08382800999999951,0.085,0.08499999999553297,0.06364792415826154,0.021478954461517055,1.461926
-0.0023920799999999076,0.085,0.0850000000020999,0.062287756087885136,0.019474523760915286,1.494124
-0.021551009999999593,0.084,0.08400000000144259,0.05990810807267591,0.01653484803942005,1.526817
0.1892070299999986,0.08600000000000001,0.08599999999998323,0.06051168931830757,0.016607747940018198,1.558971
-0.014370090000001667,0.08700000000000001,0.08700000000009987,0.06009836900617547,0.01568285052366724,1.591382
-0.011976450000000582,0.081,0.08100000000039373,0.052669957549551664,0.007919381030482817,1.623433
-0.031135380000000268,0.08600000000000001,0.08599999999992275,0.056233502555240615,0.011159885672075981,1.65546
-0.24669051000000053,0.08600000000000001,0.08600000000001982,0.0547856411573829,0.009392871111199567,1.688007
0.12453950999999996,0.08600000000000001,0.0860000000000091,0.05332846612159073,0.007672093996360227,1.720127
0.12214586999999888,0.08700000000000001,0.08700000000000174,0.052863616040978,0.006976677487103438,1.752335
-0.0910156200000003,0.08600000000000001,0.0860000000000031,0.05039197280412667,0.00433846096644635,1.784876
0.39278415000000066,0.084,0.08400000000000196,0.04691645604746562,0.0008001321911423843,1.816958
0.02155413000000017,0.085,0.08500000000000013,0.04644038188486777,0.0003090053448268924,1.849094
0.13891115999999926,0.085,0.08500000000000019,0.04496419104372509,-0.001145817723548102,1.881981
0.11256149999999998,0.08700000000000001,0.08699999999999998,0.04548919263359893,-0.0005959632386989027,1.914288
0.04550034000000025,0.084,0.08400000000000013,0.04101528664308425,-0.004957102123962485,1.946396
-0.031135380000000268,0.082,0.08200000000000005,0.037547089996899104,-0.008197063013232888,1.979116
-0.05508159000000035,0.08600000000000001,0.086,0.04008715074447051,-0.005453637003646585,2.011689
-0.10298382000000039,0.08600000000000001,0.08600000000000001,0.03863278542895898,-0.006706567523606276,2.044378
-0.0167637299999992,0.084,0.084,0.03518573275855525,-0.009871023714494056,2.077077
0.007182479999999103,0.08600000000000001,0.08600000000000001,0.035748869122057714,-0.009010502343791816,2.10942
0.05508470999999915,0.084,0.084,0.032321544693941176,-0.01208346995187487,2.142391
-0.02874174000000096,0.084,0.084,0.030906889539623734,-0.013089833000823045,2.174982
-0.16286406000000042,0.084,0.084,0.029505809709968637,-0.014051379952743834,2.207785
0.05987198999999954,0.085,0.085,0.029119166680131814,-0.013989703894779174,2.240167
-0.1772357100000015,0.083,0.083,0.025747182868999442,-0.01685251158770401,2.272475
0.07663727999999992,0.084,0.084,0.02539259982752302,-0.01667169890333467,2.305004
-0.06945323999999964,0.083,0.083,0.023055286248109083,-0.018437579306018376,2.337463
0.04071305999999986,0.08600000000000001,0.08600000000000001,0.024736692584486096,-0.016213943819091987,2.369545
-0.20836284000000127,0.083,0.083,0.02043501010810846,-0.019917217622468605,2.401819
-0.14131148999999965,0.084,0.084,0.020153895344388252,-0.019568473957029053,2.433968
-0.05987868000000063,0.085,0.085,0.019892756476709475,-0.019211099617361786,2.466059
0.01437321000000047,0.08600000000000001,0.08600000000000001,0.01965122611330492,-0.018845724640858624,2.49821
-0.1820229900000001,0.085,0.085,0.01742915945186916,-0.020430676437428734,2.530922
0.016766849999999778,0.08600000000000001,0.08600000000000001,0.017228052993767912,-0.01998752213645522,2.563617
0.05269106999999984,0.08700000000000001,0.08700000000000001,0.017047335268887152,-0.019538290605298707,2.596381
-0.011976450000000582,0.083,0.083,0.011887121955536237,-0.023977896523612915,2.629189
-0.12214275000000008,0.085,0.085,0.01275152983093562,-0.022380514687276063,2.661822
-0.0742503300000017,0.084,0.084,0.010638924307645542,-0.02374757335874576,2.69438
-0.11496183000000038,0.083,0.083,0.008550868339790905,-0.025047773020387503,2.72714
0.205972319999999,0.082,0.082,0.0064886816926540865,-0.026281916154415916,2.759201
0.05987198999999954,0.088,0.088,0.011452809280016761,-0.020598863993575262,2.79159
0.002395200000000486,0.085,0.085,0.00743808941627075,-0.023883844502817244,2.82393
-0.04311339000000025,0.082,0.082,0.003448388110508542,-0.027041424202742106,2.855979
0.03592577999999946,0.08700000000000001,0.08700000000000001,0.007485993773676267,-0.02224161382338168,2.889124
-0.31614530999999957,0.085,0.085,0.00454635502542452,-0.02442266249260188,2.921587
0.026341410000000565,0.085,0.085,0.003631866205367156,-0.024552829556717216,2.954515
0.011969759999999496,0.084,0.084,0.001742654280652871,-0.02563314113188423,2.986724
-0.08861216999999932,0.085,0.085,0.0018796425772789583,-0.02469602564630634,3.019193
-0.026348099999999874,0.081,0.081,-0.002957667615906957,-0.028657943740734607,3.051731
-0.08143124999999962,0.083,0.083,-0.0017656468660206047,-0.026593227891541654,3.084395
-0.04071975000000094,0.085,0.085,-0.00054675248607425,-0.024566884903075428,3.11669
0.11975222999999957,0.085,0.085,-0.0013028219470142776,-0.024537446512131498,3.148923
0.05987198999999954,0.08700000000000001,0.08700000000000001,-3.4003690823779156e-05,-0.022526631052528737,3.181621
-0.15327968999999975,0.09,0.09,0.002257418403548423,-0.019577712397044648,3.214303
-0.07903761000000031,0.08600000000000001,0.08600000000000001,-0.00243081347195477,-0.02355402885806282,3.247179
-0.07664396999999923,0.08600000000000001,0.08600000000000001,-0.0030947070640198904,-0.023466082987490287,3.280033
-0.014370090000001667,0.08600000000000001,0.08600000000000001,-0.003734589266649473,-0.023357385823614372,3.31214
-0.03352902000000135,0.082,0.082,-0.008350113591864498,-0.027144118275951715,3.3443
-0.02874174000000096,0.08600000000000001,0.08600000000000001,-0.0049381177203148855,-0.022953542462596503,3.376577
0.002395200000000486,0.083,0.083,-0.008502532669823981,-0.025723924172892428,3.409277
0.30656405999999947,0.081,0.081,-0.01104024877573277,-0.02740241343621986,3.44203
-0.15327968999999975,0.084,0.084,-0.008550196383753011,-0.024106298732052455,3.474503
-0.02874174000000096,0.08600000000000001,0.08600000000000001,-0.007035912887197697,-0.02186868732698353,3.507163
-0.04550702999999956,0.083,0.083,-0.010499046151266313,-0.02457390277174387,3.539998
0.2682462000000001,0.083,0.083,-0.01093689992558003,-0.024232721714321264,3.57222
0.1029869399999992,0.08600000000000001,0.08600000000000001,-0.008350346875252001,-0.02094143280772974,3.604565
-0.03831629999999997,0.083,0.083,-0.011742225657913684,-0.023605940495833463,3.63679
0.07903091999999923,0.081,0.081,-0.014109592350060507,-0.025184013208476973,3.669042
-0.21315992999999978,0.08600000000000001,0.08600000000000001,-0.009451709847497203,-0.019835158997352217,3.701153
-0.023954460000000566,0.08600000000000001,0.08600000000000001,-0.009773860674255652,-0.019529158951604304,3.733749
-0.04550702999999956,0.08600000000000001,0.08600000000000001,-0.01007606851603096,-0.019213221422809106,3.766312
0.03592577999999946,0.083,0.083,-0.013358312553280963,-0.021824539866734903,3.799344
0.026341410000000565,0.085,0.085,-0.011618338927042957,-0.019437465727001512,3.831406
0.0957962099999996,0.088,0.088,-0.008858989040001203,-0.01612723512549943,3.863984
0.41912400000000005,0.08700000000000001,0.08700000000000001,-0.010083234082699007,-0.016820513990854803,3.896127
0.14609207999999896,0.085,0.085,-0.012290022471817773,-0.018453952548828652,3.928912
0.12932678999999858,0.08700000000000001,0.08700000000000001,-0.010478096932869767,-0.016102030079388516,3.961628
-0.6849718800000009,0.089,0.089,-0.00865008885016908,-0.013808041903938976,3.994169
1.2837283499999987,0.085,0.085,-0.012807645025421782,-0.017445590335090716,4.026834
2.2944330300000004,0.09,0.09,-0.007947752115654114,-0.012141395764868505,4.058934
0.04550034000000025,0.094,0.094,-0.004076223713946964,-0.007970942227472204,4.090988
0.675390629999999,0.096,0.096,-0.0021970197719891928,-0.005881557235400183,4.12305
1.8034523399999998,0.1,0.1,0.001687616584607286,-0.0018943731490352377,4.15531
0.3760188600000003,0.106,0.106,0.007573276930108164,0.003926842049216872,4.187373
0.15088916999999924,0.114,0.114,0.015453685962136598,0.011518490422426458,4.22001
1.0562050199999984,0.121,0.121,0.022321112598641103,0.017880638676419668,4.252245
0.24668381999999944,0.131,0.131,0.03216879261936624,0.02696105139579294,4.284339
-0.2586587100000006,0.136,0.136,0.036987884479186474,0.030834177962104168,4.316583
-1.063392630000001,0.149,0.149,0.049773817731931264,0.04238525011744733,4.349181
-1.18074966,0.159,0.159,0.05951471516203659,0.05059347116080278,4.381341
-1.556766960000001,0.165,0.165,0.06520286212055991,0.0545770425567605,4.41435
-1.7292071400000006,0.17200000000000001,0.17200000000000001,0.07183432896492235,0.0593593002884288,4.447012
-1.616637390000001,0.178,0.178,0.07740431269578987,0.06295258694287514,4.479202
-1.37952969,0.182,0.182,0.08090945380008438,0.06441189300689919,4.511527
-2.4884226600000012,0.185,0.185,0.08334850937768772,0.06478182035562623,4.543699
-1.67412399,0.181,0.181,0.07872197982827052,0.05822318073524583,4.576289
-1.616637390000001,0.185,0.185,0.08203604062557995,0.059643583307583424,4.608993
-1.168771650000001,0.178,0.178,0.07429005813002423,0.050192065955735866,4.641948
-1.1112850499999993,0.17400000000000002,0.17400000000000002,0.06949396253979773,0.04392447934739975,4.674202
-0.11735547000000146,0.166,0.166,0.060654431515820326,0.0338948452623766,4.706374
0.5364810300000009,0.161,0.161,0.054781573140215443,0.02708368525785234,4.739029
0.9508259999999993,0.152,0.152,0.044882615694712844,0.016544478015765238,4.771221
0.8837648399999996,0.14,0.14,0.03196887518212188,0.003384057431691581,4.803774
0.6346791300000003,0.136,0.136,0.02705300791207963,-0.0015344291358169674,4.835852
0.5388746699999984,0.127,0.127,0.017140133338212123,-0.011190742261478351,4.868935
0.3017767799999991,0.121,0.121,0.01024002959726653,-0.017595147692619814,4.901541
0.2682462000000001,0.121,0.121,0.009358349394138394,-0.017907081471706845,4.93361
-1.1951115000000003,0.113,0.113,0.0004959802059210528,-0.026022078527625787,4.966243
-0.9843534600000012,0.106,0.106,-0.007338466720186519,-0.032876554896959544,4.998988
-0.6801846000000005,0.10300000000000001,0.10300000000000001,-0.01113853576233817,-0.035566776490866245,5.031087
0.033532140000000155,0.093,0.093,-0.021900919121447655,-0.044988601121847466,5.063406
12.784609380000003,0.08700000000000001,0.08700000000000001,-0.028616082250746726,-0.05015317152105523,5.096228
-2.323173210000001,0.081,0.081,-0.03527900724172041,-0.05510481218836293,5.128965
0.7280899499999993,0.088,0.088,-0.028886160152106898,-0.0471201563364623,5.161639
-0.49337277000000057,0.089,0.089,-0.028445747241068017,-0.045212875140157524,5.193698
0.18201629999999902,0.085,0.085,-0.03295879265244295,-0.04821461801978425,5.225991
-0.2850083699999999,0.08600000000000001,0.08600000000000001,-0.032422533006645736,-0.04617921982664828,5.258181
0.32093571000000054,0.081,0.081,-0.03783864893299692,-0.050034766756947124,5.290836
-0.014370090000001667,0.08,0.08,-0.03920333417461829,-0.04980331211734823,5.323493
-0.3856001100000004,0.08600000000000001,0.08600000000000001,-0.03351787382315863,-0.042677244780380735,5.355825
-0.510138060000001,0.082,0.082,-0.037788787825440553,-0.04552138246922107,5.389031
0.5676179700000006,0.08600000000000001,0.08600000000000001,-0.03401352740983995,-0.04039947864470974,5.421138
-0.5316906299999999,0.08700000000000001,0.08700000000000001,-0.03319743657444215,-0.03833495936980518,5.453734
0.5101411799999997,0.08600000000000001,0.08600000000000001,-0.03434221925599745,-0.03825474667011321,5.486398
0.5125348199999991,0.08600000000000001,0.08600000000000001,-0.03444796271111235,-0.0371598611474638,5.519671
-0.15567333000000083,0.08700000000000001,0.08700000000000001,-0.03351596228241325,-0.03508335751542331,5.552074
0.1916006699999997,0.08600000000000001,0.08600000000000001,-0.03454816668571239,-0.034994797141266035,5.584741
-0.17483226000000052,0.08600000000000001,0.08600000000000001,-0.03454467109990861,-0.03389509445627518,5.61754
-0.2682430800000013,0.089,0.089,-0.03150700586626792,-0.029859488612312194,5.649726
-0.06227231999999994,0.08600000000000001,0.08600000000000001,-0.034438769294855426,-0.03179418273852615,5.682409
0.028735049999999873,0.088,0.088,-0.03233822355941756,-0.028741801613065894,5.714819
0.2514809099999997,0.09,0.09,-0.030208773977760346,-0.025756746383556545,5.747262
-0.08621853000000002,0.089,0.089,-0.031053119318669213,-0.025776452467571306,5.78008
0.007182479999999103,0.089,0.089,-0.030871184567755935,-0.024790846355091385,5.812587
-0.04071975000000094,0.089,0.089,-0.030664036233921062,-0.02381143300768951,5.845385
-0.12454620000000105,0.08700000000000001,0.08700000000000001,-0.032432445383977306,-0.024796708291741385,5.8777
-0.12214275000000008,0.08600000000000001,0.08600000000000001,-0.03317541171081271,-0.02474724269007783,5.910504
-0.03352902000000135,0.085,0.085,-0.033893048281518706,-0.024674529687097276,5.942561
-0.021551009999999593,0.082,0.082,-0.036585202866323975,-0.026537083542741997,5.975454
0.22513125000000045,0.085,0.085,-0.03325055866513265,-0.022441249054392116,6.00843
0.25387454999999903,0.082,0.082,-0.0358929488739399,-0.02432504709651668,6.041251
0.08382800999999951,0.08700000000000001,0.08700000000000001,-0.030511032184247954,-0.018294295738231443,6.073309
0.016766849999999778,0.085,0.085,-0.03211061295505127,-0.01928712866453949,6.105609
0.12453950999999996,0.083,0.083,-0.03369027542668138,-0.020229359785479645,6.137855
-0.023954460000000566,0.085,0.085,-0.031249524904434056,-0.01720621997670739,6.170105
-0.15327968999999975,0.082,0.082,-0.03379109990349583,-0.01915532075208541,6.202445
-0.15567333000000083,0.083,0.083,-0.032313188629134224,-0.017108415661293144,6.234678
-0.1844166300000012,0.085,0.085,-0.029818227329020695,-0.014129974954980863,6.267492
0.01437321000000047,0.082,0.082,-0.03230873358300652,-0.01612545049382464,6.299682
0.17004809999999893,0.085,0.085,-0.02878307849915486,-0.01216878737250776,6.331926
0.007182479999999103,0.082,0.082,-0.031244951704793782,-0.014197670132841641,6.3643
0.0862216500000006,0.085,0.085,-0.027692631653027468,-0.010275294373111962,6.396486
0.12932678999999858,0.085,0.085,-0.027130118723180902,-0.00940271875283766,6.429108
0.043106699999999165,0.083,0.083,-0.028557897745390734,-0.010505909428375631,6.461681
-0.05987868000000063,0.085,0.085,-0.02597519178749833,-0.007648406003540022,6.494282
-0.10537746000000148,0.083,0.083,-0.027384684305637768,-0.008788652071560868,6.526883
-0.1796293500000008,0.083,0.083,-0.026785213073764923,-0.00792646745875566,6.559335
-0.11735547000000146,0.082,0.082,-0.02717765885233352,-0.008062346993680969,6.591469
0.028735049999999873,0.08600000000000001,0.08600000000000001,-0.022562403079573037,-0.0032915927234830325,6.623628
0.1029869399999992,0.084,0.084,-0.023943904646716082,-0.004540922276512482,6.655729
0.1868133899999993,0.083,0.083,-0.024320657561720332,-0.004767497847340466,6.688299
0.33529754999999994,0.088,0.088,-0.01869318221771308,0.0008909688865040627,6.720874
0.16046373000000003,0.08700000000000001,0.08700000000000001,-0.019066899161545928,0.0004972007940991826,6.753571
-0.02874174000000096,0.08600000000000001,0.08600000000000001,-0.01944105753542483,0.00011533611341227589,6.786265
-0.03831629999999997,0.09,0.09,-0.0148158450822259,0.004639655696373027,6.818482
-0.2658494400000002,0.09,0.09,-0.014195698968876763,0.005101412282312074,6.850656
-0.14131148999999965,0.09,0.09,-0.013580855423694188,0.005543512396076137,6.883265
-0.019157370000000284,0.089,0.089,-0.0139716483917561,0.004987277385044998,6.916373
-0.2610621599999998,0.08700000000000001,0.08700000000000001,-0.015367336851572176,0.003464707489981955,6.949336
0.004788839999999794,0.084,0.084,-0.01776619586613409,0.0010077637027024518,6.982033
0.12693314999999927,0.085,0.085,-0.016166125982793187,0.0025426099567556924,7.014229
0.14130479999999856,0.085,0.085,-0.015568807764282433,0.0030477128439456796,7.04708
