accel_z,range_sensor,d_est,v_est,a_est,t
0.008004960000000382,0.10200000000000001,0.10980204866131558,0.06291398023417885,0.005959941844246598,0.743432
-0.01594124999999988,0.1,0.10978718284283483,0.06055134588987619,-0.018430354726972506,0.776411
-0.06863076000000003,0.098,0.10934875614562721,0.0564025402583771,-0.07147831755524844,0.80842
0.06788520000000037,0.10200000000000001,0.10960961055150664,0.05590212230191761,0.06570595876339665,0.841407
0.09183141000000063,0.10300000000000001,0.10999882149771581,0.05718670284347565,0.08998626924398122,0.873407
0.08465048999999998,0.101,0.11001149506632625,0.0580729655889425,0.08233552890896219,0.905412
0.5373133200000004,0.099,0.10987513855642383,0.06943146018834132,0.5337998808131774,0.93841
-0.1237139099999993,0.101,0.11017386223715785,0.068755763186486,-0.12505345182545316,0.970432
-0.09976770000000013,0.10400000000000001,0.11089730002408839,0.06393679537560633,-0.10158535738329783,1.002432
-0.13808555999999977,0.1,0.11067090384047777,0.05759773251848495,-0.14077972800312513,1.035407
0.019982970000000655,0.10200000000000001,0.11071589489243068,0.05516690809043988,0.017485135016121235,1.067407
0.10620306000000003,0.10200000000000001,0.11072845412769489,0.056060255512214635,0.10381436388751156,1.099408
0.04393899000000011,0.10400000000000001,0.11108495713752611,0.05647216019638204,0.04220578805041226,1.13141
-0.03510017999999971,0.10200000000000001,0.11101626705035293,0.054092554020114744,-0.03730411090001334,1.1642
-0.02791926000000015,0.101,0.11072431395431431,0.05111309131900206,-0.030440956852565308,1.19665
0.02237661000000087,0.1,0.11025159098336756,0.04929173697863752,0.019651226899717197,1.228675
0.10859670000000024,0.1,0.10984647978150863,0.050028553154625045,0.10591940698841633,1.260675
-0.03749381999999992,0.10400000000000001,0.11016306146235644,0.04868365606102497,-0.03885904098019326,1.293654
0.046332630000000326,0.10300000000000001,0.11024419654711938,0.04799605025950798,0.04433209565936258,1.326649
0.05351354999999988,0.099,0.10961494037629228,0.04743975765606661,0.050762555007096165,1.35865
0.03674826000000027,0.101,0.10941485367231113,0.046984990690984045,0.034600657953691265,1.39065
-0.025515809999999653,0.10200000000000001,0.10938370664882355,0.04511442633938596,-0.027325657505736362,1.42265
-0.049471829999999106,0.10200000000000001,0.10929645042671661,0.042196110091839455,-0.05131840847538509,1.454652
-0.011153969999999448,0.098,0.10847562095961534,0.03935513162209558,-0.013917374433348102,1.487649
0.048726270000000536,0.099,0.10791552134374081,0.038575985731018794,0.046330016617320315,1.519649
0.01040841000000088,0.101,0.1077609953800164,0.037793183297833176,0.008721366181154834,1.551649
-0.10216133999999925,0.1,0.10739650513233587,0.03386736221703593,-0.10389530097990105,1.58365
0.051119910000000754,0.10200000000000001,0.1073860096299196,0.03316720946038764,0.049489529008045346,1.615654
0.027173700000000495,0.1,0.10701401783149392,0.03276132621755401,0.025400201058172797,1.648653
-0.17640341999999945,0.101,0.10678755357502509,0.027509147902373677,-0.1775807515754237,1.680675
-0.1452762899999996,0.1,0.10629235353981892,0.021303767927186072,-0.14694893200679474,1.71365
-0.08778968999999985,0.099,0.10556938766845267,0.016669015852061674,-0.08957564370840301,1.746389
0.11339378999999987,0.10300000000000001,0.10561096066790449,0.018157933196796237,0.11240405383124945,1.778895
0.08704413000000019,0.10200000000000001,0.10551255737943048,0.02041639124098281,0.0861781026258006,1.810898
0.01040841000000088,0.099,0.10494710164243874,0.020116005531003713,0.008993354675218695,1.842921
-0.00875052000000004,0.101,0.10480211291447142,0.01918910579087361,-0.009703078322078992,1.874921
0.008004960000000382,0.1,0.10449175557203631,0.01837631666171518,0.006819304008385681,1.907895
-0.14766992999999984,0.099,0.10398327308496458,0.013837179404948939,-0.1487137091920099,1.939895
0.0008240400000008242,0.1,0.10366230414918355,0.011927380266897063,-0.0003534028181485767,1.971896
0.05830083000000031,0.101,0.10354514689687941,0.012804174146218211,0.057553167102704215,2.003921
-0.15245720999999918,0.099,0.10305129459035835,0.00874220089974821,-0.15317410973521825,2.036895
0.06070428000000081,0.099,0.10260614540722778,0.008253171948514132,0.0594409558990378,2.068895
0.027173700000000495,0.1,0.10239191882538565,0.008882082675695246,0.026607362419849605,2.100908
0.11100015000000074,0.1,0.10226150824922876,0.011301118349003648,0.11028546545092362,2.133895
0.005611320000000166,0.1,0.10218112802878164,0.01185422957539111,0.0052122687526448604,2.165899
-0.0806087699999992,0.099,0.10192060192097178,0.009346724428910436,-0.08122787494112806,2.198899
-0.0925769699999992,0.10300000000000001,0.1023144638547272,0.006615541277081178,-0.09238252707909374,2.23092
0.14453072999999997,0.10200000000000001,0.10248707082027851,0.009272817864191266,0.14403561481461222,2.263792
0.027173700000000495,0.10300000000000001,0.10283745070108902,0.01109690585850995,0.027397890825306043,2.295867
-0.06384347999999959,0.099,0.1024518537665091,0.009058680146683108,-0.0645910940341957,2.327954
0.05830083000000031,0.10200000000000001,0.10263414028906503,0.009824680856383354,0.05794565098740327,2.360081
0.08943777000000042,0.1,0.1024804359056517,0.011925289442671726,0.08874915844449068,2.392106
0.015195690000000222,0.101,0.10255300442156556,0.012669830419869889,0.014910034793462965,2.424106
-0.023122169999999435,0.1,0.10244392434419426,0.011723941647466065,-0.023692923021211607,2.457081
-0.05425910999999954,0.10400000000000001,0.10299952675049118,0.010435529394829723,-0.053953496895611304,2.49008
-0.03270653999999949,0.1,0.10274809866035685,0.008652871010964562,-0.03344817799404408,2.522081
-0.03031289999999928,0.098,0.10215191197940784,0.006799064940461301,-0.03138820889928515,2.554081
-0.0806087699999992,0.10200000000000001,0.10227418759156179,0.004550719342359738,-0.08060268405848961,2.586081
-0.06623711999999982,0.099,0.10180573830366312,0.0017373827706370633,-0.06698288453720548,2.618085
-0.10216133999999925,0.10200000000000001,0.10184325402133855,-0.0012221337783410865,-0.10206605676512785,2.651085
-0.011153969999999448,0.101,0.101657796749224,-0.0024315738073770092,-0.011465365204649955,2.683778
-0.0925769699999992,0.1,0.10127381849386444,-0.005018430942426793,-0.09277885801560216,2.716752
-0.06863076000000003,0.101,0.10106366726981295,-0.007418080864345366,-0.06868484093716842,2.748778
-0.16443521999999947,0.1,0.1006192700615756,-0.012053610537841741,-0.16444552283717698,2.780778
-0.049471829999999106,0.1,0.10016755429695931,-0.014577394715858288,-0.04969436589610289,2.813752
-0.023122169999999435,0.1,0.0997412662523189,-0.015473163025641177,-0.02309691279738342,2.846448
0.0008240400000008242,0.1,0.0993744613019653,-0.01550586337827069,0.0009479998837183855,2.878452
-0.09498041999999969,0.1,0.09903415943701485,-0.01758945566812775,-0.09458178240859544,2.910455
-0.06623711999999982,0.101,0.0988747607439691,-0.01949266459371105,-0.06573341744311013,2.943159
0.07986321000000064,0.101,0.09874903563107842,-0.017618618362495286,0.0802164343223495,2.975159
0.027173700000000495,0.1,0.09850970683719516,-0.016022710522188604,0.027640654575499506,3.007162
0.13973364000000035,0.098,0.0980518903911692,-0.012445286669234909,0.1395454171879447,3.039195
0.15889257000000018,0.097,0.0976083460061269,-0.007639058977506205,0.15870555220631638,3.072159
0.1325527200000008,0.097,0.09735900687789104,-0.003265565604151515,0.13250095691196073,3.104195
0.1612862100000004,0.10200000000000001,0.0981339321104818,0.002468701028361238,0.1622380342174253,3.137187
-0.07341803999999937,0.1,0.09849796081680745,0.0022871343165939404,-0.0726632133750026,3.170185
-0.1404792,0.099,0.09858790404467885,-0.001588527929796024,-0.14026717548307246,3.202185
-0.20754035999999954,0.10300000000000001,0.09921581680928629,-0.006916694320424731,-0.20645981297104712,3.235174
-0.07341803999999937,0.10300000000000001,0.09964308954350999,-0.009619878076510449,-0.07276010468485215,3.268013
-0.03270653999999949,0.10200000000000001,0.09977571942761249,-0.010521884017555045,-0.032195567036201106,3.301012
-0.1835941499999993,0.10200000000000001,0.09980607029822473,-0.014749891140704659,-0.18279237118736535,3.333012
-0.10216133999999925,0.1,0.09940117179629017,-0.018530537509267555,-0.10213272390014803,3.365013
0.03674826000000027,0.099,0.09885054177004719,-0.01841807901217191,0.03657016312453022,3.397015
0.15171165000000061,0.099,0.09844696564670863,-0.01435621456293946,0.15167462976621496,3.429038
-0.049471829999999106,0.097,0.09780634212986378,-0.014521080676026749,-0.04936596370251096,3.461038
0.18763587000000007,0.1,0.09786592374329117,-0.009942786898378091,0.18781638342084778,3.494012
0.08225685000000085,0.101,0.09817816698468082,-0.005894861498494975,0.08314901006076893,3.526012
-0.025515809999999653,0.1,0.09832757006772526,-0.005509017933966995,-0.024915137740021326,3.558012
-0.04707818999999998,0.101,0.0986198596715453,-0.006348387435876584,-0.046429987641712904,3.590012
0.024770249999999997,0.1,0.09869510321301424,-0.005846811208577653,0.02499561035459458,3.622012
0.08225685000000085,0.10200000000000001,0.09913809668424096,-0.0030736559385594235,0.08290536977473936,3.654016
0.06788520000000037,0.098,0.09889124320935114,-0.000967377758868377,0.06767885432891223,3.687012
-0.03988746000000014,0.1,0.0990431402804672,-0.0011981445820409553,-0.03947298478055571,3.719016
-0.013547609999999663,0.1,0.09916825463596601,-0.0016638660498627983,-0.01337361381574677,3.751038
-0.16203177000000005,0.1,0.09920422968536798,-0.005512770190952265,-0.16159472994525317,3.78403
-0.13329827999999935,0.10200000000000001,0.09947873389714358,-0.009479613011902279,-0.1326924012231069,3.816038
0.0559071900000001,0.1,0.09933199983532684,-0.009038568291392221,0.05578522813851134,3.849012
0.19002951000000026,0.1,0.09928137392192689,-0.003866803116693995,0.19000538462362795,3.88104
-0.09018333000000008,0.101,0.09944696465152263,-0.004223380937978274,-0.08934589302026592,3.914013
0.05351354999999988,0.1,0.09944606427479126,-0.003522092384169209,0.05343352715562252,3.946048
-0.12132027000000017,0.099,0.09923246229492984,-0.0060753447082378025,-0.12110761758462937,3.979015
-0.05665274999999975,0.1,0.0991758366208673,-0.008225619807452447,-0.05654080759013634,4.011018
-0.0015695999999993915,0.10400000000000001,0.09978030208035936,-0.007835918981189181,-0.0005674505825834729,4.043038
0.5923964700000008,0.101,0.10000668136322734,0.006653621310209692,0.5917276444026706,4.075038
-0.03031289999999928,0.099,0.10002520554910549,0.010373287208680344,-0.02960694100303674,4.108012
0.03196097999999983,0.10200000000000001,0.10064921004205396,0.011190367350923039,0.032213196898903985,4.140038
0.19002951000000026,0.1,0.10090862854448708,0.015839679118671176,0.18954908851659136,4.172047
-0.1404792,0.099,0.100956887801996,0.013540129081854795,-0.14046892743023945,4.205038
0.06549156000000016,0.101,0.10134217034943234,0.01394204829025345,0.06508208281387759,4.237038
-0.07341803999999937,0.10200000000000001,0.10179945192747043,0.012725576598028858,-0.07315030089340441,4.270012
-0.03988746000000014,0.1,0.10181059422715366,0.010812423456651747,-0.04040613941856439,4.302289
0.048726270000000536,0.1,0.1018042470779824,0.011295959282811659,0.04812208054345996,4.335288
0.10859670000000024,0.1,0.10183847201533729,0.013914096552865655,0.10802838786393902,4.367293
-0.07821513000000008,0.10200000000000001,0.1022101185851904,0.012835373288825825,-0.07797879519208382,4.399301
0.10620306000000003,0.1,0.10220927543930226,0.014325351356624775,0.10534618887810576,4.431314
-0.003963239999999607,0.099,0.10204302641631485,0.014430265239830771,-0.004577269974613458,4.464314
-0.03510017999999971,0.10400000000000001,0.10274715452744954,0.013806816935560526,-0.034729569465687615,4.496949
0.11339378999999987,0.10400000000000001,0.10336942724170627,0.016398649660612982,0.11332531445043213,4.529936
-0.025515809999999653,0.101,0.10339406253981617,0.01618087653167144,-0.025916464306829402,4.561936
0.015195690000000222,0.101,0.10341810772174503,0.015842827241719322,0.014508141969413602,4.593936
0.008004960000000382,0.101,0.10342810327310878,0.015647825030931702,0.007389106291718115,4.626453
0.051119910000000754,0.101,0.1034473144177896,0.01643267202485945,0.05042074747333454,4.659451
-0.04468454999999977,0.10300000000000001,0.10379179270725354,0.015588383151378594,-0.04474033769298326,4.691486
-0.08539604999999964,0.1,0.103521777867643,0.012447381554620957,-0.08624059587695108,4.723486
-0.03270653999999949,0.097,0.10271942845951075,0.009795485938163106,-0.034264588585061005,4.75645
0.15171165000000061,0.099,0.10239885899145303,0.012481457880478466,0.15054528941632705,4.788476
0.08465048999999998,0.101,0.10252928054576134,0.015393109358992237,0.0843590049879788,4.821235
-0.19796579999999978,0.10200000000000001,0.10277530204655853,0.011122560892798148,-0.19772530762371185,4.853248
-0.05665274999999975,0.097,0.1020515890677822,0.00715275012391728,-0.05817516488227569,4.886248
0.0726724800000008,0.101,0.10208642484449688,0.008222367135465066,0.07218828649546959,4.919223
-0.018334890000000093,0.101,0.10211473344884134,0.008118338526490737,-0.01848108341457797,4.951226
0.07746957000000042,0.099,0.10182561422380787,0.009256596136410049,0.07659142320730541,4.984222
-0.1835941499999993,0.098,0.10134980721618435,0.004738778893076626,-0.1840519326817072,5.016226
0.1325527200000008,0.099,0.10111569749607655,0.006047789710961016,0.13151341891967894,5.049223
-0.0925769699999992,0.101,0.10122681841259375,0.00480427328364681,-0.0922859063600472,5.081225
0.048726270000000536,0.10200000000000001,0.101501086923719,0.0053555407902805665,0.04863494298264448,5.113235
0.09183141000000063,0.1,0.10142328518112471,0.00765925193958242,0.09139708937371616,5.145257
-0.13329827999999935,0.10300000000000001,0.1018495658103044,0.005402393117480158,-0.13265119856076985,5.178222
-0.0015695999999993915,0.098,0.10132755920376357,0.0036306990143146235,-0.0026319528390396562,5.210226
-0.06144983999999938,0.10200000000000001,0.1015154472341095,0.002228061703661117,-0.06123317055537965,5.242226
0.0032176799999999507,0.101,0.10148486319643102,0.0017228167506920555,0.0029921441185629246,5.274257
0.05830083000000031,0.098,0.10095640869222178,0.0025408786117125763,0.05745235675983342,5.307235
-0.03031289999999928,0.101,0.10102223774183823,0.0022578728165364146,-0.030181735266849807,5.340186
0.0008240400000008242,0.101,0.10107730980249742,0.002023913761738684,0.0007557450997705651,5.372212
0.16608330000000002,0.105,0.1018656435878772,0.006684304840541795,0.1666334979281832,5.405187
-0.20035944,0.101,0.1018257996218468,0.0029939135847724284,-0.19999989960632036,5.437187
-0.013547609999999663,0.101,0.10174995526266929,0.0009359317655300453,-0.014031790331359003,5.469198
0.09423486000000005,0.099,0.10133934909894131,0.00261424088225971,0.09346286813270198,5.501212
-0.05425910999999954,0.099,0.1009917212877461,0.0016299149450451043,-0.05454218282657811,5.533212
-0.1237139099999993,0.1,0.10081573500142645,-0.001952629305877065,-0.1238163220138805,5.565212
0.03674826000000027,0.101,0.10080405340850168,-0.0020014229569454084,0.036548325956189204,5.598186
0.0415355400000007,0.10400000000000001,0.10131539631784219,-0.00015610520969215028,0.042219887579649874,5.630189
0.10859670000000024,0.101,0.10130045303979197,0.00273375845201919,0.10841570337108289,5.662921
0.008004960000000382,0.101,0.10132932529534698,0.0037130326548618386,0.008076678126143867,5.694924
0.039141900000000486,0.101,0.1013866894627343,0.004640761840603916,0.03899375015999435,5.726926
-0.02072852999999922,0.098,0.10092392666997914,0.0038430728473303815,-0.021389201447005898,5.758934
-0.025515809999999653,0.099,0.10068590917473261,0.002710248086377819,-0.025944023168677173,5.790957
-0.10216133999999925,0.099,0.10042921367453059,-0.0002540302460716649,-0.10241092517497508,5.823921
-0.08778968999999985,0.098,0.09996879700250828,-0.003585889345921817,-0.08832007867781107,5.855921
-0.03270653999999949,0.099,0.09969155655204077,-0.005213837147115346,-0.03297157958516312,5.888861
-0.1716161400000001,0.1,0.0995393023278922,-0.00951768137744512,-0.17128110555106132,5.920865
-0.03510017999999971,0.099,0.09917370486910969,-0.011749962752137197,-0.035357381041675046,5.952887
0.03674826000000027,0.101,0.09918709040307738,-0.01076711026210978,0.03710318058530521,5.985887
0.15171165000000061,0.099,0.09892885963948615,-0.006800755897636469,0.15155122246117614,6.018872
