accel_z,range_sensor,d_est,v_est,a_est,t
-5.6761919700000005,0.098,0.071570820793436,-0.19954299122115499,-0.13076359904268714,1.135825
9.90340257,0.097,0.07565926503683491,-0.1377828056475538,0.07660655094334334,1.168825
-9.15137466,0.10200000000000001,0.08144617464330006,-0.07174945716244623,0.2766063342586518,1.200827
8.68194966,0.105,0.08779731893904272,-0.009620546892679202,0.4442249101886307,1.233815
-8.286770310000001,0.10400000000000001,0.09310632302291855,0.03837154093118384,0.5504996949471149,1.266561
10.92846909,0.106,0.09838547244685712,0.07962176173010983,0.624859752439048,1.298574
-6.373143420000001,0.11,0.1041505562577874,0.11778915052362182,0.6820275996012813,1.331568
9.208844759999998,0.108,0.1081798722361965,0.13905484424475342,0.6802686897223701,1.364561
-5.74565658,0.108,0.11132806112517425,0.15047158067293215,0.6477130381194854,1.397556
2.9147389500000003,0.109,0.11399686149730785,0.1556499620148355,0.5988231924852451,1.42958
2.0237947499999986,0.109,0.11587448144117411,0.1534162706430833,0.5315569685417797,1.462579
-3.5877410700000008,0.11,0.1173899590110407,0.14742255297508075,0.4592463194208106,1.494589
3.3147024599999995,0.109,0.11791812210567734,0.13435620674500476,0.37198550360268273,1.527566
-8.90228895,0.109,0.1179616624176895,0.11836138993092463,0.2843027734413679,1.559588
4.813984379999999,0.105,0.11629210401794807,0.09230592963225534,0.17382326395220915,1.591592
-3.22609542,0.10300000000000001,0.1139178541206274,0.06388046663921668,0.06700840971959132,1.624589
-2.4668700900000013,0.10400000000000001,0.11201806557953961,0.04106423169662691,-0.011435496978220133,1.657566
3.5182795799999997,0.10300000000000001,0.10990182939427497,0.019212601941209283,-0.07895924062771452,1.68958
-3.635643300000001,0.099,0.10667041415924736,-0.007192726653003925,-0.1540038894398677,1.722579
2.41657734,0.10200000000000001,0.10491504404678453,-0.02119581245214157,-0.18252448362460333,1.755566
7.302418410000001,0.10200000000000001,0.10343253784640849,-0.03149641473715025,-0.1965408009118415,1.788553
-5.386394760000001,0.10300000000000001,0.10254819867166193,-0.0363791184575669,-0.19212011426160736,1.820566
1.4322223199999993,0.1,0.10085931812750794,-0.04520237121344916,-0.20052843609475235,1.853553
1.240623209999999,0.097,0.09854403072560396,-0.056426608370063726,-0.21563696911051095,1.885581
-2.5626745500000006,0.098,0.09708299382829601,-0.06047183509999229,-0.20666377326861543,1.918581
1.2310388399999983,0.097,0.09569141457238818,-0.06301063845687209,-0.1938586715686782,1.951264
1.4561685299999994,0.098,0.0950430816738628,-0.06000727015886495,-0.16492362674819697,1.984238
-1.57831953,0.1,0.0953472060374099,-0.050797456837897194,-0.1193932996535387,2.016245
1.015483709999998,0.101,0.09609467840888053,-0.03934428581470953,-0.07139174849404821,2.049226
0.8071193099999991,0.1,0.09652398474082535,-0.030805475010249012,-0.03737682676139162,2.081238
-0.11735547000000146,0.099,0.0966735242766338,-0.02475752184612283,-0.014610869966821118,2.114234
-0.9867471000000005,0.097,0.09624730710452224,-0.022881387860807286,-0.007245329137588964,2.146251
1.017887159999999,0.098,0.09633674207862358,-0.017934303977916552,0.009030605141050748,2.179261
-0.03592266000000066,0.099,0.09683954063860431,-0.010918241106935532,0.030171925259630708,2.212285
2.6345163000000014,0.096,0.09633792053623502,-0.011004932117974564,0.026865182046890007,2.244818
-2.01420726,0.1,0.09732628185297885,-0.0018200145031872506,0.05302902858045475,2.276827
0.7137183,0.1,0.09819224463812395,0.005505775390590953,0.07071894863632469,2.308827
0.32811663000000024,0.10300000000000001,0.09992869462485841,0.017332000993196633,0.10077345210748564,2.342512
-0.62749509,0.1,0.10035750958528052,0.019443561923960677,0.09727501040832608,2.375131
-0.13651440000000115,0.10200000000000001,0.1013513731438837,0.02457601495403731,0.10362221167091451,2.407132
0.32332934999999985,0.1,0.10146425845133213,0.023332608127339494,0.08929355625292214,2.439132
0.2850114900000005,0.101,0.10183986030675672,0.023574894860921958,0.08107500904994834,2.472108
-0.007189170000000189,0.101,0.10209326260864068,0.02276515697867738,0.07037675952243036,2.505096
0.13651751999999995,0.101,0.10224164464474247,0.02115104976371333,0.0582264955817199,2.537131
0.026341410000000565,0.10200000000000001,0.10263378818119871,0.02104084276686514,0.052024483132449735,2.56934
-0.24429687000000122,0.101,0.1025597455839158,0.017848974772807478,0.03676139824987302,2.601724
0.004788839999999794,0.101,0.10243677138200992,0.014551597742503697,0.022701692014167482,2.633729
-0.16047041999999934,0.099,0.1016159455845407,0.0071326598729049735,-0.002896971042657029,2.666727
-0.2706367200000006,0.1,0.10123157024628439,0.0032051588004340646,-0.014948655581928887,2.698732
0.8741804700000007,0.10200000000000001,0.10154985519170513,0.004128438828831937,-0.010543707462446535,2.731729
0.15088916999999924,0.10200000000000001,0.10178383403723763,0.004464126288182275,-0.008428388559688266,2.764731
-0.5053507800000006,0.101,0.10161646483419084,0.0022749023940614376,-0.014460881713104085,2.797732
1.0633859399999999,0.1,0.10112406660724817,-0.0016879047118742677,-0.025460574943681334,2.830724
3.4775680799999993,0.10400000000000001,0.10203306314689745,0.0036219003959688735,-0.006212870261652622,2.862759
-3.2189046900000005,0.10300000000000001,0.10242908557868288,0.005200771567364404,-0.0006261162554874068,2.894928
1.5974815800000002,0.10200000000000001,0.10239779396699455,0.003942106089557105,-0.004518778628343512,2.926953
1.757943749999999,0.1,0.10168532537903682,-0.0014501717124514642,-0.021010740276721673,2.958962
-2.28484554,0.1,0.10108817940437649,-0.005510830856221798,-0.03165925578602122,2.990962
0.5029504500000002,0.1,0.10059858820627297,-0.008387779366343074,-0.03751681558938918,3.023952
-1.2837350399999998,0.10300000000000001,0.1012027920837814,-0.00399226631983817,-0.019930012289238297,3.056927
3.1422622800000006,0.098,0.10004837720712118,-0.011008155643449227,-0.039974664448014605,3.08893
-2.3255668500000004,0.101,0.10011487253360411,-0.009531281640064835,-0.031313138486224044,3.121928
0.3688281299999989,0.101,0.10019386460585236,-0.008023200133369525,-0.023424599315067678,3.153952
2.39262132,0.099,0.09961830816445022,-0.010698042726381862,-0.029475131555298927,3.185953
-2.004632700000001,0.101,0.09983766198136913,-0.008022019982837185,-0.01810092679798176,3.218952
0.30417042000000016,0.098,0.09905043594368579,-0.011872041809876503,-0.02838009973800846,3.251659
1.475327459999999,0.098,0.09843843640853882,-0.014145385222321482,-0.032670474311109254,3.283659
-1.5591606000000002,0.101,0.09897427460054019,-0.008883243231510601,-0.012847483864460923,3.316648
-0.49097913000000126,0.098,0.09845677114452213,-0.01071663267269654,-0.01731727529283004,3.348651
0.9268699800000011,0.1,0.0987334617718877,-0.007327105384883217,-0.004923406326798933,3.381644
-0.8143069199999999,0.098,0.09833181724173923,-0.0085178494563818,-0.008170445636566335,3.413644
-0.29938002000000097,0.101,0.09903175655015035,-0.0026506908196367767,0.011090047941912201,3.445651
0.5891705399999996,0.098,0.09863667687140495,-0.0042782602301084955,0.004859766419007906,3.478662
-0.3041672999999996,0.10200000000000001,0.09966229230373436,0.003156283528784427,0.027735698824355528,3.510703
-0.07184688000000072,0.099,0.09951963674304323,0.0024258083388951123,0.02265072817730235,3.543692
0.40476215999999887,0.1,0.09973858214426043,0.003964620806971517,0.025208865456292088,3.575693
-0.17243861999999943,0.101,0.10025035189873172,0.00710551932275325,0.03254464116173992,3.607702
-0.4646294700000002,0.101,0.10066207739025687,0.009199153485677937,0.035851425328737016,3.640693
0.7256865000000001,0.098,0.09998820635595097,0.004155626732206037,0.016395582151869936,3.672703
-0.15327968999999975,0.10200000000000001,0.10074990881595859,0.008572753531786673,0.028628506549912988,3.705703
-0.5269033499999995,0.099,0.10036269159531284,0.005245788332005485,0.015293716672992098,3.738693
0.49816316999999977,0.1,0.10035983011300875,0.0046147671871791624,0.011772553876277188,3.771669
-0.19878828000000048,0.1,0.10034321698589442,0.003922797914068603,0.008413960922864287,3.804667
-0.5412750000000006,0.098,0.09965286147270491,-0.0009545484484317201,-0.007760322761643519,3.836693
0.2682462000000001,0.1,0.09974491999295487,-0.0004086240682300332,-0.005264205292485161,3.869668
0.14369843999999965,0.097,0.09882402162242522,-0.006256621220910471,-0.0231133981339309,3.902667
-0.5149253400000013,0.098,0.09840901283935433,-0.008269812626065633,-0.027115844680806443,3.934671
0.002395200000000486,0.1,0.0987505200696882,-0.005246954772230248,-0.014888901780212916,3.967671
0.17483537999999932,0.099,0.09871594827673494,-0.004838934314585065,-0.012109277940802536,3.999674
-0.05748503999999954,0.101,0.0993658234677984,-0.00013801828137534593,0.0038821619086612646,4.031677
-0.026348099999999874,0.1,0.09957452590062968,0.0013110297701404581,0.008045692184360487,4.064686
-0.0167637299999992,0.099,0.09941477571448855,0.00027698511769085206,0.003986852298501361,4.09738
0.026341410000000565,0.099,0.09928450279539744,-0.0004813054480780993,0.0012028144359145948,4.129401
0.12453950999999996,0.10300000000000001,0.10050687202294917,0.007320155369166956,0.0255996316088645,4.161402
0.07424364000000061,0.1,0.10050408424807002,0.006569752564043277,0.02066685184251298,4.19438
-0.4742138400000009,0.099,0.10015283229171129,0.003641463272463288,0.009385666555732987,4.226391
0.49816316999999977,0.1,0.10018323739880165,0.0033712496282040875,0.007592573959149468,4.258393
-0.31853895000000065,0.1,0.1001971659134363,0.003000287144623353,0.005663182131957483,4.291366
-0.22753158000000084,0.10300000000000001,0.1011928363919612,0.00880855995826544,0.023347408756107007,4.323392
0.28979877000000087,0.099,0.10066195750217524,0.004380761187573635,0.00708411473142187,4.356366
-0.12214275000000008,0.099,0.10020688239075748,0.0008495259529464152,-0.004725984593280136,4.38838
-0.07184688000000072,0.099,0.09982316938667826,-0.001864847091371539,-0.012781212088664168,4.420382
0.3688281299999989,0.101,0.10016920998450708,0.00031302437228259566,-0.004651411972201015,4.453366
-0.10537746000000148,0.1,0.10011819419675569,-0.00020384768364318446,-0.005808016140077116,4.485402
-0.05748503999999954,0.099,0.09974099587632604,-0.0026969781832725647,-0.013059124421719526,4.518391
0.10777421999999959,0.099,0.09943309383844065,-0.004463414978066332,-0.017297218612222574,4.551379
-0.12693984000000036,0.1,0.09951973059480868,-0.0035214883620564544,-0.012597481983906705,4.584366
-0.2011819199999998,0.098,0.09893608383179121,-0.00683933638274322,-0.02175764797384996,4.616379
0.17004809999999893,0.097,0.09814025892024074,-0.011086059365865306,-0.03291579495405697,4.648386
-0.10778091000000067,0.1,0.09850868269601783,-0.00749577942689413,-0.01832232203612286,4.681404
-0.24669051000000053,0.098,0.09817339406544379,-0.00862199905246077,-0.020019091456975672,4.714386
0.2921924099999984,0.099,0.09825628908451091,-0.006946882049800197,-0.01274141481834804,4.747374
1.0729703099999988,0.098,0.09801835635310592,-0.00741176437074015,-0.012921043218828821,4.77988
8.76097902,0.101,0.09884428590627332,-0.0011128885997512342,0.008173967991501016,4.811884
6.179153790000001,0.101,0.0995382279695016,0.0037002672350008193,0.02247832192231896,4.844882
-7.606584150000001,0.1,0.099778205593919,0.005110185291733931,0.024648718959794855,4.876905
6.26537388,0.1,0.09996949101958343,0.005993941556889224,0.024947268422256832,4.909348
0.043106699999999165,0.101,0.10044799128166683,0.008511069857763912,0.030349019116067667,4.942338
-2.2465276800000007,0.1,0.10049182688181235,0.007950813795095848,0.02553618534763218,4.975327
2.8428905099999984,0.1,0.10050749512561953,0.007187760098424149,0.020570028010120135,5.007348
-1.1352410700000002,0.101,0.10083159985132382,0.008370356519810072,0.022217928830774152,5.040348
-0.30656094000000067,0.101,0.10107407091740513,0.008850692115925748,0.021493098558722525,5.072348
2.052528240000001,0.101,0.1012461509879765,0.008772019271041164,0.019084357127791593,5.104351
-0.8909524500000003,0.10200000000000001,0.10169030535827552,0.010347029584524202,0.022114912969112582,5.137348
-1.3196592600000008,0.10200000000000001,0.10202187713509665,0.01098658692701409,0.02190083151394324,5.170339
1.2813347099999994,0.101,0.10192543576596581,0.008805840325525999,0.012844863510434726,5.20334
0.03831941999999877,0.10200000000000001,0.10214289232568642,0.008771945350306107,0.011446572697660003,5.236322
-0.9125050200000011,0.10200000000000001,0.10228702561964856,0.00824451039978191,0.008637847421074422,5.268348
0.5604370499999991,0.101,0.10203946357791815,0.005284294504353412,-0.0015339540681574369,5.301326
0.7664078099999987,0.1,0.10147556283412952,0.0006406780361976937,-0.01597325964124406,5.334313
-2.4309458700000004,0.101,0.10132607787279427,-0.0008857904008592562,-0.019164135649364752,5.366318
1.6238214300000013,0.1,0.100860779361235,-0.004179292239463974,-0.02758740027788247,5.398328
-0.09340926000000138,0.10200000000000001,0.10113978058297855,-0.0023835830753700673,-0.01916961505384422,5.430343
-1.3028939700000004,0.10200000000000001,0.10136753614887592,-0.001027678085204006,-0.012980560545908147,5.462978
0.9556132799999997,0.099,0.10055591752514759,-0.006287790170865142,-0.028206187047527885,5.495948
1.2549850500000002,0.1,0.10022741661370335,-0.0078985060459704,-0.030431600904333656,5.527968
-6.79227567,0.098,0.09930934986818919,-0.012949302022378456,-0.04324440860832989,5.559969
5.762415180000001,0.095,0.09758839962664397,-0.022392745704885336,-0.068573518484173,5.592985
0.11975222999999957,0.098,0.09722252533819212,-0.02216623858978389,-0.060965442462253286,5.625703
-2.59381149,0.097,0.09665378988852459,-0.02303912191419374,-0.0575775599021486,5.657716
3.350636490000001,0.097,0.09625616741550735,-0.022565497055230834,-0.05029869265618361,5.689716
-1.0107031200000005,0.098,0.09633468923657644,-0.01898969816080185,-0.0340025848720584,5.72269
-0.7209059100000008,0.1,0.09713252533042664,-0.011149189080403982,-0.005942551087402475,5.754691
1.8609291299999988,0.097,0.0968480902672211,-0.010866342179760112,-0.004456019304149413,5.786704
-0.7640110500000006,0.1,0.09765950201270948,-0.0037212152753892253,0.018447217921678513,5.819704
-0.41434341000000074,0.097,0.0973675033480744,-0.004275216896370643,0.014850967718542097,5.852459
1.3076843700000005,0.1,0.09815422287718158,0.0019472977873621444,0.03291305174488025,5.88547
-0.60354888,0.10300000000000001,0.09981424343130439,0.01292015667528932,0.06408767305743363,5.917472
-0.8837617200000008,0.096,0.09884749834741192,0.0061045716380107185,0.03622312008406127,5.950444
-0.40954632000000046,0.098,0.09870937866990542,0.005054885491827076,0.02928140594971393,5.98245
-1.3172656200000006,0.1,0.09925554505561582,0.008309935129543592,0.036566363376620406,6.014456
6.3970927500000005,0.098,0.09902937982616482,0.006274830000494287,0.02649323770757122,6.04648
-2.5985987700000006,0.101,0.09982620609163728,0.010777511337172316,0.037979545529004136,6.07848
-0.3592504500000011,0.098,0.09946403808135858,0.007434212025099109,0.02365301687267367,6.11048
1.1903273399999996,0.099,0.09947722948629051,0.006705136492991836,0.01898302775282636,6.14248
-7.436537610000001,0.098,0.09913720324067421,0.0037716297474176563,0.00785478250904668,6.175444
7.915543409999998,0.1,0.09950670359171161,0.005558983196333291,0.012681996513514603,6.207457
-2.6536819200000004,0.097,0.09879858127377293,0.000364479320271921,-0.004918246600063372,6.239459
-6.579123990000001,0.094,0.09721323527580013,-0.009798107555816966,-0.03636176425471627,6.271465
-2.4884226600000012,0.095,0.09625721548147957,-0.014876335448381319,-0.04866440436492789,6.304457
2.521956360000001,0.098,0.09650039814500086,-0.01176421501135817,-0.03398986193171801,6.337457
-5.05109877,0.091,0.09441294706168517,-0.02347894563206389,-0.06738768436841172,6.370444
-0.3832064699999993,0.095,0.09408243700780569,-0.02277829215077856,-0.058408756382152205,6.40248
0.009576120000000188,0.094,0.09354794691360908,-0.023239793232697613,-0.05398513408787947,6.435457
-7.680826230000001,0.094,0.09318236497652914,-0.02242140859521269,-0.04598406379925379,6.46747
6.3755401800000016,0.093,0.09262661796839107,-0.022730281306743927,-0.04233028699951352,6.500459
-0.8717837100000008,0.089,0.09092322261241619,-0.030073279899327097,-0.06115022359823574,6.533445
-8.171806920000002,0.08600000000000001,0.08862632014886365,-0.04020778458897062,-0.08685040951039284,6.565466
8.432863950000002,0.08600000000000001,0.08686564700112992,-0.045682403792194175,-0.09532130704090368,6.598454
-9.5704971,0.085,0.08523726732992211,-0.04947147614909954,-0.09764311631937939,6.631449
11.038645199999998,0.08700000000000001,0.08473041441181058,-0.045529139647528805,-0.07543380128775297,6.663481
-8.9166606,0.083,0.08315696814644474,-0.04843178044657663,-0.07696983281371214,6.696471
4.572089399999999,0.085,0.08270605699687313,-0.04375205603539782,-0.05452216523679418,6.729444
-0.5867835899999996,0.082,0.08151750330570838,-0.043994392495724816,-0.04980063319102993,6.761445
-7.901168640000001,0.084,0.08138287201992064,-0.03743893731498815,-0.024190398401851575,6.793445
-1.7411753400000007,0.084,0.08144185757062672,-0.030247620726133108,0.0008426258671496642,6.825447
10.595566740000002,0.081,0.080648692888166,-0.029126775092388826,0.0042803857648923286,6.85748
-6.550380690000001,0.08,0.07981207896441894,-0.028404664112008798,0.006119310677884338,6.890444
3.7242503399999993,0.079,0.0789373509121401,-0.028013772735894497,0.006732371201340716,6.92248
0.8214909600000002,0.079,0.07836129783834093,-0.02580957966235524,0.012982471481094058,6.955449
-5.918096760000001,0.075,0.07669896670205774,-0.030684293725796247,-0.0036429807206646517,6.988149
5.09181339,0.073,0.07481470173883566,-0.03645139192952358,-0.021400972671253918,7.020159
-3.803296200000001,0.074,0.07375759004466416,-0.03638141968689725,-0.019028839585428753,7.05315
-1.7986619400000006,0.073,0.07272172778398135,-0.036123873164573404,-0.016305771840256358,7.086149
-5.40316005,0.07100000000000001,0.0713725474975408,-0.037805676665221805,-0.019951382201982414,7.119149
-0.22992522000000015,0.07,0.0701019570084045,-0.038761589265493536,-0.02094909532243979,7.152136
2.756670419999999,0.07,0.06923197450668675,-0.03704052293304681,-0.013433485326466066,7.184136
-5.261856810000001,0.07,0.06868990376661092,-0.0333910857233239,-0.0006133739719976078,7.216136
-2.1172024500000006,0.068,0.06774674614671045,-0.032622145163264574,0.0018648734401953884,7.248141
-2.3758627199999998,0.067,0.06680203013150408,-0.0319460410499154,0.0038021324706879085,7.280159
-2.181860160000001,0.067,0.06618575374794423,-0.029289015660738476,0.011770041510705266,7.313136
-2.7015841500000013,0.066,0.06550176748398989,-0.027361004131186233,0.01664555841769088,7.345683
4.23438996,0.065,0.06475587772231554,-0.026068211154453076,0.019034447649075883,7.378658
3.815267519999999,0.069,0.06561243750954966,-0.014911094933468715,0.05218386617342953,7.411654
-4.703814960000001,0.064,0.06477662100324592,-0.015659412845386356,0.04458414373466203,7.443655
1.8920660699999985,0.065,0.06453105140429534,-0.012772532775373817,0.04917309915887768,7.475658
2.5147656299999994,0.063,0.06376693421262455,-0.013587033012647645,0.04166816802724356,7.507659
1.1855302500000011,0.061,0.062572946271793,-0.01715140899955652,0.026275904585025628,7.540658
-2.2537184100000003,0.061,0.06169344763486159,-0.018469800822765878,0.019490085596430607,7.573377
-1.7244100500000004,0.059000000000000004,0.060411813989272256,-0.022242150221742064,0.005674602357123186,7.605377
-5.690563620000001,0.058,0.0591381773008863,-0.02560455955743138,-0.0054631746752890845,7.638364
6.65815647,0.06,0.05887452454160843,-0.022274934864963687,0.005550306880928958,7.67136
-2.802175890000001,0.06,0.05877329260410573,-0.018277668080523838,0.017554406285162555,7.704351
5.503754910000001,0.061,0.05912688408029392,-0.011883517254937335,0.03588401754458807,7.736364
-3.0584425200000007,0.059000000000000004,0.0588429275791736,-0.010246144851585998,0.03742106946061504,7.768387
2.627335379999998,0.059000000000000004,0.05868869045260033,-0.008079331335105537,0.040467428164394165,7.801364
-1.3843169700000004,0.063,0.059959597990297896,0.002682670218134651,0.07021966417067436,7.834364
2.9698221,0.068,0.06270761529964183,0.021408848570943655,0.12200895984230511,7.866364
-2.61297042,0.068,0.06496246912606264,0.034771239146355104,0.15173309998869366,7.898367
-3.333868080000001,0.07,0.06742875499476497,0.04763290579522748,0.17689434116061928,7.931358
-3.9925016700000002,0.07100000000000001,0.0696924288225209,0.05736497106626317,0.18968974326311294,7.963387
-2.9530635000000007,0.074,0.07241282613477974,0.06837710134650263,0.20522123260904304,7.996387
6.61504152,0.07,0.07314522428392983,0.0651507468541974,0.17444324506346437,8.029102
-3.5973156300000007,0.077,0.07587674938926514,0.07423044936469922,0.1854349550933022,8.062089
-2.8333128300000006,0.075,0.07723700580855802,0.07319889690800652,0.1635444535901279,8.094094
5.199586049999999,0.078,0.07911153339402083,0.07497128520749555,0.15266740385715208,8.126124
-3.4344598200000007,0.07100000000000001,0.07807699208375,0.05782067643192205,0.08341460833261011,8.159124
-5.795952450000001,0.074,0.07799001329282673,0.04806605038296001,0.04436983176110423,8.192089
-0.5340940800000009,0.074,0.07770989670387596,0.037934203784188984,0.008066171277912593,8.224089
2.627335379999998,0.074,0.07729356714227752,0.027936985139832324,-0.024163443952861276,8.256775
-2.60338605,0.069,0.0751322142507107,0.008069588755329243,-0.08417099724549154,8.289515
-2.8333128300000006,0.067,0.07257893326878126,-0.011995272115710446,-0.13876434994898196,8.321552
-1.3819233300000002,0.07100000000000001,0.07175124823546981,-0.01877492855385728,-0.14611578397963806,8.354528
2.852465069999999,0.07,0.07071890153752745,-0.025689111434375807,-0.15315068533200565,8.386537
-0.49337277000000057,0.07100000000000001,0.07021030438980431,-0.02813102071213968,-0.14542301968361734,8.41954
-3.7697656200000003,0.066,0.06816254425133703,-0.03951817388151371,-0.16658486825972307,8.451541
4.2822921900000015,0.064,0.0658798437238519,-0.05070224817295142,-0.18498031529221806,8.484528
-2.9722224300000004,0.063,0.06377706294830389,-0.05904119599704488,-0.19258436243989724,8.516541
6.713239620000001,0.062,0.06185907309206601,-0.06476508480198383,-0.19120530446956707,8.549529
-7.606584150000001,0.055,0.058133679647390864,-0.08064114139880003,-0.22187032052327793,8.582528
7.38623505,0.058,0.05628873825310016,-0.08241255484080169,-0.2051245536148841,8.61553
1.3747455300000002,0.057,0.05469186803767926,-0.081789600660465,-0.18253803819440073,8.648516
-1.2597790200000007,0.057,0.05364565490802837,-0.07718623457461227,-0.14971367269787028,8.68053
-0.5197224299999998,0.053,0.05172949816552315,-0.0780210503174329,-0.13728101731047604,8.713292
3.460802789999999,0.053,0.05043523833882176,-0.07442802291783267,-0.11218321971669318,8.745299
-3.2093301300000006,0.058,0.051313914096978136,-0.05719910335356253,-0.04675568575566279,8.778263
1.4394032400000007,0.056,0.051628738101615654,-0.045084279927915444,-0.003980153036312273,8.810299
-0.5604339300000003,0.057,0.05244454095796986,-0.03102709607817615,0.04059786398345126,8.842882
-0.5436686399999999,0.059000000000000004,0.05396898227201396,-0.014062646061968973,0.08982952029638933,8.87491
1.877694420000001,0.059000000000000004,0.05536750775507255,0.0001225618698599551,0.12537572971777214,8.90691
-1.4801214300000005,0.057,0.05595445087045013,0.007390161104301218,0.13560708213737416,8.939909
0.22991853000000084,0.056,0.056174015713716226,0.011187746756593364,0.13390422949921474,8.972887
0.4933758899999994,0.056,0.0564013982762003,0.014222829261775528,0.12997629621673562,9.004899
-0.9364512299999994,0.054,0.05595363300076167,0.012298951064475452,0.11085877494065488,9.037887
0.9220827000000007,0.058,0.05693328897451073,0.019167900544504596,0.12129720975275646,9.069909
0.3736252199999992,0.054,0.05641191219350846,0.01553932593557104,0.09769513983611422,9.102888
-1.1017104900000003,0.057,0.05697272506803129,0.0187504976588233,0.09796204211101037,9.134909
3.2069297999999993,0.054,0.05642135701965555,0.014345788882497032,0.07426754866100974,9.167887
0.5221093799999998,0.057,0.056945494366493044,0.01689206721425471,0.07480092038836555,9.199888
4.825962389999999,0.057,0.057350440745726865,0.018194512705900296,0.0713716384250557,9.231889
-5.355267630000001,0.057,0.05764776803070059,0.01846141911425097,0.06503282294433063,9.263895
-0.9723754500000013,0.06,0.05884498087701683,0.024138907239348376,0.07633540774367721,9.296887
-2.1387550200000005,0.06,0.05977042883849269,0.027296466894352656,0.07858190519881814,9.328887
-1.628615400000001,0.059000000000000004,0.06012559841052368,0.026306258736756263,0.06756722047905787,9.360895
1.2957063600000005,0.065,0.06232793933633203,0.03678853173562241,0.09371500594784084,9.393874
1.9878705300000004,0.066,0.06436465519958177,0.04487946254599059,0.10971787803463227,9.425874
3.13268772,0.064,0.06524110491090121,0.04452594745393263,0.0975728899377115,9.457899
-1.7603440800000012,0.065,0.06614681367645348,0.04407739182885638,0.08635060056670273,9.489909
5.69535402,0.066,0.06707036077473436,0.043507777967841006,0.07587645067463586,9.521909
-8.97653103,0.068,0.068335148821458,0.04489225561807699,0.07259680975826183,9.554874
8.943003569999998,0.07,0.06987225899028444,0.047613106767187774,0.0738468354642737,9.5869
0.6155202000000006,0.068,0.07029489914494956,0.04283046925671278,0.051389811441374986,9.619887
4.849918409999999,0.074,0.07245730918426173,0.04927849273899805,0.06648600631563863,9.651909
2.7590640599999983,0.07200000000000001,0.07338231901832107,0.04710185269214223,0.05295914982172146,9.684889
