accel_z,range_sensor,d_est,v_est,a_est,t
-0.05508159000000035,0.081,0.0297621212157207,0.042813861962744795,0.03204740041143063,1.692818
-0.05508159000000035,0.085,0.03257895244991954,0.045964142689061425,0.03373863357862645,1.725809
0.6490507799999996,0.08,0.03536966275713905,0.048944551066169704,0.035225647453596874,1.758507
-0.17004498000000012,0.082,0.038312992775033576,0.052020792423705005,0.03672498417984504,1.790507
0.08382800999999951,0.08,0.041276097990124154,0.05500023423679866,0.038090444976517805,1.823504
0.009576120000000188,0.081,0.04433814250304086,0.057997779666693415,0.03941533330683573,1.855508
-0.09340926000000138,0.081,0.04745252887316563,0.06094885378611702,0.04065477216631011,1.887532
-0.11496183000000038,0.079,0.05052893594678569,0.06373448887001093,0.04172760953144738,1.919534
-0.011976450000000582,0.081,0.053700794976664065,0.06653949434731207,0.042774357322407336,1.952516
0.01437321000000047,0.08,0.056837158275680456,0.069192276355133,0.04367609308074316,1.984539
0.004788839999999794,0.08,0.05996177683018083,0.07173067568113521,0.044466436464629576,2.017532
0.2634491099999998,0.08,0.06305999742691747,0.07414154068999719,0.0451419850212305,2.050097
-0.06227231999999994,0.08,0.06611798111585582,0.07641347907832316,0.045700643060458575,2.08307
-0.11017454999999998,0.075,0.06888795627968702,0.07824735145252841,0.04594840982828692,2.115082
-0.021551009999999593,0.079,0.07178219092715313,0.08016401430785915,0.04624264127128628,2.14709
0.6370727699999996,0.081,0.07470028479093858,0.08203931842019943,0.04650048002064679,2.179436
0.08382800999999951,0.079,0.07743332697149237,0.08362702347689539,0.04656476645111407,2.212118
0.07903091999999923,0.08,0.08012630315752481,0.08510896560810842,0.04655957733881616,2.245125
-0.16765134000000081,0.082,0.0828272651372938,0.0865450891358737,0.046525588217750366,2.27713
-0.24189342000000025,0.081,0.08537079599672501,0.08774736238991585,0.04634619570012532,2.309137
0.1916006699999997,0.081,0.08780667025759441,0.08878108995726035,0.0460673831768402,2.341146
-0.0047857200000009925,0.082,0.09018761460804775,0.08971166759596967,0.045732952809147714,2.374136
0.0862216500000006,0.078,0.09222927494079305,0.09022620124148185,0.04515380550022936,2.406136
-0.07664396999999923,0.08,0.09427350797418592,0.09071600310107981,0.04457526926929073,2.438147
0.1892070299999986,0.081,0.09626253034037142,0.09111860148953381,0.04395952287359921,2.471137
-0.10537746000000148,0.08,0.09807995170622207,0.09131055346779939,0.043233794570876886,2.504006
0.09100892999999921,0.08,0.09978635000503944,0.09136348816936636,0.042443822992449774,2.53697
0.10059329999999989,0.08,0.1013835652233798,0.09128343343126051,0.041594835302200775,2.568974
0.007182479999999103,0.081,0.1029335449361103,0.09113972918574481,0.040728973812125695,2.601974
0.002395200000000486,0.081,0.10437785405862707,0.09087248947367774,0.03981140436213516,2.633984
-0.0742503300000017,0.08,0.1056589165746738,0.09042471910598868,0.03881008061973267,2.666986
0.033532140000000155,0.083,0.10702322960713116,0.09005710988856236,0.03787789004238564,2.69997
-0.09340926000000138,0.081,0.10816594028886228,0.08945231693234687,0.036829565684804416,2.731977
0.07184999999999953,0.08,0.10915396334216615,0.0886847949068416,0.03571051636346554,2.764978
0.05987198999999954,0.078,0.10993089114009764,0.08770047820183403,0.034491115927178496,2.797974
-0.13172712000000075,0.08,0.11074821173980809,0.08676025746083836,0.03332253393550814,2.830974
-0.18920391000000158,0.08,0.11148310973869906,0.08573824128113575,0.03213141215978664,2.862979
-0.019157370000000284,0.079,0.11207726173732431,0.08457695509987115,0.030885191426684118,2.895986
0.10059329999999989,0.079,0.11259700784125733,0.0833458686009019,0.02962420397858134,2.928976
-0.12454620000000105,0.077,0.11292215350659401,0.08192534714560745,0.028280563253114014,2.961974
-0.09819654,0.077,0.11318245981570177,0.08044885900125613,0.02693128537786781,2.993977
-0.17483226000000052,0.081,0.11362721288550684,0.0791665953758395,0.02571777981319265,3.025978
-0.04311339000000025,0.08,0.1139431058902607,0.07776211775227591,0.024458129111894975,3.057996
-0.29938002000000097,0.08,0.11419627747162948,0.076303335541406,0.02319137280098849,3.09097
-0.11974911000000077,0.08,0.11438915014887505,0.07479347232927348,0.02191924876887383,3.122974
0.02155413000000017,0.082,0.11464741878446671,0.07335841361509862,0.020712751116926956,3.154996
-0.13412076000000006,0.081,0.11478435290497654,0.07181127252450595,0.0194649791529938,3.187005
-0.23949978000000094,0.08,0.11480409258293513,0.07015784181399332,0.018179811759202167,3.219006
0.019160489999999086,0.08,0.11477234899914261,0.0684650833866904,0.016895603749381993,3.252005
-0.13651440000000115,0.082,0.11481446346519891,0.06685844393765918,0.015683068523962385,3.284976
-0.09580290000000069,0.08,0.11468167295310934,0.06508928872929386,0.014400426790277998,3.317005
0.043106699999999165,0.081,0.11456483915180121,0.0633501400738433,0.013157610584806675,3.349984
-0.05268795000000104,0.08,0.11434038504080235,0.06151765339310353,0.011884175237656402,3.381996
0.07903091999999923,0.081,0.11413541814822302,0.059720277418030134,0.01065323425781117,3.414977
0.04071305999999986,0.08,0.11382622510748336,0.057834261069008415,0.009394059837761632,3.447001
-0.10778091000000067,0.082,0.11360164374736889,0.05605029239008792,0.008215002706524796,3.479996
-0.22034084999999948,0.082,0.11333592781363158,0.05424155308555886,0.007042925199760124,3.513005
0.2874051299999998,0.081,0.11296890807914212,0.05234832164350813,0.005843932805828974,3.545984
0.06945636000000022,0.082,0.11262777578521277,0.050500241705033824,0.004691924331752158,3.578972
-0.0742503300000017,0.083,0.11231224173116361,0.04869718849381928,0.0035860440093529173,3.61197
-0.04311339000000025,0.079,0.11171234149092649,0.0466256142541199,0.0023479671943315078,3.644005
-0.11735547000000146,0.081,0.11120899217881097,0.044675314827609926,0.001200876088019527,3.676005
0.050297429999998755,0.081,0.11067590395137505,0.042717429621691554,7.02179578927133e-05,3.708006
0.13412388000000064,0.079,0.10999037250259677,0.04062772367150213,-0.001114598754812228,3.741006
-0.17483226000000052,0.079,0.10928191174050678,0.03854061357881419,-0.0022763890062380094,3.773997
0.10777421999999959,0.081,0.10867650606831254,0.03658593136403773,-0.003341980754577547,3.806996
-0.02874174000000096,0.081,0.10804735831830885,0.03463300634647568,-0.004387054853591255,3.839005
-0.07184688000000072,0.08,0.10733357115387926,0.03261995366303246,-0.00544694671072269,3.871006
0.004788839999999794,0.083,0.1067884852298503,0.03080952830766231,-0.006372642828613351,3.903983
-0.019157370000000284,0.081,0.10609525891280593,0.028872826486366847,-0.007352622305297781,3.935996
0.028735049999999873,0.077,0.10513362280936753,0.02668729763680331,-0.00845506458229788,3.968005
0.14130479999999856,0.078,0.10422615055121864,0.024591516594101033,-0.009486270569050001,4.000999
-0.0023920799999999076,0.081,0.10349827067789065,0.022715982683421506,-0.010373858601903202,4.033996
-0.05029430999999995,0.078,0.10256811487080221,0.020660657052494168,-0.011346273768613338,4.065997
0.06706271999999913,0.08,0.10175800699890428,0.018765358885885798,-0.012210203888656379,4.098996
-0.5077444199999999,0.08,0.1009393858679111,0.016894349561478478,-0.013044194918855861,4.130996
0.06466907999999982,0.08,0.10011368910552722,0.015049586099074874,-0.013847688036786293,4.163996
-0.12214275000000008,0.078,0.0991554814439412,0.013099529775170796,-0.014695224778106428,4.196006
-0.11256819000000107,0.081,0.09838743224514303,0.011386178564560697,-0.015393724167932648,4.228975
-0.11735547000000146,0.082,0.09767818801690442,0.009768622064692617,-0.016025218032135132,4.26197
1.5599999994009295e-06,0.079,0.0967722690112985,0.007976096946015448,-0.016742855166054654,4.29397
1.5599999994009295e-06,0.081,0.0959958118402229,0.006356815751783301,-0.01734982282222917,4.325978
-0.14609877000000004,0.08,0.09515450076603847,0.004702986322114686,-0.017964595547540083,4.357998
-0.04550702999999956,0.082,0.0944436955408083,0.0032230841627171134,-0.018470470263133858,4.390005
-0.07184688000000072,0.081,0.09366833425647546,0.001707771472082485,-0.018986502357461202,4.422996
-0.0023920799999999076,0.08,0.09283147112364964,0.00016121744071494182,-0.01951015129986497,4.45597
0.002395200000000486,0.082,0.09212933445857506,-0.0012065080387349916,-0.01992424110815354,4.488006
-0.16047041999999934,0.079,0.09123671244892631,-0.0027446493285042,-0.020425280714992656,4.521005
0.06706271999999913,0.08,0.09041877845123521,-0.00416707776771684,-0.020852511357048655,4.553984
-0.0838248900000007,0.078,0.08948048741155148,-0.005683680861894245,-0.021323911632930924,4.586977
0.011969759999999496,0.076,0.08842661070550618,-0.007287593229756296,-0.02183478463879877,4.619005
-0.2011819199999998,0.08,0.08765123708072678,-0.008555023833397794,-0.02214968337393202,4.651996
0.03113849999999907,0.079,0.08682245726948709,-0.009846528338515079,-0.022471946969769875,4.683996
-0.12214275000000008,0.081,0.08613823272096993,-0.010949181047457833,-0.02268381338261118,4.715997
-0.007189170000000189,0.079,0.08533472833226759,-0.012148848126527171,-0.02294521601937944,4.749005
-0.17004498000000012,0.084,0.08487327142792139,-0.012948528032306141,-0.02298127555409179,4.781975
-0.08621853000000002,0.08,0.0841566868489479,-0.013995917962230358,-0.023153012753835578,4.813996
0.38799687000000027,0.079,0.083389832298584,-0.015066831241002693,-0.023334468452892197,4.846996
-0.07903761000000031,0.079,0.08264072972129,-0.01608764457333551,-0.023485017605263406,4.879996
-0.047900670000000645,0.08,0.08197538093501552,-0.01698809802688733,-0.02356672694796021,4.912995
0.04550034000000025,0.081,0.08139216673253606,-0.017771838538199393,-0.023582952094457526,4.945983
0.09100892999999921,0.079,0.08069246870718601,-0.01865441162621273,-0.02365298527306356,4.97899
-0.05508159000000035,0.08,0.08007793572464553,-0.01941720404986068,-0.02365621046557918,5.011977
-0.16765134000000081,0.08,0.07948100818368442,-0.020134894761841073,-0.023634732740936366,5.043989
-0.13172712000000075,0.081,0.07896777139641885,-0.020737146515496747,-0.023550635049134603,5.075995
-0.14849240999999935,0.082,0.07853634875362488,-0.02122797609683331,-0.023407315081120608,5.107996
-0.0023920799999999076,0.08,0.0779871040273223,-0.021824175435695873,-0.023324036300833344,5.140002
0.06466907999999982,0.079,0.07739044125798492,-0.022448252136349413,-0.023257456588597077,5.172971
0.009576120000000188,0.082,0.07701258233677195,-0.022813324451281102,-0.023051195866421823,5.204975
0.11975222999999957,0.082,0.0766490571832485,-0.023143942217326307,-0.022829956458584343,5.236996
-0.011976450000000582,0.082,0.07629996774611457,-0.023440722408290496,-0.022594349294405184,5.269006
-0.03352902000000135,0.079,0.07576709972451744,-0.02391761301140403,-0.02246075989909257,5.301983
-0.1844166300000012,0.082,0.0754537532626301,-0.024137797336768536,-0.022190344238915066,5.33497
0.004788839999999794,0.081,0.07508871918287192,-0.024397548961767927,-0.021946240817614093,5.366974
-0.11735547000000146,0.081,0.07474034925080028,-0.024622825337204193,-0.021687842408588835,5.399209
-0.0023920799999999076,0.079,0.0742761856077031,-0.024956789922385307,-0.02149291351694341,5.431216
0.05508470999999915,0.08,0.07389918983491166,-0.02517948022888242,-0.021241254662861347,5.463229
-0.13890804000000045,0.083,0.07373945422637074,-0.025153140914034634,-0.02085939689497028,5.496219
-0.23710613999999985,0.081,0.07345892871043007,-0.02524561808316188,-0.020548555574641664,5.529238
-0.11735547000000146,0.08,0.07312822896312554,-0.025379141248916458,-0.020265405600153573,5.562217
-0.05748503999999954,0.08,0.07281568819398256,-0.02547973902635741,-0.019969483255564933,5.595218
0.07424364000000061,0.08,0.07252108913578169,-0.02554838114060532,-0.019661533912171236,5.627238
-0.0047857200000009925,0.081,0.0723104986132601,-0.025514833355841808,-0.019303858870737288,5.659239
-0.011976450000000582,0.081,0.07211512658167252,-0.025454941202203363,-0.018938261367061972,5.692209
0.019160489999999086,0.08,0.07186843047860561,-0.025440811618041466,-0.01860376559011469,5.725217
-0.07184688000000072,0.082,0.07177138020012933,-0.02525606823214126,-0.018183131640960214,5.758204
-0.031135380000000268,0.078,0.07142123440379368,-0.025336231312703024,-0.01791266728289839,5.790209
0.07663727999999992,0.083,0.07142374662682088,-0.025026669184566357,-0.01743687235248708,5.82286
-0.0838248900000007,0.079,0.07117026851921343,-0.0249876080565053,-0.017115141251404887,5.855856
-0.06466596000000102,0.08,0.0710012930569929,-0.024849148701094385,-0.016745458443319667,5.88885
0.06226562999999885,0.082,0.07098055028092977,-0.02454482351838661,-0.016292851850769247,5.920883
0.04790378999999945,0.082,0.07097051544685937,-0.024225293418493502,-0.015839915613677882,5.953421
0.11735858999999849,0.078,0.07070554351780912,-0.02417606020712817,-0.015540410062251566,5.985426
0.193994309999999,0.08,0.07059246837343137,-0.023956180868304332,-0.015154196960551505,6.018395
1.5599999994009295e-06,0.082,0.07062635277757945,-0.02357409467743463,-0.01468732288284033,6.050398
-0.0910156200000003,0.084,0.07080233050978696,-0.023038058966393576,-0.014145627370648136,6.082409
0.3736252199999992,0.08,0.07071751635466149,-0.022783156564880273,-0.01376465859849209,6.11541
0.02394776999999948,0.08,0.0706461288773893,-0.022510637936547204,-0.013380780922927018,6.148403
0.2706398399999994,0.083,0.07078685039658034,-0.022007904019844503,-0.012879577105412052,6.18041
-0.6945562499999998,0.079,0.07066809974935159,-0.021784974836100427,-0.012537656950292075,6.213399
-0.6442603800000004,0.074,0.07023230785529579,-0.02189899737086153,-0.012383039507095692,6.245411
0.5149284600000001,0.078,0.07008749303847014,-0.021692137218351885,-0.012058320400539512,6.277412
-0.3832064699999993,0.079,0.07002497184075455,-0.021393882340540626,-0.011689981026972376,6.3104
1.1208725400000006,0.076,0.06977664030809083,-0.02129357144816526,-0.011434556016204793,6.34241
0.7161119399999993,0.083,0.07001235281381073,-0.02066942208620168,-0.010901463660291178,6.374432
-0.8574218699999996,0.08600000000000001,0.07045038452050706,-0.01983285256245033,-0.01026315316759915,6.407407
-0.6730036800000008,0.085,0.07081831180573378,-0.01908007389574831,-0.009680933135432262,6.440397
-0.5412750000000006,0.08,0.07085285114099699,-0.018692443420349866,-0.009305357010987109,6.472403
-1.0969232100000017,0.082,0.07102957435568576,-0.018153711946781614,-0.00885485735579781,6.504431
0.9196890599999978,0.082,0.07121089689844683,-0.01761431621443865,-0.008411738312360466,6.537422
-1.1352410700000002,0.082,0.07139653199026738,-0.017074816419654335,-0.007976174280620795,6.570399
-2.545909260000001,0.079,0.07138712438102171,-0.01674939386607541,-0.007663403389203948,6.602402
2.040560040000001,0.079,0.0713882289657071,-0.016413979233350855,-0.007350621989291995,6.635399
-2.92192656,0.081,0.07153217066700686,-0.0159268812212068,-0.006961498975965822,6.6674
-0.7304804700000016,0.082,0.07174768677018206,-0.01536737824957935,-0.0065400520113191845,6.700399
1.51365513,0.08700000000000001,0.07229767723162489,-0.014454688669147819,-0.0059355545811658975,6.732399
0.06226562999999885,0.088,0.07290513691438867,-0.013492531493498165,-0.005314789033710071,6.765112
-2.14593594,0.09,0.07363411562649542,-0.012413311124537165,-0.004641611024834222,6.797116
3.1781865000000007,0.088,0.07421458053275028,-0.011509363749262981,-0.004074452899197717,6.829116
1.3843200899999992,0.083,0.07445194929259594,-0.010987019978375447,-0.0037226929850629376,6.861116
-2.14593594,0.08,0.07449022033264105,-0.010685350966241264,-0.003495910467304793,6.893122
0.43349564999999934,0.076,0.07426954745372676,-0.010665038658384068,-0.0034246691765932036,6.926111
3.5182795799999997,0.083,0.0745289119122678,-0.01012744709032097,-0.00307584356626575,6.958147
3.2189078099999993,0.088,0.07511930036215347,-0.009241629535984591,-0.0025453187258645893,6.990147
4.296663839999999,0.094,0.07609566733353805,-0.0079547216848784,-0.0018077181545070437,7.022147
1.68848895,0.098,0.07731170669309148,-0.006431156293855385,-0.0009552384317873731,7.054147
-1.14481563,0.11,0.07928993477673696,-0.00411381824859936,0.00031047563520154593,7.087118
4.22720904,0.122,0.08200375155821707,-0.0010454500140756502,0.0019592777754109036,7.119137
0.9029237699999992,0.136,0.08555986290759406,0.0028750134256758505,0.0040390638815336775,7.151149
-2.495613390000001,0.153,0.09012737532533616,0.007813777580987866,0.006632022783557396,7.184112
-3.4416407400000004,0.17400000000000002,0.09593563182037539,0.013998722279447718,0.009852178124216947,7.21614
-3.54462612,0.188,0.10247486218165412,0.02085873135692066,0.013380805590171243,7.249139
-5.42711607,0.203,0.10978334545375851,0.028421535668413968,0.017227534255712107,7.281139
-5.51812344,0.215,0.11763186982850247,0.036426517967177705,0.021246355579957917,7.314125
-1.66214598,0.217,0.12533337663390384,0.04412488611422693,0.025030560190023435,7.346137
1.961520870000001,0.215,0.13262247157893736,0.051234228700103995,0.028431909296376224,7.379125
-0.21555357000000086,0.217,0.13977452679482494,0.0580588939033389,0.03162109325618805,7.412115
-1.9303906200000007,0.217,0.14665704867664064,0.06445937775047693,0.034526543892749076,7.444127
2.3543034600000006,0.212,0.1529426985272697,0.07008904984306386,0.0369662513113782,7.47712
2.9243135099999993,0.20400000000000001,0.15844833776768857,0.07476258945964981,0.03884832603896468,7.509126
1.78429341,0.193,0.16299738630293475,0.07830519684106892,0.040088142556899645,7.541137
2.442917190000001,0.202,0.16794896443155793,0.0821981596528371,0.041495458229237926,7.574112
-0.57959286,0.20700000000000002,0.1730209170560326,0.08613103141466569,0.042899994256665484,7.606147
-3.1326846,0.21,0.17807342718597458,0.08995184805570294,0.04421986290281238,7.639124
-4.121826900000001,0.21,0.1829048603444834,0.09344473611747117,0.045340136599303096,7.671129
-4.23918393,0.20800000000000002,0.18738695487117304,0.09647659427926372,0.04619250315394363,7.704124
-1.8705103800000007,0.202,0.19126291779649598,0.09877837261126511,0.04663654021041224,7.737111
-0.6418667400000011,0.193,0.19435140316998648,0.1001670655517498,0.04658064639170716,7.769138
0.11735858999999849,0.176,0.19614496809032983,0.10011198502811587,0.045747370906815514,7.802118
-1.90882824,0.162,0.19688566615676556,0.09889891798407462,0.04430422739061089,7.834123
-2.91953292,0.15,0.19674159513477774,0.09672949252620042,0.042370461591809704,7.866124
-1.8776913000000004,0.133,0.19541003183920236,0.09329520610329643,0.03978826076137633,7.899125
-1.168771650000001,0.11800000000000001,0.19306485123008513,0.08880640698288601,0.03668223540477069,7.932124
-1.2358328100000007,0.10200000000000001,0.18967510951389405,0.08324958725187982,0.03305417087517765,7.964125
50.424745529999996,0.089,0.18547772397581647,0.07690022234735971,0.02906159030150459,7.99713
-9.28309353,0.081,0.18083530659054123,0.07016464097554552,0.0249298171762723,8.030125
-4.22960937,0.089,0.17683077381995282,0.06421801249908057,0.021294665890951404,8.062138
-0.07903761000000031,0.085,0.17264685071962316,0.05816865226433248,0.017666948456128734,8.095127
-2.390234370000001,0.088,0.16875837420825324,0.05253174114296633,0.014324197412889546,8.127136
5.16605547,0.083,0.16462565785730432,0.04672081658216069,0.010945412447382053,8.160115
-0.04550702999999956,0.085,0.16072574267577724,0.04125453547117936,0.007810734362695657,8.193117
0.3520628400000003,0.09,0.15725330967503615,0.03633839959905569,0.00502668543962115,8.225122
1.3627675199999985,0.089,0.1537971062009286,0.03152156263512304,0.002344239698413555,8.257127
1.7938679700000009,0.085,0.15015935474302805,0.0265907922190844,-0.0003532678974115977,8.290112
-14.549748990000001,0.08,0.14628215903055133,0.02148719079300986,-0.0030973154820670614,8.322115
-2.6800315800000005,0.084,0.142775531234495,0.01687228812269453,-0.005530635681456838,8.355115
-1.44898449,0.083,0.1392966598803926,0.012369789862354853,-0.007861364464536554,8.388114
1.7411784600000004,0.082,0.13584712251376832,0.007980755051848466,-0.010090707087873487,8.420119
1.276547429999999,0.077,0.132162062262116,0.003419192549981029,-0.012374511484078619,8.452148
0.011969759999999496,0.083,0.12898449353953437,-0.0005103622228769776,-0.01427836214211449,8.485138
1.1615840399999993,0.085,0.12603334783503745,-0.004120475451269525,-0.015977233660113613,8.517147
0.31135133999999987,0.08,0.12283704345309951,-0.007923646923815074,-0.017750787264901778,8.550125
-1.0538082600000003,0.08,0.11973908699708946,-0.011545578328080525,-0.019396079981600478,8.583129
-1.3459991100000002,0.075,0.11640542750607896,-0.015348285876992173,-0.02111036216730788,8.615147
-0.2610621599999998,0.073,0.11304612791103065,-0.019101448280020063,-0.022768362757588163,8.648111
0.34488191999999884,0.074,0.10986421251799285,-0.022586326030512832,-0.02425321758362658,8.680111
1.0729703099999988,0.076,0.10692257939470912,-0.025738974327677154,-0.025533472506961277,8.712118
0.2921924099999984,0.076,0.10408205503722333,-0.028714312645305523,-0.026696117803357827,8.744125
1.1041072499999984,0.073,0.10114145471082665,-0.031731446563200864,-0.027861214939701867,8.777119
-1.4418035700000003,0.077,0.09857242973469876,-0.034281007322339616,-0.028754338565896202,8.809124
-0.24669051000000053,0.08,0.09629773512287707,-0.03645375946663841,-0.02942907853111034,8.841147
-0.7185024599999998,0.081,0.0941759232554641,-0.03840817418728371,-0.029974568404064383,8.874112
0.016766849999999778,0.077,0.09187036527538332,-0.040510284201997766,-0.03059020378337504,8.906116
-0.7185024599999998,0.08,0.08985510662301753,-0.04224662975914008,-0.03099820310834476,8.938137
0.14849552999999993,0.082,0.08805523383387207,-0.043703976642475384,-0.031248886261645802,8.971137
-0.1844166300000012,0.08,0.08619837908312827,-0.04518034896524251,-0.0315054932292313,9.004147
-0.1652577000000015,0.081,0.08448759404534525,-0.04645658213331198,-0.03164987498659577,9.037112
-0.31134822000000106,0.078,0.08265274555957823,-0.04782698990635079,-0.03184249074803322,9.069137
0.23950289999999974,0.078,0.08089909010076575,-0.04906877496167466,-0.031962507099931335,9.102118
-0.08861216999999932,0.08,0.07935831726890684,-0.05004225515297846,-0.031935942985333664,9.134147
-0.009582810000001274,0.08,0.07789111228609867,-0.05090211524993372,-0.03184864085240487,9.166147
-0.22753158000000084,0.079,0.07642938760051529,-0.05172369340911757,-0.03174222543782662,9.198147
0.2011850399999986,0.081,0.07517376298796669,-0.05229163797276259,-0.03150103904776754,9.231124
0.44308002,0.081,0.07398492928943695,-0.05276049097238652,-0.031210641071089368,9.263124
0.1772290200000004,0.078,0.07266158786037133,-0.053348920191074845,-0.030989652044937446,9.296125
-0.07903761000000031,0.078,0.07140892649150063,-0.05383399869343938,-0.030716809530390726,9.329125
0.5149284600000001,0.077,0.07015873771066079,-0.05429111748042234,-0.030433611894907623,9.362118
1.7052542400000004,0.08,0.06917814197347394,-0.05443322677383821,-0.02998563777059892,9.394125
0.8286718799999999,0.08,0.06825883522665335,-0.054490344458917296,-0.029499610963746363,9.427147
2.145939059999998,0.083,0.06759912580488182,-0.05425062670050239,-0.02886209276103451,9.459147
4.53377154,0.08600000000000001,0.06719066008037755,-0.05372853690739428,-0.028083484187586823,9.491147
3.405719640000001,0.088,0.06695859233900565,-0.05300997794300026,-0.02721248236660018,9.524111
3.508705019999999,0.10300000000000001,0.06776303389104894,-0.051172487337298816,-0.025753864052711028,9.556147
2.6920029000000003,0.115,0.06936880858422026,-0.04848943070055564,-0.02386498532503086,9.588147
0.8478406199999995,0.136,0.07234750311147162,-0.04436082879977333,-0.021230128289512123,9.620147
-1.4178475500000003,0.156,0.07658458635476485,-0.03893638878631377,-0.017942778000287846,9.653112
