accel_z,range_sensor,d_est,v_est,a_est,t
-0.11496183000000038,0.089,0.09050300134157792,-0.001534649282512921,-0.0033083775402974773,4.263153
0.01437321000000047,0.091,0.09060216918568044,-0.0008925244953970302,-0.0014410489869717989,4.295944
-0.14609877000000004,0.089,0.09014226884321545,-0.00308630716700058,-0.006802602566561039,4.328924
-0.09340926000000138,0.09,0.0900290667659221,-0.0033586411519868965,-0.006939035442093018,4.360927
-0.047900670000000645,0.091,0.09021424425658435,-0.0021033293793078145,-0.003250874335162667,4.392927
-0.34248516000000073,0.08700000000000001,0.08928419788187845,-0.006502056675875463,-0.013972386538991638,4.42493
0.009576120000000188,0.092,0.0898713983808741,-0.002947022444378837,-0.003981208266328418,4.456937
0.004788839999999794,0.091,0.09011040603270856,-0.0014018258237424863,0.00019434616439293825,4.488937
1.3124716500000009,0.089,0.08977390696029544,-0.0028506898305627536,-0.0034381994208931214,4.521949
-0.7424584799999998,0.09,0.08976827720336344,-0.002525032034668108,-0.0023505446180781915,4.554958
-2.3710656300000004,0.091,0.09004592928495646,-0.000806426392196853,0.0021276492018225826,4.59295
0.06466907999999982,0.091,0.09028917362412457,0.0005981387210063368,0.005464108684585139,4.625925
1.78429341,0.095,0.09159477958386558,0.00717541179024421,0.021447449112802247,4.658927
3.60210603,0.099,0.09379681971672918,0.017644636912716706,0.04587000966043715,4.691494
1.2693566999999994,0.1,0.09592215944182862,0.026779544623147293,0.06501047809032368,4.72401
2.737511490000001,0.10300000000000001,0.09850636020934056,0.03730872402603037,0.08610261480517033,4.75604
3.5494165199999994,0.113,0.10337330475653864,0.058163911373802335,0.1312881618568119,4.788043
1.8154205399999999,0.124,0.11042074792144115,0.08789654789221736,0.19502612366082261,4.821043
1.192720979999999,0.138,0.12008624815886584,0.12781843166460957,0.27910925460217306,4.854033
-1.5759258900000006,0.155,0.13271872642068516,0.1786426953057828,0.3836925524223189,4.887033
-0.8214878400000014,0.17400000000000002,0.14831444259754095,0.23921428511207277,0.5042547945168802,4.920011
-0.62749509,0.188,0.16492578011214118,0.2987340864879425,0.612560004352263,4.952012
-3.2428607100000013,0.201,0.1819719257071903,0.3541121793568044,0.701873514799528,4.984789
-1.9974419700000006,0.212,0.19868299406813758,0.4016104776517453,0.764380552038753,5.01778
-1.5711288000000003,0.22,0.21413632509539607,0.4370954097397504,0.7919033261138793,5.049811
-2.2106034600000006,0.225,0.22756275099438436,0.45761788731985886,0.7798743480792937,5.082781
-1.9639212000000006,0.231,0.23942851638696594,0.46672675268984,0.7403127836878074,5.114787
-1.7028574800000005,0.234,0.24906409286917652,0.46209358096597053,0.6696053124451702,5.1468
-1.3723487700000012,0.234,0.25592779274343713,0.44229279047304626,0.5666811743436975,5.178801
-0.8622091500000018,0.234,0.26041400147757543,0.41076355516565527,0.4426997792376751,5.210801
-1.0993168499999992,0.233,0.26261944014883193,0.36924011892283487,0.30367277437140366,5.242809
-1.2358328100000007,0.23,0.2623831207635834,0.3180716061520552,0.15167367292256886,5.275787
-1.28612868,0.228,0.2604183173516264,0.2619729462725096,-0.0004906334134117118,5.307802
-0.5484559200000003,0.223,0.25626229424420766,0.19941820153467327,-0.1566163778794951,5.339809
-0.0838248900000007,0.215,0.24954212455565578,0.12946112377013497,-0.31874935860951437,5.372775
-1.698070200000001,0.21,0.24160683433459368,0.05983465965461738,-0.4671047457797476,5.404787
-1.1424219899999999,0.202,0.23198058677938435,-0.011481541456467945,-0.6078268918883886,5.436803
0.1029869399999992,0.189,0.2197210414332215,-0.08869303802945855,-0.7520245659699212,5.469788
0.5245128300000008,0.185,0.20787472819856123,-0.15576639214717047,-0.8593934065951527,5.502787
0.4622389499999997,0.17400000000000002,0.19466143949917047,-0.22211417173920756,-0.9563735667710116,5.534788
0.5843832599999992,0.167,0.18157120660592754,-0.28011459261475535,-1.024767540513992,5.566788
0.3784124999999996,0.156,0.16767988550701782,-0.3348674214073063,-1.0795903018879727,5.59881
0.33051026999999955,0.15,0.1546561472730257,-0.3781686982195047,-1.101445212256546,5.631809
0.026341410000000565,0.14300000000000002,0.14226709325743037,-0.4120369496446478,-1.0980051124856112,5.664779
-0.03831629999999997,0.138,0.13111512684329582,-0.43422832400741,-1.0656890629889983,5.697774
0.08382800999999951,0.134,0.12141744185326243,-0.4446729210007905,-1.0066293588217694,5.729774
0.5724052499999992,0.128,0.1125112987604515,-0.4477635402264502,-0.9339288711725752,5.761775
0.42631472999999964,0.126,0.1054510451970847,-0.43901356480997233,-0.8374766889173828,5.794604
0.28979877000000087,0.115,0.09755142311732048,-0.4330063829069731,-0.7555769848339727,5.827287
0.16046373000000003,0.111,0.09088944930527414,-0.41937342502673336,-0.6611825730760837,5.859288
0.1796226599999997,0.10400000000000001,0.0844868555199957,-0.4038430761826566,-0.5695922520203645,5.891317
0.30656405999999947,0.101,0.07941075568898309,-0.3814783991748949,-0.46825718427547336,5.924319
2.014210379999998,0.095,0.07463914314964373,-0.3581805874698804,-0.3726878915965838,5.957281
3.8128738799999997,0.091,0.07065573675991406,-0.3318557573453901,-0.27719648560033705,5.989282
-1.6645396200000002,0.094,0.0692314445224,-0.294156743888081,-0.16093844473933833,6.021317
0.17483537999999932,0.097,0.06993771381565901,-0.2484248503792676,-0.03391414669913223,6.054297
-0.21555357000000086,0.1,0.07238194763749731,-0.1975832398146622,0.09571879305653794,6.087297
-0.3832064699999993,0.096,0.07429168715794618,-0.15370473929386638,0.19761274176497295,6.119304
-0.09340926000000138,0.096,0.07673619926312691,-0.11116175107455722,0.288032699248275,6.152295
-0.12933347999999967,0.092,0.07843870510419988,-0.07644705206089904,0.3516863740679993,6.185298
0.31853225999999957,0.095,0.08132684134197574,-0.03948511163261542,0.41586511228318035,6.218297
-0.2826147300000006,0.093,0.08375959971506575,-0.00880382776693564,0.45923747749319466,6.250318
-1.5112583700000002,0.093,0.08625548900303745,0.018572654860135887,0.49089469851208933,6.283319
0.9915374999999997,0.096,0.08953737246247453,0.04643217739095501,0.5212288218325757,6.31629
-0.3017736600000003,0.095,0.09230573131203698,0.06817720526168439,0.533875114407018,6.348294
0.878967750000001,0.09,0.0934574057178276,0.07876066965280928,0.5176468278773425,6.380317
-0.6107297999999997,0.094,0.09562878013768095,0.09226297104395031,0.510001699441349,6.413285
0.24907746000000053,0.093,0.09724287649107324,0.10060566103827875,0.49008658937714095,6.446282
0.11256149999999998,0.089,0.0975064867699098,0.10029471990453893,0.4501590495020336,6.478282
0.04550034000000025,0.092,0.09849716079863233,0.10248398862136145,0.4196628348038562,6.510317
0.31135133999999987,0.088,0.09816108554593582,0.0968085465963057,0.3719689795985739,6.543316
0.2514809099999997,0.092,0.09886246120775942,0.09580890316713374,0.3397581267605465,6.575317
-0.23710613999999985,0.091,0.0990628464197241,0.09152157419741977,0.30191293512759504,6.608288
-0.4694265600000005,0.093,0.09964220164428675,0.08869426460092254,0.27073593124993206,6.640317
-0.08143124999999962,0.091,0.09943811416162154,0.08149265510281406,0.2311293170539715,6.673302
-0.08143124999999962,0.093,0.09965534725447343,0.0763755536367005,0.199890610632225,6.705309
-0.17243861999999943,0.09,0.09886127066604558,0.06611128419375456,0.15829779476913505,6.738282
0.050297429999998755,0.094,0.09912565799135495,0.06153966260151836,0.13423910645612566,6.770293
0.03592577999999946,0.094,0.09920247690663798,0.05605372972427811,0.10981984739445222,6.803287
0.007182479999999103,0.091,0.09830039131033003,0.04584192738057734,0.0755534489350799,6.836286
-0.0047857200000009925,0.095,0.09849028253756556,0.04169728419293792,0.05917084599175842,6.868292
0.2634491099999998,0.095,0.09852577694348427,0.036961661898665704,0.04262164027269691,6.900501
0.1916006699999997,0.094,0.09816157941822387,0.030501042993348715,0.02308812042378118,6.933502
0.04550034000000025,0.095,0.0980134514035841,0.025574036853180934,0.00894365581308892,6.966498
-0.07664396999999923,0.095,0.09778611598864582,0.020621838963729728,-0.0041337473784190774,6.998498
-0.0023920799999999076,0.09,0.09613222861160703,0.008959875766248277,-0.03291705228865866,7.031493
-0.15327968999999975,0.092,0.09519693912531917,0.0018957144631129843,-0.047922767086923744,7.063522
-0.12454620000000105,0.088,0.09325288315027576,-0.009514171093924237,-0.07257862174408147,7.095528
-0.07664396999999923,0.089,0.09184048874550718,-0.017177312343788147,-0.08591123845398119,7.127529
-0.13412076000000006,0.092,0.09145302258646332,-0.01889805690051918,-0.08334384922732373,7.160529
0.12693314999999927,0.09,0.09058506167780145,-0.022665080357547378,-0.08608999744358249,7.192529
0.14369843999999965,0.089,0.08959238813270928,-0.026533755599167118,-0.08887053439497813,7.225528
-0.23949978000000094,0.088,0.08850676917331322,-0.030330429112098177,-0.09124919516554619,7.257529
-0.13890804000000045,0.091,0.08845054526933632,-0.028456973848079856,-0.07928262680756805,7.290506
-0.007189170000000189,0.09,0.08818393316147352,-0.027579488410661476,-0.07075841662862242,7.323508
0.03113849999999907,0.089,0.08774010468445188,-0.02747492988654598,-0.06484475076271462,7.356156
-0.0910156200000003,0.09,0.08769617910353192,-0.025218367811051447,-0.05403113249738967,7.388157
-0.15327968999999975,0.08600000000000001,0.08662566870304657,-0.028123732781177923,-0.05696788097713426,7.42019
-0.1652577000000015,0.089,0.08660092309799852,-0.025436012596206932,-0.04570715239915567,7.45219
-0.14370513000000074,0.089,0.08664960019765777,-0.022479470724141255,-0.03467490320287958,7.484827
0.17004809999999893,0.093,0.08785283378956862,-0.013911477314601373,-0.010515260136392007,7.517838
-0.11974911000000077,0.093,0.08893475895587759,-0.00660458756717506,0.0085660690047164,7.550825
-0.09580290000000069,0.092,0.08962362240809219,-0.0018624597334742947,0.019720252115286777,7.582828
0.2850114900000005,0.095,0.091059553026661,0.0061773312998059425,0.038215825894380454,7.614858
0.019160489999999086,0.095,0.09229608901111024,0.012484072545659171,0.05090737726545136,7.647858
0.07903091999999923,0.092,0.09252408085029443,0.01312774316614,0.04844745936821414,7.680848
0.12453950999999996,0.093,0.09297746773260242,0.014720426546556838,0.048553220774694664,7.712858
-0.25626506999999954,0.092,0.09307001606132441,0.01426230861209398,0.04353080551547573,7.744858
-0.20836284000000127,0.091,0.0928509456598191,0.012175186489749471,0.03484288197687557,7.77695
0.03831941999999877,0.093,0.09318765192791388,0.01293733962666775,0.033962085940029196,7.808951
-0.13172712000000075,0.094,0.09372333133113225,0.014544312809440725,0.03526070658180653,7.840962
0.0981996599999988,0.096,0.09469772295075514,0.01812116849309907,0.04137330279439274,7.872971
-0.007189170000000189,0.097,0.09576452223640186,0.021768032686976933,0.047172358151226036,7.904971
0.20357867999999968,0.097,0.09662617322430897,0.02398040914645147,0.04892701714224282,7.937971
0.21795033000000075,0.097,0.09730399847128066,0.024974502360357795,0.04750011654128419,7.970961
-0.03352902000000135,0.095,0.09727129225813487,0.022224071630311166,0.03683918040422946,8.003961
-0.2586587100000006,0.093,0.09663212134070828,0.01657388960725317,0.01979081795037155,8.03694
-0.31375167000000026,0.092,0.09575652087355226,0.010144266681151573,0.002158552007044519,8.06895
