accel_z,range_sensor,d_est,v_est,a_est,t
-0.0742503300000017,0.198,0.1989819494572482,-0.0018104220251139627,-0.0017152165498583929,1.33298
0.028735049999999873,0.197,0.19867716685382592,-0.0023983597521355423,-0.002367083915907911,1.365058
0.033532140000000155,0.199,0.19865053624190585,-0.002363451598592832,-0.002232133621346235,1.398054
-1.89686004,0.197,0.19837209023362867,-0.0028680864653285354,-0.0027595510766451714,1.43106
-0.9196859400000008,0.2,0.19849949594290422,-0.0024835082064877598,-0.0021843367560425253,1.463081
1.1160754499999985,0.196,0.19810886453576532,-0.003217595881694699,-0.0029920557334754214,1.496063
1.1280534600000003,0.198,0.1980038094665019,-0.0033145422254348637,-0.0029935160464780214,1.529063
0.4502609399999997,0.198,0.19790951669700216,-0.003381763971884192,-0.00295874602203271,1.56206
2.59619844,0.20099999999999998,0.19821020603865652,-0.0025927534600447815,-0.0018826086937230619,1.595055
-5.6761919700000005,0.20099999999999998,0.19849509202266427,-0.0018561006091682495,-0.0009115142655196644,1.627059
-1.391507700000001,0.20099999999999998,0.19876475799857754,-0.0011703169700651337,-3.976862588641868e-05,1.660054
0.9891438600000004,0.199,0.19876237848095618,-0.0010951033287691207,5.352961806156834e-05,1.692828
0.41673035999999897,0.2,0.19889142608427338,-0.0007340172367486031,0.0004919689054931607,1.724858
-0.014370090000001667,0.20199999999999999,0.19927284196488917,0.0001726577246480165,0.001578792991382524,1.756859
-0.4718201999999998,0.20099999999999998,0.1995020970236597,0.0007165474151446672,0.00218038598537134,1.788859
-0.1868102700000005,0.204,0.20010738625945224,0.002079364542287932,0.0037559041835488836,1.820859
9.575287500000002,0.20299999999999999,0.2005439219703558,0.003022486860222618,0.0047575540309241025,1.85383
-4.3014578100000005,0.199,0.20042821490314833,0.002692035904382362,0.004170831564107678,1.88586
0.42392108999999856,0.2,0.20044871770490558,0.0026725509667292905,0.003985219532555534,1.918831
3.34344576,0.20199999999999999,0.20072904761551885,0.0032369089573473816,0.004514332485777385,1.950833
-0.13651440000000115,0.20199999999999999,0.2009889304302419,0.0037316567983500934,0.0049377335286025625,1.982834
-1.2717570299999998,0.2,0.20096351520310046,0.00355331582667703,0.004532105004358259,2.015829
-1.4609625000000008,0.204,0.2014683059126858,0.004588411901567909,0.005602926280044402,2.047838
-0.5340940800000009,0.2,0.20140188258624683,0.004271591498196996,0.005007556602199397,2.08083
0.8214909600000002,0.20199999999999999,0.20160262960625863,0.004573310208174702,0.005176903102068171,2.112955
0.2778207599999991,0.20299999999999999,0.20191943936704454,0.005125796053949492,0.005638730910593168,2.145953
-0.21555357000000086,0.2,0.20180507904647565,0.004656868551005846,0.004865454702874593,2.178195
-0.6131234400000007,0.20299999999999999,0.20209763610166404,0.005138595268322386,0.0052527133717184095,2.210226
-2.62493862,0.20299999999999999,0.2023643936720379,0.005537205550042851,0.005525850780444803,2.242226
-3.9398121600000007,0.20299999999999999,0.20260628846764553,0.005857293488490345,0.005695190209849082,2.274891
-1.6956765600000008,0.199,0.20227996812040025,0.004842722213682893,0.004283718651938582,2.306904
1.2454104899999994,0.20199999999999999,0.20237753559696461,0.0048417220665498825,0.004121223205836558,2.338925
2.3638878299999995,0.20099999999999998,0.2023250479922939,0.004488051984717448,0.003550958476327246,2.371925
-0.8119132800000006,0.20199999999999999,0.20240615672524448,0.00445262159863602,0.0033762141589095715,2.403926
0.7568234400000016,0.2,0.20220126606808994,0.0037518109897074275,0.0024296055646025644,2.436916
-8.684340180000001,0.197,0.20159328599727241,0.002140217458738761,0.00045557606106455626,2.468925
-1.2789379500000004,0.199,0.20129697052712325,0.0013094394343204784,-0.0005308846207206848,2.501904
11.57273103,0.198,0.20088048173830697,0.00023185633558796053,-0.0017670087388075484,2.534278
3.7889178599999997,0.197,0.20035334403614208,-0.0010597478187463817,-0.0032049481868425397,2.567266
-4.564905360000001,0.198,0.19999944530659347,-0.0018988283288986934,-0.004061676406295666,2.599269
-0.9556101600000009,0.20299999999999999,0.20035749062293612,-0.001055351085155034,-0.002930221404562317,2.631288
1.4681465399999993,0.198,0.20000308915259557,-0.0018869993270142049,-0.003787324524745107,2.664261
2.2130002199999996,0.198,0.19967401287648848,-0.002624805974535153,-0.0045031964230487,2.696265
0.9053174100000003,0.198,0.1993694621396466,-0.003273289512004643,-0.005088534841923415,2.729252
-1.5256300200000013,0.196,0.19881366205490997,-0.0044722973631469085,-0.006290659834653319,2.761289
-8.286770310000001,0.197,0.19843810784973676,-0.0052031499855319414,-0.006904891264048727,2.794287
-4.198472430000001,0.195,0.19781877803213166,-0.006461975223736433,-0.00810856059990788,2.827277
-5.764815510000001,0.199,0.19779923755449222,-0.006279352873895741,-0.007595874523483206,2.859287
-8.334672540000001,0.194,0.1971002482502796,-0.007663855604027425,-0.008919545065189235,2.891293
3.7026977700000003,0.193,0.1963210775214687,-0.009172057934936171,-0.010337590246833565,2.924265
5.54446641,0.19,0.1951943261389499,-0.011415490791602962,-0.012555804929219677,2.957252
-7.721547540000001,0.19,0.19415957110552656,-0.013349083886285563,-0.014332522807317439,2.989265
2.160310709999999,0.188,0.1929379335858759,-0.015626481609586674,-0.016442312627373928,3.021386
7.561078680000001,0.187,0.1916829461095639,-0.017877843764996928,-0.018443840314423844,3.0534
-7.98978237,0.184,0.19012494753727435,-0.02072506608590554,-0.021062708673808262,3.086374
1.017887159999999,0.184,0.18870138060364183,-0.023132017939003262,-0.023073753800024282,3.118387
6.9718998899999995,0.181,0.18699362466650313,-0.026080362934986553,-0.025638729776469638,3.151383
-6.3228475500000005,0.176,0.18475044230363824,-0.03012841739181553,-0.029385262428329787,3.1844
-1.0681799099999996,0.176,0.18270228358797233,-0.033541812345468214,-0.03225626027339396,3.217401
-7.304808930000001,0.16899999999999998,0.17987725285873238,-0.038589150255629034,-0.03691792788765431,3.249907
-9.069941850000001,0.167,0.17702414110590184,-0.04347222359815242,-0.041216059531465156,3.281908
4.715796090000001,0.162,0.17373867858046288,-0.0491277275166279,-0.04625173797778669,3.314917
5.15407746,0.157,0.17005863345964722,-0.05543394917278831,-0.05185622936906837,3.347915
-6.751564170000001,0.156,0.16657069199481636,-0.061001591752690286,-0.05639494619791504,3.379928
7.659276779999999,0.156,0.16340707028812607,-0.06554587802402781,-0.0595766315366791,3.412914
4.1673288,0.148,0.15945043250948468,-0.0716891037843226,-0.06449705390070908,3.444914
2.335144529999999,0.142,0.1550403663901615,-0.07857983720389951,-0.07010272650457816,3.476936
-6.433023660000001,0.141,0.15090710905803795,-0.08449146833062252,-0.07436292086978068,3.508937
-2.790197880000001,0.136,0.14648918665042804,-0.0907562296725519,-0.07887478040580229,3.54162
4.447551450000001,0.134,0.14222935273211096,-0.09632927525764653,-0.08241554776061323,3.57363
-8.617279020000002,0.13,0.1378498095984169,-0.10187583078571878,-0.08579382750334837,3.60563
5.697747659999999,0.13,0.1339192515181322,-0.10607414825426471,-0.08748089145698215,3.637631
3.2356731000000014,0.122,0.12931102775133063,-0.11158447375241547,-0.09062854139551184,3.670631
8.72744844,0.119,0.12477098560780689,-0.1166249376206187,-0.09311353840062356,3.703608
-4.8044067,0.11699999999999999,0.12044093933323553,-0.12088099805847487,-0.09459540745188225,3.735623
4.99600893,0.11699999999999999,0.1165899152840038,-0.12375590274849232,-0.09441878203118455,3.768608
-7.9921760100000006,0.10700000000000001,0.1118115921036879,-0.12856275501063655,-0.09649133676687832,3.80061
5.661823440000001,0.10600000000000001,0.10742084099681896,-0.13217778243895445,-0.0971033938786909,3.833605
-8.76098571,0.10300000000000001,0.10312192483373049,-0.13533034506548466,-0.09715591820832009,3.865609
-2.1147990000000005,0.10500000000000001,0.0996049816819902,-0.13643671053562587,-0.09483170114896945,3.898339
5.12295033,0.096,0.09530214053261511,-0.13921225975339024,-0.09453105088533496,3.93036
1.925596650000001,0.097,0.09165450975273556,-0.14025272553670812,-0.09222809131490292,3.96237
-5.35766127,0.095,0.08820656946001487,-0.1406818110474981,-0.08930131728222183,3.99437
10.554855240000002,0.09,0.08453397143923383,-0.1415099824771041,-0.08694643002248782,4.027334
-8.36340603,0.088,0.08107039452771993,-0.14171930604092814,-0.08396103026485394,4.05937
9.433984259999999,0.086,0.07780435268355555,-0.14136294260992335,-0.08043024558781971,4.092347
-3.0440708700000005,0.08499999999999999,0.07486242978177307,-0.14017247689359008,-0.07606292943418673,4.125336
-2.4117869400000007,0.08499999999999999,0.0723612780143791,-0.13791348855374527,-0.07061820382905358,4.157347
6.94076295,0.07999999999999999,0.06958003322828268,-0.13630410990354283,-0.06612939636501534,4.189952
-7.769439960000001,0.07900000000000001,0.06709099382315548,-0.13399816282353222,-0.06099922276655846,4.221952
7.786208370000001,0.07900000000000001,0.0650113330180781,-0.13075582194640503,-0.05497327782890042,4.253952
-6.952737840000001,0.07600000000000001,0.06289677319395451,-0.12764944200601216,-0.04932884899527937,4.28693
3.7026977700000003,0.07999999999999999,0.061714226571511564,-0.12243806055130581,-0.04145206736926879,4.319955
3.6931232099999995,0.07500000000000001,0.06015209371705723,-0.11825119367317885,-0.03505626021998366,4.352952
-6.916813620000001,0.07300000000000001,0.058647850531852494,-0.11404376222357879,-0.028874063910198627,4.385694
10.554855240000002,0.07600000000000001,0.057883997159200166,-0.10824092712296499,-0.021070643641896352,4.418703
-5.328917970000001,0.07200000000000001,0.05683705339849354,-0.10328491833902723,-0.014539276759287486,4.451693
6.79467243,0.064,0.054970150847850396,-0.10039723690168759,-0.010649722016682829,4.48468
-0.5771992200000007,0.07100000000000001,0.0544082837863038,-0.09457723892888946,-0.0035029383220775033,4.516694
-1.2478010100000008,0.068,0.053673637788531056,-0.08936970290408712,0.002668070070689506,4.549536
4.495453680000001,0.07400000000000001,0.054014766324566886,-0.08186343904964825,0.01127664353743499,4.582373
-2.464476450000001,0.07600000000000001,0.054795678354668344,-0.07362900326306296,0.020410388186670278,4.615368
-3.5254671900000005,0.08199999999999999,0.05652801684427795,-0.06351757627874657,0.0313825053589601,4.647932
0.7759823699999995,0.08399999999999999,0.05858105364629287,-0.05307468059803852,0.04233187166916067,4.680924
2.9195262300000007,0.088,0.06119567449756147,-0.0417669136534494,0.053878110808450876,4.713025
3.4081132799999985,0.088,0.06376648214357941,-0.031044206251917873,0.06431705820357479,4.745045
-4.294267080000001,0.093,0.0669729207304187,-0.019321369986372745,0.0755287336720361,4.777045
-2.311195200000001,0.095,0.0703411851322497,-0.007747758184551328,0.08615112464335467,4.810047
-4.50982221,0.095,0.07356855453446377,0.002967408738210513,0.09538335468532412,4.842047
3.59492511,0.098,0.07706419709457527,0.013794031665294412,0.10440217719038247,4.875045
0.2826080399999995,0.099,0.08051805607272924,0.023998102906752757,0.11236400633471204,4.907843
-7.711963170000001,0.10200000000000001,0.0841942713882996,0.034205908847700556,0.12003461455131942,4.940844
3.1039444200000013,0.1,0.08737209047033939,0.0427364376673482,0.1254747055757828,4.973833
-0.9795661800000008,0.098,0.09007303961214787,0.04969536322792068,0.12888966705356245,5.005843
2.1507263399999985,0.098,0.09259469870274231,0.05582714999822783,0.13121831145123394,5.038566
-8.119117410000001,0.097,0.0948005034634262,0.060842950396979595,0.13216587947631284,5.070598
5.029539509999999,0.093,0.09628861749352625,0.06385097284147338,0.13074909427608022,5.103564
-5.417531700000001,0.089,0.09710165738193245,0.06502622670523919,0.12725875430277778,5.13559
5.7983394,0.087,0.09755733814922467,0.06517779184436368,0.1227104326380451,5.167592
-1.7459724300000001,0.08299999999999999,0.09740024915959265,0.06375661727904948,0.11650646818797941,5.199593
4.794825449999999,0.07700000000000001,0.09639481888816198,0.0602820045209294,0.10815068313817487,5.231608
6.24860859,0.07300000000000001,0.09487655912770107,0.05561829270281575,0.09872565888796518,5.263762
2.852465069999999,0.069,0.09288297381322898,0.04990778807165129,0.08843617706439463,5.296754
3.8607663,0.065,0.0904504074887911,0.04328585616263985,0.07747136454297601,5.328762
-1.1304537899999998,0.063,0.08789003483860865,0.03652112420234314,0.06674795008546802,5.360762
-5.338502340000001,0.058,0.08480162088910781,0.028703268672225495,0.05520094027098837,5.393516
-2.9841906300000005,0.054,0.08136664498541013,0.0203060325628712,0.04341048118741442,5.425516
0.3975714299999993,0.046,0.0770647898996576,0.01015801964448898,0.030026723125253896,5.457516
-4.65112545,0.045,0.07293280758074097,0.0007448883232468104,0.017992319136004582,5.490493
2.6009955300000005,0.041,0.06855407550288319,-0.008912706606295367,0.006121080245335716,5.522506
-1.8417670800000003,0.037,0.06395597889011159,-0.018728069446229435,-0.005492480533674276,5.554508
7.747890509999998,0.033,0.05916455648622629,-0.028621150895492418,-0.016765069254499748,5.587518
-7.108422540000001,0.03,0.05434251394476281,-0.03819827137994142,-0.02725265760777567,5.619885
8.3202942,0.028999999999999998,0.04977917225227223,-0.04678760071972481,-0.03620503355823633,5.652849
-1.02506496,0.027000000000000003,0.04532873603857396,-0.05475333454145274,-0.0441016748049387,5.684869
-3.2931565800000007,0.028000000000000004,0.041407338800821036,-0.0611439881236078,-0.04987800845983771,5.71786
8.54063661,0.025,0.037434282601658334,-0.06735809872768454,-0.05523511400024917,5.750849
-4.43797377,0.027000000000000003,0.03411183369494328,-0.07176691305741073,-0.05829912866542574,5.782849
2.3662814699999988,0.026000000000000002,0.030986957662680097,-0.07548461026093635,-0.06044767494270548,5.815849
-0.510138060000001,0.026000000000000002,0.02818987023639323,-0.07823224005379198,-0.06139114301715177,5.848848
-2.850078120000001,0.032,0.026530719350006997,-0.07816549988605839,-0.05903479814918259,5.881852
1.8250049100000005,0.038,0.025931537799626793,-0.07557246210934923,-0.05383531210404084,5.914636
-3.9948953100000004,0.034,0.024936807357921996,-0.07392917935857975,-0.049930595144546314,5.946644
3.2236950899999997,0.039,0.024816498871252365,-0.0702592957232149,-0.04381988493683147,5.978645
-2.7878042400000007,0.044000000000000004,0.025506802041934663,-0.0647932756627275,-0.035852419619287965,6.011623
1.1783493299999996,0.049,0.026946202276758223,-0.05774991294490098,-0.026350934305738427,6.043636
2.4333426300000003,0.053,0.028937481068155798,-0.04965647662045927,-0.015984027781610025,6.076428
-5.024749110000001,0.058,0.03157183314580768,-0.04035271264887229,-0.004597923932075195,6.109403
12.485237610000002,0.062000000000000006,0.03465632229368451,-0.030344578056071814,0.007182612273277055,6.141425
-6.368356140000001,0.068,0.03842445812808576,-0.019130565345679272,0.01992470896038008,6.174416
2.3758560299999996,0.07300000000000001,0.04267755649606043,-0.00723140982867348,0.032988597170674094,6.207409
-0.03592266000000066,0.07999999999999999,0.04764375813352597,0.005841131654920614,0.04692871434793967,6.240404
-5.99233884,0.08299999999999999,0.0527053302292657,0.018594103713901824,0.059980642661848514,6.272425
2.0692935299999995,0.08499999999999999,0.0577018868631408,0.03065183677771892,0.07174156017078077,6.305416
-4.188888060000001,0.089,0.06289868723664852,0.0426414369073032,0.08298686031448144,6.337425
-1.5064710899999998,0.095,0.06854202043364388,0.05512335281097921,0.09438582767353547,6.370416
-1.60226574,0.096,0.07389382292273138,0.06635380410858023,0.10390989844969666,6.403415
9.62318973,0.1,0.07937303287509258,0.07733965772279035,0.11279667956804806,6.436425
-4.375699890000001,0.10400000000000001,0.08495503782947882,0.08802234267368055,0.12100188310336486,6.469196
-4.445154690000001,0.10500000000000001,0.09020293760073839,0.097389949673762,0.12737695201593288,6.502183
10.039918530000001,0.10900000000000001,0.09553981151492706,0.10646505268534975,0.13317605271437472,6.534185
-5.508548880000001,0.10900000000000001,0.10039299104129132,0.11392328338261339,0.13688424194583104,6.566186
1.7339975400000007,0.11000000000000001,0.1049217286392258,0.1201896223924832,0.13907213281288772,6.60041
-5.3121526800000005,0.11199999999999999,0.10927527163122347,0.12565188068146277,0.1402460381455049,6.633174
-2.5866207600000006,0.11499999999999999,0.11359318942400708,0.13066223620932765,0.1408521399667168,6.665183
-4.363721880000001,0.11100000000000002,0.11690156705867394,0.13297769212880295,0.1383095437022587,6.697208
-0.23710613999999985,0.11699999999999999,0.12064417934392252,0.1360501672051824,0.1367395067087668,6.730171
-4.878658590000001,0.11599999999999999,0.12381628885029641,0.13752289950984942,0.13337198177597567,6.762206
8.8232529,0.12,0.12714179774688056,0.1391383732497647,0.13029505023293578,6.794206
1.0969165200000006,0.11699999999999999,0.12963748340678127,0.13861431287601184,0.12485038798212461,6.82714
-3.16621518,0.11599999999999999,0.13163384769963915,0.1368031867636289,0.11811478821015844,6.859153
3.580553460000001,0.11699999999999999,0.13343976710347003,0.1344772058554965,0.11103196991433006,6.891163
0.6945593700000003,0.11699999999999999,0.1349291547831252,0.1313714221541366,0.10330747143497042,6.92414
0.05508470999999915,0.11399999999999999,0.13570985444517977,0.12661431888796515,0.09395411647065151,6.956154
2.9243135099999993,0.11699999999999999,0.1366615090329884,0.12231865381767329,0.08548325899193439,6.989163
-2.3590974300000003,0.11399999999999999,0.13694554125441577,0.11653224565098688,0.07559752655377446,7.021163
1.0585986599999995,0.12,0.13785450027831214,0.11232028364271894,0.06790519034669978,7.054153
1.9040440800000002,0.11699999999999999,0.13810438204658956,0.10665517459821523,0.058812692497611146,7.086153
-1.4561752200000004,0.11699999999999999,0.13815949963581212,0.10067863478610518,0.04969644797793732,7.11914
-0.4598421899999998,0.11499999999999999,0.13776209949170934,0.09381517618925478,0.03988974794662799,7.151141
3.3865607099999995,0.11499999999999999,0.13722590109785543,0.08683704466823834,0.030314060743932975,7.184142
1.0370460900000005,0.11699999999999999,0.136843033318547,0.08043747774009986,0.021764995472334354,7.217136
3.0153306900000008,0.11599999999999999,0.1361946956592893,0.07363373469811552,0.013064421973131105,7.250068
-1.4202510000000004,0.121,0.13613441245909877,0.06843094058443384,0.006543993602648837,7.283057
-4.272714510000001,0.118,0.13552201028659602,0.062132749144829545,-0.001005094401184352,7.315067
-0.7496394000000013,0.122,0.13536913922580696,0.05713534530180229,-0.0067649818540807625,7.348062
-3.5757630600000008,0.126,0.13564904616997678,0.053335251612299704,-0.010922124529906128,7.380092
-7.211407920000001,0.124,0.13550763330800608,0.048711858077694035,-0.015880010734554088,7.412092
-5.48219922,0.129,0.13594610425026066,0.04562394447140278,-0.018872632509449424,7.44507
-3.1518435300000007,0.124,0.13554747897698347,0.04073133617828316,-0.023847685489189467,7.477092
-5.42711607,0.129,0.13575680368789544,0.0374587624034318,-0.02675874997895528,7.510092
8.006550779999998,0.131,0.1361217179132887,0.034700298395833766,-0.02896536300381886,7.543082
-7.975410720000001,0.13,0.13622118925692506,0.03146288384729753,-0.031645666251746064,7.575092
-3.2308827000000004,0.134,0.13676851688856154,0.029422007264143978,-0.0328384389626121,7.607417
3.2308760099999994,0.135,0.1373215000332718,0.027508982092399152,-0.03383862136777818,7.639422
-0.5532530100000006,0.13699999999999998,0.13802098647239353,0.026046956225397117,-0.03427849760724016,7.67242
-8.636437950000001,0.136,0.13844539343720624,0.02404183569998617,-0.03533205756997085,7.704433
1.101703800000001,0.13799999999999998,0.13903148549729508,0.022528120581278437,-0.03577645715321883,7.737421
0.3760188600000003,0.13799999999999998,0.13949473739746307,0.02082813491187114,-0.036420441659585474,7.769442
-3.987704580000001,0.13999999999999999,0.14012291057748066,0.019617032318799136,-0.0364733957825439,7.802227
-5.82468594,0.143,0.14104500582432314,0.01917596008687847,-0.035631116747862665,7.834228
3.8224484400000005,0.145,0.14210407541586645,0.019111298297868378,-0.03438345237647828,7.86623
0.4718135100000005,0.143,0.14273970918998616,0.018107698710699862,-0.0342713101010926,7.899208
-3.436853460000001,0.144,0.14339799834809241,0.01723459761663526,-0.03401194698507503,7.932207
-0.019157370000000284,0.141,0.14352741361739374,0.015207544739797085,-0.035100844124357745,7.964704
2.581826790000001,0.143,0.14385860721451835,0.013765434690207976,-0.03547076179079014,7.996728
8.6963115,0.143,0.14410414889707945,0.01222029414449902,-0.03594646730540676,8.029698
-5.64985212,0.13999999999999999,0.14385892116703303,0.00963682039707239,-0.037609023958599754,8.062693
0.06706271999999913,0.142,0.1438515775868633,0.007745663640034392,-0.038406747604114326,8.094719
-1.628615400000001,0.13899999999999998,0.14337868055168151,0.0048904244904479305,-0.04029323460020268,8.127718
6.358774889999999,0.13899999999999998,0.14289146127118468,0.002155768903356867,-0.04196981069493062,8.159728
0.3688281299999989,0.133,0.14156721465671124,-0.002369091959065404,-0.04566086307695217,8.192693
-2.49800703,0.133,0.1402992959366239,-0.006541166920433748,-0.048805652242819644,8.224728
8.155044749999998,0.131,0.13881386954198013,-0.01100498559359972,-0.05217213753735128,8.257311
-5.922884040000001,0.13,0.13727082679240016,-0.01537484805301666,-0.05530466124825796,8.290279
0.5748087000000002,0.129,0.13568081460447196,-0.01962582327548979,-0.05818298731231407,8.322279
-1.2382264500000009,0.126,0.13377767353528097,-0.024376273678350196,-0.061533878166524114,8.355276
-3.0919731000000006,0.121,0.13131460128074682,-0.030176156761969653,-0.065977765285142,8.387278
1.3028872800000002,0.12,0.12889151540752392,-0.03558971621656742,-0.06980853778407987,8.419633
-0.6945562499999998,0.12,0.1266518406208187,-0.040294054721345174,-0.07267438089707481,8.451647
-5.1013946400000005,0.11199999999999999,0.1234861176492226,-0.04688553013489811,-0.07762299784699618,8.484645
-3.8104771200000007,0.10600000000000001,0.11974521721267167,-0.05447438127395277,-0.08354491307550901,8.516661
1.3675547999999988,0.10800000000000001,0.11658471691476238,-0.06033614584910289,-0.08724350620291758,8.549638
-2.1722856000000004,0.10200000000000001,0.11286899796762853,-0.06716463768416192,-0.09192624666350291,8.582533
1.3052809199999995,0.10200000000000001,0.10947569040433114,-0.07288271721749517,-0.09514703279921592,8.614547
-2.9362982100000012,0.098,0.10583950322746312,-0.07883898044880525,-0.09852456209202831,8.646547
-3.92064342,0.096,0.10226335231443148,-0.08431794887056543,-0.10122303102683203,8.678557
3.5853407400000012,0.096,0.09902845031965353,-0.08868183944489257,-0.10252779223140776,8.711556
-0.3496758900000003,0.092,0.09556700491985809,-0.09328749926951257,-0.10406458139589511,8.743558
2.90995167,0.092,0.09245557872238101,-0.09678676587634494,-0.10426086047591486,8.776536
3.2548320299999993,0.087,0.08898688916240667,-0.10086103560655335,-0.10511688108811315,8.809324
7.9466705399999995,0.087,0.08588417664776074,-0.10381036374795173,-0.10463614577235943,8.841324
3.3745826999999995,0.086,0.0829905331904249,-0.1060410172222671,-0.10333956332173215,8.8739
-0.5029571400000012,0.08099999999999999,0.07974522029817115,-0.10888186339684752,-0.10279896080202179,8.905901
6.47613192,0.08199999999999999,0.07700770996427099,-0.11031731482717175,-0.10064810948721357,8.9389
-7.072488510000001,0.07800000000000001,0.07405730941670223,-0.11207375579393053,-0.09894946194045078,8.970997
3.0919664099999995,0.08099999999999999,0.07188046484645341,-0.11185318195333979,-0.09502045060072249,9.003048
4.6559158499999995,0.07900000000000001,0.06973584599410138,-0.11145316892239703,-0.09102913245593086,9.036038
-9.13700301,0.07700000000000001,0.06762398222285043,-0.1108838879814348,-0.08698961952845286,9.068048
7.704775560000002,0.07600000000000001,0.06568305981187968,-0.10983588803995838,-0.08254472466561957,9.101038
-7.939486500000001,0.07200000000000001,0.06348881933251604,-0.10931630287935933,-0.07887781349545644,9.134026
8.495137830000001,0.07500000000000001,0.06202742141297116,-0.10702243232340126,-0.07328877771094981,9.166823
-5.407957140000001,0.07100000000000001,0.06028139338288099,-0.10538682823867618,-0.06867083105258344,9.199823
0.93645435,0.07300000000000001,0.05909953370935238,-0.10242172069289007,-0.0626820291359351,9.232817
-0.06705960000000033,0.07100000000000001,0.0578891879615457,-0.09955824572110487,-0.05703343759797118,9.264819
-4.890626790000001,0.067,0.056375300641471685,-0.09743734750985296,-0.05245594943664951,9.296835
-4.10506161,0.067,0.05513087707689361,-0.09470779605097039,-0.047342320538948414,9.329423
