accel_z,range_sensor,d_est,v_est,a_est,t
0.11735858999999849,0.085,0.08426517348323438,-0.025490184396823913,-0.14632588949008568,2.597665
-0.3592504500000011,0.084,0.08373699904083957,-0.02534156586648159,-0.11388009226138968,2.630365
0.07663727999999992,0.082,0.08236490392137932,-0.03568862449692675,-0.15889741341042513,2.662961
0.18441975,0.083,0.08221848486584586,-0.026417742599376765,-0.06248376665085392,2.695105
-0.10059018000000108,0.085,0.0834614016483488,-0.00015481311862569277,0.12732941993767502,2.727658
-0.019157370000000284,0.085,0.0843783329389472,0.015339088903352303,0.20402299349371184,2.759756
-0.05987868000000063,0.084,0.08440942818235751,0.014347065850918952,0.15351282110920123,2.791878
0.033532140000000155,0.084,0.08439828013061258,0.011943495097606205,0.10437795711734969,2.824087
0.03113849999999907,0.084,0.08435067010022065,0.00884215415427657,0.061116628328867315,2.856679
-0.13651440000000115,0.082,0.08312062525954445,-0.009786804033991639,-0.07713222086393794,2.888747
0.028735049999999873,0.084,0.08348191142400514,-0.002738300768467797,-0.01321687646027378,2.921004
-0.05987868000000063,0.084,0.08374244467630157,0.0015697756659618558,0.018557105788943026,2.953334
0.06945636000000022,0.082,0.08275783664271044,-0.011757047452940905,-0.0749353823006517,2.985985
0.002395200000000486,0.084,0.08330331535828661,-0.0013576261906765048,0.01101293016763355,3.018292
-0.06466596000000102,0.084,0.08369113858143025,0.004668242274301866,0.049116422225884505,3.050893
-0.0742503300000017,0.081,0.08220504678317589,-0.015895455819408953,-0.09954730775757492,3.083464
-0.04311339000000025,0.083,0.08243038538497145,-0.008617756976446567,-0.029275319561347615,3.115536
0.03831941999999877,0.085,0.08379718114512412,0.012539931736889574,0.11911355625392726,3.147586
-0.06945323999999964,0.084,0.08410909961414495,0.014347522036007566,0.10565419865471534,3.17967
-0.047900670000000645,0.084,0.0842616906441134,0.012921478488222653,0.07337005184911077,3.211729
-0.29938002000000097,0.082,0.0831407394432453,-0.005684846239863617,-0.06736023592043036,3.243836
0.11975222999999957,0.083,0.0829681823954988,-0.007255918344465505,-0.06343497440334624,3.276367
0.07903091999999923,0.083,0.08287532439383465,-0.006995679670754351,-0.04805404404507221,3.308621
0.1892070299999986,0.089,0.0863200217587073,0.04069493163757197,0.28256844064806513,3.341237
-0.023954460000000566,0.08600000000000001,0.08674301608836645,0.03608870900371886,0.19090432878415967,3.373784
0.05987198999999954,0.08700000000000001,0.08741866018826254,0.034507306582785474,0.13925522598447038,3.405942
0.03831941999999877,0.09,0.08940884204068246,0.049822414753027955,0.21218496486974214,3.438061
-0.06466596000000102,0.085,0.08757008053447023,0.009402696523008743,-0.10487970344567749,3.470736
-0.12454620000000105,0.088,0.08792315929152175,0.007458027837367095,-0.09540004962938224,3.503063
-0.22273449000000056,0.089,0.08862699437324131,0.011256941610491872,-0.049383240528726974,3.535211
0.05269106999999984,0.085,0.08666603755908364,-0.020926654361098303,-0.25491829633224916,3.567817
0.06945636000000022,0.08600000000000001,0.08594359531836664,-0.028047946026720196,-0.2479597861090633,3.60048
0.4885787999999991,0.08600000000000001,0.08554547163363051,-0.02763345808021348,-0.19188571224639336,3.632601
-0.0910156200000003,0.08600000000000001,0.08539570644966214,-0.022673573142177078,-0.11733546701739897,3.664742
-0.03352902000000135,0.085,0.0848360326731397,-0.023416403247772378,-0.09710721136227192,3.697679
1.5599999994009295e-06,0.084,0.0840155542432068,-0.02680954886247588,-0.09902610102238771,3.72987
-0.21555357000000086,0.088,0.085942415729848,0.00781724347591261,0.15481313296147828,3.762492
-0.13412076000000006,0.085,0.08553481974705919,0.002947195637455019,0.08883370413209621,3.795168
-0.14609877000000004,0.084,0.08470419374365032,-0.007145413516466235,0.001959011776859851,3.82782
-0.06227231999999994,0.082,0.08304141470175537,-0.026212402006601663,-0.12651782097691688,3.860432
0.07903091999999923,0.08700000000000001,0.08495540675456827,0.007296024030738427,0.12571874146076223,3.893386
-0.22992522000000015,0.082,0.08336802755958571,-0.013810182807305555,-0.04305153581609536,3.925516
-0.11735547000000146,0.084,0.08353914448857598,-0.006722407947925698,0.013803102749194093,3.957629
0.04550034000000025,0.083,0.08313922905226823,-0.00883819779074611,-0.0033732513320193294,3.990071
0.16525101000000042,0.084,0.08351837976129772,-9.929194403267977e-05,0.0560430818100889,4.022809
0.14130479999999856,0.082,0.08264922601714061,-0.010231502527618282,-0.024050374027418532,4.055396
0.13651751999999995,0.08600000000000001,0.0844481045451515,0.017505549114619233,0.16740324427453623,4.087511
0.40715579999999996,0.081,0.08272157041303208,-0.008760958615956934,-0.04498276646273902,4.119556
0.11735858999999849,0.085,0.08391431894390775,0.009742395420571405,0.0889551002030558,4.152154
-0.12454620000000105,0.085,0.08469370818688124,0.01821521241635398,0.12674158620289985,4.184722
-0.03831629999999997,0.082,0.08340513312813488,-0.0035398530920223714,-0.04660631602652618,4.216809
-0.11974911000000077,0.082,0.08253320647632469,-0.014825689236085975,-0.11238671951663241,4.248874
0.009576120000000188,0.085,0.0837389883526371,0.004741374184133024,0.04318126146705255,4.281552
0.0934025700000003,0.08700000000000001,0.08570180619600949,0.02996960953919082,0.20333631589075885,4.313743
0.050297429999998755,0.084,0.08516268949433221,0.015119006242986718,0.059898102990456115,4.346432
-0.08143124999999962,0.085,0.08528475579930003,0.011805085344014784,0.024768463337134797,4.378579
-0.05029430999999995,0.08600000000000001,0.08586341790126467,0.015106543589535604,0.04161826911268475,4.410793
0.6274982100000006,0.08600000000000001,0.08615480530927537,0.013594719849212922,0.022520309581632668,4.443767
0.0886152899999999,0.085,0.08567339291721648,0.001945860386347996,-0.06055455872680613,4.476419
-0.4526612700000001,0.085,0.08529631607419297,-0.0054348956023822954,-0.09711036175337687,4.509701
-0.014370090000001667,0.09,0.08792800547553815,0.02951790138834091,0.15850663072553037,4.542087
0.02155413000000017,0.085,0.08666258996690338,0.004050109886608623,-0.04660310390363159,4.574654
0.09100892999999921,0.083,0.08458462673030295,-0.026549091654785816,-0.24209470111570847,4.607738
-0.20357556000000088,0.08700000000000001,0.08557493042239844,-0.008119114519390649,-0.06628728695552372,4.639802
0.011969759999999496,0.085,0.08511823924591884,-0.01241223648654455,-0.08087417899501614,4.672485
0.04071305999999986,0.085,0.08486528502016052,-0.012525639777527204,-0.06425471519726877,4.704822
-0.05268795000000104,0.084,0.08418147846432898,-0.017915356413468708,-0.0866432778617917,4.737264
0.016766849999999778,0.08700000000000001,0.08555504965020735,0.005854254838136251,0.091616779457266,4.76931
0.011969759999999496,0.085,0.08533190692860498,0.0026892156516935837,0.05067021812648609,4.801604
-0.21315992999999978,0.08600000000000001,0.08576615572376102,0.008606132471093375,0.079519025348186,4.833713
-0.10298382000000039,0.08700000000000001,0.08661408229710245,0.018239637704803236,0.12712876629799086,4.866289
-0.07903761000000031,0.085,0.0859515502061484,0.004828796256953167,0.009738300726411853,4.898325
-0.07664396999999923,0.084,0.084887723756476,-0.011166116312431994,-0.09977804890844445,4.930453
0.17004809999999893,0.08700000000000001,0.08594002611259723,0.0051115754269215295,0.030988386043620905,4.963369
0.043106699999999165,0.08600000000000001,0.08605023537271504,0.005180433585397093,0.024790968657679994,4.996021
-0.021551009999999593,0.084,0.0849371946173006,-0.011241520537425357,-0.09082848236573277,5.028664
-0.11735547000000146,0.084,0.08422327546241731,-0.018249363979650803,-0.11837344038741064,5.061068
-0.007189170000000189,0.081,0.08208436787246688,-0.041955994853371203,-0.2521493027404865,5.09363
-0.1940010000000001,0.084,0.08257559158559803,-0.023859909832474963,-0.07642345469769382,5.126503
0.03113849999999907,0.08700000000000001,0.08480196423805199,0.014070111228863692,0.19474294279853696,5.158686
-0.04550702999999956,0.085,0.0851479847554356,0.017583563342897228,0.17648641862794537,5.191244
-0.16286406000000042,0.084,0.08475734930913151,0.009319430032695692,0.08305405171256705,5.223327
0.11975222999999957,0.08600000000000001,0.0856207385886953,0.018943787135862606,0.12984262194114682,5.255883
-0.014370090000001667,0.083,0.08438492020775869,-0.0023407554490516534,-0.04101166080483881,5.287952
-0.0023920799999999076,0.081,0.082383069479869,-0.02905863918525674,-0.211637623692121,5.319999
0.04550034000000025,0.085,0.0834629613874401,-0.007597283872669714,-0.022016858372501502,5.35253
-0.023954460000000566,0.08600000000000001,0.08482617434159251,0.013260101515736708,0.1227951963671835,5.384882
0.5436717600000005,0.081,0.08281382057878371,-0.016128400860497494,-0.10097149595332955,5.417484
0.033532140000000155,0.082,0.08210345182850877,-0.021259788436142478,-0.11373409979115771,5.449758
0.033532140000000155,0.084,0.08289191333237156,-0.004544909889309029,0.022967893404854237,5.482046
0.002395200000000486,0.085,0.08405731266354137,0.013506223209638717,0.13926496801034532,5.514091
0.02394776999999948,0.084,0.08423582927954375,0.013630769953935792,0.11017127569419528,5.546631
0.019160489999999086,0.083,0.08372682093348238,0.003805325756319134,0.020505121226083722,5.579282
0.0957962099999996,0.085,0.08452023436842587,0.013274272370839998,0.07969265593714944,5.611376
-0.17004498000000012,0.084,0.08441454587616844,0.008209671941941613,0.028551125947715153,5.643928
0.05269106999999984,0.08600000000000001,0.08544991796107988,0.019227728081896885,0.09641342710024656,5.676495
0.07424364000000061,0.082,0.08373022300481477,-0.009469392676866306,-0.11704003312230724,5.708602
0.17004809999999893,0.088,0.08605188771723901,0.022570070234114586,0.12329390446853611,5.741429
-0.05748503999999954,0.085,0.0857725872176501,0.012323872350389805,0.027981673344441627,5.774056
0.2514809099999997,0.089,0.08781469525493824,0.03499206932722906,0.17420987545919278,5.806644
0.03113849999999907,0.088,0.08843045096400062,0.03265986043051283,0.12110617295010154,5.839278
-0.11256819000000107,0.08600000000000001,0.08748758959645792,0.009209824357173706,-0.06241418591196826,5.871841
-0.07664396999999923,0.085,0.08615655255889412,-0.014032066040917205,-0.20509529981360095,5.904818
0.20836596000000007,0.08600000000000001,0.08583285415474928,-0.017524824804683283,-0.1844749179718919,5.937767
0.02394776999999948,0.08700000000000001,0.08623366370349853,-0.009351242104744409,-0.08993384799005286,5.970429
0.08382800999999951,0.088,0.08711203887424289,0.004081773172621796,0.01961178532341709,6.002625
0.01437321000000047,0.08600000000000001,0.08652677326403874,-0.0049669124828793185,-0.04537496820424938,6.034878
-0.09819654,0.08700000000000001,0.08672439688445484,-0.0013563763052821436,-0.011374473182781973,6.067522
-0.047900670000000645,0.085,0.08570442765244309,-0.01465994378821858,-0.09827802230448893,6.100373
0.01437321000000047,0.08700000000000001,0.08623676812899851,-0.0037850854108916407,-0.004119937847135727,6.132564
0.13412388000000064,0.089,0.08778620907406018,0.01837912075538832,0.14562253604647168,6.165153
0.0886152899999999,0.083,0.0852913242485179,-0.019050139660940366,-0.13705263818076663,6.197729
-0.16286406000000042,0.084,0.08425716323355391,-0.02815963828629398,-0.16877824920972057,6.230289
-0.10298382000000039,0.085,0.08427236409699636,-0.020194647120652526,-0.07901155390738945,6.26289
-0.11017454999999998,0.085,0.08440526298388612,-0.01179833245250479,-0.005640275373534828,6.295594
-0.0047857200000009925,0.084,0.08401044067672778,-0.012170605355596921,-0.006928316607760497,6.327751
-0.0167637299999992,0.084,0.08383912665164181,-0.00943723973184876,0.012918242343939642,6.360493
0.01437321000000047,0.08600000000000001,0.08496711858631352,0.009949073493466123,0.14034234382532468,6.392667
-0.11974911000000077,0.088,0.08688873320619935,0.0348528137605708,0.277436661556101,6.424729
-0.047900670000000645,0.085,0.08632295853821087,0.01942945019894856,0.11422644129763465,6.457838
0.002395200000000486,0.083,0.08468338474497235,-0.007837285249280481,-0.09344869520228696,6.489979
0.004788839999999794,0.081,0.08242332411710025,-0.03697258881987348,-0.26904077608887034,6.522063
-0.09340926000000138,0.083,0.08220205966483271,-0.03092458111134445,-0.17060079169458242,6.554669
-0.17004498000000012,0.085,0.08337057121413623,-0.00645293827286891,0.030417927604028977,6.587479
-0.05029430999999995,0.083,0.08307554535827624,-0.0068672522131061455,0.021098078033804504,6.619606
-0.04550702999999956,0.083,0.08294390189285272,-0.005161651345204461,0.02801876689830443,6.651884
-0.20357556000000088,0.083,0.08291298554188174,-0.002666688054486812,0.03875353179453271,6.684519
0.016766849999999778,0.082,0.08235638057924466,-0.00797290601465549,-0.005212285088149242,6.717792
0.04550034000000025,0.082,0.08204145354659777,-0.008901156556955274,-0.010326309659066873,6.750139
0.13651751999999995,0.085,0.08363389711480294,0.015862253883878408,0.15820652515695488,6.782604
0.03831941999999877,0.084,0.08409355998600174,0.019206265575880586,0.1466642541925354,6.814708
0.1029869399999992,0.08600000000000001,0.08548834388091388,0.03329809867332088,0.20978604182283533,6.847807
-0.08143124999999962,0.08600000000000001,0.08627808142987092,0.034903192861751,0.17547980311001843,6.880239
-0.047900670000000645,0.08600000000000001,0.0866243875812886,0.029049212923401437,0.09845060550071309,6.912837
0.14609207999999896,0.084,0.08551567817735628,0.004358241431492948,-0.0885349741848072,6.944932
-0.10778091000000067,0.08700000000000001,0.08641541014302069,0.012263414164623922,-0.01641552632403666,6.977746
-0.03831629999999997,0.08700000000000001,0.08691565998927432,0.01328735332729848,-0.006010701584966213,7.010005
-0.11017454999999998,0.08700000000000001,0.08714203941117735,0.01048589845131735,-0.02353376290099731,7.042373
0.033532140000000155,0.085,0.0860367871212885,-0.009311855113026872,-0.15143970215701955,7.075176
-0.009582810000001274,0.08700000000000001,0.08643704908342795,-0.0038171179212319276,-0.08198979844901248,7.10774
-0.04550702999999956,0.088,0.08727374429450237,0.006899750913257046,0.007606625198954414,7.140496
-0.1796293500000008,0.088,0.08778908449906209,0.011017455622023315,0.033626764432157244,7.173187
0.14849552999999993,0.08600000000000001,0.08690782516108533,-0.004582267462967781,-0.07836944725357707,7.205412
-0.07664396999999923,0.085,0.08572372842311048,-0.020384208679133566,-0.1676540861379624,7.237569
-0.02874174000000096,0.08700000000000001,0.08615291973923181,-0.010189178891884136,-0.06315182703954464,7.269716
0.1916006699999997,0.085,0.08533410985440934,-0.01834727888269768,-0.10437015804061828,7.301912
0.007182479999999103,0.085,0.08487113824845624,-0.019320071061454402,-0.0884727929721776,7.33402
-0.019157370000000284,0.08700000000000001,0.08582576317922823,-0.000581722966321762,0.05638998588175502,7.366569
0.24907746000000053,0.085,0.08535155579358046,-0.005234948231162776,0.013019391228802218,7.39868
-0.011976450000000582,0.083,0.083921215671106,-0.02174007663987667,-0.10062877554601614,7.43073
-0.33051696000000064,0.085,0.08423215099062326,-0.010855630460877425,-0.00590108580669628,7.463307
0.15088916999999924,0.084,0.08395027430382064,-0.010131057225899461,0.0002334540080708384,7.495892
-0.047900670000000645,0.085,0.0844223014852542,0.00048811860573375054,0.07150273351410971,7.52857
-0.1652577000000015,0.084,0.08419954554473678,-0.0008892326607041257,0.04688527849384187,7.561098
-0.031135380000000268,0.082,0.08292306255016905,-0.016344577874679075,-0.0669907333191747,7.593556
-0.12214275000000008,0.083,0.08273328511624321,-0.013589013514842565,-0.03408675812504084,7.626471
-0.19639464000000117,0.082,0.08211815707663181,-0.0168502091972942,-0.048663513136768505,7.658634
1.5599999994009295e-06,0.083,0.08239195514059441,-0.0072383063428755855,0.026349522090187247,7.691235
-0.12693984000000036,0.081,0.08149360477531005,-0.015462114675141882,-0.034545314574861936,7.723467
-0.05748503999999954,0.084,0.08273053081116359,0.006751229715765375,0.12206605300550533,7.756069
-0.0047857200000009925,0.08600000000000001,0.08474227908991448,0.033760334524170425,0.2772280636278045,7.788871
-0.04311339000000025,0.083,0.08424662720817346,0.019732420915018683,0.12343465638970386,7.820986
0.03113849999999907,0.085,0.08497530051702475,0.024136033067046276,0.12648177233493563,7.853574
-0.3017736600000003,0.083,0.08418265131506836,0.0064594070296785,-0.01941908248875865,7.885969
0.05508470999999915,0.082,0.08300056885355972,-0.012541385828701769,-0.1428568609652402,7.918065
0.033532140000000155,0.084,0.08338020905152964,-0.0057279069819177394,-0.0663947389165376,7.950886
-0.06705960000000033,0.084,0.08364799915353056,-0.0013866586674969872,-0.022969239156630364,7.983516
0.05269106999999984,0.084,0.08382837494069274,0.0010308948925937598,-0.0017962674251870425,8.016319
0.10059329999999989,0.083,0.08336182643520922,-0.00567295120586938,-0.04643392649022008,8.049174
0.043106699999999165,0.083,0.08306581752498868,-0.008367834559366006,-0.05455367661088156,8.081743
-0.15567333000000083,0.08600000000000001,0.08464179678684867,0.014835191592591635,0.11300459462108661,8.113869
-0.05029430999999995,0.08600000000000001,0.08565281793981588,0.024828702617868556,0.1558356122802418,8.146322
0.28979877000000087,0.084,0.08506268447445031,0.010295062314584293,0.024734778708507793,8.178499
-0.05508159000000035,0.089,0.08748817361427687,0.03885721279880329,0.21124517210309177,8.210823
-0.0167637299999992,0.08600000000000001,0.0871941521787181,0.02368175696035529,0.06392548332865577,8.242925
-0.11974911000000077,0.08700000000000001,0.08741407680615997,0.01812122332353647,0.012841821380576435,8.275468
-0.03592266000000066,0.08700000000000001,0.08742073464326074,0.010803715140844656,-0.03906320195433078,8.307533
-0.03592266000000066,0.08600000000000001,0.08673440340821482,-0.003936514311751642,-0.12966478813510865,8.339629
0.0886152899999999,0.089,0.08796640264822349,0.01090029295703151,-0.002152363089537146,8.372249
0.07184999999999953,0.08600000000000001,0.08697310956358538,-0.007043567023196463,-0.1222025548538029,8.404794
0.019160489999999086,0.088,0.08744708966721321,-0.0007976759283887906,-0.053991333873777636,8.437001
0.6155202000000006,0.084,0.08542718213627125,-0.028741211632079544,-0.23005936932769863,8.469726
-0.04311339000000025,0.08700000000000001,0.0859023278125343,-0.01594004459860694,-0.09464218555854662,8.502273
0.06226562999999885,0.085,0.08514456742872589,-0.02162414394667901,-0.11247712233325588,8.534412
-0.026348099999999874,0.083,0.08358661610453003,-0.035998923773859534,-0.18484654349212798,8.56698
0.03113849999999907,0.083,0.08272246633049396,-0.03681601578914172,-0.15060788066110792,8.59907
-0.15327968999999975,0.089,0.0858323898887711,0.016550149888080887,0.240172577693823,8.631246
0.016766849999999778,0.08700000000000001,0.0867834211062842,0.028213995559092403,0.2668913961040314,8.663991
0.0934025700000003,0.084,0.08560758020232728,0.0072249872285362095,0.06856808412797205,8.696099
-0.03592266000000066,0.084,0.08478799063684488,-0.005055381281027957,-0.028644429859795817,8.728774
0.004788839999999794,0.083,0.0836776761386836,-0.01842019061411136,-0.11224770892251876,8.761354
0.5915739899999988,0.082,0.08243344596471268,-0.02997405717841431,-0.16572089748258434,8.793923
-0.0838248900000007,0.083,0.08232273576197928,-0.022836504495960003,-0.0821684336162327,8.826753
0.12932678999999858,0.083,0.08239021536585854,-0.01426480129135059,-0.0069407665549144765,8.85884
0.10538058000000028,0.083,0.0825501319159613,-0.006223309132940457,0.048558379459522294,8.891136
-0.10778091000000067,0.085,0.08389651422062396,0.015600415341931278,0.1846927721122298,8.924123
-0.22034084999999948,0.08600000000000001,0.08536514987368582,0.03317210347582904,0.2630127087951876,8.956681
-0.08621853000000002,0.085,0.0856565526770204,0.02952833803142498,0.18201538050952693,8.98916
-0.19639464000000117,0.083,0.0845536428955513,0.006814067975448632,-0.009653815358733997,9.022007
-0.04550702999999956,0.085,0.08490191585721213,0.008306846929811438,0.0024465899721244494,9.054138
-0.04311339000000025,0.084,0.08449157257848153,-0.0006445259428757601,-0.05819753944669456,9.086799
0.22513125000000045,0.084,0.08418550884501357,-0.005914446747501479,-0.08108332050488462,9.11927
-0.0047857200000009925,0.083,0.08340147561120398,-0.01588379160130569,-0.13061240326934975,9.151543
0.1963879500000001,0.08600000000000001,0.08466543179338519,0.004451205446392308,0.034030073921294146,9.183918
-0.014370090000001667,0.085,0.08492653404261603,0.0068896590597992205,0.043093392793216403,9.216656
-0.06705960000000033,0.085,0.0850710945740091,0.0069627161635533764,0.03432262579782812,9.24964
-0.10298382000000039,0.08600000000000001,0.08571046727504485,0.013379447410987734,0.07004158330640615,9.28195
-0.0023920799999999076,0.08600000000000001,0.0860733669893471,0.014273104766104446,0.06099047388370807,9.314635
-0.4885854900000002,0.089,0.08797451300291564,0.0350619018576582,0.1875023439326946,9.346788
-0.20357556000000088,0.084,0.08618350319383046,0.0009533530217029421,-0.08187120550754512,9.379558
0.12214586999999888,0.085,0.08549287819069712,-0.0107201720096273,-0.14267640517242533,9.412156
