accel_z,range_sensor,d_est,v_est,a_est,t
-0.06466596000000102,0.08399999999999999,0.11366099954644082,0.05347496655116082,-0.01639870704710751,2.433508
0.043106699999999165,0.088,0.11269666557308988,0.04857723543008579,-0.020324959653638862,2.466499
0.009576120000000188,0.087,0.11157935192997005,0.04354710426685161,-0.024254333779171466,2.498499
0.04550034000000025,0.086,0.11031994693924416,0.03840994794426741,-0.0281633364992854,2.531477
-0.15327968999999975,0.086,0.1090273844563429,0.03335340287445925,-0.03188396492673205,2.563486
-0.25147778999999915,0.087,0.10780632039971362,0.028555178929928912,-0.03526256390004841,2.595487
-0.10537746000000148,0.088,0.10665846269568388,0.02401813631783597,-0.0383067724054784,2.628476
0.10059329999999989,0.08399999999999999,0.10509054066249139,0.0189164594974568,-0.04176313869491934,2.6605
-0.14849240999999935,0.08399999999999999,0.103523301061501,0.013971570910938935,-0.04497595990586119,2.693479
0.2802144000000002,0.08399999999999999,0.10196225471572573,0.009194072295600998,-0.047943229493197764,2.725509
0.03831941999999877,0.087,0.10071204163349393,0.005098096045798524,-0.05021633098718456,2.757636
-0.047900670000000645,0.087,0.09946393069700396,0.001150931336906442,-0.05228908705163098,2.790152
0.15567644999999963,0.08499999999999999,0.09802229073063035,-0.0029789100758148856,-0.05446085323329291,2.822248
0.0934025700000003,0.087,0.09680324833118804,-0.006579146013308771,-0.05609988018296048,2.854284
0.01437321000000047,0.08499999999999999,0.09539855727945987,-0.010352715518275536,-0.05784225216155098,2.886289
0.009576120000000188,0.08299999999999999,0.09382174134959653,-0.014270371783180306,-0.05965894978715427,2.919283
0.07184999999999953,0.08499999999999999,0.09249087026634484,-0.01761503594116743,-0.060918476430685216,2.951283
-0.12214275000000008,0.086,0.09129795848860345,-0.02058298373741243,-0.0618104498488149,2.984273
-0.510138060000001,0.08499999999999999,0.09003777859622167,-0.02353225414255576,-0.06265950714754712,3.016283
0.2634491099999998,0.087,0.08902333046798785,-0.025928493264222537,-0.06300078945856841,3.048283
-0.06705960000000033,0.086,0.08794095940347924,-0.02832060330703865,-0.06332836807312542,3.081273
-0.17004498000000012,0.088,0.08710417315490356,-0.030173175412661846,-0.06317712088852773,3.114249
0.13651751999999995,0.08399999999999999,0.08589086965022429,-0.032562644579772704,-0.06349642904177766,3.146259
0.02394776999999948,0.08499999999999999,0.08483516069320478,-0.034562416052285834,-0.06346859190875537,3.179252
0.14849552999999993,0.08499999999999999,0.08383028721374439,-0.036365215524059816,-0.06327107815024516,3.211261
0.05987198999999954,0.089,0.08328751674245806,-0.03727416854176002,-0.062306704596102415,3.244273
-0.019157370000000284,0.087,0.08257000667519572,-0.03840190578148284,-0.061559082759268274,3.277283
-0.1820229900000001,0.086,0.08179183930610481,-0.03954842538094354,-0.06084918762233714,3.31025
-0.009582810000001274,0.08499999999999999,0.08095861215188617,-0.04070434213790549,-0.060167747814486,3.342262
-0.14849240999999935,0.088,0.08048743887186396,-0.041158074069640005,-0.05890167298689748,3.375261
0.002395200000000486,0.086,0.07984681985002998,-0.041837099296413674,-0.05786526356077965,3.407283
-0.12454620000000105,0.088,0.07945964825671506,-0.042014654625236694,-0.05642759106829462,3.439868
0.050297429999998755,0.08499999999999999,0.07879906225342256,-0.042604539958127574,-0.05538433304320974,3.471868
0.0886152899999999,0.088,0.07849978189139427,-0.0425139173898436,-0.053786907011584735,3.504858
0.06706271999999913,0.08299999999999999,0.07771921773413676,-0.04319950521144997,-0.052899454080911124,3.537845
0.07184999999999953,0.08299999999999999,0.07700006307796363,-0.04371564150143388,-0.05189167686612295,3.569858
0.01437321000000047,0.08399999999999999,0.0764441013924225,-0.04389441881029766,-0.05062318138639638,3.601868
0.14849552999999993,0.088,0.07635395826612688,-0.043230613192381535,-0.048668918470154705,3.634835
-0.03592266000000066,0.087,0.07618998372811449,-0.042668355869935254,-0.04685569245094527,3.666846
-0.11256819000000107,0.08499999999999999,0.07585353354389171,-0.04237441022182779,-0.045322062093744335,3.699832
0.0862216500000006,0.08399999999999999,0.07545777605427029,-0.042149998380973955,-0.04389019695442384,3.731858
0.1029869399999992,0.086,0.0753164990213988,-0.04146013182648806,-0.042099873748434234,3.764858
0.03831941999999877,0.08099999999999999,0.0746942237269176,-0.04157125515177998,-0.041043381344604626,3.796873
-0.16286406000000042,0.08399999999999999,0.07444324370602193,-0.041011414933116025,-0.039442453887017837,3.829845
-0.14609877000000004,0.08499999999999999,0.07433823040321001,-0.04018383666590444,-0.037656596243590156,3.861868
-0.014370090000001667,0.088,0.07457837293908925,-0.03875822770417067,-0.03540856864449959,3.894846
-0.25147778999999915,0.08499999999999999,0.07452591872683545,-0.037838395473658255,-0.033654231497171345,3.926858
0.08382800999999951,0.08499999999999999,0.07450608269227113,-0.03685848657920906,-0.03189648554785315,3.959836
-0.011976450000000582,0.089,0.07493022057771388,-0.035121313026161144,-0.02953955598627994,3.991836
0.2850114900000005,0.086,0.07505176503147579,-0.0339204218491055,-0.02770528954591251,4.023868
0.011969759999999496,0.086,0.0751960822504812,-0.032688913551429014,-0.02589488654350626,4.055868
0.06466907999999982,0.08399999999999999,0.07515519010705242,-0.03178333448209233,-0.02441245956259822,4.087869
0.004788839999999794,0.088,0.07555824503797608,-0.030124697894288857,-0.022326668538990544,4.120858
-0.09819654,0.08499999999999999,0.07565850803652197,-0.02900696646941129,-0.020760200195679403,4.152858
0.04071305999999986,0.087,0.07598779367777843,-0.027511009322140442,-0.0189130331116415,4.185836
0.011969759999999496,0.087,0.07632692121416425,-0.026022027135405024,-0.017122193808558568,4.218846
-0.09340926000000138,0.08499999999999999,0.07646809748536652,-0.02489548148880692,-0.015690154836689504,4.251858
0.05987198999999954,0.086,0.07673103550555986,-0.023578010695504775,-0.01413387513839432,4.284858
-0.16047041999999934,0.08499999999999999,0.07690212624908781,-0.022440220574551445,-0.0127737500602675,4.317837
-0.0838248900000007,0.08499999999999999,0.07708889996693957,-0.02129516159104452,-0.011444524624477447,4.350615
0.016766849999999778,0.08499999999999999,0.07728993323937212,-0.020146629680168865,-0.010148614170752952,4.382629
-0.05987868000000063,0.08499999999999999,0.07750383812254921,-0.01899823191618411,-0.008888207142404899,4.415379
0.1796226599999997,0.088,0.07803927350921065,-0.017324592363446776,-0.007212814335290434,4.44739
0.02155413000000017,0.086,0.07836159867125025,-0.016053417209621276,-0.005927588066491605,4.480399
-0.03831629999999997,0.086,0.07868777636031198,-0.014804828792685744,-0.004696823885090265,4.513402
-0.09819654,0.08499999999999999,0.07891335552457719,-0.013757567853775434,-0.003672004066205913,4.5464
0.05747834999999846,0.087,0.07935299157395347,-0.01237006923912754,-0.002384049481446433,4.579399
0.10538058000000028,0.08399999999999999,0.0794774831284912,-0.011556029421504308,-0.0016221053096404526,4.612365
0.07424364000000061,0.088,0.0800265232907217,-0.01003778884811467,-0.0002783545900913154,4.644378
0.5316937500000005,0.08299999999999999,0.08004594217328079,-0.009464819294888587,0.00021962508580385131,4.676378
-0.026348099999999874,0.086,0.08039037997999655,-0.008352539338273547,0.0011655158930108283,4.7084
-0.12454620000000105,0.08499999999999999,0.0806281593353102,-0.007453646394025296,0.0019028763876037115,4.74139
-0.10298382000000039,0.086,0.08097099120144767,-0.006401399117579413,0.0027512727580921606,4.77339
0.17244174,0.08499999999999999,0.08120551773919879,-0.0055651853144398685,0.003391541948141107,4.8054
1.5599999994009295e-06,0.087,0.08164708789796696,-0.004400963688564521,0.004294955612500639,4.8384
0.06226562999999885,0.08399999999999999,0.08176633482780755,-0.0038229115610421086,0.00467200126106096,4.8704
-0.11735547000000146,0.089,0.08240758803389497,-0.002372724814255399,0.005784994390262051,4.903377
-0.06466596000000102,0.087,0.08281760172646141,-0.0013622623274724475,0.006491212660977491,4.936365
-0.03592266000000066,0.08399999999999999,0.08290392126276512,-0.0009382083458211502,0.00667631592685784,4.969364
-0.026348099999999874,0.089,0.08351128842151154,0.00035892870370224405,0.007603348736504239,5.0014
0.07424364000000061,0.086,0.0837827912625225,0.0010399885404246345,0.007977870905733122,5.0334
-0.07664396999999923,0.09,0.08446016065653833,0.0023891861688679766,0.008913725924344019,5.0654
-0.023954460000000566,0.08399999999999999,0.0844851276229513,0.002578619083378985,0.008831765839769143,5.098405
-0.1868102700000005,0.08499999999999999,0.08461648030246023,0.0029369844750088,0.008896564189634462,5.131365
-0.021551009999999593,0.08399999999999999,0.08464095208793537,0.003095066922864955,0.008788264561050222,5.163366
-0.03592266000000066,0.088,0.08508174477855569,0.003952790437886653,0.009281376388651511,5.195377
0.033532140000000155,0.088,0.08550172178912196,0.0047433691610975146,0.009703538921298199,5.227377
0.13173023999999955,0.08499999999999999,0.08559025542966277,0.004937259274390573,0.009603793728225537,5.260379
0.007182479999999103,0.088,0.08598596291534978,0.0056425420761655265,0.009944146482870243,5.293379
-0.08621853000000002,0.08399999999999999,0.08594660067159407,0.005576096086549594,0.009615184600378612,5.32637
-0.12214275000000008,0.08399999999999999,0.08590925070112818,0.005506484904854698,0.009292531386494308,5.358377
0.05987198999999954,0.087,0.08618449214069131,0.005965009670510942,0.009430348538449821,5.391381
0.05269106999999984,0.088,0.08654805783018325,0.006553729673622947,0.009675720307628888,5.424369
0.07663727999999992,0.086,0.08668368820956272,0.0067282305507032755,0.009560180433016896,5.4564
-0.13651440000000115,0.086,0.0868102128172337,0.0068740241191506185,0.009423259424818727,5.4884
0.17483537999999932,0.087,0.08703137836107919,0.007169366605735337,0.009417956721545911,5.5204
-0.06705960000000033,0.086,0.08713445271487062,0.007246517223406858,0.009226244979858866,5.55339
-0.0742503300000017,0.08399999999999999,0.08702168569116274,0.006944514830566964,0.008715615102740895,5.5854
0.07184999999999953,0.08499999999999999,0.08701534620115574,0.0068250735081411655,0.008375049492873201,5.618402
-0.14849240999999935,0.086,0.08710972204556224,0.006873732735767281,0.008187524440081749,5.6514
0.15567644999999963,0.088,0.0874029139808773,0.0072537512107410575,0.008288420882803035,5.6834
-0.03352902000000135,0.08399999999999999,0.08726208250197352,0.006874208555372914,0.007737197259925649,5.7154
1.5599999994009295e-06,0.086,0.08733199817653951,0.006858520386952961,0.007512120518466531,5.748152
0.0886152899999999,0.08499999999999999,0.08729046613361723,0.0066461821749298575,0.007125089960406532,5.781115
0.007182479999999103,0.088,0.08755791176514784,0.0069615666726999485,0.007199790734567431,5.813115
-0.15088605000000044,0.08399999999999999,0.08739212664801375,0.006521485240832404,0.006626620789033054,5.845141
-0.05748503999999954,0.086,0.08743793399398835,0.006449321204907031,0.006383654508370653,5.878115
0.16046373000000003,0.086,0.0874768117657833,0.006361698513177005,0.006134121248184541,5.910131
-0.0742503300000017,0.08499999999999999,0.0874053834383332,0.006082554766680377,0.00572769249638125,5.943121
-0.10537746000000148,0.087,0.087540462088628,0.006159016218774765,0.005636373162114191,5.975124
0.09100892999999921,0.086,0.0875600426826266,0.006031031428658086,0.005372781318607627,6.008128
0.03831941999999877,0.08499999999999999,0.0874701531487757,0.005714725380984192,0.004955414480066667,6.040151
-0.11735547000000146,0.088,0.08769126209910566,0.005934321795190291,0.005007579953757285,6.073151
-0.5269033499999995,0.086,0.08768847888619477,0.005760830571543231,0.004722288640010475,6.106141
0.14849552999999993,0.086,0.08768087692811928,0.0055797124857800695,0.004438281623476152,6.138238
-0.0167637299999992,0.08199999999999999,0.08725414305463267,0.004683236412851707,0.0035505211829989667,6.170238
0.03113849999999907,0.087,0.08736376133557527,0.00472495418408545,0.003489058481989035,6.203238
0.10538058000000028,0.089,0.08767048352911361,0.005099388980159724,0.003713700230037104,6.235238
-0.0047857200000009925,0.086,0.08764531140517949,0.00489302323029451,0.003435698889609589,6.268206
0.07903091999999923,0.08399999999999999,0.08740940382492238,0.004329077241524695,0.002859623118152909,6.30021
0.15088916999999924,0.089,0.08769975164589648,0.004677587831673767,0.003079323176045515,6.332216
-0.08621853000000002,0.08499999999999999,0.08755550664467425,0.004271011102347838,0.0026475219893172092,6.364228
1.5599999994009295e-06,0.08499999999999999,0.08741435201113454,0.003878514543156339,0.002239568558949175,6.396228
0.10059329999999989,0.086,0.08738003152236677,0.0036774042049996184,0.002006382614158962,6.428228
-0.0838248900000007,0.089,0.08765434099432352,0.004007592524695661,0.0022337624203317536,6.460228
0.0886152899999999,0.086,0.08759884481586366,0.003763041913306673,0.0019635988463931496,6.493216
0.10538058000000028,0.086,0.08754196192057186,0.0035210876264594746,0.0017030448098845554,6.526203
-0.13890804000000045,0.087,0.08758756509450277,0.0034594441385274906,0.001603759760863864,6.558217
0.004788839999999794,0.086,0.0875229771680578,0.0032097233788836435,0.0013464092881948434,6.591203
-0.031135380000000268,0.086,0.0874578024578148,0.002964648161254465,0.001100069854824486,6.623238
0.05987198999999954,0.08399999999999999,0.08718493807505744,0.0023702867404250642,0.0005618745805571281,6.655238
0.06466907999999982,0.08499999999999999,0.08702671152596574,0.001987645674738581,0.00021939524449700527,6.687238
-0.05987868000000063,0.08499999999999999,0.08687375218304781,0.001624278120591038,-9.723911136827771e-05,6.719239
-0.2610621599999998,0.086,0.08682973082674131,0.0014571507958699118,-0.00023745151639612718,6.752203
-0.15567333000000083,0.086,0.0867854140018331,0.0012942958269043013,-0.0003701760010213274,6.784228
-0.031135380000000268,0.08499999999999999,0.08663730573795371,0.0009587939335835749,-0.0006468607619436496,6.816238
0.004788839999999794,0.08499999999999999,0.08649479851765167,0.0006426064025983806,-0.0008994652163720284,6.848239
0.06466907999999982,0.086,0.08646153018804377,0.0005225887979502287,-0.0009774592143686825,6.881238
-0.07664396999999923,0.089,0.08673919255030212,0.0009382265549349419,-0.0005954030618790087,6.91421
-0.05748503999999954,0.08499999999999999,0.08658555643806282,0.000605738934137378,-0.000863349324768069,6.946228
-0.0023920799999999076,0.086,0.08654183928278322,0.00047099968785359987,-0.0009549162615625532,6.979217
-0.07184688000000072,0.08199999999999999,0.08608412863280697,-0.0003669222580678022,-0.0016451078028391092,7.012228
0.22991853000000084,0.086,0.08606412886069494,-0.00043224298790353675,-0.0016559452150270086,7.045203
0.06226562999999885,0.086,0.08604432357593235,-0.0004939953604764068,-0.0016634356757815564,7.077206
0.205972319999999,0.086,0.08602479651892983,-0.000552127235352298,-0.001667626176942497,7.109216
-0.12454620000000105,0.08399999999999999,0.08579831299872213,-0.0009609947177026776,-0.001971533998389054,7.142206
-0.0838248900000007,0.086,0.08579075002179165,-0.0009827176017034188,-0.001936171478483847,7.174209
-0.09340926000000138,0.086,0.08578336419910343,-0.0010018486405502175,-0.0018995606923675758,7.206239
0.2969796899999988,0.087,0.08587986839309913,-0.0008411964877771338,-0.001710261492169237,7.239238
-0.06705960000000033,0.086,0.08586740789862891,-0.0008697127285093127,-0.0016878537472885349,7.272203
0.11496494999999918,0.08499999999999999,0.08575177469033768,-0.001072342767284465,-0.00181490204385508,7.304238
-0.17483226000000052,0.08499999999999999,0.0856422571712201,-0.0012573880948029822,-0.001923442250355885,7.336239
-0.047900670000000645,0.08099999999999999,0.08512410612128113,-0.0021342387318440533,-0.002620408815884069,7.368491
-0.14609877000000004,0.087,0.0852561371570714,-0.0018733443680085074,-0.0023256988826017987,7.4005
-0.03592266000000066,0.087,0.08538210095242645,-0.0016279207376599834,-0.0020522764635449004,7.432501
-0.031135380000000268,0.086,0.08539851537355866,-0.001574684592346427,-0.0019506264573484313,7.4655
-0.10537746000000148,0.08499999999999999,0.08531114442448687,-0.0016986156367024441,-0.0020032094149271106,7.498491
-0.009582810000001274,0.08399999999999999,0.0851255935773655,-0.0019852402870728166,-0.0021934331229474303,7.531465
0.04790378999999945,0.08399999999999999,0.08495096786334116,-0.002243430002738624,-0.0023541453343945574,7.563491
-0.20357556000000088,0.088,0.08520159547054636,-0.0017655367219481487,-0.0018812190104487813,7.596478
-0.21315992999999978,0.087,0.08533651024833667,-0.001496874664150171,-0.0016000916957141405,7.628491
0.1916006699999997,0.08499999999999999,0.08525795916912784,-0.0015990744708599019,-0.0016436864041072213,7.661158
-0.031135380000000268,0.08499999999999999,0.08518459912856458,-0.0016881665152063102,-0.0016748833675981993,7.693362
-0.2730303599999999,0.086,0.08521993181575228,-0.001587548186492018,-0.0015430531109790928,7.725373
0.03831941999999877,0.09,0.08566918116937723,-0.0007807498931695086,-0.0008111520248045977,7.758346
-0.047900670000000645,0.08499999999999999,0.08557704859968412,-0.0009207857044966983,-0.0009086722292795256,7.791339
-0.007189170000000189,0.086,0.08559406313685124,-0.0008696119935467651,-0.0008400696352860101,7.823361
-0.04311339000000025,0.087,0.08571447152973621,-0.0006423531279697636,-0.0006228177362880513,7.855371
-0.0838248900000007,0.08399999999999999,0.08551804198269981,-0.0009623908937717018,-0.0008793638884579624,7.888335
0.01437321000000047,0.08399999999999999,0.08533267659908507,-0.0012539925351541508,-0.001104583571488939,7.921056
-0.15088605000000044,0.086,0.08536537509617458,-0.0011638777584356038,-0.000997333265508111,7.954046
-0.11974911000000077,0.08499999999999999,0.08529365980065776,-0.0012538471617341638,-0.0010469611541401168,7.98702
-0.14609877000000004,0.08499999999999999,0.0852267750271909,-0.0013321819460780221,-0.0010852856464466539,8.019046
-0.02874174000000096,0.08299999999999999,0.08495724232006621,-0.001753845825858592,-0.0014160553150120005,8.052047
0.24907746000000053,0.086,0.08501437752152592,-0.0016043081208310867,-0.0012494873066028417,8.085046
0.06706271999999913,0.086,0.08506995580899289,-0.0014604277340980758,-0.0010923119310662281,8.118021
-0.06227231999999994,0.088,0.08533128864004486,-0.0009677940225352641,-0.0006413057738164129,8.150023
-0.08861216999999932,0.086,0.08537255265609221,-0.0008642733615095585,-0.0005352686077594507,8.196046
-0.15327968999999975,0.08499999999999999,0.08530889892671137,-0.0009424693561266404,-0.0005874718169798925,8.229035
0.02155413000000017,0.087,0.08545689324107993,-0.0006562058357078406,-0.00032669032394328016,8.262033
0.07903091999999923,0.086,0.08549421894336244,-0.0005666701530912981,-0.0002412144876422701,8.294033
-0.047900670000000645,0.087,0.08563394122559007,-0.0003043276766556767,-1.0353683860525798e-05,8.326557
-0.026348099999999874,0.088,0.08587046915744863,0.00011633605142467092,0.0003495321768608804,8.358578
0.07663727999999992,0.08499999999999999,0.08578373504918654,-2.741848859519512e-05,0.00021708272588790957,8.391568
-0.04550702999999956,0.08499999999999999,0.0857018075659873,-0.0001592148650866212,9.847881954555502e-05,8.423568
0.009576120000000188,0.08499999999999999,0.08562453781028001,-0.00027953082427815956,-7.0666866538507525e-06,8.45613
0.15328281000000032,0.087,0.08575909492139572,-3.44376346438318e-05,0.0002026435570460971,8.488131
0.12214586999999888,0.08399999999999999,0.08557585529439023,-0.00033949000632407366,-6.367258904476991e-05,8.521117
-0.07903761000000031,0.08299999999999999,0.08529907961984479,-0.0007960415883610432,-0.00045221216285464477,8.553117
0.028735049999999873,0.08499999999999999,0.08524503718170859,-0.0008589547454772927,-0.000493622934878616,8.58513
0.03592577999999946,0.08299999999999999,0.08498745645479235,-0.001267658855975432,-0.0008294989986613985,8.618104
-0.13651440000000115,0.089,0.08536664926528478,-0.0005759111341260836,-0.00021547004015358786,8.65014
-0.03831629999999997,0.08499999999999999,0.08531202529816281,-0.0006444917199819555,-0.00026820169935966597,8.682253
0.17004809999999893,0.09,0.08577936410683654,0.00018132057897781166,0.0004450775966863793,8.714953
-0.023954460000000566,0.08299999999999999,0.08549666480410616,-0.00029801289717161885,2.3145979869338687e-05,8.746954
-0.07184688000000072,0.086,0.08554030245506487,-0.00020639270514410127,0.00010083401099682458,8.779929
-0.07664396999999923,0.088,0.08578939707091185,0.0002338573612481247,0.0004744218842300616,8.811932
-0.08143124999999962,0.08499999999999999,0.08571449487431859,0.00010778734101339285,0.00035367352352044606,8.843944
-0.09340926000000138,0.086,0.08574734384797884,0.00016905356930498985,0.00039637197227710086,8.876944
-0.08621853000000002,0.09,0.08619319830421289,0.0009343205314108545,0.001039714949770092,8.909918
-0.03831629999999997,0.08499999999999999,0.08609678945205938,0.0007507623272130736,0.000854359370484115,8.941922
0.01437321000000047,0.087,0.08621234099408744,0.0009338175949867235,0.0009874724479905198,8.974691
-0.11017454999999998,0.08499999999999999,0.08611390941779104,0.0007452030283506633,0.0007992235527550976,9.006703
0.06226562999999885,0.088,0.08633116003656267,0.0011006986023867403,0.0010812548637941309,9.038704
-0.009582810000001274,0.08399999999999999,0.08612158305569872,0.0007158734631970874,0.0007227106292610128,9.070726
0.06226562999999885,0.086,0.08612984496147721,0.0007133305647677718,0.0007007670295494932,9.103726
-0.011976450000000582,0.087,0.08624082591751385,0.0008858396963906723,0.0008290663051822463,9.135726
0.14369843999999965,0.086,0.08624165122534282,0.0008645966781808946,0.0007882276070923086,9.168417
