accel_z,range_sensor,d_est,v_est,a_est,t
-0.14131148999999965,0.084,0.08399999999999863,0.08624017899309681,0.2254965887729517,1.301301
0.050297429999998755,0.08600000000000001,0.08599999999999863,0.08824017899309683,0.22749658877295234,1.333343
-0.11496183000000038,0.083,0.08300000000000103,0.08524017899309923,0.2244965887729541,1.366054
-0.15088605000000044,0.08600000000000001,0.0859999999999995,0.08824017899309769,0.22749658877295278,1.398614
-0.06227231999999994,0.085,0.08500000000000009,0.08724017899309829,0.22649658877295334,1.430881
-0.07664396999999923,0.083,0.08300000000000009,0.08524017899309828,0.2244965887729533,1.463434
-0.02874174000000096,0.084,0.08399999999999998,0.08624017899309817,0.22549658877295323,1.496015
-0.10059018000000108,0.08700000000000001,0.08699999999999998,0.08924017899309818,0.22849658877295323,1.52862
0.13651751999999995,0.08700000000000001,0.08700000000000001,0.0892401789930982,0.22849658877295326,1.561207
-0.15088605000000044,0.083,0.08300000000000002,0.08524017899309821,0.22449658877295325,1.593929
-0.14849240999999935,0.085,0.085,0.0872401789930982,0.22649658877295323,1.626496
-0.07903761000000031,0.084,0.084,0.0862401789930982,0.22549658877295323,1.659026
-0.05029430999999995,0.083,0.083,0.0852401789930982,0.22449658877295323,1.691121
0.14849552999999993,0.084,0.084,0.0862401789930982,0.22549658877295323,1.723814
0.0814343700000002,0.08600000000000001,0.08600000000000001,0.0882401789930982,0.22749658877295323,1.755922
0.21075959999999938,0.085,0.085,0.0872401789930982,0.22649658877295323,1.788298
0.12693314999999927,0.084,0.084,0.0862401789930982,0.22549658877295323,1.821096
0.14849552999999993,0.083,0.083,0.0852401789930982,0.22449658877295323,1.853221
-0.08143124999999962,0.084,0.084,0.0862401789930982,0.22549658877295323,1.885788
0.11496494999999918,0.084,0.084,0.0862401789930982,0.22549658877295323,1.918345
0.04790378999999945,0.085,0.085,0.0872401789930982,0.22649658877295323,1.950972
-0.10537746000000148,0.084,0.084,0.0862401789930982,0.22549658877295323,1.983037
0.033532140000000155,0.085,0.085,0.0872401789930982,0.22649658877295323,2.015123
-0.05508159000000035,0.08600000000000001,0.08600000000000001,0.0882401789930982,0.22749658877295323,2.047701
-0.023954460000000566,0.084,0.084,0.0862401789930982,0.22549658877295323,2.079905
-0.09819654,0.084,0.084,0.0862401789930982,0.22549658877295323,2.112832
-0.21794721000000017,0.085,0.085,0.0872401789930982,0.22649658877295323,2.144923
-0.05268795000000104,0.085,0.085,0.0872401789930982,0.22649658877295323,2.17754
0.13412388000000064,0.085,0.085,0.0872401789930982,0.22649658877295323,2.210083
-0.03592266000000066,0.084,0.084,0.0862401789930982,0.22549658877295323,2.242133
-0.11017454999999998,0.08600000000000001,0.08600000000000001,0.0882401789930982,0.22749658877295323,2.274737
-0.16286406000000042,0.084,0.084,0.0862401789930982,0.22549658877295323,2.307355
-0.1796293500000008,0.084,0.084,0.0862401789930982,0.22549658877295323,2.339679
-0.13412076000000006,0.08600000000000001,0.08600000000000001,0.0882401789930982,0.22749658877295323,2.371762
-0.08861216999999932,0.082,0.082,0.0842401789930982,0.22349658877295323,2.404392
-0.11256819000000107,0.08600000000000001,0.08600000000000001,0.0882401789930982,0.22749658877295323,2.436514
-0.09340926000000138,0.083,0.083,0.0852401789930982,0.22449658877295323,2.469117
0.0934025700000003,0.085,0.085,0.0872401789930982,0.22649658877295323,2.5012
-0.5077444199999999,0.085,0.085,0.0872401789930982,0.22649658877295323,2.533543
0.009576120000000188,0.08600000000000001,0.08600000000000001,0.0882401789930982,0.22749658877295323,2.56613
-0.10298382000000039,0.085,0.085,0.0872401789930982,0.22649658877295323,2.598728
