accel_z,range_sensor,d_est,v_est,a_est,t
0.03831941999999877,0.062,0.062,0.05774873666148847,0.05148825650488004,1.170789
0.03831941999999877,0.059000000000000004,0.059000000000000004,0.05452611384206143,0.046878060739712415,1.202789
-0.10059018000000108,0.059000000000000004,0.05900000000000001,0.05430148952813939,0.047506107403299316,1.235789
-0.04550702999999956,0.056,0.056,0.051087643385987674,0.04429465306200121,1.268789
-0.009582810000001274,0.058,0.058,0.05286367789251352,0.045502370063003554,1.301777
-0.06227231999999994,0.061,0.06099999999999999,0.055636985665876874,0.0485117827525687,1.333777
-0.0167637299999992,0.059000000000000004,0.059,0.053403754800100144,0.04579961545975635,1.366776
0.13891115999999926,0.058,0.057999999999999996,0.052109228981017636,0.04159472848043659,1.399488
0.019160489999999086,0.061,0.061,0.05475813437580472,0.043253790931932726,1.431489
0.07663727999999992,0.061,0.061,0.054357925106443584,0.04095987971903212,1.463512
0.04550034000000025,0.06,0.06,0.05290693854899704,0.03815554863118553,1.495513
-0.009582810000001274,0.06,0.06,0.052429671956698946,0.03723101489969156,1.528491
1.5599999994009295e-06,0.058,0.05800000000000001,0.049935482896361995,0.03417383029856841,1.561162
-0.4478739899999997,0.06,0.06,0.05155764042661293,0.04232790502433764,1.594136
0.033532140000000155,0.058,0.058,0.04924335039053421,0.03883722033076942,1.626161
-0.08621853000000002,0.059000000000000004,0.059,0.04992785395102496,0.04026454602636595,1.658162
0.5915739899999988,0.058,0.05800000000000016,0.048433353478107954,0.028783527632483374,1.690162
-0.12693984000000036,0.059000000000000004,0.05900000000000001,0.048836369019953293,0.03073614239152403,1.723149
0.06226562999999885,0.06,0.06,0.04923202025583574,0.029655334783041658,1.75519
-0.11974911000000077,0.061,0.06100000000000001,0.049635042541719146,0.03148032188303329,1.787211
-0.14131148999999965,0.059000000000000004,0.05900000000000001,0.04708970790196626,0.03070063212851676,1.820185
0.0981996599999988,0.06,0.06,0.0475293846567629,0.02909509074020182,1.852211
-0.13172712000000075,0.059000000000000004,0.059,0.04597271772322145,0.029179631309599413,1.884953
-0.12454620000000105,0.06,0.06,0.04646634699787572,0.031177736945154716,1.917931
-0.0742503300000017,0.058,0.058,0.0439927512701423,0.02941220189075293,1.950927
-0.07184688000000072,0.057,0.057,0.0425414407870722,0.028648026380441477,1.982933
-0.17004498000000012,0.061,0.061,0.046141479094818,0.03444832658504082,2.015927
-0.04071975000000094,0.058,0.057999999999999996,0.04277225001512777,0.031214061497120485,2.047935
-0.14609877000000004,0.061,0.06099999999999996,0.04543934212455342,0.035671593257346396,2.079953
0.2131532399999987,0.059000000000000004,0.059,0.04305557731118689,0.029374043287111712,2.111953
0.05987198999999954,0.06,0.06,0.043593627016498285,0.028493581371616963,2.143953
-0.023954460000000566,0.058,0.058,0.04111160625413252,0.025965991276189232,2.175953
0.0814343700000002,0.06,0.06,0.04259705852007339,0.025735505003901052,2.207953
0.06226562999999885,0.059000000000000004,0.059000000000000004,0.04103346489892738,0.022795365965120495,2.239963
0.18441975,0.058,0.057999999999999996,0.039389946875342,0.01788892710110923,2.271963
-0.12693984000000036,0.059000000000000004,0.059,0.0397360384341395,0.019957688196198198,2.303963
0.043106699999999165,0.059000000000000004,0.059000000000000004,0.039086032557192105,0.018316223183784806,2.336917
-0.23710613999999985,0.057,0.05700000000000002,0.03648843567936935,0.019209700737230745,2.368918
-0.06705960000000033,0.061,0.061,0.03995137767040555,0.02339345607320173,2.401905
-0.04550702999999956,0.061,0.061,0.03943017151974331,0.02322783994457396,2.43398
-0.04550702999999956,0.058,0.058,0.03592046500709334,0.02010799685868317,2.466974
-0.023954460000000566,0.059000000000000004,0.059000000000000004,0.03641734140204532,0.020660502364186137,2.499968
0.22273760999999936,0.061,0.061,0.03784213906693895,0.01821708580384085,2.531971
-0.011976450000000582,0.059000000000000004,0.059000000000000004,0.03521392444056886,0.015517914307999633,2.563974
0.002395200000000486,0.059000000000000004,0.059000000000000004,0.03457966058421036,0.014606793720506342,2.595994
-0.026348099999999874,0.059000000000000004,0.059,0.033945319613400145,0.014165042381000817,2.628869
0.026341410000000565,0.063,0.063,0.03730137662665879,0.016844315851350024,2.660905
0.01437321000000047,0.062,0.062,0.03563892785114092,0.014705283946757382,2.693895
-0.03592266000000066,0.06,0.06,0.03297674020475547,0.012407174449168126,2.725895
-0.0742503300000017,0.06,0.06,0.03233808575400771,0.012754294735287192,2.757905
-0.21076629000000047,0.061,0.06099999999999997,0.03277166455579414,0.016317918620237515,2.790869
0.10059329999999989,0.063,0.063,0.03421158097437199,0.01589181675183278,2.82287
-0.06466596000000102,0.061,0.061,0.031641371873945806,0.014120950198901056,2.854875
0.04550034000000025,0.061,0.061,0.03106414133556451,0.012605995858485639,2.887475
-0.019157370000000284,0.057,0.057,0.026476660701041602,0.008170813654465335,2.920464
0.15567644999999963,0.06,0.06,0.02884255313600989,0.007917857640684145,2.953462
-0.05508159000000035,0.056,0.055999999999999994,0.024187874628551244,0.004059104901286449,2.985466
-0.06945323999999964,0.059000000000000004,0.059000000000000004,0.026563577912292843,0.007444871381581078,3.017485
0.21554687999999977,0.058,0.058000000000000024,0.024885838651751063,0.0022548210353845743,3.050465
-0.15327968999999975,0.06,0.05999999999999997,0.026206931708242315,0.0059527277228781095,3.082467
0.06945636000000022,0.06,0.06,0.025536798271989847,0.004095925042562953,3.115475
0.043106699999999165,0.061,0.061,0.025836931413322446,0.0036456363027192323,3.148475
0.02394776999999948,0.059000000000000004,0.059000000000000004,0.02311895804038346,0.0005196307806576012,3.180577
-0.05029430999999995,0.061,0.061,0.024410660902379384,0.002585613184594396,3.213475
0.04071305999999986,0.058,0.058,0.02069965120048855,-0.0017715341687103564,3.245475
0.15807009000000072,0.058,0.057999999999999996,0.01993373772113366,-0.005003626581652376,3.27804
0.09100892999999921,0.056,0.055999999999999994,0.017109690345634407,-0.009159274643125784,3.310632
-0.16286406000000042,0.061,0.06099999999999997,0.021319573147724674,-0.0022707566836769055,3.343597
