accel_z,range_sensor,d_est,v_est,a_est,t
-0.10778091000000067,0.079,0.07900000000300297,0.05906698598590547,0.018878510769752152,1.137992
0.07663727999999992,0.078,0.07800000000135245,0.05677162343359187,0.016040019053191884,1.170383
0.02394776999999948,0.079,0.079000000000178,0.0564600947440541,0.015232557548313859,1.202735
0.033532140000000155,0.079,0.07900000000018144,0.05513322376489916,0.013456404246119592,1.23531
0.004788839999999794,0.083,0.08299999999989659,0.057792418793680314,0.015638121537421803,1.26759
-0.21315992999999978,0.08,0.08000000000010474,0.05343603479468182,0.010883468334449191,1.299712
0.14609207999999896,0.079,0.07900000000002724,0.05106909353120347,0.008225363762129328,1.332313
0.0886152899999999,0.079,0.07900000000000766,0.04969407176217745,0.006621586482544104,1.364704
0.03831941999999877,0.08,0.08000000000000129,0.04931243044473437,0.006040537856034265,1.397277
1.5599999994009295e-06,0.08,0.08000000000000161,0.047924819483911106,0.004492880121097679,1.429976
0.004788839999999794,0.082,0.08199999999999978,0.04853264354139716,0.004947171847322388,1.462509
-0.047900670000000645,0.08,0.08000000000000079,0.045135785582957354,0.0014667784181678525,1.495092
-0.23710613999999985,0.082,0.08199999999999995,0.045737562362480666,0.0020099486236027,1.527656
0.004788839999999794,0.084,0.08399999999999998,0.04633718788158214,0.002533996943530535,1.559902
0.033532140000000155,0.081,0.0810000000000001,0.04193470554393413,-0.0018552726445273766,1.592449
0.13173023999999955,0.08,0.08000000000000003,0.039534646139633346,-0.004146732767992825,1.624715
-0.0838248900000007,0.083,0.08299999999999999,0.04113876480065505,-0.0024464481859369797,1.657316
-0.1940010000000001,0.079,0.07900000000000001,0.035745903601553004,-0.007649244293973876,1.689392
-0.047900670000000645,0.082,0.082,0.03736096075066612,-0.0058285282480255276,1.722267
0.02155413000000017,0.081,0.081,0.03498213419205103,-0.00797473208497148,1.754815
0.1101678599999989,0.081,0.081,0.033611726173993293,-0.009066492893124665,1.787405
-0.11256819000000107,0.082,0.082,0.033250673389390764,-0.009135926175453307,1.819981
-0.09340926000000138,0.082,0.082,0.03189910197850755,-0.010172869876056955,1.852536
-0.05987868000000063,0.08,0.08,0.028558355192894794,-0.013124667343629081,1.885119
-0.11974911000000077,0.08,0.08,0.027231322928598686,-0.014012632880886985,1.917709
-0.4574485500000005,0.082,0.082,0.02791855981478385,-0.012900877104805454,1.94976
0.1868133899999993,0.081,0.081,0.025619160697974926,-0.014747768865193633,1.982362
0.07184999999999953,0.08,0.08,0.023335178829543324,-0.016521710135526033,2.015027
-0.023954460000000566,0.081,0.081,0.02306818731084541,-0.016265511200266595,2.047565
-0.0023920799999999076,0.08,0.08,0.02081803641548072,-0.01795878679332997,2.079647
-0.06227231999999994,0.081,0.081,0.02058633340918316,-0.017623022307619123,2.111749
-0.10778091000000067,0.078,0.078,0.016373077961750616,-0.02119558677692007,2.144338
-0.14609877000000004,0.081,0.081,0.018181445998707097,-0.018761259919775206,2.176481
0.026341410000000565,0.08,0.08,0.016009066506447876,-0.020300215615081583,2.209036
0.13412388000000064,0.08,0.08,0.014857621075913933,-0.020791499231430043,2.241147
0.007182479999999103,0.08,0.08,0.013727548081917323,-0.021246469504489614,2.27382
0.050297429999998755,0.078,0.078,0.010619537795003173,-0.023623523286011815,2.306411
0.05747834999999846,0.078,0.078,0.009535892883549776,-0.023944323269696442,2.339042
0.11256149999999998,0.081,0.081,0.01147647323154813,-0.021294455296852734,2.371639
0.11256149999999998,0.081,0.081,0.010438747379253703,-0.02164326463397452,2.403844
0.10777421999999959,0.08,0.08,0.00842335693169101,-0.022938248708081737,2.436222
0.0934025700000003,0.08,0.08,0.0074315596686486945,-0.023190600397699674,2.469355
-0.05748503999999954,0.08,0.08,0.0064635501926265165,-0.023411759205362186,2.502083
0.09100892999999921,0.082,0.082,0.007519318912608241,-0.021644776681011998,2.537649
0.05508470999999915,0.083,0.083,0.00759706111668584,-0.020890604529796408,2.569753
0.0886152899999999,0.08,0.08,0.003696524620265952,-0.024054663888194664,2.602346
-0.0023920799999999076,0.081,0.081,0.0038206994619665014,-0.023179541252580434,2.634741
