accel_z,range_sensor,d_est,v_est,a_est,t
-0.6801846000000005,0.048,1.3188076464084717e+126,2.442421195726788e+125,-0.4854699382983114,4.504997
0.16765445999999962,0.05,5.076361498018879e+126,9.345992972696123e+125,0.09790358861148885,4.536997
-0.32571987000000036,0.049,2.5567567831770597e+127,4.679626640675873e+126,-0.2804786880062843,4.569997
0.0814343700000002,0.051000000000000004,1.7277595556931096e+128,3.1439010516834077e+127,0.042783612898538825,4.602974
0.40954943999999927,0.052000000000000005,-1.0799181724717661e+129,-1.953686688988471e+128,0.37038041282531553,4.634974
-0.16765134000000081,0.052000000000000005,-1.6557104753073312e+130,-2.9781154019517014e+129,-0.11019186183494734,4.666986
0.06945636000000022,0.048,-6.010554228499898e+130,-1.0749272983536156e+130,0.05027069628164174,4.699733
-0.23949978000000094,0.048,-6.500089386511053e+131,-1.1558608962518034e+131,-0.20855353785256017,4.731765
0.5963612700000009,0.047,-1.4428486626593472e+133,-2.5511897212028043e+132,0.5103998048040406,4.763765
-0.04311339000000025,0.044,-9.41829047857633e+133,-1.6559365519512912e+133,0.0159994431305156,4.795765
0.24429018000000013,0.046,-3.7109107448170054e+134,-6.488069672262704e+133,0.21990970447936734,4.827765
-0.3041672999999996,0.046,-5.7093494331339285e+135,-9.926556050339684e+134,-0.2481981244556983,4.860755
0.42870836999999895,0.045,-6.37067749513175e+136,-1.1015089177883172e+136,0.35641764925700625,4.892846
0.002395200000000486,0.044,-3.1901577556880524e+137,-5.485525960569497e+136,0.040203279295241645,4.925811
-0.07664396999999923,0.045,3.8690396925904885e+137,6.616467248179583e+136,-0.0641651833274738,4.957846
-0.1652577000000015,0.039,-4.7597251118430445e+138,-8.095333152435231e+137,-0.15446145262701327,4.990836
-0.04071975000000094,0.041,-5.349992853116579e+139,-9.050004471480521e+138,-0.05286687741986418,5.022836
0.03592577999999946,0.04,2.6599338394012274e+140,4.4752972806668093e+139,0.02644310476131506,5.054846
-0.02874174000000096,0.045,1.9386197724788323e+141,3.244230813830771e+140,-0.02284823463589665,5.086846
0.13173023999999955,0.046,4.131058553380364e+142,6.876397350994076e+141,0.11522192130597812,5.118846
-0.25626506999999954,0.044,8.369044673019893e+143,1.3856971655575021e+143,-0.21659184868837217,5.150846
-0.04311339000000025,0.043000000000000003,3.9642896827182716e+144,6.529243202929736e+143,-0.061640146127105944,5.183821
0.09100892999999921,0.042,-1.9119162408719517e+145,-3.132444683924789e+144,0.07470666185845293,5.215844
-0.12933347999999967,0.045,-2.788662356383123e+146,-4.545058786051445e+145,-0.10754286693211595,5.247844
-0.023954460000000566,0.042,-1.1745925692782216e+147,-1.9044591228948598e+146,-0.03288134414035418,5.279844
-0.13890804000000045,0.041,-1.0717058995592619e+148,-1.728671829795426e+147,-0.127584843038288,5.311844
-0.07664396999999923,0.038,-4.929068530111516e+148,-7.909807014046777e+147,-0.08208423721588048,5.343844
0.033532140000000155,0.038,6.853787661565977e+149,1.094226496051416e+149,0.021184806103302534,5.37586
0.01437321000000047,0.041,1.0528633645563214e+150,1.6723819876465077e+149,0.015100659308266024,5.408844
0.016766849999999778,0.041,1.806653017234379e+150,2.855198613991631e+149,0.01658890796999864,5.440844
0.03831941999999877,0.045,-8.023614924272672e+151,-1.2616557306442533e+151,0.03599869433368129,5.472844
-0.023954460000000566,0.043000000000000003,-1.9835035171152573e+153,-3.103301502655343e+152,-0.017551719867362994,5.504844
0.10538058000000028,0.044,-3.478993405126036e+154,-5.415963115989607e+153,0.09225193661751498,5.536844
-0.04550702999999956,0.042,-3.4387643048619015e+155,-5.3267998174781296e+154,-0.03079496229406109,5.569714
-0.08861216999999932,0.045,7.441469574869117e+155,1.1470311746275146e+155,-0.08243753972812934,5.602714
0.14849552999999993,0.042,3.7330955151102377e+157,5.725965464171585e+156,0.12383286704918109,5.634714
0.0934025700000003,0.042,7.802998408743235e+157,1.1910080989286502e+157,0.09665239545096918,5.666714
0.07424364000000061,0.045,-1.7234352336858705e+158,-2.6177736907853796e+157,0.07663679912659511,5.698714
0.02155413000000017,0.045,5.007047818242672e+159,7.568556643775662e+158,0.027436723244714786,5.730714
-0.11496183000000038,0.044,-1.0751527538084863e+161,-1.6173568596625402e+160,-0.09975427425862883,5.762714
0.2011850399999986,0.043000000000000003,-2.1069189099425464e+162,-3.1542631671541403e+161,0.1690460096336961,5.795502
-0.19878828000000048,0.043000000000000003,-2.2649137285277727e+163,-3.3746299442893314e+162,-0.15950515289154416,5.828499
-0.3592504500000011,0.046,7.093885065694852e+163,1.0519446765577174e+163,-0.3379185074419813,5.860499
