accel_z,range_sensor,d_est,v_est,a_est,t
-0.03352902000000135,0.08399999999999999,1.5658705743390162e-07,1.4680036634428279e-05,0.0009175022896517675,0.032
4.3493533499999995,0.08399999999999999,8.45495974326743e-06,0.0003522898494465852,0.00825678351276357,0.064992
-1.33403091,0.086,8.73707285902802e-05,0.0023279980093759943,0.033591540526383766,0.097675
0.44786729999999864,0.089,0.0004656760934253694,0.009123366675977233,0.09543774612437603,0.12968
15.3017769,0.097,0.0017633597607226016,0.027349065425443728,0.22501142944079688,0.161685
-6.490500450000001,0.099,0.005104916219007667,0.0654989714836245,0.4438370105450911,0.193686
1.4561685299999994,0.10800000000000001,0.012509086635948645,0.13693064816902073,0.7896261270243032,0.226035
-1.13284743,0.11299999999999999,0.02592473361380042,0.2472519770224535,1.2393126365430636,0.259022
1.0274617199999998,0.121,0.046629396529594705,0.39365632406166196,1.7427380666112375,0.292009
-7.491620760000001,0.127,0.07305107595353895,0.5521279426700917,2.1821749002723014,0.324023
-3.508701900000001,0.13699999999999998,0.10264385814635749,0.7006861972185814,2.4927432251895794,0.35701
-7.6161587100000006,0.13799999999999998,0.1295221457988156,0.80199518145993,2.5723502193920624,0.389015
9.553734930000001,0.142,0.1522454929202537,0.857119635486784,2.476696659513984,0.421016
-6.583911270000001,0.13999999999999999,0.16847411249086486,0.8602356052053647,2.2177709836447352,0.454016
6.703655250000001,0.145,0.18101682600240865,0.8357186433558672,1.8995200097281268,0.487016
-9.544157250000001,0.143,0.18831940832174596,0.7776312240778667,1.5069779627664341,0.519022
0.3855934199999993,0.143,0.1919276789624398,0.6981177822831919,1.0860473621968505,0.552034
-8.689127460000002,0.134,0.18971100460383605,0.5867552405224389,0.6039015014380832,0.585037
8.629250339999999,0.133,0.18519416404985406,0.4673002128934979,0.14514743572798144,0.618013
-8.29155759,0.119,0.17480989877683478,0.32047588590247583,-0.35570124939952047,0.650017
9.73335603,0.12,0.16444095820622512,0.18553088115684183,-0.7634613317941775,0.683012
-7.199429910000001,0.11299999999999999,0.15188256363420363,0.0502917092293305,-1.1275850560892458,0.715788
3.37936998,0.10900000000000001,0.13884134621844044,-0.0727849366433137,-1.4117590765955348,0.748792
1.68848895,0.10200000000000001,0.12487202933283024,-0.18592350885523573,-1.6322400354026652,0.781788
-3.55181685,0.096,0.11089998887447758,-0.2830888478644578,-1.7769831092602903,0.814703
0.16046373000000003,0.095,0.09899046726579919,-0.3521133580614499,-1.8158972126515989,0.846703
