accel_z,range_sensor,d_est,v_est,a_est,t
6.5607808499999996,0.054,0.05462735423444087,0.016508365288561144,0.08244205337593158,3.393958
16.548018120000002,0.056,0.05757979298078553,0.025080215039935183,0.2343733396037777,3.425958
22.26731679,0.08,0.0821119769997729,0.060939871511131116,0.45777400056834594,3.457984
0.23793174,0.117,0.11697573870464759,0.1082164023341067,0.4879373855257844,3.489994
-21.98545587,0.17300000000000001,0.17083861321721017,0.16912612378224168,0.33312433113365714,3.523513
-32.027776290000006,0.20500000000000002,0.20189220628873628,0.1982728217488976,0.06419743042184578,3.555547
-30.430296270000003,0.20400000000000001,0.2010744693748414,0.18655427209765918,-0.21992131205741572,3.588546
-7.5961773,0.20400000000000001,0.20329253277858594,0.17428692902909404,-0.2905147350483892,3.620546
23.038520130000002,0.151,0.15324400944898287,0.1145531513398339,-0.13317060094420796,3.653213
23.548659750000002,0.108,0.11027700014344077,0.06884180476358637,0.0361495996720933,3.685214
4.66153542,0.089,0.08944608129233611,0.047946944373077116,0.05548401595717678,3.718201
-6.293281769999999,0.092,0.09139074044161521,0.048734743671981384,-0.0018176217485716961,3.751188
-3.6755323200000003,0.093,0.09264750246758613,0.0475822849833798,-0.035489762447657114,3.783188
2.412612540000001,0.09,0.09023529734667912,0.04305855646342538,-0.017103645324969552,3.815213
2.386262880000001,0.089,0.08923085506713146,0.04065644709769067,0.0023946705123152334,3.848188
-0.5428461599999994,0.083,0.08294841379142681,0.03303173615752253,-0.010023044535642733,3.880189
-0.8733548699999997,0.084,0.08391716341096034,0.03244163244155929,-0.017948091088800244,3.912189
0.02956734000000071,0.084,0.08400465073522997,0.030936206932990325,-0.018442933606498478,3.94497
-0.46380698999999964,0.082,0.08195755647855374,0.027222728048849176,-0.025468550633096,3.976991
0.09183141000000063,0.078,0.0780117213326213,0.0216297216973918,-0.02913057348176923,4.008991
0.27864323999999985,0.07200000000000001,0.0720301787198025,0.014105998047141244,-0.032887587631116544,4.040991
0.8079417900000008,0.07200000000000001,0.07208072252068398,0.01285102220706924,-0.02562670151131341,4.072992
-0.3248973900000001,0.067,0.06697181564518664,0.006460082558119362,-0.03376513882869686,4.105713
-0.6290662499999999,0.068,0.06794279967154282,0.006032627200510121,-0.03840421014713047,4.137726
-0.3584279699999993,0.065,0.06496959555888776,0.0015884664142817861,-0.04440821731997535,4.169726
0.12057471000000052,0.066,0.06601573302126226,0.0012209097567691118,-0.041907488670085646,4.201726
0.4367215800000006,0.061,0.06104641191602883,-0.005003182716799837,-0.042467000477927064,4.233726
0.5588658900000005,0.059000000000000004,0.05905787843100074,-0.0080388648531734,-0.038781999705682746,4.265726
0.05830083000000031,0.059000000000000004,0.059009293857210404,-0.009030458913503042,-0.037675129214977635,4.297736
-0.6554060999999993,0.053,0.052941280927548684,-0.016128346251782832,-0.04895544591381795,4.330726
0.4678487100000004,0.053,0.0530495292149229,-0.016934093986898657,-0.04362124969364989,4.3637
0.3720540600000002,0.049,0.0490402215750968,-0.02168495076158722,-0.043235307719259874,4.395736
0.2810466900000004,0.046,0.04603133993430919,-0.02529106260964209,-0.0425456922943922,4.428726
-0.09737405999999992,0.044,0.043994855470069164,-0.027869587839577444,-0.04423005433032693,4.460726
-0.16203177000000005,0.039,0.03898909213360155,-0.03340113769299108,-0.04932661755226436,4.492726
-0.42309548999999974,0.04,0.03996393303118323,-0.03299154902998863,-0.050686153879658136,4.525726
0.12057471000000052,0.04,0.04001632420827406,-0.03344263145247056,-0.048014204279408,4.557726
1.5599861999999995,0.039,0.03915427991137821,-0.03439952555236303,-0.03317676739689701,4.589726
0.2714623200000003,0.036000000000000004,0.03602942733803888,-0.037402292097326484,-0.03238439456755404,4.621726
-0.6075136799999998,0.036000000000000004,0.03594470171531594,-0.03743407640403229,-0.03649853912864043,4.653726
0.25230339000000046,0.035,0.035027684189330555,-0.03824020530655109,-0.03358001414193168,4.68573
0.1469243700000002,0.036000000000000004,0.036017105025576285,-0.03704580698881543,-0.029745259746561448,4.718726
-1.12004694,0.032,0.031895658421762896,-0.04115324432660872,-0.0425248693975846,4.750726
-0.29615408999999915,0.035,0.034975233976098585,-0.03815105895413373,-0.040480925176037685,4.783265
-0.9284380200000001,0.035,0.03491467794169578,-0.03845714818740287,-0.04738561465765745,4.81623
0.6091617600000004,0.037,0.03706267215617132,-0.036429398221317966,-0.03807211296060986,4.849107
0.3217581900000002,0.033,0.033034804377485294,-0.040412357270283306,-0.03760062763861155,4.882107
0.26667503999999986,0.039,0.03902849036163447,-0.03424472489414904,-0.02764616235382722,4.914107
0.39121299,0.043000000000000003,0.04303969734167934,-0.029918495710816728,-0.018800984762463058,4.946107
0.3337362000000005,0.038,0.038034220366420124,-0.03448202620497792,-0.019572600916716143,4.979056
0.6426923400000008,0.038,0.03806343974020521,-0.03382296062437806,-0.012431500662205996,5.011081
-0.14766992999999984,0.035,0.03498721514389411,-0.036237217539633076,-0.015616098985522964,5.043081
-0.23389001999999923,0.031,0.0309793297255353,-0.039623961116276335,-0.020394300289973688,5.075081
-0.6362471699999994,0.032,0.031940686294265275,-0.03816995082273289,-0.02378500991469923,5.108055
-0.49494392999999975,0.03,0.029954860822313523,-0.03978482645099707,-0.02880568354413665,5.140081
-0.08778968999999985,0.032,0.031994017677150585,-0.037392732023363066,-0.026067330762863383,5.172081
-0.10216133999999925,0.032,0.03199258102248803,-0.03703497702897425,-0.025569336508759907,5.204081
0.5301225900000006,0.034,0.034053008118950734,-0.03447509160300055,-0.017314047507339003,5.236081
0.3409171200000001,0.034,0.03403426967772544,-0.033858670014544456,-0.012983598623460213,5.268821
0.5684404500000003,0.034,0.03405568532670744,-0.03303731656727038,-0.006607555659041031,5.300844
0.23553810000000086,0.037,0.03702284596879665,-0.029169290974303874,-0.00044389175616879606,5.332844
0.21637916999999995,0.035,0.03502090964774773,-0.0302048784098492,0.0004745754544770442,5.365503
0.046332630000000326,0.032,0.03200459907103334,-0.03222953842475199,-0.0011262711520746635,5.397504
-0.7631885700000001,0.03,0.029926974391915273,-0.03347554636979577,-0.009078590898006555,5.430504
-0.1452762899999996,0.034,0.03398643315480568,-0.02866076508256421,-0.0052621090889048705,5.462504
-0.8374306499999992,0.028,0.027920644213150547,-0.034153974424314226,-0.01788650084765986,5.494504
-0.003963239999999607,0.035,0.03500054353616339,-0.026542385278308912,-0.009707890998673153,5.526504
-0.11653298999999974,0.03,0.029990151715301033,-0.03103162412308029,-0.014768479619623937,5.559504
0.23793174,0.033,0.033023858142759294,-0.027415930013029555,-0.008502491001976115,5.591504
0.5205480300000008,0.036000000000000004,0.03605038871295929,-0.023666178850455466,0.00015001102055833826,5.624478
0.3002056200000002,0.036000000000000004,0.036028721850105416,-0.02286116749153183,0.0035998673281844584,5.656504
0.30978017999999996,0.04,0.040028922669252565,-0.017950601718234205,0.01103630806610556,5.688505
0.5708439000000007,0.036000000000000004,0.03605404861988615,-0.020882351388925358,0.012770027353862012,5.721491
0.019982970000000655,0.037,0.037000536375200094,-0.018864172362622604,0.014418215288801235,5.753504
-0.051865469999999324,0.029,0.02899435721335475,-0.025826062772220375,0.006523741490806083,5.785513
-0.7559978399999991,0.032,0.03192646529099308,-0.022027069512412956,0.0032919535989999194,5.818504
-0.2578362299999995,0.034,0.03397467583813263,-0.019227014333353942,0.0036273666790014314,5.851241
-0.23867729999999965,0.035,0.03497659217055138,-0.017548089807043893,0.0030157524585483486,5.884232
