accel_z,range_sensor,d_est,v_est,a_est,t
3.2748134400000013,0.116,0.11233969274675408,-0.010912165541280668,3.2766076569830984,1.717226
-2.03015007,0.11800000000000001,0.11313693686484402,-0.03234529399368394,-2.0277659629676936,1.750223
-0.8613866699999997,0.116,0.11284065825254147,-0.06781403561649363,-0.8598379423132927,1.783032
-1.1344185899999994,0.117,0.11204837850158512,-0.10001389095699798,-1.1319912156057963,1.816019
0.08465048999999998,0.116,0.11085007604165144,-0.10482046594216327,0.08717503243844792,1.849006
-0.7344452700000001,0.114,0.10909037414679462,-0.11994752520262297,-0.7320384667561811,1.881022
-2.1762503999999994,0.117,0.10781829066880368,-0.17464887717602862,-2.1717493330422677,1.913034
0.16847694000000024,0.115,0.10580457462402558,-0.1839931103102992,0.17298462143574486,1.946008
-0.5236872299999996,0.113,0.10343910620196436,-0.19152585897224944,-0.5190003021682862,1.978032
-1.6804824299999999,0.114,0.10144153537455797,-0.2312514228464142,-1.6743260301185228,2.010032
1.3324530600000002,0.112,0.09948229989064372,-0.20726878324119494,1.3385893559999766,2.042032
0.2738559600000005,0.112,0.09838959222639823,-0.1848004033201261,0.28052803695287615,2.074032
-0.7823474999999999,0.114,0.09829676482674633,-0.19532171598083228,-0.7746494846202029,2.106746
0.82950417,0.114,0.09848121253758738,-0.17525258703343868,0.8371116890071882,2.138747
0.7313060700000015,0.117,0.09994848060297944,-0.14431237029853178,0.7396650088706921,2.170754
-0.6506188199999999,0.112,0.09984322134421278,-0.14944595224666346,-0.6446593265892002,2.202767
0.5612595300000007,0.114,0.10056203801933511,-0.13565615178698642,0.5678470055717169,2.234767
-0.05665274999999975,0.114,0.1012363160996786,-0.12754972360205213,-0.05039576376437764,2.266767
-0.5739830999999995,0.114,0.10171278318446068,-0.13697673294021875,-0.5679596886973146,2.299651
0.26187795000000025,0.116,0.10265888736474575,-0.12985582035163318,0.2684179592935909,2.331651
0.47503944000000026,0.115,0.10332158308134576,-0.1116803118182835,0.4807643864606179,2.363719
-0.4015429199999997,0.112,0.10308766674100625,-0.11410375726097657,-0.3971739218686209,2.396651
-0.0925769699999992,0.116,0.1040610192178253,-0.11475783440205657,-0.08672429367050223,2.428744
0.15410529000000084,0.114,0.10427408548477624,-0.10788867646978285,0.158873086617224,2.461651
-0.8230589999999998,0.115,0.10455333899798747,-0.12241567065270668,-0.8179378462449323,2.494325
-0.9212570999999994,0.112,0.10350526021052577,-0.14774349863741126,-0.9170928355784567,2.526336
-1.11046257,0.114,0.10266841611809623,-0.1773035689397563,-1.104907635251783,2.559324
-0.7679758499999995,0.115,0.10177632986242242,-0.19931855713817914,-0.7614933987114411,2.591349
1.2701889900000012,0.113,0.10075196078573398,-0.1697872408531612,1.2761931219611484,2.624324
-0.3943521899999999,0.114,0.10050340012668932,-0.16399520229446196,-0.38773588605014525,2.656349
-0.4015429199999997,0.113,0.10011146617164213,-0.17166551252524057,-0.395224747918419,2.688349
1.0618147800000006,0.113,0.1001367851094818,-0.1440534890539104,1.0681204978201786,2.721111
-0.20993399999999976,0.112,0.10014220000551785,-0.13608294635690443,-0.20412107409898983,2.754101
-0.8829392399999998,0.115,0.10090524577879531,-0.15346800466647967,-0.876029739587803,2.787101
0.5804184600000005,0.115,0.10151183312462249,-0.14101014887024732,0.587030539599303,2.819101
0.5205480300000008,0.113,0.10170468479411864,-0.11938726555673378,0.5260851815790646,2.851101
-0.6075136799999998,0.115,0.10252908132696877,-0.1250309481640079,-0.6014001973928311,2.884089
-0.1835941499999993,0.114,0.10280725299094334,-0.129779013639369,-0.17810729303507072,2.916101
0.40319100000000024,0.115,0.10338945737557528,-0.11686777158967729,0.4088826625365666,2.948101
-0.4087238399999993,0.11,0.10244825196633998,-0.1205637239950082,-0.40502182503775963,2.980122
0.47982672000000065,0.111,0.10223245172514024,-0.10869926870398394,0.484124691083311,3.012695
0.012802050000000006,0.113,0.1027930231828767,-0.10057747657563727,0.017805691863389563,3.045682
-0.49733756999999995,0.116,0.10404209722600137,-0.10774761500237182,-0.4914755941114906,3.077688
0.26187795000000025,0.114,0.10444203401894854,-0.10151529066105766,0.2665634006683925,3.109695
0.051119910000000754,0.112,0.10426725866704405,-0.09514751289350196,0.05491063346048977,3.141995
-0.5045282999999998,0.115,0.10494250617956637,-0.10294804933368483,-0.49959793461886864,3.174684
-0.19077506999999994,0.115,0.10533101301899662,-0.10767069914773748,-0.18603518216290252,3.20671
-0.28179225,0.117,0.10604702914955826,-0.11162780807435956,-0.2764229204198234,3.238717
-0.45662607000000005,0.113,0.10528132779680521,-0.1217898102007011,-0.45284224447706256,3.271497
-1.0889099999999998,0.112,0.10400065903191535,-0.14849934388058472,-1.0849885728507305,3.304479
-3.7689333300000003,0.113,0.10184058472942778,-0.24366581776905608,-3.7634627231759845,3.336488
-1.3691228399999993,0.113,0.09879521981723406,-0.3006667831393503,-1.3621594918486333,3.369461
2.3982408900000007,0.116,0.09747855034473854,-0.24612715072338745,2.407320301191486,3.401475
-0.8709612299999995,0.114,0.09628370729557034,-0.2413177208717031,-0.8622763166284837,3.433499
-0.6242789699999994,0.114,0.09549546561258211,-0.2558808440759689,-0.6152077491700294,3.465717
1.6342282799999996,0.114,0.09534995104083185,-0.21388924373487828,1.6433707763495924,3.498713
-0.2578362299999995,0.111,0.0948240873205781,-0.20086559282028976,-0.24990647609307284,3.53072
-0.45423242999999985,0.113,0.09517398550590637,-0.20678524753589198,-0.4454938180224371,3.563718
2.3527323,0.113,0.09620889633236028,-0.14683679009737088,2.360963494875156,3.595727
0.02237661000000087,0.114,0.09794678036803046,-0.12146443709537182,0.03024623039141755,3.627738
-0.5979293099999998,0.112,0.09892176290581946,-0.13052627562556082,-0.5915181244987727,3.659738
0.33612984000000073,0.11,0.0991349570789735,-0.12277055132861331,0.3414560362883627,3.691738
0.15889257000000018,0.111,0.09972455214424047,-0.11181809137643955,0.16441998563084048,3.723738
-0.2769951599999993,0.11,0.09996705335807182,-0.11327282956187752,-0.2720768314606577,3.755748
-0.03988746000000014,0.111,0.1004516867286918,-0.1122201193115433,-0.034716509709946206,3.788481
0.29781198,0.116,0.10235401052104817,-0.09992920940938663,0.30450145931665734,3.821461
-0.23149638000000008,0.112,0.1027124793916651,-0.09947949505254923,-0.22694346885375621,3.853481
-0.04468454999999977,0.111,0.10274008574516777,-0.09908904371811746,-0.040635409177326894,3.886481
0.27624960000000076,0.114,0.10372768070400591,-0.08869276051012209,0.28128525104771945,3.919469
-0.03270653999999949,0.113,0.10430376314229788,-0.08385549017007572,-0.02844349230750299,3.951481
-0.1835941499999993,0.112,0.104485208385817,-0.08555715911519492,-0.1799102708256027,3.983488
0.15649892999999995,0.115,0.10552889250861498,-0.07946123989257109,0.16114181325315918,4.016459
-0.05665274999999975,0.114,0.1060787923741354,-0.07644959994227939,-0.05276963718891206,4.048469
0.06549156000000016,0.11,0.10544739449372353,-0.07349018885674313,0.06772331882781357,4.080469
-0.05904638999999997,0.114,0.10615318964193929,-0.07129828048928102,-0.055199750585846204,4.113465
-0.03749381999999992,0.116,0.10727677013876734,-0.06920493093196341,-0.03321754947690076,4.146468
0.1924231500000005,0.115,0.10792646247901795,-0.06203401628094795,0.19589070814299728,4.178468
-0.3943521899999999,0.111,0.10724473629022734,-0.0685468448875241,-0.3925112807882661,4.210468
0.2115820800000003,0.111,0.10678367998199105,-0.0648549941807495,0.2136489721012048,4.243456
3.6029383200000007,0.113,0.10824400516023187,0.02572961236499094,3.605269689112957,4.276283
-2.226546269999999,0.114,0.10985759987428667,0.0018460550013683571,-2.2245154286794646,4.309261
-0.17879705999999965,0.112,0.11036183615630923,-0.019274540426151412,-0.1779940641992963,4.341282
0.9732010499999999,0.113,0.1109775226166709,0.00363532675184462,0.9741924684789118,4.374247
-1.1535775199999994,0.111,0.11072285040477917,-0.016483023973279488,-1.1534415952181187,4.406252
-1.0529857799999993,0.112,0.11031332124831301,-0.050302800252295596,-1.0521589451825788,4.439247
-0.1692224999999999,0.114,0.1101017061515113,-0.06110865220505691,-0.1673115176253954,4.471273
-3.29712138,0.113,0.10841961327002562,-0.1402688456625402,-3.2948759085039163,4.504249
-3.36657618,0.112,0.1049710350192825,-0.24467154181416875,-3.3631304634589743,4.536259
0.005611320000000166,0.112,0.10120696158675761,-0.266665079187565,0.010902147955441442,4.569248
-1.6613235000000002,0.111,0.09729251427226208,-0.30131997490786944,-1.6546038162804029,4.601261
0.5397069600000006,0.115,0.09547785757073968,-0.29357762481482935,0.5492769725333955,4.634272
-2.049309,0.112,0.09273428339984754,-0.33119625792766355,-2.039864553140798,4.666282
-0.4422544199999996,0.108,0.0892059884490409,-0.3504835031946013,-0.4330413319806169,4.699273
1.9791086400000015,0.107,0.08680710479700356,-0.29812481212298336,1.9890074603023582,4.732259
-1.5032451599999994,0.112,0.08663792567875185,-0.308862287597193,-1.4908121522964668,4.765251
-0.01594124999999988,0.11,0.08606688924169562,-0.3115230320239239,-0.004208887311439671,4.797252
1.9096538399999996,0.111,0.08656918179466686,-0.25581172327495716,1.9216301743963118,4.82995
0.4989856500000005,0.11,0.0875341595602177,-0.21984824217251048,0.509998816323268,4.861972
-2.2720450499999996,0.111,0.08836745130670032,-0.26183103111880845,-2.2609501212630434,4.894964
0.7336997100000006,0.113,0.08945406202423745,-0.2525744962814092,0.745242230295296,4.926981
-0.6937337699999993,0.111,0.08952410095412257,-0.2550394327304413,-0.6832058887901155,4.958981
3.892735530000001,0.112,0.091260969084624,-0.1581994022578708,3.902902012504951,4.990982
2.735940330000001,0.113,0.09480469003151724,-0.05433874037643206,2.744860004520836,5.023946
5.691389220000001,0.114,0.10095042001391812,0.1098116268858305,5.697786254021751,5.055972
-0.24346458000000007,0.114,0.10728559404330362,0.15125684267820785,-0.24017289587290136,5.088946
3.11435127,0.11,0.11254597596011218,0.2236064703891202,3.1131030936966773,5.120972
-0.95718132,0.112,0.11733028790660696,0.2228008627372971,-0.9597941973608504,5.15308
-0.04707818999999998,0.116,0.1220232180028256,0.21176662643066496,-0.050030897099550053,5.18608
0.9061398900000015,0.108,0.12323267287876588,0.22727126525070612,0.8986725550950022,5.218089
-1.1392058699999998,0.111,0.12466322922113553,0.20142321819584866,-1.14590375124547,5.251054
-2.67201837,0.112,0.12479580050975576,0.12285292606918291,-2.678291038183797,5.283131
-2.736685889999999,0.114,0.12357087360610418,0.0319714382262818,-2.7413776882800747,5.316129
2.25693765,0.109,0.12084011122273758,0.06033573190776284,2.251133287927667,5.348129
-3.07198188,0.109,0.11795783742126675,0.0002546636625905441,-3.0763730057129357,5.381116
0.15649892999999995,0.112,0.11622053542273635,-0.021751750632432117,0.15442986056695934,5.413141
4.443586650000001,0.109,0.11515817967283892,0.08438236722699569,4.440567684901783,5.445324
-0.042281099999999266,0.11,0.11579482822293934,0.1159063474051486,-0.04512169075818257,5.477337
-0.82545264,0.111,0.11683189597463996,0.09331716479428274,-0.8283115089669804,5.510325
-0.0806087699999992,0.105,0.11558252548243719,0.080710286282592,-0.0857965199942147,5.54235
0.12536198999999987,0.105,0.1144915231490942,0.07933157066842537,0.12070908283275229,5.575324
1.27976355,0.108,0.11491125577475196,0.10847497061347135,1.2763755050319323,5.607324
-1.8385509599999992,0.109,0.11517763180582857,0.07163974210469704,-1.8415792469098042,5.639325
1.3037195700000004,0.108,0.11516171323144268,0.08587402475970571,1.3002086892656914,5.671325
-0.5356554299999996,0.111,0.11583322564688509,0.08122930884311957,-0.5380247038143241,5.70335
-3.77612406,0.108,0.1142239357305236,-0.01666048986602193,-3.779175042297628,5.736324
1.3061132099999997,0.109,0.1126582658873396,-0.016185653355664686,1.304319720832811,5.768324
-2.13074181,0.106,0.1097541646479234,-0.05890684850249493,-2.132582064120382,5.800325
-1.5439664699999995,0.11,0.10788029938684991,-0.11209604696574293,-1.542927374835606,5.832329
2.819766780000001,0.10400000000000001,0.10508408415109685,-0.0565045643473338,2.8192352180215257,5.864349
-2.7079425899999996,0.108,0.10381900196820312,-0.09816675064937604,-2.7058928361524845,5.89635
-0.4590197099999992,0.107,0.10220746699040613,-0.12859099759671075,-0.45667039626338435,5.92835
2.0485634400000015,0.108,0.10154540580348209,-0.08014487357190661,2.0517275160553603,5.961324
-0.8661739500000002,0.106,0.10075049734364105,-0.08291339359720709,-0.8636004729731277,5.99335
-0.3392690399999995,0.106,0.10018109631726375,-0.09559273366540237,-0.33641653267139016,6.025459
1.239052050000001,0.109,0.10086769407942726,-0.06509919856841817,1.2430385948567972,6.05835
-0.46620062999999984,0.10400000000000001,0.10014753461988891,-0.06509717785309442,-0.46431203859366516,6.09135
-0.42548913,0.106,0.1001439690723058,-0.07671334081117463,-0.42261840825506025,6.12335
0.7528586400000015,0.107,0.10054715325733096,-0.059301806635732104,0.7560218978486521,6.155361
-0.32729102999999926,0.105,0.1003601927480301,-0.059453754860953695,-0.32501648871931693,6.187361
-0.9547876799999998,0.111,0.10166649170858495,-0.08139584912263388,-0.9502122222240177,6.219361
0.6067681200000002,0.109,0.10202873241198294,-0.07144719668694555,0.6101855052667698,6.251374
0.13015908000000057,0.10400000000000001,0.10100864137538847,-0.06234058599541319,0.1316255071652567,6.283487
-0.4590197099999992,0.107,0.10111878680788877,-0.07008320026257525,-0.4561366253052581,6.316374
0.3241518300000005,0.106,0.10097468546130509,-0.06385264648321758,0.3266152994560391,6.349348
-0.14287283999999914,0.108,0.1014533082354009,-0.06216691678260214,-0.1396635302429891,6.381374
-0.32011010999999967,0.105,0.10091390459552063,-0.06938767654816967,-0.3181070334807564,6.414348
0.10141578000000069,0.10400000000000001,0.10021125672879289,-0.06794187127722418,0.10327307226681566,6.446374
-0.1404792,0.107,0.1005216569527234,-0.06797677502321883,-0.13730340243333916,6.478374
-1.1799173699999996,0.105,0.09982757132462865,-0.09552239763431711,-1.1773817300961078,6.510376
0.21637916999999995,0.112,0.10109212332831678,-0.09523734503593682,0.22172635063026483,6.543374
1.8617516099999998,0.107,0.10119264410821198,-0.04623842465669603,1.864598424172668,6.575938
-1.2158415899999993,0.107,0.10143576035012314,-0.058797768403216655,-1.2131138190154835,6.607938
0.2690686800000001,0.108,0.10197900189924158,-0.059442761936206706,0.2720202296652213,6.639938
1.0737927899999997,0.109,0.10295749840498157,-0.02899199159291166,1.0767549006932542,6.671938
-0.86378031,0.107,0.10318610758387482,-0.03991375191294198,-0.8619106210128749,6.703939
-0.3416626799999997,0.105,0.10263534461766706,-0.05399668063034524,-0.34050350199544055,6.736938
-0.23389001999999923,0.107,0.10253526162715548,-0.06056070247903093,-0.23170133475245716,6.768938
0.5612595300000007,0.107,0.10257923739450632,-0.047079936984851134,0.5634266377693373,6.801641
-0.4446480599999998,0.11,0.10346394741212012,-0.050831321421216866,-0.44144395018002924,6.833641
-0.33687539999999927,0.109,0.10372908531757026,-0.060357661219403884,-0.33429151378081623,6.865641
0.42713721000000054,0.108,0.10367494821781173,-0.05095917419762878,0.42925739965759785,6.897651
0.015195690000000222,0.107,0.10346258917921575,-0.0458338867012698,0.016929799044547573,6.93063
-0.2506553099999999,0.109,0.10388855330910093,-0.04974529918296548,-0.2481495868646994,6.963615
0.16608330000000002,0.105,0.10310446409916878,-0.046933498123263105,0.16701251096710643,6.995641
0.008004960000000382,0.107,0.10313327200380547,-0.043909018265607856,0.009900498381088835,7.028615
-0.3680123399999994,0.109,0.10365729560712963,-0.0506196231672216,-0.3653932473401477,7.06063
-0.07341803999999937,0.108,0.10368068552783617,-0.05355946031397192,-0.07130064930123893,7.092641
-0.00875052000000004,0.107,0.10338033497017948,-0.0529059303818612,-0.006976102358583255,7.124642
-0.09976770000000013,0.10400000000000001,0.1023061856956679,-0.054704373010101934,-0.09893736163310325,7.156681
-0.12851100000000001,0.106,0.10204453314166448,-0.057028579764506586,-0.12657196410635038,7.18869
-0.02791926000000015,0.107,0.10211738391512741,-0.056774697593143374,-0.025525723981466526,7.221655
0.06309791999999993,0.108,0.10249131344171335,-0.053283295395586974,0.06579836637188755,7.253681
-0.06623711999999982,0.10300000000000001,0.10139099768667041,-0.05373435615337229,-0.06544835673480255,7.286681
-0.5212935899999994,0.10400000000000001,0.10071730862120115,-0.06554925244181692,-0.5196843474162738,7.318682
0.02956734000000071,0.107,0.1009728687799974,-0.066539342383682,0.03252192317883528,7.351681
-0.09498041999999969,0.107,0.10111314080810772,-0.06626268775369962,-0.09209458092585888,7.383681
0.06309791999999993,0.106,0.10098581727090544,-0.06348790788196508,0.06555595052197323,7.41668
-0.08539604999999964,0.107,0.10119695374280636,-0.06275362369859737,-0.08255129673007608,7.44869
-0.13569191999999958,0.107,0.10134328439963848,-0.064453466941303,-0.13291890325585648,7.48124
0.10859670000000024,0.108,0.10177004032516643,-0.06042138982393813,0.11165072192214061,7.513274
0.29062125000000016,0.106,0.10167448231263412,-0.050823287081376775,0.2927416848824051,7.546264
-0.1117457099999993,0.107,0.10198224700084972,-0.049252794960959675,-0.10928591310058587,7.579239
-0.003963239999999607,0.106,0.1019779378179055,-0.048623200298948684,-0.0019915618790625313,7.611239
0.18763587000000007,0.106,0.10205659777416473,-0.04255454378412614,0.18956898527805474,7.643367
-3.1055124600000004,0.10300000000000001,0.10032627935066464,-0.11503725157302752,-3.1042016628624447,7.676264
1.440235530000001,0.107,0.09992420252411388,-0.10180572240036098,1.4437040712164195,7.708264
2.4078154500000015,0.10200000000000001,0.09901937880951157,-0.031144019605412014,2.409276571769039,7.741245
-3.5461972799999995,0.106,0.09919089715022411,-0.09523744890474287,-3.5428591734843504,7.774251
2.719175040000001,0.10400000000000001,0.09912401375051295,-0.05541563297570085,2.7215651478700775,7.807242
1.3180814099999996,0.106,0.10032642961814864,2.0016223136768915e-06,1.32086272825461,7.840147
-2.0972112299999996,0.106,0.10128291766598436,-0.03844656793683065,-2.094898739736573,7.873121
0.7408904400000015,0.10400000000000001,0.1013319282826286,-0.03592811341450875,0.74219829078354,7.905123
0.82950417,0.106,0.10212423695312343,-0.008543823453909602,0.8314041303944824,7.938123
-1.3379957099999993,0.105,0.10232795291302922,-0.033294840148403705,-1.3366857657974096,7.971121
0.24751611000000004,0.105,0.10234805539630534,-0.03675510403236578,0.24881609117186446,8.003157
1.1624065200000004,0.106,0.10292635823975549,-0.005513677759096338,1.1639132434451165,8.036134
-0.9164698200000001,0.105,0.1031251851030666,-0.017787640163838263,-0.9155506947273458,8.068148
-0.48776301000000016,0.107,0.10361364684339738,-0.035418687392864655,-0.4861029762374747,8.101147
0.16368966000000088,0.108,0.10407241628980281,-0.03373139039129141,0.165615007484308,8.133147
-0.35364069,0.109,0.10457607630908398,-0.03923509666704712,-0.35147199469736246,8.165147
-0.4087238399999993,0.107,0.10420984440269379,-0.05076751977130185,-0.40735605809078224,8.197157
0.4678487100000004,0.10400000000000001,0.10312343566942155,-0.0423153068031981,0.4682783909909552,8.230147
-0.3057384599999992,0.10300000000000001,0.10203286712750811,-0.04564818829625137,-0.30526433316219326,8.262147
-0.31291937999999986,0.105,0.10170580170966757,-0.054305525537888456,-0.3113045094892817,8.294147
-1.2709345499999998,0.105,0.10095541660412755,-0.08585823359192371,-1.2689518008366003,8.326147
1.8186464699999998,0.101,0.09954832451365254,-0.051304976325747376,1.8193580160290255,8.358147
0.4079782800000007,0.10200000000000001,0.09926346851222548,-0.026104246864729064,0.40931981361519393,8.391134
-1.3667292,0.105,0.09984500460031288,-0.053882723963634374,-1.3642020849821843,8.423147
1.7132674499999996,0.10300000000000001,0.10001124750887715,-0.022017422857975675,1.7147324968001025,8.456122
0.1948167900000007,0.10200000000000001,0.1001945213852752,-0.003152972386413771,0.19570190928949524,8.488125
-0.9835309799999996,0.10300000000000001,0.1005955810792222,-0.024431820980446457,-0.9823522601462793,8.520157
0.45827415000000066,0.10200000000000001,0.10054478125712883,-0.02049266542665806,0.4589874805818156,8.553122
0.4534868700000002,0.10400000000000001,0.10121502850088882,-0.004842245776688519,0.45485210908347234,8.585122
-0.8015064299999998,0.101,0.10079544901904106,-0.020556950691674517,-0.8014061194350942,8.618121
0.1924231500000005,0.10400000000000001,0.10126019802855583,-0.021115611158495404,0.19376621736050653,8.650127
0.2642814000000008,0.106,0.10220591540849933,-0.011718903417107684,0.2661413207547918,8.683122
-0.5212935899999994,0.10300000000000001,0.10199832825482562,-0.021830728846777392,-0.5208025312498908,8.715125
-0.1404792,0.10300000000000001,0.10171326192199184,-0.028802512707851707,-0.13984843077865108,8.748122
0.39360663000000023,0.10300000000000001,0.10153900099706066,-0.019815929383922685,0.39432282037371347,8.780126
-0.21951836999999982,0.10300000000000001,0.10143785298761081,-0.021411851162518314,-0.2187525620534786,8.812147
0.06549156000000016,0.10200000000000001,0.1011178043645407,-0.021198227630365662,0.06592401862550412,8.845122
0.3816286199999999,0.10400000000000001,0.10157184757007354,-0.010506716564208938,0.3828189312140846,8.877147
-0.06623711999999982,0.10200000000000001,0.10144358472641869,-0.00888565854171143,-0.06596434308760744,8.910134
-0.17640341999999945,0.105,0.10218141547274923,-0.012555521102340364,-0.17502170022395078,8.942608
0.17326422000000066,0.107,0.10330218784473336,-0.008287663962251111,0.17507693839368305,8.974633
-0.17879705999999965,0.10300000000000001,0.1029740543342811,-0.011223696201051516,-0.17878433078172534,9.006633
-0.09498041999999969,0.106,0.10353126863144711,-0.0139490222664556,-0.09377020962058642,9.038633
-0.14766992999999984,0.105,0.10357258529032037,-0.01769015731574132,-0.14697018622840294,9.071608
0.37923498000000083,0.10300000000000001,0.10312441413824096,-0.009730363978760023,0.3791739749341667,9.103633
-0.5548241699999997,0.1,0.10185085714783745,-0.020888022571198747,-0.5557314636872246,9.135633
0.08225685000000085,0.10400000000000001,0.10198323219174749,-0.02246577881242567,0.08324548438047673,9.168608
0.32654547000000067,0.10400000000000001,0.10214660046013051,-0.01319522056619163,0.32745402996775547,9.201324
-0.4135111199999997,0.10300000000000001,0.10195970254606007,-0.02020725058222928,-0.4130011276336781,9.23335
-0.1261075499999995,0.10200000000000001,0.10144965907993185,-0.026276139760392628,-0.12583777210142405,9.265413
0.3480980400000007,0.10400000000000001,0.10167521391430576,-0.017939207312551782,0.3492376747565226,9.298326
-0.13569191999999958,0.10200000000000001,0.10132283281335606,-0.01821185586722472,-0.1353599474732778,9.331325
-0.2171247299999996,0.10400000000000001,0.10158242370119276,-0.02356744930489236,-0.2159395918946114,9.36335
0.23553810000000086,0.106,0.10235614009253104,-0.01813733870786453,0.23732436713091648,9.39535
-0.0806087699999992,0.10400000000000001,0.10238512376650992,-0.01758807423862879,-0.07981712187073584,9.42735
-0.31531302000000005,0.105,0.10261113509071125,-0.02489134881520008,-0.31414195224877567,9.460324
0.25948431000000005,0.105,0.10278667538664034,-0.020215733284261246,0.26056930162532127,9.492324
-0.06384347999999959,0.106,0.10321681661932365,-0.018619511568990877,-0.062479108266530324,9.525109
