accel_z,range_sensor,d_est,v_est,a_est,t
-0.09580290000000069,0.078,0.0010949305097591744,0.0028415530553746586,0.0038487494549664463,0.939532
-0.14849240999999935,0.075,0.0013364739073761884,0.003352085202798102,0.004387376531834817,0.972529
0.22273760999999936,0.076,0.001622474213666711,0.003937590988640702,0.0049863461652971605,1.004532
0.04790378999999945,0.074,0.00195095411807611,0.004585633591786481,0.0056231749726711085,1.037532
0.06226562999999885,0.077,0.002341556342861715,0.005336561119987167,0.006345069762073389,1.069554
0.028735049999999873,0.077,0.0027928015991653676,0.006177186878660555,0.007127538079724662,1.102529
0.16046373000000003,0.076,0.0033069213433943867,0.007104168223296058,0.007960859917258607,1.134555
0.10059329999999989,0.076,0.0038940569022678337,0.00813172316031469,0.008856850727191086,1.167534
-0.5197224299999998,0.076,0.004561066155774965,0.009265521690857084,0.009816313140893491,1.199541
-0.06945323999999964,0.079,0.005333980937376458,0.01055007809195104,0.01088265449086353,1.232535
0.07903091999999923,0.07200000000000001,0.006153980379879088,0.01185492426250631,0.011907108591661462,1.264545
-0.03592266000000066,0.07200000000000001,0.0070693534261505086,0.013272682226154664,0.012989942728454993,1.296564
-0.05748503999999954,0.075,0.008113479832030587,0.014858148721614822,0.014182360404611587,1.329566
-0.06945323999999964,0.077,0.009289740624558462,0.01660479224538302,0.015469303870786861,1.362564
0.04550034000000025,0.076,0.010575365535033864,0.01845908161888392,0.016791527927516703,1.395533
0.16285736999999934,0.078,0.012009878089997065,0.020483428952556663,0.018205849877840217,1.427564
-0.05748503999999954,0.073,0.013506947116511302,0.022515364306815267,0.0195544686688292,1.459564
0.04790378999999945,0.077,0.015189615405520154,0.024763816438120263,0.021032506762840988,1.492542
0.12693314999999927,0.074,0.016956847436262894,0.027045518267866286,0.022467583999576907,1.524555
-0.14131148999999965,0.076,0.018888758723851134,0.029489041044178096,0.02397518247693694,1.556564
0.07903091999999923,0.074,0.020912595856364815,0.031967291985624376,0.025441714024338348,1.588564
0.05508470999999915,0.074,0.023060431445360782,0.03452829659906718,0.02691041767291754,1.621534
-0.011976450000000582,0.074,0.025327667478589812,0.03715974314595179,0.02837119634628861,1.653563
0.016766849999999778,0.075,0.027732853213744198,0.039885329979672236,0.02984395858755302,1.686529
0.17004809999999893,0.075,0.03024564710020827,0.04265434912545801,0.03128784514720644,1.718555
-0.08621853000000002,0.075,0.03285660516711238,0.04545041528791022,0.03269199794385342,1.750557
0.03592577999999946,0.074,0.035524693646652734,0.04821306879643941,0.03401246925863498,1.78353
0.20836596000000007,0.073,0.03823378072786503,0.05092131190999173,0.03523837643742401,1.81554
0.033532140000000155,0.076,0.041102130224061444,0.05374201122585436,0.03649951767727882,1.848534
-0.13172712000000075,0.073,0.0439141552103502,0.05637504748123142,0.03757411808923346,1.880536
-0.12454620000000105,0.077,0.04690563855455381,0.05914675182625097,0.03870812401813993,1.913541
-0.014370090000001667,0.075,0.049842003637658304,0.06173985636569128,0.03967277031808708,1.94556
-0.09819654,0.074,0.05274216376997005,0.06418778604072466,0.040500343691924824,1.978304
-0.12454620000000105,0.075,0.055673470068949564,0.0665840451056641,0.04126261662076886,2.010309
0.13412388000000064,0.07200000000000001,0.05844928445672835,0.06869472504170254,0.041803004161247326,2.04329
-0.03592266000000066,0.075,0.06132154786867025,0.0708476830748256,0.04235347000567085,2.075325
1.5599999994009295e-06,0.075,0.06414552236457721,0.07286266138830498,0.042793483029670634,2.108316
0.07424364000000061,0.073,0.06681342639848575,0.07461460006687212,0.04304567652213127,2.140326
0.21795033000000075,0.076,0.0695596505042088,0.07639643129819941,0.04330927124099265,2.173292
0.14609207999999896,0.073,0.07207603632690598,0.07784112113771052,0.04334718491241217,2.205325
-0.16286406000000042,0.075,0.07461051535442494,0.07925330298631252,0.04336318672585696,2.237326
-0.09340926000000138,0.074,0.07700065372602395,0.08044584361063158,0.04323990148371078,2.270325
0.1101678599999989,0.076,0.07940264354515295,0.08160644611850984,0.04310024527632819,2.303325
0.02155413000000017,0.073,0.08153958694637219,0.08242190264921083,0.04275044960616564,2.3363
0.14130479999999856,0.073,0.08357435579541952,0.08308788182403193,0.04231853068153803,2.368302
0.2011850399999986,0.074,0.0855621066794331,0.08367102188299601,0.04184794008597481,2.401294
-0.05987868000000063,0.075,0.08750235583632318,0.08417355370350688,0.041341192492006934,2.433305
-0.04550702999999956,0.074,0.08927933275441863,0.08447153452949155,0.04072476822536887,2.465315
-0.2610621599999998,0.074,0.09095230137314698,0.08463573873989043,0.040044303747217784,2.498309
0.10777421999999959,0.075,0.09258139674518474,0.08473488333469152,0.039342365100918215,2.530322
-0.031135380000000268,0.076,0.09416765861807969,0.08477188359327381,0.03862105794908126,2.563295
0.03592577999999946,0.074,0.09553316321989401,0.08455993881404357,0.03777100216257173,2.595326
-0.21555357000000086,0.07200000000000001,0.09668210895510967,0.08411042178644085,0.0368022413395402,2.628325
0.11735858999999849,0.076,0.09798133639537887,0.08381312698595648,0.03594443294539492,2.660325
0.16046373000000003,0.073,0.0990048270670585,0.08322105204118942,0.03493534902312932,2.693305
0.03831941999999877,0.074,0.10000258390218125,0.0825999042187826,0.0339319181911812,2.726306
0.06226562999999885,0.075,0.10097621454937455,0.08195177668245535,0.03293484397107378,2.759302
0.06706271999999913,0.077,0.10198834777873737,0.0813411109677484,0.03198057050436115,2.792305
0.03592577999999946,0.075,0.10279370634302469,0.08051694862626514,0.03092427412559699,2.825293
-0.021551009999999593,0.076,0.1035826201293622,0.07967691536362798,0.02988072221029324,2.857317
0.06706271999999913,0.076,0.10429481538882168,0.07876017275843114,0.028814685188943652,2.889387
-0.04071975000000094,0.074,0.10481006861558267,0.07764693479116673,0.027658299180314462,2.921392
-0.06705960000000033,0.075,0.10531947086417077,0.07653291239479496,0.026524222521457086,2.953401
0.026341410000000565,0.076,0.10582383507191419,0.0754187348970307,0.025412063728978782,2.986388
-0.08621853000000002,0.073,0.10607727981011973,0.07405828047972482,0.02418181880261157,3.018392
0.21795033000000075,0.074,0.10633462338182263,0.07271020546332103,0.022981859931705893,3.051397
0.06706271999999913,0.076,0.1066579537424082,0.07143610696537689,0.021846176189085235,3.083397
-0.13651440000000115,0.073,0.1067372421395204,0.06992588791630756,0.020598167549233482,3.116387
-0.2011819199999998,0.074,0.10682724906573624,0.06843678635752783,0.01938502420154162,3.148389
-0.05029430999999995,0.073,0.10680467523368378,0.06684582865318495,0.01813650166434533,3.180392
-0.07903761000000031,0.074,0.10679680893212973,0.06528117007240501,0.01692545473474793,3.213389
-0.05748503999999954,0.078,0.10698861997196489,0.06392659476078659,0.015854850676260298,3.245423
-0.0742503300000017,0.077,0.10706569067178144,0.06246652422708999,0.014743886023287456,3.277423
-0.06466596000000102,0.07100000000000001,0.1067233861146431,0.06059910207510862,0.013422718328721137,3.309423
0.17244174,0.073,0.1064686881836693,0.05883496883498694,0.012183462336389096,3.342391
0.15328281000000032,0.073,0.10617583636810003,0.05704773096535144,0.01095321163732981,3.374413
-0.14131148999999965,0.076,0.10603152637284369,0.05542455285009276,0.009837576508348688,3.407387
0.11735858999999849,0.075,0.10578458614691635,0.05371267908482413,0.008691626486292197,3.439403
0.13651751999999995,0.074,0.10543849341937588,0.05191699462698382,0.00751865649277584,3.471412
-0.031135380000000268,0.077,0.10524377937509394,0.05029039429563281,0.006462236567747455,3.503415
-0.05029430999999995,0.075,0.10488718503310064,0.04851653826475892,0.00534131909874949,3.536396
0.10059329999999989,0.076,0.10455953611949495,0.04678980044067183,0.0042671037245711994,3.568423
-0.20836284000000127,0.07200000000000001,0.1039509551181802,0.04479732468344859,0.0030616710977826736,3.60139
-0.16286406000000042,0.076,0.10356582328621358,0.04305293778803641,0.002018376575221375,3.633402
0.026341410000000565,0.074,0.103026155553049,0.041171397581882416,0.0009161999554834718,3.665403
-0.14131148999999965,0.077,0.10264732119284663,0.03947540756287587,-6.0968331291567316e-05,3.697424
0.14130479999999856,0.076,0.10217678674658603,0.037706436654429555,-0.0010617531530832229,3.730423
0.016766849999999778,0.074,0.10155564887781778,0.035805707832428084,-0.002118948105380006,3.762423
-0.17004498000000012,0.073,0.1008512077756329,0.0338441850496725,-0.0031912661614869305,3.794423
-0.22992522000000015,0.07200000000000001,0.1000666367377331,0.031826517168512244,-0.004275723828510783,3.826423
0.10777421999999959,0.074,0.09939234091870071,0.029950023883917768,-0.0052603421654900204,3.859401
-0.12693984000000036,0.078,0.09895110001678487,0.028340719389995064,-0.00607562534824351,3.892413
-0.11256819000000107,0.074,0.09823638005816528,0.026472825988839245,-0.007022065276544298,3.924415
-0.17483226000000052,0.075,0.0975702369837376,0.024683533260172197,-0.007906501085660874,3.957387
-0.09580290000000069,0.078,0.09707785665177572,0.02310279449668625,-0.00865663786060575,3.989415
0.11496494999999918,0.074,0.09631505856157375,0.02126661001862149,-0.009536997920951874,4.022399
-0.23710613999999985,0.07200000000000001,0.09541638410552106,0.019318853571866197,-0.010463827153616372,4.0544
0.06466907999999982,0.074,0.09463914746973463,0.017530584739038384,-0.011283331492961965,4.086422
-0.09340926000000138,0.073,0.09379146866775402,0.0156996921464355,-0.012111431155624627,4.119413
-0.2969863799999999,0.075,0.09306641151607806,0.014030060272928418,-0.012833140497093904,4.152387
-0.20357556000000088,0.074,0.0922714149820574,0.0123179049821047,-0.013565134971161324,4.184407
-0.14131148999999965,0.073,0.0914095811824836,0.010567638721400752,-0.014304696801891855,4.217401
-0.011976450000000582,0.076,0.09073857143054471,0.0090523514242494,-0.014898344321328654,4.250423
-0.07903761000000031,0.075,0.0899991603099451,0.007495567999476902,-0.015504004431986747,4.283413
-0.04311339000000025,0.077,0.08938601896077755,0.006104498428128651,-0.016005338603024503,4.316403
-0.11256819000000107,0.073,0.08851282949003111,0.004467715226432674,-0.016634647651874345,4.349392
1.5599999994009295e-06,0.074,0.08770856262861307,0.0029383770954387006,-0.01719194312717803,4.381394
-0.026348099999999874,0.076,0.08703667645261452,0.0015830199321314135,-0.017641511251049156,4.413423
-0.11974911000000077,0.074,0.08623733920842888,0.00012298321269601478,-0.018140913827151228,4.446423
0.03113849999999907,0.075,0.08550857318952904,-0.001228759326884525,-0.018570507012689166,4.478423
0.05747834999999846,0.073,0.08465597820562934,-0.0026808417648826613,-0.019047768104003465,4.511423
-0.11017454999999998,0.079,0.08420118196718061,-0.0036741744447598224,-0.019261046879599775,4.544404
0.06945636000000022,0.075,0.08348660776124674,-0.00491836443130475,-0.0196095154677828,4.577401
-0.04550702999999956,0.07200000000000001,0.08258566423902561,-0.0063308930510580595,-0.020044704936340186,4.609415
0.07903091999999923,0.074,0.08182945343353823,-0.007554287950019179,-0.020366938446685377,4.641424
-0.10778091000000067,0.074,0.08108487365926466,-0.008733800147844245,-0.020658815638574628,4.6744
0.1029869399999992,0.07100000000000001,0.08015744080749153,-0.01007845193644726,-0.02103640735931778,4.7064
0.028735049999999873,0.076,0.07957499079379277,-0.01101899658257705,-0.021183929395134138,4.739387
-0.14849240999999935,0.074,0.07887155012803113,-0.01206190068522029,-0.021385087735288265,4.771423
0.09100892999999921,0.073,0.07811704590736616,-0.013130294428979774,-0.021596503020352115,4.8044
-0.05029430999999995,0.07200000000000001,0.07731402770783338,-0.014220878149928604,-0.02181616075371067,4.837393
0.12932678999999858,0.075,0.07672683286328232,-0.015049008445995247,-0.021887567653908084,4.869423
-0.1820229900000001,0.073,0.07602213657885219,-0.015977263136597263,-0.02201257483050921,4.9024
-0.08861216999999932,0.075,0.07546682410056589,-0.01671690677572406,-0.022031888782437715,4.934401
0.21554687999999977,0.074,0.07486016175916971,-0.01748693917568027,-0.022067481678102043,4.967387
-0.10298382000000039,0.076,0.0744016953078395,-0.018072165155494573,-0.02200133947753505,4.999392
0.17244174,0.076,0.07395601012873221,-0.01862139786921569,-0.0219167519171002,5.0314
-0.25626506999999954,0.07200000000000001,0.07326012202239002,-0.0194182615758772,-0.021968898291422866,5.0644
-0.35685681,0.074,0.07271789174065448,-0.020023991464535686,-0.021915846843211333,5.096425
-0.1772357100000015,0.077,0.07239111755554994,-0.02037535630278781,-0.021725165300960244,5.129387
-0.09580290000000069,0.075,0.07194378560169586,-0.02083835386350881,-0.021598744394496976,5.161388
-0.09340926000000138,0.07200000000000001,0.07131434559137843,-0.021477387100810107,-0.02157038832267094,5.193423
0.04550034000000025,0.075,0.0709055000266697,-0.02185619059367705,-0.02140109764240908,5.226393
-0.20596920000000019,0.074,0.07044650937205543,-0.022270601365147153,-0.0212542163946378,5.258398
-0.2011819199999998,0.074,0.07000566099342363,-0.022646637529772074,-0.02108916294816783,5.291391
-0.1652577000000015,0.075,0.06964905297122936,-0.022913964384092354,-0.0208681233309014,5.323397
-0.13890804000000045,0.075,0.06930830382466091,-0.02314813356735613,-0.02063308754891313,5.356395
-0.03831629999999997,0.075,0.0689833662026059,-0.023349907626543213,-0.020384720880671617,5.388402
-0.13651440000000115,0.075,0.06867416992807542,-0.023520067624113898,-0.020123684577749056,5.421387
0.05508470999999915,0.075,0.06838062334517528,-0.023659410736842624,-0.0198506348190099,5.453423
-0.03352902000000135,0.075,0.06810261462814224,-0.023768747983453284,-0.01956622175667374,5.486423
-0.17243861999999943,0.075,0.06784001304942296,-0.023848902080291532,-0.019271088650011387,5.519391
-0.0023920799999999076,0.075,0.06759267020443914,-0.023900705423277536,-0.018965871082169967,5.551391
0.07663727999999992,0.073,0.06722786358348959,-0.02406741444074097,-0.01872811634827485,5.583413
-0.42631161000000084,0.073,0.06688244304346277,-0.02420015687252419,-0.018476221696481044,5.616389
-0.009582810000001274,0.073,0.06655614373977917,-0.02429994633568347,-0.018210981327409233,5.649387
0.11735858999999849,0.075,0.06638130423353646,-0.02422538246181894,-0.01785633658360722,5.681391
-0.0023920799999999076,0.074,0.06615420998540565,-0.024198426251586025,-0.01753359647546547,5.713413
-0.14609877000000004,0.077,0.06614216005327908,-0.02393145132082022,-0.017087086957521105,5.7464
-0.14849240999999935,0.075,0.06600650641896635,-0.023792393643763492,-0.01671734898273598,5.779189
-0.031135380000000268,0.074,0.06581789391377006,-0.023703407977529883,-0.016381056706606695,5.812153
-0.15806697000000014,0.076,0.06577731991300671,-0.023448091077137447,-0.015960997075127617,5.844167
-0.15327968999999975,0.075,0.06568096069832668,-0.02324827403374985,-0.015578154446790187,5.876269
-0.0742503300000017,0.075,0.06559717206655669,-0.023029854731269738,-0.015191948055383124,5.908271
-0.19878828000000048,0.07100000000000001,0.06526029475584955,-0.02307839493836338,-0.01495624161935037,5.940271
-0.4478739899999997,0.073,0.06507713128696109,-0.022952975634717102,-0.014630933877975743,5.972273
1.5599999994009295e-06,0.076,0.06510907313275008,-0.02259090811102507,-0.014183822051754507,6.004298
0.05747834999999846,0.075,0.0650835881382192,-0.02228885591835543,-0.013776765673827941,6.037296
-0.06945323999999964,0.076,0.06513536669133266,-0.021901524721629588,-0.013330829131070655,6.070269
-0.05029430999999995,0.074,0.0650628016107317,-0.021646868337088995,-0.012964031447717413,6.102273
-0.09340926000000138,0.07200000000000001,0.06487013882005246,-0.021518252153205214,-0.012671425904944444,6.135273
0.033532140000000155,0.074,0.06482693956729635,-0.021224542598108576,-0.012294981412208578,6.168271
0.02155413000000017,0.075,0.06486191049880405,-0.020845234659071742,-0.011878939809382216,6.200274
-0.11496183000000038,0.075,0.06490609255335003,-0.020455979016184265,-0.011464709001417816,6.232275
0.050297429999998755,0.074,0.06489282240491721,-0.02012867054563756,-0.011090962148959823,6.265269
-0.02874174000000096,0.074,0.06489039125750612,-0.019789201804677838,-0.010717099525008567,6.297275
-0.0838248900000007,0.074,0.0648984442676756,-0.01943836141592927,-0.010343544871892004,6.329283
-0.11256819000000107,0.077,0.0651156749990704,-0.018863406526006564,-0.009855739596435677,6.362303
0.10538058000000028,0.073,0.06507050975830793,-0.018574289877419627,-0.009530234645548228,6.394305
0.05269106999999984,0.076,0.06523619185509535,-0.018058634018986587,-0.009088333467175235,6.427274
-0.4502676300000008,0.075,0.06534015624823032,-0.017612950157930393,-0.0086917064159532,6.4593
-0.03352902000000135,0.074,0.0653843857962921,-0.017234137942540625,-0.008337906904990191,6.491304
0.05747834999999846,0.073,0.06537082519855804,-0.016919168361405466,-0.008024569215247974,6.524268
-0.07664396999999923,0.078,0.06569951229068824,-0.0162378556387576,-0.0075192958448643925,6.556269
-0.11496183000000038,0.073,0.06569522378286867,-0.015921312773189342,-0.007219183051304871,6.588959
0.033532140000000155,0.076,0.06589991224174868,-0.015381868521181015,-0.00680415222943348,6.621048
0.20357867999999968,0.075,0.06604099514949788,-0.014916102621720318,-0.006435941645864683,6.65403
0.11735858999999849,0.07100000000000001,0.06592137629082112,-0.014734544135793214,-0.0062271721224569495,6.687031
-0.21076629000000047,0.075,0.06608069920786404,-0.014253159357304234,-0.00586044813655671,6.720024
0.2850114900000005,0.077,0.06637677116245053,-0.013629890185764448,-0.0054235753787391225,6.752026
-0.007189170000000189,0.074,0.06647294110126267,-0.013228864793322767,-0.005113964825071367,6.784027
-0.2897956500000003,0.077,0.06677401058084916,-0.01261178545131353,-0.00469324835681134,6.816028
0.11975222999999957,0.073,0.06680825496589554,-0.0122891698400956,-0.004438452523691807,6.848029
-0.1844166300000012,0.077,0.06711554327302603,-0.01167630047468615,-0.0040316083087598735,6.881029
0.17004809999999893,0.073,0.06715543054710185,-0.01135887171626985,-0.0037909922500446503,6.914031
0.14130479999999856,0.076,0.06740146765331066,-0.010823265897848468,-0.003436918692705781,6.946048
0.1029869399999992,0.076,0.06764737988646888,-0.010295003951847704,-0.00309289448771287,6.978051
0.04790378999999945,0.076,0.06789295047097647,-0.009774386519005524,-0.0027589102797544885,7.010057
0.04550034000000025,0.07200000000000001,0.06787234892236674,-0.009547154152894243,-0.0025888267066948713,7.043051
-0.20357556000000088,0.075,0.0680592353352948,-0.009099347759089086,-0.0023027633783395053,7.075072
-0.4813947600000006,0.075,0.06824726142397136,-0.008656667792614373,-0.0020243890244888824,7.10806
-0.009582810000001274,0.076,0.06850261302218665,-0.008148032498108857,-0.0017152510608050044,7.14006
-0.08861216999999932,0.07200000000000001,0.06849068845709451,-0.007934471688488813,-0.001570521925474055,7.173047
-0.24669051000000053,0.076,0.068751744774486,-0.007430162975201496,-0.001271531383192379,7.205072
-0.09580290000000069,0.073,0.0688114018232058,-0.007150323020101941,-0.0010987166652333788,7.237639
-0.026348099999999874,0.074,0.06894200248110954,-0.006798352818452918,-0.0008899906157858665,7.270627
0.0886152899999999,0.076,0.06920746112596067,-0.00630685174945244,-0.000609631939649465,7.303617
0.06466907999999982,0.074,0.06933723310791513,-0.005969353711124556,-0.00041714242361025474,7.335623
-0.20596920000000019,0.073,0.06940212534007445,-0.005707181677202278,-0.00026858701057630256,7.367639
-0.10537746000000148,0.074,0.06953709106627401,-0.005373953880136543,-8.428205270670093e-05,7.400645
0.026341410000000565,0.073,0.06960668670233504,-0.005116706764064387,5.587561903258045e-05,7.43363
-0.03592266000000066,0.075,0.06981237411752207,-0.00471745582765342,0.0002701808621598487,7.466617
0.49816316999999977,0.078,0.07021588289657461,-0.0041123138816191425,0.0005918000821614112,7.498628
0.205972319999999,0.07200000000000001,0.07021193593972505,-0.003956335435783882,0.0006656893565905788,7.531613
-0.06945323999999964,0.073,0.07027944565702235,-0.003726492469603471,0.0007781287787815668,7.563614
0.04071305999999986,0.073,0.0703494012393941,-0.003498383359669751,0.0008876921080704984,7.59661
-0.011976450000000582,0.074,0.07048808561210163,-0.0032006960225580985,0.001032877302721361,7.628621
-0.14849240999999935,0.075,0.07069303256591833,-0.0028373543491891275,0.0012109528686489734,7.661611
-0.03352902000000135,0.076,0.07096182006496123,-0.002412186887948156,0.001419285797920178,7.693613
-0.04071975000000094,0.075,0.07115904091920433,-0.0020721381224085996,0.0015781304571979363,7.726612
-0.12693984000000036,0.075,0.07135339606501154,-0.001741879411916019,0.0017289534120038768,7.759377
-0.05029430999999995,0.073,0.0714117292118685,-0.0015646897886145493,0.0017946505679976266,7.792376
0.0814343700000002,0.074,0.07153804220340618,-0.0013183404285593717,0.0018964963637854403,7.824412
-0.04071975000000094,0.075,0.0717299033610734,-0.001006690586368451,0.002031784879739957,7.857382
-0.25387143000000023,0.074,0.07185185012924387,-0.0007767970732143352,0.0021206640906087063,7.890144
-0.2802210899999995,0.076,0.07210568471345884,-0.0004100058212215257,0.0022818026505125716,7.922523
-0.05029430999999995,0.074,0.0722205865739973,-0.0002003859548825271,0.0023554361682823896,7.955521
-0.03352902000000135,0.073,0.07226759629668507,-6.878154288792974e-05,0.0023857455565788463,7.988521
-0.047900670000000645,0.074,0.07238197918800537,0.0001317971524570495,0.0024527087896811855,8.020551
0.03592577999999946,0.075,0.07256133566924912,0.0003975449112272653,0.002553640540488343,8.053548
-0.2658494400000002,0.076,0.07280330980502271,0.0007247493953784538,0.0026859520686132138,8.086523
0.033532140000000155,0.076,0.07303902552040384,0.0010381030804540096,0.0028085127395988756,8.118524
-0.11735547000000146,0.078,0.07340161293525244,0.0014811568727798106,0.0029988568236504185,8.150526
-0.5029571400000012,0.073,0.07342055253291481,0.001544817428858543,0.0029814479906458777,8.183524
0.07663727999999992,0.076,0.07363984214816491,0.0018215198650977033,0.003079150170024662,8.216522
-0.06227231999999994,0.075,0.07378627532795069,0.0020132905727683285,0.003129395478317312,8.248522
0.2514809099999997,0.074,0.07386213632248859,0.0021240224329970372,0.0031351028447997157,8.280531
-0.03592266000000066,0.073,0.07386967604016373,0.002157530631892112,0.0030990987002101583,8.312536
-0.0047857200000009925,0.074,0.07394427853540916,0.002260982931581448,0.003101405581364282,8.345518
-0.04550702999999956,0.075,0.0740835904809443,0.002430639650487486,0.0031393457015719333,8.377553
-0.023954460000000566,0.074,0.07415212593588166,0.0025194097564785567,0.00313304748511869,8.410532
0.06945636000000022,0.075,0.07428533554382044,0.002674582183645629,0.003162635824638682,8.443525
-0.11974911000000077,0.07200000000000001,0.0742145499876114,0.0026056146374002402,0.003070948994434877,8.476523
0.15567644999999963,0.077,0.07447933738979456,0.0028975852022082565,0.003175310011531971,8.509518
0.04550034000000025,0.074,0.0745354812179848,0.0029580449759533034,0.003153139838992097,8.541521
0.01437321000000047,0.075,0.07465627706881399,0.00308536018938727,0.0031673707858501385,8.573544
-0.11974911000000077,0.074,0.07470624017282315,0.003132441055728971,0.00313813077988899,8.605554
0.043106699999999165,0.077,0.07495406524938669,0.0033900957140218435,0.003222837122328091,8.638533
0.019160489999999086,0.073,0.07492672145247163,0.0033451512209401466,0.0031430667482902123,8.671553
0.043106699999999165,0.074,0.07496641767164104,0.0033714556237861015,0.003103055177252649,8.703554
-0.2011819199999998,0.074,0.07500423547177812,0.003393572126394036,0.0030614781044141486,8.736553
-0.03352902000000135,0.07200000000000001,0.0749069664886762,0.0032681196977521593,0.0029411254657105883,8.768553
-0.05268795000000104,0.076,0.07507878755350224,0.0034330377496966536,0.0029792647300785724,8.800553
0.13651751999999995,0.076,0.07524410928991705,0.0035864705612782383,0.003010559242327157,8.833545
0.14849552999999993,0.074,0.07526980540494245,0.003585212876408763,0.0029579886576638647,8.866525
-0.08621853000000002,0.074,0.07529372637878214,0.003580433787072193,0.0029044281892304344,8.899518
-0.04550702999999956,0.073,0.07524927730880274,0.0035004970528648566,0.0028113085854792334,8.931522
-0.026348099999999874,0.07100000000000001,0.07507213931554478,0.003277474897392231,0.00264272439000331,8.96452
0.10059329999999989,0.073,0.07503327335070333,0.0032057645090098254,0.0025585488173577816,8.996522
-0.14131148999999965,0.076,0.07519464019522142,0.0033495382350696764,0.002591889642698343,9.028534
-0.021551009999999593,0.073,0.07514974086031,0.003267248812659301,0.002502894023359266,9.061523
-0.08621853000000002,0.073,0.07510533108291856,0.0031855247402995147,0.002415737657973156,9.093533
-0.1844166300000012,0.076,0.07526122626360025,0.003319610841487456,0.0024463211055938206,9.126522
-0.019157370000000284,0.075,0.07534414668804179,0.0033714418443124695,0.0024320743822105043,9.158544
-0.3041672999999996,0.073,0.07528986391291238,0.003273268322978138,0.0023372810879475495,9.191523
0.14609207999999896,0.074,0.07530282960408116,0.0032479253707316832,0.0022833483748736657,9.223544
-0.05748503999999954,0.074,0.07531414868265127,0.003219986692220885,0.002228947480821155,9.256522
-0.12454620000000105,0.077,0.07552368615835058,0.003404782753023875,0.002290061001026697,9.289522
-0.06227231999999994,0.074,0.07552498167396159,0.003360854508736454,0.0022269332216103698,9.322521
-0.0047857200000009925,0.07200000000000001,0.07539162606176004,0.003171436142227073,0.002086535084466869,9.355518
-0.12933347999999967,0.076,0.07552787362859065,0.0032744928227674743,0.002106078900073831,9.387522
0.004788839999999794,0.074,0.075524910362215,0.003224683152854043,0.0020429550679506164,9.420518
-0.14370513000000074,0.074,0.07552062650652933,0.003173182942442963,0.001980008830928183,9.452553
0.06706271999999913,0.07200000000000001,0.07538183677253878,0.0029766168876914014,0.001840018426355167,9.485549
