accel_z,range_sensor,d_est,v_est,a_est,t
0.0957962099999996,0.085,0.085,-0.030961397471072405,0.01803765805798685,0.780113
0.1892070299999986,0.08600000000000001,0.08600000000000001,0.08955754475323344,3.6442215470770956,0.812817
-0.11017454999999998,0.08700000000000001,0.08700000000000001,-0.019705678053156678,-3.184729878322292,0.844947
-0.10778091000000067,0.085,0.085,-0.10580884543123477,-2.706802839452169,0.877552
-0.011976450000000582,0.08600000000000001,0.08600000000000001,0.15693776793317243,7.855485495823273,0.910111
0.0814343700000002,0.085,0.085,-0.1996498390307428,-10.524989939421399,0.942745
0.05987198999999954,0.08600000000000001,0.08600000000000001,0.23697644149775277,12.85790259360952,0.975334
0.14609207999999896,0.083,0.083,-0.3906563749579409,-18.556648434871313,1.008019
-0.06227231999999994,0.084,0.084,0.4078396364289699,23.536852276810606,1.04003
0.01437321000000047,0.08700000000000001,0.08700000000000001,-0.1767965412082102,-16.90915882551313,1.073024
0.14369843999999965,0.08600000000000001,0.08600000000000001,0.08806442245157242,7.457151403223278,1.105609
0.0981996599999988,0.084,0.084,-0.1960502152739627,-8.346888454622645,1.137669
-0.06705960000000033,0.08600000000000001,0.08600000000000001,0.29633068617501934,14.614417885938698,1.170277
-0.11974911000000077,0.084,0.084,-0.3839670188636768,-20.091688678979807,1.202391
0.011969759999999496,0.084,0.084,0.3394937261447206,21.218357884045027,1.234486
-0.0047857200000009925,0.088,0.088,-0.054568212474200406,-11.22301327963752,1.267072
0.193994309999999,0.085,0.085,-0.14178229123924663,-3.0020182024529216,1.300135
-0.02874174000000096,0.082,0.082,-0.05177399193962337,2.6235005037735455,1.332711
-0.05987868000000063,0.088,0.088,0.414335563226728,14.177222701670496,1.364843
0.0981996599999988,0.08600000000000001,0.08600000000000001,-0.4949734112593198,-27.029588203707526,1.397487
-0.05748503999999954,0.08600000000000001,0.08600000000000001,0.4365035730983786,27.28147331864868,1.430257
0.004788839999999794,0.083,0.083,-0.5630554599488287,-29.331591246801757,1.46267
-0.05748503999999954,0.085,0.085,0.6190311889708899,34.78319931068062,1.495251
0.033532140000000155,0.082,0.082,-0.7265088227155541,-39.54742641972209,1.527558
0.04790378999999945,0.083,0.08299999999999999,0.7013452071699242,41.88095044812027,1.560347
-0.11496183000000038,0.083,0.083,-0.6148842941268868,-38.43026838293047,1.592885
0.06706271999999913,0.082,0.082,0.4768250424408751,31.75469015255471,1.625518
-0.4502676300000008,0.085,0.085,-0.23314349113786492,-20.430843196116548,1.658515
0.007182479999999103,0.085,0.085,0.1978365916771735,12.364786979823329,1.690696
-0.02874174000000096,0.08600000000000001,0.08600000000000001,-0.11236194338956773,-8.975746461847976,1.723311
0.13651751999999995,0.08700000000000001,0.08700000000000001,0.15675423762340257,7.844014851462656,1.755502
-0.12214275000000008,0.08600000000000001,0.08600000000000001,-0.1994894496434475,-10.514965602715463,1.788033
-0.11256819000000107,0.08700000000000001,0.08700000000000001,0.23683627524625306,12.849142202890821,1.820114
-0.2011819199999998,0.083,0.083,-0.45106376097307144,-20.378985060816955,1.852144
0.10059329999999989,0.08600000000000001,0.08600000000000001,0.5836602705196667,30.61939190747918,1.884404
0.07663727999999992,0.08700000000000001,0.08700000000000001,-0.45544834842704507,-30.418646776690334,1.916965
-0.13651440000000115,0.085,0.085,0.2749920152389167,21.09325095243228,1.949061
-0.05748503999999954,0.084,0.084,-0.2969085298391677,-16.603658114947965,1.981147
-0.1868102700000005,0.08700000000000001,0.08700000000000001,0.4430317615653345,21.830110097833394,2.013749
0.0934025700000003,0.08700000000000001,0.08700000000000001,-0.3930812497458349,-24.567578109114653,2.045801
-0.16286406000000042,0.085,0.085,0.22245876422853827,17.809922764283616,2.078084
0.10538058000000028,0.08600000000000001,0.08600000000000001,-0.12993931982441287,-10.074332489025824,2.110251
-0.04550702999999956,0.082,0.082,-0.13053407276082007,-0.3458795475512382,2.142381
-0.10537746000000148,0.084,0.084,0.24301556814075068,11.28222300879691,2.174961
-0.14131148999999965,0.085,0.085,-0.15578464665278768,-11.68966541579922,2.20725
0.08382800999999951,0.084,0.084,0.07364211220965522,6.555757013103465,2.239394
-0.14849240999999935,0.083,0.083,-0.12291650255453218,-5.729156409658264,2.271589
-0.08621853000000002,0.085,0.085,0.23044811722772934,10.496757326733094,2.304198
0.13891115999999926,0.088,0.088,-0.023742039216079425,-7.343252451004931,2.336329
0.02394776999999948,0.083,0.083,-0.28781129895642577,-8.222581184776633,2.368997
0.002395200000000486,0.085,0.085,0.38243218488749997,19.99576155546875,2.401171
-0.031135380000000268,0.08600000000000001,0.08600000000000001,-0.2776225368996368,-19.304533556227288,2.433753
-0.021551009999999593,0.085,0.085,0.18011773790044583,13.210483618777868,2.465854
0.12693314999999927,0.085,0.085,-0.15543697792945899,-9.714811120591179,2.49844
-0.08861216999999932,0.085,0.085,0.1358382802508572,8.489892515678584,2.530559
0.11496494999999918,0.085,0.085,-0.11871073812233074,-7.419421132645656,2.562928
-0.5388813599999995,0.08700000000000001,0.08700000000000001,0.22480252715947158,10.143907947466971,2.59552
0.0814343700000002,0.08700000000000001,0.08700000000000001,-0.20039792591684236,-12.524870369802645,2.627878
0.21795033000000075,0.08600000000000001,0.08600000000000001,0.11460032477666726,9.11564529854168,2.660242
-0.14131148999999965,0.08700000000000001,0.08700000000000001,-0.037650628513357376,-4.306289282084842,2.692351
-0.06227231999999994,0.08700000000000001,0.08700000000000001,0.03093322477340163,1.9333265483376003,2.724912
-0.21555357000000086,0.08600000000000001,0.08600000000000001,-0.08756280330779409,-3.5195502067371276,2.757173
-0.09340926000000138,0.08600000000000001,0.08600000000000001,0.07849232807421153,4.905770504638204,2.790331
-0.10059018000000108,0.08600000000000001,0.08600000000000001,-0.06859540760838609,-4.28721297552414,2.822583
0.0862216500000006,0.084,0.084,-0.0611133905370147,0.08666309143658868,2.85465
0.016766849999999778,0.085,0.085,0.11787786205533264,5.414241378458267,2.887186
0.050297429999998755,0.08600000000000001,0.08600000000000001,-0.04445515047420179,-4.731571904637618,2.920236
0.07424364000000061,0.08700000000000001,0.08700000000000001,0.09740965894045436,4.1349786837784,2.952883
0.08382800999999951,0.08700000000000001,0.08700000000000001,-0.08709761590749654,-5.443600994218534,2.985433
0.10538058000000028,0.084,0.084,-0.10547396293760553,-0.7327476836003237,3.018006
-0.22512812999999987,0.084,0.084,0.09808535197648052,6.130334498530042,3.050051
0.002395200000000486,0.085,0.085,-0.025188112333854984,-3.527382020865927,3.082756
-0.13172712000000075,0.085,0.085,0.020042079127284035,1.2526299454552534,3.115325
-0.15806697000000014,0.083,0.083,-0.13857477665194484,-4.75467354074653,3.147431
-0.06227231999999994,0.08600000000000001,0.08600000000000001,0.3066320748896855,13.305129680605344,3.180076
0.2921924099999984,0.08600000000000001,0.08600000000000001,-0.2738798916675489,-17.117493229221807,3.212877
-0.12933347999999967,0.083,nan,nan,nan,3.245695
0.016766849999999778,0.085,nan,nan,nan,3.278258
-0.10298382000000039,0.085,nan,nan,nan,3.310348
-0.03592266000000066,0.084,nan,nan,nan,3.342455
-0.04071975000000094,0.083,nan,nan,nan,3.37501
-0.011976450000000582,0.084,nan,nan,nan,3.40759
0.009576120000000188,0.085,nan,nan,nan,3.440292
0.05987198999999954,0.085,nan,nan,nan,3.472745
-0.07903761000000031,0.084,nan,nan,nan,3.505226
-0.29938002000000097,0.085,nan,nan,nan,3.537254
-0.007189170000000189,0.084,nan,nan,nan,3.570349
-0.08861216999999932,0.083,nan,nan,nan,3.602935
1.5599999994009295e-06,0.08600000000000001,nan,nan,nan,3.635532
0.04550034000000025,0.082,nan,nan,nan,3.667605
-0.20836284000000127,0.085,nan,nan,nan,3.700199
1.5599999994009295e-06,0.082,nan,nan,nan,3.732381
-0.05268795000000104,0.08600000000000001,nan,nan,nan,3.764485
0.13651751999999995,0.084,nan,nan,nan,3.79718
-0.04311339000000025,0.085,nan,nan,nan,3.830264
-0.17483226000000052,0.084,nan,nan,nan,3.863053
-0.009582810000001274,0.08700000000000001,nan,nan,nan,3.895136
0.0886152899999999,0.084,nan,nan,nan,3.927698
