accel_z,range_sensor,d_est,v_est,a_est,t
0.04071305999999986,0.131,0.131,0.07542990237005337,0.007203478845860235,1.554374
0.16285736999999934,0.134,0.134,0.07619644174683976,0.00526974431820626,1.586375
0.11256149999999998,0.131,0.131,0.07089218582394928,-0.0018436659552266699,1.619387
-0.13890804000000045,0.131,0.131,0.06860660303245761,-0.0018768660606343357,1.651395
0.5963612700000009,0.133,0.133,0.068173341838075,-0.011716548754043155,1.683395
0.028735049999999873,0.132,0.132,0.06461086801835159,-0.015510704027493424,1.715395
-0.08621853000000002,0.133,0.133,0.06307607741475411,-0.015418810561015739,1.748373
-0.05508159000000035,0.133,0.133,0.06058404446598402,-0.01676839051117658,1.780396
0.007182479999999103,0.133,0.133,0.05811025060025203,-0.019064233934001303,1.812405
-0.05748503999999954,0.131,0.131,0.053662018591153104,-0.022253537632586202,1.844407
0.06945636000000022,0.13,0.13,0.050216788704373974,-0.026409524877730198,1.877382
-0.12693984000000036,0.129,0.129,0.04680838161773481,-0.027354229527660978,1.909395
-0.05029430999999995,0.134,0.134,0.04945593733087893,-0.02350549598184639,1.942207
0.043106699999999165,0.131,0.131,0.044113433117905526,-0.02910171469010043,1.975197
-0.21076629000000047,0.134,0.134,0.04483968487620124,-0.024585914279256854,2.008181
0.1101678599999989,0.13,0.13,0.03859054386365024,-0.032123678365920644,2.040429
-0.2011819199999998,0.132,0.132,0.03839462918343339,-0.028624164051926776,2.072452
-0.03592266000000066,0.133,0.133,0.037266870329771606,-0.028718167460500515,2.105431
0.17004809999999893,0.132,0.132,0.03411072279351876,-0.034078217220813556,2.13843
-0.13172712000000075,0.133,0.133,0.032975304889455756,-0.03257682143285594,2.17142
0.06466907999999982,0.132,0.132,0.029865316981378218,-0.0361619088800582,2.204417
-0.10778091000000067,0.133,0.133,0.028792358986720133,-0.034944810215263786,2.236429
0.03592577999999946,0.131,0.131,0.024749567973048073,-0.038960312765544944,2.269203
-0.08621853000000002,0.132,0.132,0.023744913944465,-0.03797267746009769,2.301224
-0.15567333000000083,0.133,0.133,0.022824555169919783,-0.035817767368016215,2.333941
0.04071305999999986,0.131,0.131,0.018943549412115956,-0.03973516400355322,2.366915
-0.014370090000001667,0.131,0.131,0.017078612549441808,-0.04072383358058344,2.398915
0.1772290200000004,0.133,0.133,0.017184617185194012,-0.04277990271860954,2.43095
-0.09340926000000138,0.132,0.132,0.014302827943914069,-0.04347522230221258,2.463916
0.02155413000000017,0.131,0.131,0.011456799651651903,-0.04594408515500535,2.49595
0.019160489999999086,0.13,0.13,0.008624079589441586,-0.04832280467217624,2.52795
-0.5364877200000002,0.132,0.1319999999999999,0.008972336728933272,-0.038720368494660096,2.560925
-0.2610621599999998,0.129,0.129,0.004532525474708393,-0.03836743724838754,2.592926
0.1101678599999989,0.132,0.132,0.006134905328429863,-0.03791866801265234,2.625636
0.1101678599999989,0.132,0.13200000000000003,0.004700361371399259,-0.0404817623768606,2.657637
-0.11974911000000077,0.131,0.131,0.0022989779326481885,-0.04032117091025189,2.690365
0.10538058000000028,0.132,0.13200000000000003,0.0019122140308687474,-0.04173376424058994,2.722366
-0.03831629999999997,0.133,0.133,0.0015358617548068619,-0.04083889462790266,2.755365
0.03592577999999946,0.133,0.133,0.00017784218401425966,-0.04210475396302536,2.788356
-0.02874174000000096,0.131,0.131,-0.0031575793661585434,-0.04428331122572327,2.820358
0.0981996599999988,0.133,0.133,-0.002493565222738553,-0.04447985476081018,2.852369
-0.023954460000000566,0.129,0.129,-0.007820374264347462,-0.04866689456436643,2.884378
-0.05508159000000035,0.129,0.129,-0.009100636600797636,-0.048291202743956194,2.916388
0.033532140000000155,0.135,0.135,-0.004354639775263777,-0.04336182745270832,2.949125
0.033532140000000155,0.133,0.133,-0.0076035921893658764,-0.04642076049376859,2.982102
-0.16047041999999934,0.132,0.132,-0.009787874513345715,-0.045306709299979,3.014124
0.002395200000000486,0.132,0.132,-0.010915543409060556,-0.04574312245866172,3.047115
0.009576120000000188,0.13,0.13,-0.014023088530963713,-0.04824521190425745,3.08009
0.04071305999999986,0.131,0.131,-0.014120118334713383,-0.048221976006398,3.112114
-0.22992522000000015,0.134,0.134,-0.012132493819717677,-0.04185218186883041,3.144124
-0.11974911000000077,0.136,0.136,-0.011038888527543395,-0.03821192308671102,3.176125
0.12693314999999927,0.136,0.136,-0.011938218025524638,-0.04050623275862569,3.209125
-0.07184688000000072,0.132,0.132,-0.01682218751956057,-0.04355986481911506,3.242089
-0.12214275000000008,0.136,0.13599999999999998,-0.013632140191634112,-0.03778044153794423,3.274089
0.07424364000000061,0.131,0.131,-0.019418885468697814,-0.044083130801543594,3.306093
-0.11496183000000038,0.128,0.128,-0.023164324343837223,-0.04527113332115433,3.338103
0.1101678599999989,0.13,0.13,-0.021895088583151506,-0.04504269055479414,3.370106
-0.34487880000000004,0.134,0.134,-0.018523292679727077,-0.03553393732929622,3.402111
-0.10778091000000067,0.131,0.131,-0.022027783726479178,-0.03673256015096524,3.435104
1.5599999994009295e-06,0.132,0.132,-0.021490555221812684,-0.03561954987153783,3.46711
0.12214586999999888,0.13,0.13,-0.02397154991424086,-0.03944402654414729,3.500101
-0.15088605000000044,0.128,0.128,-0.026413139624981985,-0.03884672880868478,3.532696
-0.15806697000000014,0.134,0.134,-0.02075569795450183,-0.030131955321455905,3.565688
-0.04550702999999956,0.134,0.134,-0.02103573594182192,-0.029211621267057886,3.598686
