accel_z,range_sensor,d_est,v_est,a_est,t
-0.005611320000000166,0.275,0.27695155024356355,0.038111797679164686,-0.007175972326341569,3.918546
0.06863076000000003,0.273,0.2767289142071437,0.03822813964273725,0.06564110866638428,3.950574
0.14766992999999984,0.273,0.2766000097254652,0.040875239925537765,0.1447836275759934,3.983554
-0.31936455,0.271,0.2759005159043237,0.03241024413466266,-0.32329352715170223,4.016574
-0.046332630000000326,0.273,0.27577596285960887,0.027623742404118773,-0.048558255623265434,4.049574
0.31291937999999986,0.272,0.27541616666460794,0.03340702559821057,0.3101804714264279,4.081576
-0.0032176799999999507,0.273,0.2755402740813487,0.034793145542145944,-0.0052543382707063695,4.114554
-0.11339378999999987,0.27,0.2747493673990764,0.030145005088212804,-0.11720158666016949,4.147544
0.03510017999999971,0.266,0.27296907434736745,0.027296557154152884,0.029512735090973734,4.179566
-0.14453072999999997,0.27,0.2727276191671022,0.022977134110834605,-0.14671759288953487,4.211574
0.2171247299999996,0.269,0.27223917502517936,0.02574623966483027,0.2145277241629406,4.244574
-0.23793174,0.269,0.2718861914866726,0.020591567271712387,-0.2402457359724837,4.277554
0.018334890000000093,0.267,0.27095626144358487,0.017553434023884595,0.015162962075842964,4.310554
0.09018333000000008,0.27,0.2711138061289878,0.0194011068810291,0.08929033723990876,4.342559
0.20514671999999934,0.27,0.27130657688815957,0.024526205034891845,0.20409917330817756,4.375548
-0.09662850000000026,0.272,0.27206747592994407,0.023801358323925523,-0.09668259654233763,4.407572
-0.1780515,0.272,0.27253999468278933,0.01853765997545351,-0.17848443925416715,4.440165
0.07341803999999937,0.272,0.2728093850411954,0.01856127924831171,0.07276911506462852,4.472182
0.03270653999999949,0.271,0.2727427108944177,0.01923682756700345,0.031309324717902196,4.505165
0.12851100000000001,0.272,0.2730104824754838,0.02217531725418167,0.1277008466476214,4.537184
-0.1038094200000009,0.274,0.2737896105848682,0.020779681219735915,-0.10364073896248491,4.570157
0.1093422599999999,0.274,0.2743401338339499,0.02244848763626358,0.10906955672356626,4.602184
0.21951836999999982,0.274,0.2748270219984163,0.028266394374965236,0.21885530568536826,4.635175
0.011153969999999448,0.268,0.273581499215646,0.028066894797139117,0.006679013754230002,4.667184
-0.13015908000000057,0.272,0.2737496401698148,0.02429839357619848,-0.1315618501179883,4.700153
0.10455497999999946,0.274,0.2743876503036184,0.025611034243269562,0.10424418030561912,4.732163
0.32968466999999946,0.274,0.27496002391581525,0.03398619788344808,0.3289149707877248,4.765156
-0.25948431000000005,0.267,0.27347426917796136,0.027803396934689122,-0.26467504033310135,4.797853
-0.26187795000000025,0.272,0.27360081760730104,0.018767230986239856,-0.2631614028839496,4.829854
0.19077506999999994,0.271,0.2733124687604839,0.02034284842194562,0.18892104872399648,4.861874
0.11413934999999953,0.272,0.27346108979337264,0.0240121336973482,0.11296792421979193,4.894873
-0.39600027000000043,0.274,0.2740824204618115,0.015359198474205119,-0.39606634679151703,4.927873
-0.015195690000000222,0.274,0.27435919366097816,0.011698753240411038,-0.015483675674108346,4.960873
0.049471829999999106,0.274,0.27453684256072836,0.012552215458409396,0.04904141689731802,4.993842
0.36082160999999957,0.272,0.27420390279947376,0.02074395931474345,0.35905463233035684,5.025853
-0.09662850000000026,0.272,0.2740802293393309,0.02045575421068383,-0.098296317133222,5.058847
0.023122169999999435,0.273,0.27423909005195324,0.019738508706022787,0.02212873072708066,5.091842
0.03031289999999928,0.271,0.27378947881664206,0.019538943819112746,0.028076439922417824,5.123866
0.2578362299999995,0.273,0.2740820828263684,0.02553224677217587,0.256968670227262,5.156864
-0.02956734000000071,0.272,0.2741064205239699,0.026033111924542555,-0.03125615709414232,5.188872
-0.13734000000000013,0.275,0.2749192314858421,0.02251470413485598,-0.13727524321119966,5.221853
-0.048726270000000536,0.277,0.2759943310798155,0.02064872842293946,-0.047919977249602036,5.254856
0.13090463999999913,0.275,0.2762143386741977,0.022933332893950102,0.12993104468843422,5.286873
-0.01040841000000088,0.273,0.2758485956912178,0.022589621320713085,-0.012692265860762265,5.319842
0.09498041999999969,0.273,0.2755860123278363,0.023747983759000793,0.09290708812385234,5.351873
-0.08943777000000042,0.274,0.275674267442736,0.02167466882766443,-0.09078010983018862,5.384913
-0.2642814000000008,0.276,0.2761885319026555,0.014524198392489526,-0.2644325538870175,5.417896
0.19316871000000016,0.274,0.27591935996357114,0.016302880181255995,0.19162986302397525,5.450913
0.19316871000000016,0.275,0.27610556487892934,0.022034307080216975,0.19228232517936886,5.482963
-0.16847694000000024,0.276,0.27656497111070505,0.01929122821660789,-0.16892990204534075,5.515884
-0.08465048999999998,0.275,0.2765253909005172,0.015307554018961542,-0.0858734702354711,5.547914
0.018334890000000093,0.275,0.27644082157347105,0.014494248240612951,0.01717971293835693,5.580914
0.08300240999999943,0.277,0.27695386311838405,0.016644602220890804,0.08303939969282548,5.613913
0.03988746000000014,0.275,0.27680543607505687,0.017549698742226214,0.038439954930594836,5.646908
-0.017589330000000437,0.273,0.27613621394362325,0.016191160459228075,-0.020103783927097413,5.679894
0.3105257399999996,0.276,0.27654292552629445,0.023281007708042464,0.31009044797033686,5.711914
-0.07986321000000064,0.271,0.2755340893755598,0.022034497630972445,-0.08349840582555143,5.744913
-0.2259537300000008,0.274,0.2755424688224158,0.015327308761435971,-0.22719040079295766,5.777894
-0.18524222999999984,0.272,0.2748225192795229,0.007948115531163633,-0.18750518045787595,5.809914
0.32011010999999967,0.275,0.2751098111109079,0.014107226161168487,0.3200220654564336,5.843238
0.4781786400000001,0.273,0.27499523525598224,0.027359952118429808,0.4765789622974303,5.875894
-0.13734000000000013,0.274,0.27536906140542927,0.02731020510659415,-0.13843763827757105,5.907914
0.02072852999999922,0.274,0.2755984125563126,0.026073602881059137,0.019447004231971647,5.940914
0.05665274999999975,0.274,0.2757630414832027,0.02689227625678233,0.05523923414379463,5.973883
0.049471829999999106,0.277,0.2767486281900345,0.02862081154766647,0.04967336697372759,6.005894
-0.2139855300000008,0.275,0.27686731113400675,0.023132848032402027,-0.21548264170227785,6.038048
0.15006357000000006,0.275,0.2768821027880849,0.024279732324723916,0.14855459456774958,6.071028
0.003963239999999607,0.274,0.2766467840940283,0.024509663752845866,0.0018411862835567509,6.103048
0.39195854999999963,0.272,0.27599540155424535,0.03236487617820325,0.38875524060666855,6.136024
-0.33133275,0.27,0.275016274506608,0.025508507484871847,-0.33535453457015285,6.168048
0.28657952999999936,0.271,0.2744980779621371,0.02834308827926203,0.28377494729765457,6.201039
-0.07986321000000064,0.271,0.27417884194858,0.027423667716363766,-0.08241183863704024,6.233048
-0.09423486000000005,0.27,0.2735975447337773,0.023077910158828784,-0.09711918544295263,6.266028
-0.1924231500000005,0.274,0.27418238773807146,0.017606836637739556,-0.19256937837819782,6.298048
0.018334890000000093,0.273,0.2742341065703617,0.016026008361407846,0.017345445578679133,6.331023
-0.11578743000000008,0.271,0.2736644406635297,0.012325710984599232,-0.11792363992456407,6.364017
0.19796579999999978,0.273,0.2737938475760575,0.015831633952115082,0.19732933173926642,6.396028
-0.03674826000000027,0.277,0.27507717952249666,0.017280388154821684,-0.035206640177560464,6.428417
-0.07506611999999993,0.273,0.27486592105140867,0.014456812510853026,-0.07656211882274526,6.460423
0.09737405999999992,0.274,0.2749681403984387,0.015804829699227762,0.09659785378333681,6.492443
0.15245720999999918,0.277,0.27595329815878844,0.020653201176729995,0.15329640106300368,6.525427
