accel_z,range_sensor,d_est,v_est,a_est,t
-0.19639464000000117,0.20099999999999998,0.20125901704524843,0.0025631677930195254,0.001890681837704882,17.942389
-0.1940010000000001,0.20099999999999998,0.20129480382092524,0.0025141807244432844,0.0017636701491772642,17.975384
-0.2802210899999995,0.198,0.20091019384033937,0.001489784533319799,0.0005098579277343081,18.008349
-0.2586587100000006,0.20099999999999998,0.2009639070316401,0.0015195047622088668,0.0005254080275972467,18.040374
0.11496494999999918,0.20199999999999999,0.2011490503162248,0.0018523569185950632,0.0008920266007524754,18.073361
0.18201629999999902,0.20199999999999999,0.20131798374078178,0.002134199712716939,0.0011858628082165408,18.105374
0.12693314999999927,0.20299999999999999,0.20160952216592387,0.00268856488631976,0.0017849287803329765,18.137384
0.42392108999999856,0.2,0.20146232880798728,0.002202579896912284,0.0011549069220608975,18.170362
-0.14849240999999935,0.2,0.2013217674008751,0.0017486381178312646,0.0005854437824753765,18.202384
-1.75554699,0.205,0.201877917036116,0.0029269006755911495,0.0019305451713299887,18.235397
1.8968533499999989,0.198,0.20142428554981362,0.0017169130070620695,0.00045524444992987205,18.268384
-7.364689170000001,0.199,0.20113725282483155,0.0009377142048885948,-0.0004655580323456044,18.300384
0.6682097099999993,0.199,0.20086793604336253,0.00022907283242659053,-0.00127032952473823,18.332714
3.393741629999999,0.198,0.2004778707705792,-0.0007318483957556984,-0.002337882006034868,18.364737
1.8106332599999995,0.20299999999999999,0.2008047481828038,8.646584128468534e-06,-0.0013920915506387792,18.397491
-0.0910156200000003,0.20299999999999999,0.2011073538593064,0.0006670203951670209,-0.000576674093157062,18.43049
-1.8800947500000005,0.2,0.2009726646885367,0.00028732328870476753,-0.0009957317026361232,18.462668
-1.262172660000001,0.199,0.20070788981057555,-0.0003788431498904599,-0.0017315497391170954,18.495045
0.9651878400000005,0.2,0.2005989751488621,-0.0006567095686383577,-0.0019896089623804947,18.527048
1.0442270100000002,0.20099999999999998,0.20063533089195912,-0.0005849404970583337,-0.0018324968902887547,18.560037
0.5125348199999991,0.199,0.20039268438271657,-0.001160817464083733,-0.0024325135199230003,18.592047
-0.7376712000000012,0.197,0.19989134414068904,-0.0023124908342023244,-0.0036782046384124384,18.624341
-0.6849718800000009,0.2,0.19984093064225594,-0.002371115698558661,-0.0036096720540766303,18.656351
-0.1868102700000005,0.20099999999999998,0.19993390498531055,-0.0020906820423709904,-0.0031503614266851767,18.688364
0.4454736599999993,0.2,0.19988396858743365,-0.002148400034056055,-0.0031003710785748825,18.720374
0.2754271199999998,0.20299999999999999,0.2002534045435102,-0.0012275380178119214,-0.0019170427026530146,18.752374
-0.0047857200000009925,0.199,0.20004570789481393,-0.0016772548564549443,-0.0023675698532514113,18.785351
-0.22273449000000056,0.2,0.19999209004845853,-0.0017500793693413814,-0.0023641619723823574,18.818138
-0.19639464000000117,0.2,0.1999438651154993,-0.001804884294697403,-0.0023399771214419524,18.850667
0.011969759999999496,0.204,0.20045286205372057,-0.0005623715901440346,-0.0008117473360093059,18.882689
-0.4766074800000002,0.199,0.20023647232470418,-0.0010475680763481596,-0.0013444624049166402,18.915679
-0.31375167000000026,0.20099999999999998,0.2003123630293426,-0.0008352054220441914,-0.0010482046004448601,18.94768
-0.014370090000001667,0.2,0.2002457512265657,-0.0009600189313687133,-0.0011540827337264401,18.980662
0.05508470999999915,0.199,0.20004682668813362,-0.001385736566094724,-0.0016050918992057822,19.013653
-0.03831629999999997,0.199,0.19986341525770326,-0.0017577682676016408,-0.001977081073013675,19.045664
-0.24429687000000122,0.2,0.19983290834910175,-0.001758977732249648,-0.0019050922071541855,19.077818
0.007182479999999103,0.198,0.19953057678633526,-0.002388390402640759,-0.002564517656402008,19.110384
0.12693314999999927,0.20199999999999999,0.19980438669641362,-0.0016550135090578645,-0.0016185714601588284,19.143213
-0.24669051000000053,0.199,0.19964700250948053,-0.0019471017806931977,-0.0018973225324916375,19.175962
-0.57959286,0.197,0.1992271266209035,-0.0028349614725697355,-0.002856845756437484,19.20893
-1.4226446400000006,0.199,0.19911632045593816,-0.0029695814602256282,-0.0029069606344354626,19.241165
1.24301685,0.2,0.1991550887608551,-0.002748807753721507,-0.002542943632203452,19.273226
1.781889959999999,0.20199999999999999,0.19947079027583783,-0.0018908441971809283,-0.0014532725529817674,19.305893
0.4957695299999987,0.20099999999999998,0.19962904944159357,-0.0014281837024092332,-0.0008626196070173278,19.337903
-1.3867204200000005,0.197,0.19922642158629628,-0.002282671053810979,-0.001821839077654778,19.369906
-0.21315992999999978,0.20099999999999998,0.1994074371246543,-0.001749498814262287,-0.0011357078760672154,19.402118
0.6514444199999989,0.20299999999999999,0.19985451256410902,-0.0006176207880455216,0.00021947696930222347,19.434118
0.946028909999999,0.20299999999999999,0.20027170330525507,0.00040268028331342663,0.001394921605386913,19.466793
0.5173220999999995,0.2,0.20024592663937946,0.00035598166500128836,0.0012889678981945498,19.499458
-0.5508593700000013,0.20099999999999998,0.20036038947926724,0.0006347772694185269,0.001564534245955328,19.531485
-0.5604339300000003,0.20199999999999999,0.20060488305841429,0.0012029828738608494,0.0021655989061355983,19.564484
-0.34487880000000004,0.197,0.2001414869520273,0.00010554712332757395,0.0008121376076620573,19.597484
0.24907746000000053,0.20099999999999998,0.20026324592550532,0.00040516286185270014,0.001129556760295405,19.629495
0.4861851599999998,0.20199999999999999,0.2005146214120262,0.000992971978980117,0.0017695092614848323,19.661523
0.205972319999999,0.20199999999999999,0.20074779911227533,0.0015146583683232856,0.002309000739670285,19.694267
0.2011850399999986,0.2,0.20068738886597975,0.0013332530857552822,0.0020128498272799587,19.727266
-0.3856001100000004,0.198,0.2003541482295401,0.0005233436232654206,0.0009986012984117049,19.759959
-0.41913069000000114,0.199,0.2001821294201167,0.00011626101739177681,0.0004892990334819009,19.792376
-0.24189342000000025,0.20099999999999998,0.20029843209785742,0.0003924779265286993,0.0007915587653545702,19.824395
1.5599999994009295e-06,0.20199999999999999,0.20054445223777828,0.000958392065792515,0.0014186591144346537,19.856404
0.31135133999999987,0.2,0.20049637057860742,0.0008194392321016677,0.0012048054909419672,19.889141
0.04071305999999986,0.20199999999999999,0.2007270313418648,0.0013307681625399758,0.0017532444433444078,19.922112
0.1987815899999994,0.199,0.20052615302782612,0.0008200652300922614,0.0010957249023582955,19.954142
0.1892070299999986,0.20099999999999998,0.20061465567537065,0.0009982436729998878,0.001261744573277394,19.987107
-0.007189170000000189,0.198,0.20028188122929935,0.00019113849943257644,0.00027863116910526137,20.019562
0.002395200000000486,0.198,0.19997233859669397,-0.0005324634836070379,-0.0005711205563915468,20.052536
-0.08621853000000002,0.20199999999999999,0.20023725062026387,0.00010393829375705506,0.000188332881045605,20.084563
-0.2658494400000002,0.198,0.199931422624389,-0.0006073572161117168,-0.0006437908275758092,20.116572
-0.33291059999999995,0.196,0.1993717832505774,-0.0018802245055891881,-0.0020964717414827683,20.148572
-0.06945323999999964,0.198,0.1991296658134205,-0.0023668646879679432,-0.0025831708690047185,20.180585
0.2131532399999987,0.20099999999999998,0.19932137691577637,-0.0018260926695686085,-0.0018599619510893338,20.213583
0.2802144000000002,0.20299999999999999,0.1997778977440236,-0.0006889363548720346,-0.0004717687897667791,20.245852
0.2754271199999998,0.199,0.19965132335518412,-0.0009459316848032386,-0.0007523814319630932,20.2781
0.1963879500000001,0.20199999999999999,0.19994905598184687,-0.00020829599039625356,0.0001312362294487127,20.3101
0.11256149999999998,0.199,0.19981238274024457,-0.0005058119314812593,-0.00021876636972150977,20.343092
0.0862216500000006,0.199,0.19968621170858653,-0.0007676685702920599,-0.0005144101219681684,20.375122
-0.04311339000000025,0.2,0.19970811776788305,-0.0006757258724908563,-0.0003886571550085401,20.40809
-0.4550549099999994,0.20099999999999998,0.19986760878554138,-0.0002675976124260596,9.921616960040632e-05,20.440864
-0.22034084999999948,0.197,0.1994644932177382,-0.0011797250120641769,-0.0009625727989664116,20.472864
0.04790378999999945,0.2,0.19950543641187296,-0.0010268485248704415,-0.0007494976895083908,20.504877
0.050297429999998755,0.197,0.19913098936593154,-0.001842272853464529,-0.0016676016569260365,20.536887
0.2730334799999987,0.20099999999999998,0.19933739192871014,-0.0012781505280840622,-0.0009512925608247822,20.569864
0.1987815899999994,0.20099999999999998,0.19953118405775513,-0.0007630798855328124,-0.00031847582060994537,20.601887
0.17483537999999932,0.2,0.19957469957639248,-0.0006153163402494384,-0.00013524167946358989,20.634529
0.12693314999999927,0.20199999999999999,0.19989239945101842,0.00016310982122900487,0.0007727855761795728,20.666565
-0.07903761000000031,0.2,0.19991209032209756,0.0002204882407836359,0.0008106601077689763,20.699543
-0.14370513000000074,0.199,0.19979264616927736,-4.795605753749098e-05,0.0004691607064081434,20.731565
-0.0838248900000007,0.20199999999999999,0.2000961822661686,0.0006741269079844267,0.0012893912728364225,20.764565
0.12693314999999927,0.2,0.20010207131000946,0.0006774785775627131,0.0012454154200342593,20.797554
-0.10537746000000148,0.2,0.2001072206096277,0.0006775105918365441,0.0011992210707512955,20.830554
0.033532140000000155,0.197,0.1996975894219397,-0.00028598759150097605,3.700619049822637e-05,20.862567
0.21075959999999938,0.2,0.19973145495531427,-0.0001850669040253431,0.0001527046894668218,20.89457
0.0886152899999999,0.198,0.19948744775229563,-0.000732612133604015,-0.00048813927932139475,20.92757
0.05508470999999915,0.20099999999999998,0.1996757819064333,-0.0002564236130950771,8.237970348842988e-05,20.95957
-0.15088605000000044,0.20199999999999999,0.19998952627339553,0.0004928939431981716,0.0009485613627186214,20.992559
-0.0167637299999992,0.199,0.19986696941458867,0.00020125914729620233,0.0005750409351234065,21.02459
-0.0838248900000007,0.199,0.19975311831134934,-6.0044485946625045e-05,0.00025057150292498003,21.05659
-0.13651440000000115,0.2,0.19978564647442082,2.758379142250093e-05,0.0003429224200203243,21.088591
-0.23949978000000094,0.2,0.19981614305479412,0.00010684099767360996,0.00042213435487530786,21.12141
-0.03592266000000066,0.2,0.19984465174310687,0.0001780449800458808,0.0004890637601859047,21.15394
0.1029869399999992,0.2,0.19987121934526694,0.0002415236087493371,0.0005445469230431617,21.186917
0.04790378999999945,0.199,0.19975787885556281,-2.252387878812689e-05,0.00021802648364623256,21.21892
0.11496494999999918,0.197,0.1993767202752588,-0.000898250850215449,-0.0008059468636835267,21.251917
0.019160489999999086,0.2,0.19943761076377717,-0.0007151721753710998,-0.0005636501177382653,21.28394
-0.12933347999999967,0.199,0.19935723745767003,-0.0008658854541212743,-0.0007175603776581555,21.316374
-0.10778091000000067,0.197,0.19900769836594925,-0.0016344980348245333,-0.0015825463154693295,21.348501
-0.17243861999999943,0.20199999999999999,0.19937490260520396,-0.0007101894904049318,-0.0004515635092898248,21.380786
-0.023954460000000566,0.2,0.19944138774824843,-0.0005171733042158946,-0.00021089401896740937,21.413061
-0.08143124999999962,0.198,0.19922809356886895,-0.0009800306499328686,-0.0007399992298917164,21.446048
0.05269106999999984,0.20199999999999999,0.19958330389842138,-0.00010615995422375523,0.00030119708688678467,21.478735
0.30656405999999947,0.20299999999999999,0.2000520699093516,0.0009983270715940482,0.0015712673909265332,21.511757
0.22752488999999976,0.199,0.1999350973987615,0.0007013164245378565,0.0011683950699989515,21.544734
0.15807009000000072,0.20099999999999998,0.20010193220043895,0.0010722436344247554,0.001555313758082872,21.576736
-0.047900670000000645,0.198,0.19984209292717628,0.00043786818288063067,0.000761676374513286,21.608736
-0.09580290000000069,0.204,0.2004283678842692,0.001788730829838899,0.0023004590958316832,21.640767
-0.23471250000000055,0.2,0.20041960060056133,0.001706507639441079,0.0021196806357112233,21.673246
-0.20357556000000088,0.199,0.20027167880017452,0.0013020413128256604,0.0015717973987572262,21.705255
0.02155413000000017,0.199,0.20013277430562754,0.0009316312621272542,0.0010837590252148178,21.737294
0.10059329999999989,0.20299999999999999,0.20055467543724076,0.0018744947109285474,0.002137289473834233,21.769294
0.0862216500000006,0.198,0.20025473571709654,0.001105488702153932,0.0011658712957619724,21.801294
0.14130479999999856,0.196,0.1996985186072258,-0.0002308175235488563,-0.0004275785173381518,21.83412
0.0957962099999996,0.197,0.19931952234782996,-0.0011059607876175428,-0.0014269090180446375,21.86712
0.011969759999999496,0.199,0.19924428693265406,-0.0012423490057637185,-0.0015321562828332748,21.899121
-0.04071975000000094,0.2,0.19931364352176756,-0.001036468125002853,-0.0012364501588130123,21.932089
-0.03831629999999997,0.20199999999999999,0.19965527068120473,-0.00020521201658087749,-0.0002262596226601675,21.964097
-0.16765134000000081,0.20299999999999999,0.20011113908534697,0.000860458353368811,0.0010183616361142843,21.997086
-0.12693984000000036,0.2,0.2001199838890494,0.000848484418771656,0.0009666684243491135,22.029206
0.07903091999999923,0.198,0.19985122133593158,0.00019188206429468794,0.0001690982063748017,22.061559
0.033532140000000155,0.197,0.1994630723932281,-0.0007174814219762821,-0.0008920786218216401,22.093572
0.31853225999999957,0.199,0.19937897631125512,-0.0008867781307775311,-0.001055354732197032,22.125594
1.5599999994009295e-06,0.2,0.1994397618137974,-0.0007124793985699818,-0.0008139847330433207,22.158585
-0.04071975000000094,0.20299999999999999,0.19991112247929943,0.0004086690860821188,0.0005168106017248901,22.190593
-0.03592266000000066,0.199,0.1997968728983011,0.00012925181435445278,0.00017349017922339296,22.223593
-0.275424000000001,0.20099999999999998,0.19996656638822682,0.0005186163556418176,0.000618729143903502,22.255593
-0.32811350999999966,0.20199999999999999,0.2002617926185659,0.0011839785294489565,0.0013676090391307881,22.288593
-0.1652577000000015,0.20099999999999998,0.20039693941577988,0.0014517161591428899,0.0016274284093338127,22.320593
0.033532140000000155,0.2,0.20038291672344738,0.001361580222981028,0.0014624546330175199,22.353565
-0.09340926000000138,0.199,0.20023025356316293,0.000951467821417921,0.0009324188217990037,22.386571
0.14849552999999993,0.20099999999999998,0.2003631477632664,0.001217829440424615,0.0012067968053551539,22.418593
0.22752488999999976,0.198,0.20007111831108226,0.00048724239123041073,0.00031448736036422285,22.450593
0.06706271999999913,0.199,0.19993686465453345,0.00014935843190611796,-8.914635551052203e-05,22.482594
-0.1772357100000015,0.20199999999999999,0.2002256923990537,0.0008054760579807559,0.0006752867636270607,22.515339
-0.0742503300000017,0.2,0.200217058911804,0.0007464704761842164,0.0005817702725189626,22.547339
-0.14609877000000004,0.196,0.19965588108208315,-0.0005926915864592266,-0.000993309819164359,22.579339
0.03592577999999946,0.20099999999999998,0.1998246051566693,-0.00018794084647362334,-0.00048690904298197247,22.612316
-0.04071975000000094,0.20199999999999999,0.2001194471647617,0.0004949074025108644,0.0003232981999884871,22.644317
-0.0910156200000003,0.20299999999999999,0.2005308056902851,0.0014223012275755825,0.0013871125616726982,22.676317
0.13891115999999926,0.2,0.2004973897822829,0.0012819603762787132,0.001172819829964343,22.708338
0.11735858999999849,0.198,0.20018858663906244,0.0005066588256194594,0.00022990096397455676,22.741316
0.24907746000000053,0.199,0.20003861862549224,0.00012827710883423616,-0.00021757188405696891,22.773338
0.05747834999999846,0.20199999999999999,0.2003127644415255,0.0007479469311209339,0.0005093475858233523,22.805339
0.03592577999999946,0.20099999999999998,0.20042847022978494,0.0009765097838643763,0.0007555823901450314,22.837339
1.5599999994009295e-06,0.20199999999999999,0.20067263667126792,0.001493665524782291,0.001327456449113355,22.870305
-0.15088605000000044,0.197,0.2002075375628036,0.00034487829922656265,-5.446173834028562e-05,22.903016
-0.1796293500000008,0.2,0.20018838280197065,0.0002731709508031471,-0.00013562356891886972,22.935016
-0.17243861999999943,0.199,0.20003184119813325,-0.000114390443289841,-0.0005801764666931753,22.967016
-0.0742503300000017,0.2,0.20002403524194518,-0.0001418826770311142,-0.0005905316807268434,22.999016
-0.011976450000000582,0.20099999999999998,0.20015456050192293,0.00015321294911615046,-0.00022628708626504804,23.032017
0.3616472099999992,0.2,0.20013735483681794,9.495875915699445e-05,-0.0002854643034969261,23.064994
0.07184999999999953,0.20199999999999999,0.20039692440161255,0.0006811993721804278,0.00040519614299786184,23.097993
0.0981996599999988,0.20299999999999999,0.200775161138899,0.001520461355316117,0.0013637337208467484,23.130092
-0.10298382000000039,0.2,0.20071071736088528,0.0013001434241884052,0.0010575320855062916,23.163005
-0.19878828000000048,0.20199999999999999,0.20092498916435628,0.0017332389108894253,0.0015206839571206283,23.195016
-0.11735547000000146,0.197,0.20043175472318542,0.0005073616642287597,4.216525734126639e-05,23.227984
-0.2778274500000002,0.198,0.20011014520522352,-0.0002749880172814911,-0.000866958324275549,23.259988
0.0957962099999996,0.199,0.19994895881451427,-0.0006551699581804828,-0.0012758026228207114,23.292009
0.21554687999999977,0.198,0.19966133491126065,-0.0013130083742837156,-0.001991563197520285,23.324016
0.1916006699999997,0.199,0.19953296334057052,-0.001574678718380849,-0.002221182249256867,23.357016
0.1029869399999992,0.2,0.19955300684980448,-0.0014797451922646404,-0.002028602130761706,23.389989
-0.021551009999999593,0.199,0.19943497084212902,-0.0017062067843711067,-0.0022160026228777506,23.422021
-0.07664396999999923,0.197,0.19905086295178767,-0.002538800660829073,-0.0030995853580938052,23.454983
0.026341410000000565,0.20099999999999998,0.1992484796684977,-0.0019874801779560395,-0.00234496978324698,23.487015
-0.24189342000000025,0.199,0.19915832880337458,-0.0021213218563442926,-0.0024131833111315434,23.519986
-0.03352902000000135,0.2,0.19921491511136988,-0.0019069665280586647,-0.002074941571151823,23.551993
0.07424364000000061,0.199,0.1991317367361629,-0.002022291122804839,-0.002131698316192149,23.584717
-0.009582810000001274,0.197,0.19878079874166546,-0.002751886560476294,-0.0028989280433947924,23.616717
0.0814343700000002,0.198,0.19859584946340433,-0.003065948218653429,-0.0031556406131903027,23.648718
0.033532140000000155,0.198,0.19842765008147983,-0.0033257561427757583,-0.0033398870682642243,23.681718
0.2586618299999994,0.20199999999999999,0.19882748437514605,-0.0022543736960875652,-0.001973057543706934,23.714717
-0.05748503999999954,0.20199999999999999,0.1992022905021939,-0.0012784541088081147,-0.0007677074698481847,23.747717
-0.03831629999999997,0.199,0.19913876801280347,-0.0013545585986027438,-0.0008274935322013524,23.779864
-0.04550702999999956,0.20199999999999999,0.19949593737424137,-0.00045104016443699916,0.00025134330674562967,23.81195
-0.17483226000000052,0.20099999999999998,0.1996911929082257,4.3088218194013846e-05,0.0008152226966444264,23.844683
-0.19639464000000117,0.20099999999999998,0.19987337853732898,0.00048759777219560785,0.0013006102125056181,23.877181
0.12693314999999927,0.20199999999999999,0.2001809115916396,0.0012048190101853345,0.0020843364532365538,23.909188
0.17004809999999893,0.199,0.2000520789673345,0.0008807801152476056,0.0016310644241083298,23.941212
-0.03831629999999997,0.20299999999999999,0.20048395630294952,0.0018674221230225718,0.002715063123204791,23.973212
0.2011850399999986,0.204,0.2010219375014033,0.0030603439103752306,0.003998115511401069,24.006189
0.14130479999999856,0.199,0.20082905562407566,0.0025089801139537215,0.0032100950491979053,24.038202
-0.11496183000000038,0.2,0.2007852551393731,0.002320062730883152,0.0028717799593061385,24.070904
0.04550034000000025,0.199,0.2006041227851757,0.001816195298118713,0.0021806683485022797,24.103904
-0.15806697000000014,0.199,0.20043378631146133,0.001353474536913684,0.0015629435855228527,24.135904
-0.21555357000000086,0.2,0.200411939826164,0.001250496029270229,0.0013854656521343006,24.167904
0.033532140000000155,0.2,0.20039018969087485,0.0011499161356557461,0.001217358429749807,24.200882
0.15328281000000032,0.196,0.19981652584739248,-0.0002285698897098805,-0.0004269329863696217,24.233896
0.03592577999999946,0.2,0.19983535518643886,-0.00018108336058323662,-0.00035599830271428815,24.265908
-0.5221160700000009,0.199,0.1997149101454666,-0.00045798989885624595,-0.0006640063347548833,24.298882
0.016766849999999778,0.20099999999999998,0.19987934809209187,-6.303274115221553e-05,-0.0001811907096779274,24.330894
-0.18920391000000158,0.20199999999999999,0.20017021497985454,0.0006107435435278089,0.0006071440015948002,24.363895
-0.11735547000000146,0.199,0.2000258200709809,0.00024918693275050485,0.00016518521377489496,24.396894
0.0862216500000006,0.198,0.19975316928008618,-0.00039664676724352106,-0.000590140785188147,24.429894
-0.14131148999999965,0.199,0.19963801795125874,-0.0006524884305038026,-0.0008650209989044017,24.462894
0.04071305999999986,0.197,0.1992555475937035,-0.0015178699019307365,-0.0018367889615161057,24.495894
0.16046373000000003,0.20099999999999998,0.1994536325215284,-0.0010023328329234122,-0.0011705603356169081,24.528875
0.2131532399999987,0.20299999999999999,0.19991492626574867,0.00010599252230959386,0.0001585961963087813,24.560894
0.08382800999999951,0.20199999999999999,0.20020569503128352,0.000777464847525378,0.0009316448735440346,24.59388
0.01437321000000047,0.2,0.200199162009743,0.0007333095586831019,0.000845838987213876,24.626881
0.15567644999999963,0.20099999999999998,0.20033029159422017,0.0010091032646626949,0.0011343725454705683,24.658888
-0.12454620000000105,0.20199999999999999,0.2005890745479268,0.0015694149083631277,0.001742248059064538,24.690904
-0.1820229900000001,0.199,0.2004138144349456,0.001100082168035353,0.001133127871668175,24.722904
-0.0047857200000009925,0.198,0.2001115117423644,0.0003521357640916252,0.000223415538558402,24.754904
0.028735049999999873,0.198,0.1998298994486809,-0.0003203318243364393,-0.0005649684724875044,24.787758
0.019160489999999086,0.199,0.19970627421012266,-0.0006007180583228027,-0.000869255844712333,24.819758
0.011969759999999496,0.199,0.19959184301074523,-0.0008483422266355186,-0.0011242422960483097,24.851761
0.18201629999999902,0.199,0.19948626236849454,-0.0010649137591443973,-0.0013337409528027865,24.883805
0.08382800999999951,0.198,0.19925117060823555,-0.0015722729211819614,-0.001872788550928769,24.916797
-0.05508159000000035,0.20099999999999998,0.19944834312184143,-0.0010559233784503868,-0.0012042810685906314,24.949505
0.15328281000000032,0.20099999999999998,0.19963284026788336,-0.0005867030529667185,-0.0006152613417834957,24.981513
-0.0742503300000017,0.20099999999999998,0.19980507639177425,-0.00016260186134017324,-0.00010044689783929057,25.014481
-0.05987868000000063,0.20099999999999998,0.19996546642871785,0.00021840521377249582,0.00034526596746431914,25.046481
0.07903091999999923,0.198,0.19970037586184544,-0.00040205865072465955,-0.00038731479986346847,25.0785
-0.0910156200000003,0.20099999999999998,0.1998684846745876,5.787263231956188e-06,0.00010018116143189018,25.111492
-0.03831629999999997,0.2,0.19988683984054195,5.102026315328414e-05,0.00014893447433575528,25.144484
0.0981996599999988,0.20099999999999998,0.20004194764974562,0.00041160274141779864,0.0005616965827838341,25.176564
-0.023954460000000566,0.20199999999999999,0.20032379302565112,0.001052113185325456,0.0012838645569492454,25.208571
0.016766849999999778,0.2,0.20030869170046584,0.0009785500642702802,0.0011508694892884183,25.240595
-0.05029430999999995,0.20099999999999998,0.20043160355472,0.0012264779143475119,0.0013957543487909906,25.273585
-0.05268795000000104,0.198,0.2001304480042095,0.00047990271042400395,0.0004778836187384715,25.306404
-0.13172712000000075,0.20199999999999999,0.20040192580761013,0.0010887129560069625,0.0011663892864425015,25.338594
-0.05508159000000035,0.2,0.20037699855110017,0.0009860217519943345,0.0010039652635875315,25.370911
0.6562316999999993,0.199,0.2002145906468278,0.0005670548312330759,0.0004806775787831954,25.40351
0.2802144000000002,0.20199999999999999,0.20047686054535782,0.0011481240401036976,0.0011368987681489185,25.43551
-0.021551009999999593,0.197,0.20002916649356137,5.9485226527164394e-05,-0.0001681709896682662,25.468511
0.21795033000000075,0.195,0.19933662379475856,-0.0015564999096254254,-0.0020365386008905353,25.50151
0.16046373000000003,0.2,0.1993843483771385,-0.001393018746121098,-0.0017712945754942916,25.53351
-0.014370090000001667,0.2,0.19943011260536614,-0.0012380464138573,-0.0015257673634117741,25.565773
-0.07903761000000031,0.20099999999999998,0.19961196040091309,-0.0007713589558690644,-0.0009277518673103182,25.598008
-0.10537746000000148,0.197,0.19922977987599144,-0.0016291777941339937,-0.0018884182053710234,25.630573
-0.11974911000000077,0.20199999999999999,0.19956634490234232,-0.000785758006502732,-0.0008399153661703429,25.662876
0.11496494999999918,0.20099999999999998,0.19974216872860937,-0.00034548210465705324,-0.0002979981238471304,25.694889
0.17483537999999932,0.20099999999999998,0.19990610942080952,5.124827193633938e-05,0.0001732877946710656,25.72787
0.009576120000000188,0.199,0.199782541213149,-0.00023383900260253167,-0.0001638580418807013,25.760872
-0.05987868000000063,0.20199999999999999,0.20008206529436032,0.00047323034636442433,0.0006624546045580696,25.792899
0.2011850399999986,0.20099999999999998,0.2002221013691356,0.0007833371423300822,0.0009976002559926739,25.825905
0.15328281000000032,0.20299999999999999,0.20062754537809893,0.001696379923880348,0.0020197358122316074,25.85793
-0.0047857200000009925,0.2,0.2005886170101574,0.0015424016115108668,0.0017661392335932265,25.890169
0.0814343700000002,0.197,0.20013665193979444,0.0004339788544705202,0.00041476102571810433,25.922169
-0.16047041999999934,0.199,0.19999192860534076,7.885313490398608e-05,-1.2596145799408543e-05,25.955158
-0.09340926000000138,0.199,0.1998571953120641,-0.00023990864109284704,-0.0003819055517681435,25.988135
0.033532140000000155,0.20099999999999998,0.20000813545784746,0.0001162446608439851,4.5424019110804374e-05,26.02017
0.12693314999999927,0.20099999999999998,0.20014825587036825,0.0004340323827766011,0.00041238486703495865,26.053138
0.13412388000000064,0.2,0.20013994819127298,0.00039525253448958575,0.0003520903429539055,26.085169
0.1796226599999997,0.20299999999999999,0.20054574111202253,0.0013180207559102945,0.0014094700080735083,26.117169
-0.014370090000001667,0.2,0.2005073973159809,0.0011746785873738435,0.0011908656845106397,26.150169
0.1868133899999993,0.2,0.20047029525529833,0.0010381206282890942,0.0009882462127056644,26.182169
-0.15567333000000083,0.199,0.20029644097185487,0.0005882518347132273,0.00042969457523073164,26.214885
-0.41434341000000074,0.2,0.20027194281052182,0.0005010036559359887,0.00031253220115119674,26.247876
-0.17004498000000012,0.20099999999999998,0.20038638425578761,0.0007388989684195007,0.0005768990995683697,26.280875
0.07903091999999923,0.199,0.20021567598520873,0.0003058628403432042,5.3143813428508974e-05,26.313465
0.0886152899999999,0.20199999999999999,0.20047040282329798,0.0008756493392766405,0.0007121472129443301,26.346007
0.043106699999999165,0.198,0.2001539135560255,9.848370069407526e-05,-0.00021583328891855934,26.37896
-0.08861216999999932,0.196,0.19958322511370866,-0.0012392175577513838,-0.001759610674972461,26.410961
0.07903091999999923,0.20199999999999999,0.19988182207320823,-0.0005088428109210555,-0.0008470263189102803,26.443958
0.019160489999999086,0.2,0.19988372313846525,-0.000492762920452616,-0.0007969302228899867,26.476954
0.06945636000000022,0.199,0.19974781070860165,-0.0007959984096269537,-0.0011191129561409496,26.508974
-0.047900670000000645,0.20099999999999998,0.1998981835258508,-0.0004226000639318815,-0.0006444122877777825,26.541957
-0.1915975500000009,0.2,0.19990029473076623,-0.00040619114348639136,-0.0006014558072249326,26.573981
-0.0047857200000009925,0.20099999999999998,0.20004060289158362,-6.912171676017341e-05,-0.00018811433042172679,26.605981
0.02155413000000017,0.2,0.2000330093739878,-8.740091667808122e-05,-0.00020233591111314434,26.638959
-0.06466596000000102,0.20099999999999998,0.2001639701734886,0.00021662226202989442,0.00015785467119135848,26.670959
-0.0167637299999992,0.199,0.20000936763529376,-0.0001532012425615781,-0.0002770158379540722,26.702971
0.028735049999999873,0.20299999999999999,0.20041777696028706,0.0007969609237010673,0.0008354952122741556,26.734981
0.02155413000000017,0.2,0.20038246841215232,0.0006816496261447914,0.0006707145839787796,26.766981
0.05987198999999954,0.20099999999999998,0.20048679639159017,0.0008937141339820516,0.0008918204592622699,26.798982
0.16046373000000003,0.197,0.20003060535833792,-0.00020330157374757823,-0.000413869211296403,26.831971
-0.05987868000000063,0.198,0.19974455736011962,-0.0008644665848336868,-0.0011654848970993677,26.863971
0.03592577999999946,0.199,0.19961743661000883,-0.001131075436921318,-0.0014314979567329178,26.895971
-0.18920391000000158,0.2,0.1996384060224931,-0.0010425889035841755,-0.001275710757298309,26.928958
-0.13172712000000075,0.2,0.19965899082398716,-0.0009567622877389156,-0.0011287922027393299,26.961959
