accel_z,range_sensor,d_est,v_est,a_est,t
-0.20754035999999954,0.266,0.26719173972876503,-0.019578073144159085,-0.20849583617832806,5.51082
0.08704413000000019,0.267,0.2666831092503988,-0.01901987911675265,0.08729819449814134,5.54382
-0.37040597999999963,0.265,0.2656922054429951,-0.027503320377661112,-0.3709609512599984,5.5768
0.05830083000000031,0.27,0.26624296140056114,-0.02756737818983236,0.06131302636955286,5.608819
0.2882276099999999,0.269,0.26646466946996344,-0.019146674253246405,0.29026030541145376,5.64082
-0.07821513000000008,0.268,0.2664746443000731,-0.01811233537745294,-0.07699217593330779,5.67382
-0.0925769699999992,0.268,0.2664564529004582,-0.020339603603415357,-0.09133943355834823,5.7068
0.08943777000000042,0.267,0.2661527796695513,-0.018581258430553024,0.09011702618984001,5.739548
-0.08539604999999964,0.269,0.2665190286342601,-0.018934457430082853,-0.083406934051009,5.772548
0.1181810700000003,0.269,0.26680189103009005,-0.015887142036094672,0.11994339876745151,5.805542
0.027173700000000495,0.276,0.26905181672116246,-0.011528113824463093,0.0327443950993514,5.838545
-0.23867729999999965,0.27,0.2690002478582145,-0.016609272983887053,-0.23787574841619058,5.870568
0.2570906700000009,0.271,0.2692154762920771,-0.011616075498507065,0.2585214053494809,5.903568
0.5852057399999999,0.267,0.2684984630698621,0.003916615984206354,0.5840043473568239,5.936568
-0.17640341999999945,0.27,0.2690414373414338,0.004704548595061805,-0.17563488848331485,5.969568
-0.36082160999999957,0.268,0.26874625095239385,-0.005663000551806338,-0.361419914126455,6.002141
0.11100015000000074,0.269,0.2686697940333256,-0.00574101847921702,0.1112648886734553,6.034143
0.2235600900000006,0.27,0.26898117765725243,0.0009223422500894627,0.2243769283135811,6.066161
-0.09737405999999992,0.263,0.267320118726779,-0.0013427345252957589,-0.100837705705233,6.099161
-0.09498041999999969,0.264,0.2663174946559456,-0.005346291504746979,-0.09683846754211492,6.132137
0.05830083000000031,0.266,0.2661072917139482,-0.004758150536101591,0.05821480792531106,6.164141
0.07027884000000058,0.264,0.26542813791551145,-0.0031707015272173372,0.06913383270582366,6.196161
-0.11653298999999974,0.269,0.26634261274997184,-0.004369604824789415,-0.11440243283478359,6.229152
0.15889257000000018,0.262,0.2650422505926607,-0.0026651475169624786,0.1564534486545441,6.262161
-0.21473108999999937,0.267,0.26550017977610246,-0.00598786335473796,-0.21352860893932316,6.295141
0.0032176799999999507,0.263,0.26463191109946044,-0.008256449563629953,0.001909296414518052,6.327161
0.46306143,0.264,0.26437697798928483,0.002741200899935882,0.4627591851901336,6.360145
-0.20035944,0.269,0.26575217018090075,0.002894438208229431,-0.1977554930340718,6.392161
-0.10216133999999925,0.27,0.2669669410763855,6.515217381793071e-05,-0.09972959072508839,6.425142
0.08704413000000019,0.267,0.2669865568099026,0.0013690509690661638,0.08705490670599499,6.458161
0.046332630000000326,0.268,0.2673258525154263,0.0034427823400148424,0.0468731269227513,6.491136
-0.3344817600000002,0.269,0.2678014016120924,-0.0037502540814008264,-0.3335207829736591,6.523749
