accel_z,range_sensor,d_est,v_est,a_est,t
-2.84924583,0.021,0.03829318244382803,0.09919819397960178,-2.857723108944378,3.598555
1.8330181200000002,0.016,0.03478548942506268,0.1136766758615987,1.8238090279622166,3.630581
0.19002951000000026,0.021,0.03364166791366409,0.12759692152067678,0.18383240326590505,3.663427
-1.17034281,0.021,0.03262961404146154,0.09619062501975902,-1.1760437993268373,3.696401
1.8473799599999994,0.021,0.03212701700624902,0.12721776496670628,1.8419252255296603,3.728402
-0.9212570999999994,0.026000000000000002,0.03308730821490742,0.11661948047433189,-0.924731335440602,3.760402
1.9360035000000015,0.026000000000000002,0.034373479771601996,0.15284179954253468,1.9318985995606976,3.792402
-0.7368389099999993,0.026000000000000002,0.035353432545596954,0.14651264200521585,-0.7414240396617221,3.824402
0.4055846400000005,0.03,0.03731677632655074,0.14761724084656982,0.401997802522628,3.856992
-1.16075844,0.024,0.036585719495673685,0.11777728225374412,-1.1669281219498315,3.888994
-0.6314598900000001,0.023,0.03520931681892927,0.08856758815630188,-0.6374451137838778,3.921992
-0.006356879999999823,0.021,0.033212160605508065,0.07861016925399256,-0.012343500617909575,3.953995
-0.4111174799999995,0.021,0.03143900374397642,0.06447475095827337,-0.41623484014481754,3.986017
0.8821936800000001,0.019,0.029689103149325807,0.07831653874602303,0.8769536679636133,4.018018
0.015195690000000222,0.017,0.027948769095900182,0.08125354683895626,0.009828447857004735,4.050991
0.36966041999999993,0.019,0.027415139961702212,0.08694989081922715,0.3655351693137581,4.084233
0.43432794000000036,0.023,0.02832530669978929,0.09821372170916043,0.4317173849081809,4.116824
0.06070428000000081,0.023,0.029116755242748208,0.10065940180313535,0.0577057564979437,4.149789
0.3073865400000008,0.022,0.029526784929915416,0.10557635375225131,0.3036967787730915,4.181789
-0.8326433699999999,0.023,0.029848839618796478,0.085148979222263,-0.8360007512132759,4.214788
-0.37998053999999937,0.026000000000000002,0.030563439429107636,0.06761784187159652,-0.38221762638946444,4.246788
-0.8302497299999997,0.023,0.029696155936250794,0.04192906143901691,-0.8335322830448956,4.278788
0.024770249999999997,0.018000000000000002,0.027338885601599135,0.032316219496192934,0.020192149574424903,4.310788
0.07506611999999993,0.019,0.02575584542467166,0.031630008807293476,0.07175429165249714,4.342814
-0.08300240999999943,0.021,0.025116996588884097,0.028567850587488473,-0.08502062510322089,4.375409
0.3241518300000005,0.02,0.024434560845622053,0.03398705894392778,0.3219779233697369,4.408373
-0.013547609999999663,0.023,0.024818596712541805,0.03546940600832592,-0.014439106383354276,4.440399
0.36007604999999987,0.022,0.024957276117939214,0.042891203473300096,0.35862633368998525,4.472399
0.22834736999999994,0.022,0.025197837077741984,0.04996189909351917,0.2267797413293734,4.504409
0.11339378999999987,0.022,0.025490146700466274,0.053106591873856315,0.11168286584698935,4.537409
-0.2985575399999996,0.024,0.026195844168943785,0.045906152662570025,-0.2996339671445081,4.570399
-0.5093155799999991,0.025,0.026734087635075676,0.030570239259620303,-0.5101656522772114,4.603378
-0.21951836999999982,0.024,0.02657407551056046,0.020253515172196618,-0.2207802326338201,4.635398
-0.3680123399999994,0.022,0.025620008288096914,0.00820755922650576,-0.3697869234653533,4.668373
0.23314446000000064,0.021,0.024569162738131436,0.00953544906571115,0.23139478018482496,4.700373
-0.09976770000000013,0.019,0.023193751941340487,0.007290070219458701,-0.10182353674457521,4.733188
0.07746957000000042,0.022,0.02304646085332946,0.007951272958883385,0.0769565724635123,4.765704
0.3002056200000002,0.023,0.02331808325112145,0.015681871882317577,0.3000496838974751,4.797707
0.3337362000000005,0.024,0.023992117125579585,0.02610034431440349,0.33374006334156103,4.829739
0.3025992600000004,0.023,0.02442452841749454,0.035467285946886154,0.3019009335936852,4.862729
-0.15724448999999963,0.023,0.02479719846624307,0.033329243755694425,-0.15812549303832402,4.895717
-0.051865469999999324,0.026000000000000002,0.02587911289779893,0.03088376283406561,-0.05180621222074462,4.927717
-0.6314598900000001,0.026000000000000002,0.0264123564503094,0.015060760140758123,-0.6316620171781039,4.959939
-0.1404792,0.023,0.025726295680239028,0.005640695969857913,-0.1418156892641201,4.992722
-0.1237139099999993,0.025,0.02560496826163222,0.0013018723969494448,-0.12401047593464354,5.024735
0.2115820800000003,0.019,0.023837859015939947,0.003537229956809715,0.20921047208651625,5.057735
0.1612862100000004,0.019,0.022616196697946563,0.0076515029289889545,0.159513492169404,5.090373
-0.02072852999999922,0.019,0.021771547966043855,0.007311322724151435,-0.022087183279221843,5.122396
0.2546970300000007,0.021,0.021805295864603995,0.012974110103453266,0.2543022526982745,5.15536
0.19002951000000026,0.024,0.022794470204898415,0.020033410861813757,0.19062048242959415,5.188334
0.26667503999999986,0.022,0.023125988310065147,0.027527550808420613,0.26612305977675427,5.221333
-0.3584279699999993,0.022,0.023332616257661296,0.020431617121439802,-0.35908122240399803,5.253334
-0.15245720999999918,0.02,0.022798684567333805,0.012831436042876362,-0.15382917726706025,5.286051
-0.4111174799999995,0.025,0.023572654912087092,0.002255032105619334,-0.4104177644811284,5.318313
-0.49973121000000015,0.022,0.02300067982575937,-0.013429624641425024,-0.5002217571607966,5.351311
-0.05665274999999975,0.026000000000000002,0.023500338352587122,-0.017737763130123145,-0.05542738748375235,5.38431
0.16608330000000002,0.017,0.021312781873601666,-0.015857093643327727,0.16396909685128683,5.416311
0.2139855300000008,0.019,0.0203731376336951,-0.009942050194764318,0.2133123938577342,5.448313
0.36966041999999993,0.016,0.019041749574519755,-0.0005358063396021825,0.3681692997135121,5.481311
0.19961388000000033,0.022,0.019943201597089788,0.007982951394457071,0.20062216134314376,5.51431
0.4079782800000007,0.022,0.020848778803492427,0.019864989751498432,0.4085426216107236,5.546317
-0.39195854999999963,0.022,0.021515646966633904,0.013790827562895853,-0.3917210890301523,5.578322
0.017589330000000437,0.022,0.02196025172881498,0.011159297106772458,0.017608803430354612,5.610336
-0.07581167999999959,0.021,0.021921546223745175,0.009103408679843624,-0.076263434446311,5.642336
-0.58835475,0.02,0.021391788360307057,-0.0062554304100302625,-0.5890370127934358,5.675316
-0.33687539999999927,0.024,0.021850156038804178,-0.018167206367791136,-0.33582151834763807,5.707323
-0.23389001999999923,0.022,0.021385165291737066,-0.026209190781023028,-0.23358862083903958,5.740082
0.29540853000000056,0.02,0.020481218509540242,-0.021094118852763202,0.2951726134706289,5.773069
0.33133275,0.022,0.020545203311676582,-0.010202691860525468,0.3320459142664534,5.805082
0.2570906700000009,0.023,0.021100215952193854,-0.0006405133008136591,0.25802197761409085,5.837092
0.23314446000000064,0.021,0.02114388673969545,0.0069586021144829695,0.23307392506783076,5.86991
3.0281311800000004,0.024,0.023117810555250643,0.08228557552385997,3.028563563039555,5.901932
0.36007604999999987,0.023,0.025207484086216855,0.11386719173885732,0.3589939820293649,5.933932
-0.32250374999999987,0.019,0.025980610281667225,0.10614532889105663,-0.32592574050665607,5.965932
-0.3177164699999995,0.021,0.026898191504743103,0.09359347421034342,-0.3206078609136225,5.998368
-0.68175576,0.021,0.02714862496083314,0.0721905262827564,-0.6847699068481277,6.030381
-0.49973121000000015,0.019,0.026319259194657704,0.05186831501207086,-0.5033192368236472,6.063366
-0.11653298999999974,0.02,0.025672059814514866,0.04287429996148668,-0.11931353837164162,6.096158
0.2139855300000008,0.019,0.024842240152088586,0.044809397452553065,0.2111215579678869,6.12886
0.54449424,0.024,0.02582209976329151,0.0589018543195703,0.5436010070353006,6.161836
0.3241518300000005,0.025,0.02707111371951577,0.07018090304805355,0.3231365422643247,6.193843
0.41756265000000076,0.022,0.02740389560966286,0.08067629505233437,0.4149135685887471,6.225856
0.1924231500000005,0.022,0.02781308909575268,0.08629165850097245,0.1895734843559112,6.257865
-0.42309548999999974,0.019,0.02717839245688166,0.07433982104542738,-0.42710465505695056,6.290844
-0.39195854999999963,0.018000000000000002,0.02615329768478887,0.058313732641999926,-0.3959554319050451,6.323831
-0.5476334399999999,0.019,0.025280686754919544,0.03950796849783628,-0.5507123317686693,6.355833
-0.5236872299999996,0.022,0.02506996199015082,0.021330206149818873,-0.5251921767407153,6.387843
-0.43267004999999953,0.019,0.023686135644586142,0.0049154746008213054,-0.4349672735928433,6.419843
0.07027884000000058,0.023,0.023612571726747612,0.0029609858014243923,0.06997853264518208,6.452832
0.35289513000000033,0.023,0.02362705470821681,0.011788145048515697,0.3525877292733086,6.485098
0.63789525,0.023,0.02394497029900743,0.02959147860949535,0.6374320017424429,6.518075
0.4822203600000009,0.023,0.02454156828733828,0.04563327672392294,0.4814646623057861,6.551062
0.32654547000000067,0.02,0.024435469948645223,0.055552626907101256,0.3243711340121546,6.583098
0.63789525,0.022,0.025248055269204872,0.07222856028544715,0.6363029907204297,6.616098
-0.22909292999999958,0.018000000000000002,0.024812254390551847,0.06900430672612615,-0.2324323843605391,6.649098
-0.33207830999999965,0.018000000000000002,0.02435874593104071,0.056657532722493846,-0.3351954691666925,6.682088
-0.5955356699999996,0.018000000000000002,0.023658554398246222,0.03741585093569453,-0.5983095790949886,6.715075
-0.6123009599999992,0.019,0.022980225504174324,0.016365993854975405,-0.6142521317310233,6.747877
-0.06863076000000003,0.019,0.022188425019861194,0.008636326850998657,-0.0701937942552124,6.780572
0.3002056200000002,0.022,0.02243025941064585,0.01516876143901962,0.29999468904345883,6.812577
0.4989856500000005,0.023,0.023115446832730587,0.029530289939080863,0.4989290503101195,6.845576
0.3145674600000004,0.025,0.02444787249622698,0.041259534561866824,0.3148381273284967,6.877589
0.3169709100000009,0.023,0.02510414620043544,0.050558035639383075,0.31593942279509285,6.909597
0.2403253800000002,0.022,0.025481822678782233,0.05747158710040461,0.2386185353281595,6.942572
0.15171165000000061,0.021,0.025597766566371864,0.0611990138760089,0.14945775157028696,6.974572
-0.20993399999999976,0.02,0.025361951902680195,0.05519009318527385,-0.2125625068015814,7.006886
-0.3560343299999991,0.018000000000000002,0.02442887043583509,0.0423928429216338,-0.3591858640882068,7.039016
-0.3560343299999991,0.019,0.02374128508815032,0.02910964790735374,-0.35835858617652117,7.071887
-0.45662607000000005,0.021,0.02347305443176635,0.014295296392352542,-0.45783839919831165,7.104887
0.0559071900000001,0.021,0.02310559619424154,0.011226851572887515,0.05487497720093292,7.137101
0.005611320000000166,0.024,0.02361964372019941,0.011942410199996987,0.005797778340036275,7.169137
0.3241518300000005,0.024,0.024108560931647018,0.019775857545186685,0.32409860244325445,7.202105
0.30978017999999996,0.027,0.025492624302798465,0.030394168017850786,0.31051912082169736,7.234853
0.39121299,0.022,0.025347079620617646,0.0409632866793692,0.3895721940792122,7.266853
0.11100015000000074,0.021,0.025113891812212626,0.04508145685872227,0.10898346048717385,7.298853
0.027173700000000495,0.022,0.025284849722641972,0.04530024039545234,0.025563414896355288,7.33183
-0.03988746000000014,0.021,0.025105418686297936,0.04292193250449251,-0.04190000200510793,7.363853
-0.2602298699999997,0.021,0.02484663939816776,0.03479343731080944,-0.2621155497159327,7.395853
-0.49494392999999975,0.018000000000000002,0.023542454594233965,0.018600606609448272,-0.4976609258527322,7.427853
-0.07102439999999915,0.02,0.022928998273665673,0.011829551967234415,-0.07246025555081095,7.460841
0.06309791999999993,0.022,0.022957012440533716,0.012409046214853559,0.06262877281329478,7.493831
0.2115820800000003,0.021,0.022762583133481708,0.017318043412564987,0.21071802839694062,7.526841
0.24990975000000026,0.021,0.022753965243301526,0.02431772462942112,0.24904992620034183,7.559828
0.34331076000000027,0.022,0.023222840868401096,0.03408331939133685,0.3427113005304722,7.591828
-0.05425910999999954,0.023,0.023938061547537998,0.035091213506660134,-0.054718951758980644,7.623833
0.02956734000000071,0.021,0.02392371147977233,0.034226064919926795,0.028134086015056316,7.655842
0.0008240400000008242,0.018000000000000002,0.02304128837897008,0.03248320210850386,-0.0016472818534615519,7.688828
-0.2769951599999993,0.02,0.02283865001855976,0.024661959629149854,-0.2783867050630612,7.720853
-0.1859877899999995,0.02,0.02253313861858189,0.01698908788339088,-0.18722957896625905,7.753533
-0.3943521899999999,0.02,0.022072057499509697,0.00517896525141822,-0.395367940748364,7.786293
-0.15245720999999918,0.019,0.021259763053266524,-0.0024937655471510252,-0.15356499010808894,7.819272
0.10620306000000003,0.021,0.021158553698469793,-0.0011948854724430596,0.10612532685795943,7.852284
0.21877281000000015,0.02,0.0208806634985497,0.004575921172896232,0.21834109098488344,7.884651
0.2834403300000006,0.025,0.02224901867546269,0.014217797562039378,0.2847889044997298,7.917173
0.1612862100000004,0.024,0.023133310548976955,0.020688513967779973,0.1617110790203972,7.949173
0.27864323999999985,0.023,0.023669165864122797,0.02842478193696013,0.27831520048690184,7.981177
-0.05665274999999975,0.022,0.02384337902881639,0.02851364146963363,-0.057556395099310494,8.013198
-0.2482616699999997,0.016,0.022202985776812484,0.019624416462032546,-0.2513024703409958,8.046208
-0.2913668099999998,0.024,0.023054953533339292,0.01098669709490872,-0.2909035314902242,8.079185
-0.37998053999999937,0.02,0.02230969623748004,-0.0013828034063446952,-0.38111278858493103,8.111852
-0.19316871000000016,0.023,0.022394508061285397,-0.008799937495197249,-0.1928718933040149,8.144171
0.048726270000000536,0.025,0.022935800640183673,-0.008323311349797318,0.049738167562598946,8.177158
0.17087058000000044,0.024,0.023102889761330705,-0.003452483562872549,0.17131035472297887,8.209169
0.41756265000000076,0.025,0.023702752922759855,0.00848866186067701,0.41819857478000655,8.242159
0.1325527200000008,0.025,0.02432297235595734,0.015236899111911298,0.13288461836223966,8.274341
0.1948167900000007,0.026000000000000002,0.02521522300910834,0.021294089340509168,0.19520149882431306,8.307171
-0.00875052000000004,0.023,0.025084341481113527,0.021793521768818703,-0.009772292650199247,8.339193
-0.27938879999999955,0.016,0.02293115521066305,0.012240605676932482,-0.28278655871734926,8.372158
-0.2626235099999999,0.019,0.022006726652444773,0.002495577094931787,-0.2640974575377864,8.404623
-0.1692224999999999,0.02,0.021432514541173578,-0.004227201394658881,-0.16992474497703847,8.436635
-0.20275307999999911,0.022,0.02142207200418478,-0.010230466662464563,-0.20246976922374454,8.468636
-0.11653298999999974,0.022,0.021303890024128778,-0.014359610711844398,-0.1161917479012864,8.500637
-0.02791926000000015,0.021,0.020874693563173865,-0.01589600649964674,-0.027857835270324118,8.533635
0.3217581900000002,0.022,0.020931938077741467,-0.007921405585663923,0.32228176145337234,8.565645
0.19961388000000033,0.02,0.020565137648755144,-0.0007940795543022902,0.19933684375579494,8.597646
0.1181810700000003,0.023,0.02127988040921113,0.004300933595578658,0.11902430331560035,8.630635
0.09662850000000026,0.022,0.021618104567324815,0.007718935713068744,0.09681571208178072,8.662635
-0.48776301000000016,0.022,0.02174567902584669,-0.0032048487917069636,-0.48763832077563596,8.695622
0.08704413000000019,0.016,0.020062565622548944,-0.0065247477753141905,0.08505257677598803,8.72861
-0.13090463999999913,0.018000000000000002,0.019291054069653587,-0.009527990261824725,-0.13153752974101768,8.760636
-0.3344817600000002,0.021,0.01943857701570814,-0.01802549518420201,-0.3337163188570507,8.792645
-0.28657952999999936,0.018000000000000002,0.01851166753691273,-0.027767018762245473,-0.28683035922079314,8.825635
-0.07341803999999937,0.023,0.019104153837617356,-0.03025733109755311,-0.07150823817523755,8.857635
-0.051865469999999324,0.019,0.018359743095597073,-0.031819176518165904,-0.05155160608176746,8.889635
0.2403253800000002,0.021,0.018450469538266706,-0.025414746270183256,0.24157519341406802,8.921646
0.3480980400000007,0.024,0.019555172782982556,-0.013362273104445746,0.35027696447344425,8.954365
0.13973364000000035,0.021,0.019714750867142777,-0.0067339451879003375,0.14036369638927695,8.986377
0.62592705,0.023,0.020698252567244342,0.010393262113177468,0.6270553904931965,9.019352
0.03196097999999983,0.022,0.02133809342876593,0.016343472675886872,0.03228547470482203,9.052352
-0.1452762899999996,0.022,0.021853481351838865,0.013144809375618061,-0.14520445901334555,9.084352
-0.36321524999999977,0.023,0.022353396081311077,0.0034860721743709046,-0.362898267803653,9.117351
-0.16203177000000005,0.021,0.021984829114579676,-0.003661709839719422,-0.1625145552658503,9.149351
-0.2458582199999992,0.02,0.021253800549723156,-0.011368835240339045,-0.24647285128355148,9.181377
-0.08778968999999985,0.021,0.020882803976107922,-0.01537647318407024,-0.08773224316295224,9.214351
0.12536198999999987,0.021,0.020600652257044192,-0.012878969632584789,0.12555775068729116,9.246377
0.23553810000000086,0.024,0.021345646229330734,-0.005159962364983112,0.23683930478356358,9.278377
0.29062125000000016,0.025,0.022362255708804537,0.004755908382835115,0.2919143141668847,9.311368
0.16608330000000002,0.025,0.023281007813448662,0.01173371603746869,0.1669259819343762,9.343387
0.0559071900000001,0.022,0.023214147883706186,0.013915727330055241,0.05531199790648199,9.375941
0.1756578600000009,0.026000000000000002,0.024379444660090004,0.019230544168662538,0.1764522794565377,9.408918
-0.24346458000000007,0.02,0.023512733297418903,0.013350859188032518,-0.2451865676176995,9.44094
-0.08778968999999985,0.02,0.022790933969588128,0.008209153144584733,-0.08915785637387606,9.47294
-0.49494392999999975,0.02,0.02202587236381743,-0.005243711154732446,-0.4959370342932506,9.50494
-0.26981423999999976,0.022,0.021790439062970412,-0.015568692274160979,-0.2697115163090813,9.537827
-0.042281099999999266,0.019,0.020621898417069802,-0.019343425467693735,-0.04307618790425737,9.569837
0.10141578000000069,0.023,0.02087981602999853,-0.016397150985641356,0.10245512494705539,9.602827
0.2810466900000004,0.026000000000000002,0.022043323030861282,-0.007247576437039842,0.2829863130948737,9.634827
0.03674826000000027,0.023,0.02216924215124491,-0.003813655972534008,0.03715551830331869,9.667814
0.20200752000000055,0.022,0.022101997997342016,0.0013175992419699628,0.2019575141373224,9.699814
-0.03270653999999949,0.025,0.022946111118273365,0.0029194174711298405,-0.031699683041847455,9.731827
-0.1261075499999995,0.022,0.022703605518164003,-0.00065245003715227,-0.12645246629229334,9.763827
-0.28418588999999916,0.018000000000000002,0.02126385843256758,-0.009793481453389983,-0.28578588263346744,9.796834
