accel_z,range_sensor,d_est,v_est,a_est,t
-0.13015908000000057,0.038,0.036546237097265455,-0.017282035098709812,-0.12899352802193273,9.78851
-0.1972202400000001,0.037,0.03621305138049453,-0.0227383821485494,-0.1965893047555425,9.821502
-0.3720540600000002,0.039,0.03636139377859374,-0.03220261043023573,-0.36993856056706437,9.853756
-0.0726724800000008,0.034,0.034892005807977605,-0.03724772218508607,-0.0733876463259575,9.886756
-0.10141578000000069,0.036000000000000004,0.03431475148483061,-0.03960267230617716,-0.10006463459330157,9.919756
-0.08465048999999998,0.032,0.0327190915710287,-0.042718901126997375,-0.08522702058673971,9.952764
0.2626235099999999,0.037,0.03299788275349271,-0.03549951564844142,0.2658321983568628,9.98574
-0.26187795000000025,0.035,0.03271598480703063,-0.03877440605340884,-0.26004674079160356,10.017744
-0.4223499300000001,0.034,0.0320519746582345,-0.05022629526121648,-0.4207881027379581,10.049764
0.03749381999999992,0.035,0.03168596616498618,-0.05136259291277796,0.04015083782417021,10.082748
-0.08225685000000085,0.033,0.030861250914406068,-0.052173584307944595,-0.08054211058064997,10.115527
0.1716161400000001,0.034,0.030579190008373742,-0.04733481867614944,0.17435876691996785,10.147547
0.05665274999999975,0.031,0.029645657851087324,-0.044048698044892476,0.05773859242383573,10.179549
-0.0415355400000007,0.03,0.02873050367155844,-0.04408492469317309,-0.040517722705284115,10.212516
-0.4486897800000006,0.033,0.028807105113545648,-0.053533617101377,-0.4453281305244215,10.244538
0.0925769699999992,0.033,0.028726459507467248,-0.053161210929128615,0.09600327012146335,10.277136
-0.0032176799999999507,0.035,0.029284953555603687,-0.05021158153406369,0.0013643497325294025,10.310133
0.049471829999999106,0.035,0.02975481993030932,-0.046934746667255334,0.05367714408087544,10.343133
0.45662607000000005,0.035,0.03027310130412754,-0.033658937367215196,0.46041585028469634,10.376133
0.2266992899999994,0.036000000000000004,0.031226813887253464,-0.022654202369748883,0.23052618574419437,10.409133
0.3344817600000002,0.034,0.03159824722282748,-0.011827421734401858,0.3364073605578077,10.442102
0.02791926000000015,0.035,0.03233421422920266,-0.007422793495871233,0.030056551552673824,10.474112
-0.16368966000000088,0.036000000000000004,0.03316113630905801,-0.009994542033737605,-0.16141360434065777,10.506802
0.03749381999999992,0.035,0.03343903849970692,-0.00976014265284222,0.038745316858947956,10.538821
-0.019982970000000655,0.038,0.03450071255749317,-0.00854662562100979,-0.017177421667776575,10.571801
0.14287283999999914,0.034,0.034195796754490644,-0.005326316111587235,0.14271585912024726,10.604821
-0.06070428000000081,0.034,0.03402115976633301,-0.005657878975353503,-0.06072124333793874,10.637801
-0.1493180100000004,0.033,0.033559346209212026,-0.00995222909108428,-0.14976646425618784,10.670047
0.04468454999999977,0.035,0.033729140439041995,-0.009567109369030408,0.04570345814204593,10.702078
-0.15410529000000084,0.035,0.033835806076667536,-0.01244694140663016,-0.15317189800773665,10.735078
-0.04393899000000011,0.035,0.03384833423272579,-0.014266577327137831,-0.04301564466883241,10.768059
-0.03435462000000005,0.033,0.03326762651357434,-0.015540832587037813,-0.03456918917631482,10.800079
-0.019982970000000655,0.034,0.03310787620816031,-0.015943188266778457,-0.019267711333722935,10.833058
0.17640341999999945,0.034,0.03303362601816022,-0.011473331291091685,0.17717820732477318,10.865075
-0.03435462000000005,0.031,0.032210255599272215,-0.011367916645073877,-0.035324938892787656,10.897076
0.12132027000000017,0.029,0.031069043005671152,-0.009551849500751611,0.1196614170673524,10.930053
0.11413934999999953,0.034,0.03171861323620902,-0.004952171357032611,0.11596844809699677,10.963062
0.1452762899999996,0.032,0.03173393182826656,-0.000431295618283078,0.14548960950401163,10.99507
0.10216133999999925,0.031,0.03156002696526509,0.0029610583294412273,0.1017123396217223,11.027843
-0.09183141000000063,0.032,0.03174240073312928,0.0016651729426824938,-0.0916248788163876,11.060843
-0.07506611999999993,0.035,0.03266950541151283,5.3941887748187953e-05,-0.07319764994546289,11.093843
-0.10859670000000024,0.032,0.032446447528932144,-0.0033161139739976662,-0.10895463831071014,11.126843
-0.3816286199999999,0.034,0.032701857515531105,-0.01284360595880168,-0.38058783444439653,11.159823
-0.45827415000000066,0.033,0.032331979095921164,-0.026625460303962636,-0.45773856478595365,11.192814
-0.03674826000000027,0.032,0.031560780727134155,-0.030978853057336823,-0.03639611971740066,11.224824
-0.008004960000000382,0.033,0.031248291959483542,-0.03076747683318412,-0.006600531186606,11.257259
0.03988746000000014,0.032,0.030762171495732293,-0.029371063444152714,0.04087988661607578,11.289268
0.09976770000000013,0.031,0.030183719770642638,-0.026324094559587147,0.10042215089568084,11.322244
-0.03196097999999983,0.034,0.030659576622496937,-0.02497043350738469,-0.029282800136483794,11.354268
0.28657952999999936,0.033,0.030811832859203126,-0.017447998872519726,0.2883338870968352,11.387268
0.09976770000000013,0.034,0.03136994799984815,-0.011713022062544834,0.10187634119487562,11.420248
0.34644996000000017,0.033,0.03165739944432759,-0.002042012455984563,0.34752638600354613,11.452268
-0.1948167900000007,0.033,0.03198478676212165,-0.0035568090712507694,-0.19400284055069056,11.48463
-0.08225685000000085,0.039,0.03383691431873509,-0.005034397673893801,-0.07811735541876642,11.517178
-0.1181810700000003,0.032,0.033164838173732905,-0.008958449097477974,-0.11911497678594453,11.549186
-0.2714623200000003,0.036000000000000004,0.03367751147572631,-0.015512929932020565,-0.26960026757387967,11.581187
0.04707818999999998,0.034,0.033389957848538446,-0.016285855427041983,0.04756728799604566,11.613198
-0.09183141000000063,0.032,0.03260740165013396,-0.018355245519018123,-0.09231839225927904,11.646177
-0.06549156000000016,0.032,0.03198697516972766,-0.02065937697043429,-0.06548111755773066,11.679095
0.1883814299999997,0.031,0.031271711390981824,-0.01675965373145917,0.1881635840084812,11.712083
0.1261075499999995,0.034,0.03170994467156707,-0.011323515272191016,0.12794359851277465,11.744089
0.04468454999999977,0.032,0.03155831327595851,-0.009055940306809984,0.04503867220054959,11.777086
0.06384347999999959,0.032,0.03149590219562991,-0.006963061686759557,0.0642476394433912,11.809087
-0.04393899000000011,0.038,0.033167060848161165,-0.0055943908013829985,-0.04006418826265536,11.842086
-0.20918844000000011,0.035,0.03349942800713278,-0.010347970711851935,-0.20798535766962686,11.874087
0.011153969999999448,0.034,0.033379673775352454,-0.011489926914245222,0.011651313939371681,11.906106
-0.039141900000000486,0.032,0.032718578417710274,-0.012622625617592137,-0.03971801868858808,11.939094
-0.2115820800000003,0.034,0.03273341184949438,-0.01752363164158117,-0.2105665938076826,11.971871
0.06144983999999938,0.035,0.03295863883608601,-0.016914430543798625,0.06308649596493393,12.003884
0.07341803999999937,0.034,0.03288931392580476,-0.014207549581301479,0.07430853064468795,12.036871
0.07341803999999937,0.037,0.03374899297787763,-0.01056392595353359,0.07602452949877457,12.068891
0.011153969999999448,0.034,0.03358919353174068,-0.009527939734277244,0.011483333873799746,12.101882
0.06863076000000003,0.036000000000000004,0.03406813763763091,-0.00702181063260778,0.07017962703462788,12.133891
-0.26667503999999986,0.031,0.03298552454864425,-0.013659958003688907,-0.2682669285827377,12.166891
-0.11578743000000008,0.035,0.03317813527266405,-0.01785766492371542,-0.1143267540757167,12.199871
-0.0415355400000007,0.033,0.032693272802767265,-0.01964482468269994,-0.041289622503830815,12.23189
-0.1181810700000003,0.034,0.03257642843427536,-0.022250886132320694,-0.11703972330083771,12.263891
-0.017589330000000437,0.031,0.03160185640187543,-0.023843722613810577,-0.018071868091294577,12.296871
-0.1038094200000009,0.033,0.03142069004938706,-0.025857809887166367,-0.10254321024493677,12.329891
0.2913668099999998,0.033,0.03133002061797144,-0.019008654710448224,0.2927057103561235,12.36287
-0.16847694000000024,0.032,0.031077509810902286,-0.020363376219335875,-0.16773733168774896,12.395872
0.2578362299999995,0.032,0.030911633705165455,-0.015069536850392034,0.2587088227985681,12.428891
0.07102439999999915,0.035,0.03176753908164223,-0.010022855817295633,0.07361602154034959,12.461893
-0.0008240400000008242,0.033,0.031893683495139775,-0.009018616332198848,6.294796216567791e-05,12.49479
0.23389001999999923,0.039,0.03374706134001579,-0.0013157719026270407,0.23810155317601403,12.52779
-0.06549156000000016,0.035,0.034083739765705244,-0.000631939330377234,-0.06475694768222763,12.56079
-0.01040841000000088,0.036000000000000004,0.03459894095066156,-0.0008429414772151603,-0.009285113621714488,12.59377
-0.20200752000000055,0.032,0.033796463389810044,-0.006484257146115439,-0.20344783015327456,12.62579
-0.25230339000000046,0.033,0.03333621759066574,-0.014302161962508556,-0.2525729515431614,12.65877
0.3823741799999996,0.03,0.032128621162140776,-0.007963541287841443,0.38066755692354015,12.691758
0.013547609999999663,0.033,0.032241918026062494,-0.004307368716728155,0.014155403618630871,12.724752
-0.09902214000000047,0.033,0.032334346929543026,-0.006311563810108051,-0.09848845293622162,12.756758
0.3009511799999999,0.037,0.03356584763283852,0.0014987535855833748,0.30370450308337527,12.788778
-0.08225685000000085,0.036000000000000004,0.03430431535782037,0.0026103939036329323,-0.08089733485979975,12.821758
0.07102439999999915,0.033,0.0340037745789928,0.003276362252007066,0.07021962429717876,12.853778
-0.4319244899999999,0.033,0.033699627375128126,-0.006824840091323892,-0.4324854114607204,12.886522
-0.17087058000000044,0.036000000000000004,0.03409609298625302,-0.013621510801382493,-0.16934412759702144,12.918542
-0.02956734000000071,0.033,0.033445821562813116,-0.01585688875945979,-0.029924777709008046,12.951542
0.03988746000000014,0.031,0.03239784977851231,-0.015689683964698883,0.03876673575225355,12.984542
0.011153969999999448,0.034,0.03249660708543786,-0.014517709994897186,0.01235931297728615,13.016545
0.09737405999999992,0.029,0.031202377226826113,-0.012950488657670314,0.09560830709401562,13.049543
-0.2115820800000003,0.032,0.03109007936977692,-0.016915426183253136,-0.21085255042329684,13.082523
0.09018333000000008,0.03,0.030389809300989237,-0.016580329444854422,0.08987079886403375,13.115511
0.023122169999999435,0.031,0.03019767543819834,-0.014991398110699326,0.023765432870032875,13.147542
0.011153969999999448,0.036000000000000004,0.031494875663947895,-0.012750381065265956,0.014765946061545965,13.180511
0.03988746000000014,0.035,0.03220173664891639,-0.010566060746147746,0.04213096282288804,13.212512
-0.046332630000000326,0.035,0.03274189747106306,-0.01045043826578691,-0.04452219940048103,13.245119
0.09737405999999992,0.032,0.03231076175263284,-0.008587090087310392,0.09712490625466777,13.278127
0.01594124999999988,0.031,0.03175982240021618,-0.007731530579638544,0.015332064236351032,13.311099
0.5260808699999998,0.032,0.031779847586270886,0.005124340689888428,0.5262573731428495,13.343107
0.10216133999999925,0.032,0.032049909614595036,0.01174981327667023,0.10212132811318327,13.37513
0.013547609999999663,0.033,0.03260375749859787,0.013045321723637114,0.013865297408756595,13.408107
0.03270653999999949,0.034,0.033306867033215275,0.01421637211363808,0.03326225807132031,13.44113
-0.09423486000000005,0.035,0.03409210544939684,0.012575272413610282,-0.09350695612750738,13.474107
0.011153969999999448,0.031,0.03350031551715951,0.011109093523309545,0.009149345421552553,13.506813
-0.03435462000000005,0.034,0.033889237124237796,0.010399918390256719,-0.034265815733612655,13.539804
-0.16608330000000002,0.035,0.03439670332023207,0.006373463283812045,-0.16559960693444933,13.571813
-0.051119910000000754,0.032,0.03383437003509933,0.003100021647365582,-0.05259061396276419,13.604812
0.07821513000000008,0.031,0.033118939366851334,0.00372266739081184,0.07651627292914837,13.636813
0.03270653999999949,0.032,0.032906452473693885,0.004759141700233858,0.031979793547922644,13.669804
0.1835941499999993,0.031,0.03252693179329897,0.008822657546338878,0.18236993386981806,13.702784
-0.012802050000000006,0.033,0.032882577937489735,0.010013173675949795,-0.012707905645914482,13.735585
0.07341803999999937,0.033,0.033162054435546484,0.011612772924016137,0.07328811250262472,13.767589
0.21473108999999937,0.032,0.03316261036058334,0.016897885647772264,0.21379896804822118,13.800578
-0.08465048999999998,0.034,0.03379294293538929,0.016646893924977715,-0.08448448018537505,13.833581
-0.08943777000000042,0.032,0.03363765039416184,0.013175928569968626,-0.09075075345378097,13.865608
-0.3217581900000002,0.035,0.034234928807667715,0.0050215418669049775,-0.3211447937704781,13.8986
-0.04393899000000011,0.032,0.03366956926302509,0.0007477367515682581,-0.04527756639251492,13.930608
-0.09423486000000005,0.033,0.03346939933428901,-0.002063895325776077,-0.09461119978466406,13.963608
0.018334890000000093,0.036000000000000004,0.034128201915038604,-0.0016352073922595036,0.019835600196626658,13.996594
0.16682885999999966,0.031,0.03325168722888037,0.0016416566396529656,0.16502357243380877,14.029585
0.013547609999999663,0.035,0.033806153228176046,0.0037536984641987994,0.014504775765209789,14.061606
0.1835941499999993,0.032,0.03342963900664313,0.007716622939194929,0.18244793807403137,14.09458
0.28897316999999956,0.034,0.03386076744204279,0.01617088253127127,0.28908479870298753,14.126603
0.19077506999999994,0.035,0.034635895000191465,0.023202450378886942,0.19106699129045315,14.159582
0.049471829999999106,0.035,0.035307467385884674,0.02579100089817189,0.04922531955589331,14.192578
0.06144983999999938,0.035,0.035834458839956916,0.02732969716886075,0.06078081391962994,14.224608
0.16203177000000005,0.037,0.036838046166395785,0.031772814440853635,0.16216161548618893,14.2576
-0.12776544000000037,0.037,0.03760281410265838,0.029753651780685265,-0.1282487431131679,14.289608
0.023122169999999435,0.036000000000000004,0.0378242499569643,0.028566286303107178,0.021659579526580913,14.322608
0.12132027000000017,0.033,0.03715262753317361,0.030011041102064054,0.11799090703708943,14.355582
0.07102439999999915,0.034,0.036985249840676464,0.03147576736717709,0.06863098122678249,14.387608
0.08778968999999985,0.032,0.036332758789694185,0.03241707122414168,0.08431590768229558,14.420592
0.12851100000000001,0.032,0.03589773026109693,0.034634390706086204,0.12538600090327834,14.452608
0.16443521999999947,0.033,0.03593211046275936,0.0384245633736502,0.16208440501352467,14.485587
-0.012802050000000006,0.032,0.03572334833683589,0.037932933972333834,-0.015787237095132852,14.517588
0.14766992999999984,0.032,0.03557911412299504,0.03994008669843785,0.14480038000234838,14.550588
-0.039141900000000486,0.035,0.03634201164618167,0.039620504721086074,-0.04021785428438244,14.582608
-0.18524222999999984,0.032,0.03597804980355624,0.033272225817303144,-0.1884316237897236,14.615285
-0.17087058000000044,0.036000000000000004,0.03668374864559097,0.027393856628639347,-0.17141877447035234,14.647346
0.1261075499999995,0.034,0.03656589144132662,0.028044899657740593,0.12405034863962752,14.679366
0.11653298999999974,0.033,0.0362486447797,0.030547576012242016,0.11392839448591624,14.712366
-0.046332630000000326,0.033,0.03603745248220667,0.029138104307792064,-0.04876790133603147,14.745366
0.04468454999999977,0.033,0.0358553631166189,0.02869355796431036,0.042395266678057576,14.778366
-0.10141578000000069,0.032,0.03540820843835622,0.02524368148677087,-0.10414830442829577,14.811366
0.13808555999999977,0.031,0.0347659976916511,0.026243030469529957,0.13506617584174674,14.843415
-0.005611320000000166,0.034,0.035168431546217994,0.02672073709181732,-0.0065481070394731115,14.876407
0.13569191999999958,0.033,0.035203219301340107,0.029058247457351066,0.1339254915487327,14.908415
0.051865469999999324,0.033,0.03527895578331489,0.03046889435557206,0.05003832157032599,14.940431
-0.05351354999999988,0.034,0.03561163492306635,0.028942710739854126,-0.05480567488059615,14.973412
0.11413934999999953,0.033,0.03556127316900138,0.03023618759015801,0.11208585226077439,15.005421
-0.6618512700000005,0.032,0.03510472825130852,0.013988729530773888,-0.6643404751387815,15.037433
-0.0032176799999999507,0.033,0.034749398387625086,0.007930180070618372,-0.004620262034560035,15.070421
0.10694861999999969,0.034,0.03474577468359355,0.010169106266367701,0.10635069557729013,15.102426
0.15963812999999982,0.03,0.03369340707567033,0.013391009983009882,0.1566769466128951,15.135404
-0.19002951000000026,0.032,0.03349684255623974,0.009477427789186513,-0.1912295985340066,15.167435
0.1117457099999993,0.034,0.033859920304855164,0.010696878337350687,0.11185801647452723,15.200415
-0.02237661000000087,0.034,0.03415365298088595,0.010988583394517153,-0.02249980005298158,15.232426
-0.1325527200000008,0.035,0.03460971500380759,0.007777510459464092,-0.13223980885599165,15.264435
-0.02237661000000087,0.035,0.0348765901262587,0.006235740174278034,-0.022277667131977114,15.297415
-0.09183141000000063,0.035,0.03502954746909347,0.0038391278329666916,-0.0918550991318734,15.330415
-0.02956734000000071,0.036000000000000004,0.035372776837635955,0.002645457172278096,-0.029064465319035723,15.362416
-0.008004960000000382,0.034,0.03504094163131952,0.0018095159665832438,-0.008839533379986948,15.394426
-0.03196097999999983,0.036000000000000004,0.035344053640920386,0.0012305318846315806,-0.03143507592661148,15.427404
0.13090463999999913,0.033,0.03473936743857654,0.003438494079503196,0.12951010386578218,15.459435
0.07821513000000008,0.034,0.03464503395098206,0.006094332809828114,0.07769797546935729,15.492417
0.05904638999999997,0.037,0.035473086254268024,0.008736840111878913,0.060270590699955814,15.525434
-0.008004960000000382,0.034,0.035264030837988875,0.00852373517173125,-0.009018394136304871,15.558415
0.04468454999999977,0.034,0.03511324021661272,0.009085371181403332,0.043792011113229654,15.591414
-0.027173700000000495,0.035,0.035288896081977696,0.00866636291092033,-0.02740532144225352,15.623435
0.06384347999999959,0.033,0.03485479558801539,0.00924859523873875,0.06235640005187209,15.656435
-0.11100015000000074,0.033,0.03452506336043552,0.006472805324420516,-0.11222286576940704,15.689434
0.03270653999999949,0.034,0.03451976668925183,0.006159896674778599,0.032289816871187316,15.722435
0.01594124999999988,0.031,0.033676779757470146,0.0057403554051984685,0.013795146383584053,15.754905
0.03988746000000014,0.03,0.03278341321622641,0.005707017913633482,0.037655862878118555,15.787434
-0.09183141000000063,0.029,0.031830117750957815,0.0026786960648682015,-0.09410045128118465,15.820435
0.013547609999999663,0.029,0.031085307687703713,0.0014296464843788104,0.01187571723947707,15.853435
0.06144983999999938,0.034,0.03195640312478748,0.0038105129610314496,0.06308829004984538,15.886434
0.06144983999999938,0.033,0.03236100155930209,0.006042946884966984,0.061962155952703095,15.918435
0.07821513000000008,0.031,0.03214284700951316,0.007963964594372227,0.07729885418665257,15.951415
-0.046332630000000326,0.033,0.032565842618065895,0.007637398628964403,-0.045984544145327856,15.98422
-0.0008240400000008242,0.036000000000000004,0.03370369621718679,0.00816068929483007,0.0010170174261093852,16.016222
0.011153969999999448,0.032,0.033413682856028595,0.007877206354934094,0.010020552039730228,16.049219
0.06144983999999938,0.034,0.03377619826304421,0.009522800748230715,0.06162927230015212,16.081224
-0.0559071900000001,0.035,0.03433411332704843,0.008933076268590481,-0.05537331561431638,16.114189
0.02791926000000015,0.033,0.03416312863061619,0.00870291887840729,0.02698672294620226,16.1462
0.03749381999999992,0.035,0.03461153857404038,0.009972879933191164,0.03780526822858487,16.17922
0.17640341999999945,0.032,0.03415198680497328,0.013662434174241714,0.1746780671441025,16.212203
-0.623533410000001,0.034,0.03429298907122656,-5.23732651548733e-05,-0.6237683077354559,16.2452
-0.06549156000000016,0.034,0.03411574284154598,-0.006638161550274864,-0.06558436066478981,16.277637
-0.1038094200000009,0.036000000000000004,0.034461075796780274,-0.009046467799603108,-0.10257558979424544,16.310626
-0.10620306000000003,0.032,0.033520703954613845,-0.013018174679556111,-0.10742228184925803,16.342646
0.051865469999999324,0.036000000000000004,0.033919909792125,-0.011802948638143053,0.05353317772617986,16.375646
0.013547609999999663,0.033,0.0333992829852586,-0.011209201366155618,0.013227485817154133,16.408646
-0.017589330000000437,0.034,0.03330846167066702,-0.01125294090801096,-0.017034890067848425,16.441637
0.03749381999999992,0.038,0.03437971248045038,-0.009053856221573543,0.040396379125219053,16.474421
0.11892662999999995,0.034,0.0340985822683234,-0.005912385335636078,0.1188475912623856,16.507044
-0.02956734000000071,0.03,0.03281468130186515,-0.006791469233362715,-0.03182400499695934,16.539064
0.07102439999999915,0.033,0.032724216694054634,-0.00522823647350251,0.0712455080654556,16.572039
0.042281099999999266,0.033,0.0327009863300245,-0.003526279213083587,0.04252083392362935,16.605042
-0.0032176799999999507,0.035,0.03327268000783621,-0.002581247225829443,-0.0018328037283899044,16.637064
-0.04393899000000011,0.034,0.03340751861828976,-0.0034175246227295263,-0.04346396872988262,16.670064
-0.10859670000000024,0.035,0.033746168575941406,-0.005877697480462786,-0.10759144226307445,16.702065
0.013547609999999663,0.035,0.033954570021294025,-0.0059946040581913915,0.01438578087772068,16.735064
0.08539604999999964,0.034,0.033852211835411025,-0.003768703559343849,0.08551453840301168,16.768064
0.13090463999999913,0.035,0.03413172850287321,0.0004026823333546801,0.13160077490597,16.801065
0.5404525199999992,0.034,0.03425173848863411,0.014342777093295544,0.5402506861300852,16.834064
-0.03196097999999983,0.034,0.034569656397609484,0.017649647555086308,-0.032417696938667424,16.866065
0.03988746000000014,0.033,0.03453830841615421,0.017741395955067917,0.03865412325428487,16.899064
-0.07746957000000042,0.032,0.03421621578791944,0.015309330129648517,-0.07924641649623923,16.932064
-0.14212728000000055,0.032,0.033898671151443405,0.010510095398721546,-0.14364953599485153,16.965044
0.01594124999999988,0.031,0.033308904557130835,0.008835617891936477,0.014090088444692525,16.997065
0.20754035999999954,0.037,0.034604915759928495,0.01488519960366615,0.20946061342266356,17.030045
0.11413934999999953,0.035,0.03511213948061104,0.019252076888368972,0.11404944304592904,17.062064
0.06863076000000003,0.032,0.03470789200381825,0.020737698141784583,0.06645971240165793,17.095046
0.042281099999999266,0.036000000000000004,0.035567255694498666,0.022454504875303635,0.042628052204464625,17.128044
0.049471829999999106,0.034,0.035658643840316424,0.023326422822258008,0.04814201500032445,17.160981
-0.017589330000000437,0.032,0.03516475013462913,0.022033820804187518,-0.02012666270085091,17.192987
-0.17326422000000066,0.033,0.03501599362082878,0.01691025285084294,-0.1748805384381727,17.225978
0.03988746000000014,0.035,0.03538802140773346,0.016323336027962602,0.03957636292774984,17.257989
0.03031289999999928,0.032,0.03482011384294205,0.016250536031386712,0.02805187846690508,17.290977
0.09976770000000013,0.031,0.03414417681345085,0.017627338896153595,0.09724686093229276,17.322989
-0.008004960000000382,0.032,0.03395477822903582,0.01743510354239182,-0.009572199445210901,17.356
0.10216133999999925,0.036000000000000004,0.034955730957065174,0.020228250456840086,0.10299858016734184,17.388008
-0.012802050000000006,0.033,0.03487877485444547,0.019996575050858365,-0.014308353789375112,17.420988
-0.0032176799999999507,0.033,0.03480595328203195,0.019090297118820806,-0.0046656001311279945,17.453701
-0.024770249999999997,0.034,0.035010747476237676,0.018057513750818,-0.025580614968788756,17.486677
0.12851100000000001,0.035,0.03545073494044882,0.02076474234272913,0.12814962289519521,17.518681
0.0806087699999992,0.035,0.03583630917192844,0.023391561606732586,0.07993826085082596,17.551702
0.013547609999999663,0.035,0.03615121368267721,0.023897801142473012,0.012624626817385206,17.584701
-0.09183141000000063,0.033,0.0357910380098302,0.02068568764420134,-0.09406911934434307,17.617681
0.11653298999999974,0.032,0.03521411691872987,0.021465666805740437,0.11395607556537707,17.649701
-0.03435462000000005,0.032,0.03480689999399028,0.020435640986913247,-0.03660504634701847,17.682693
0.08300240999999943,0.031,0.03421873839041896,0.020865186293951538,0.08042179096551952,17.71567
-0.0008240400000008242,0.037,0.035492148742332634,0.02208258192828252,0.0003848778339657769,17.747701
0.2626235099999999,0.035,0.03592475791107339,0.028032814892920567,0.26188208498272714,17.780701
0.06863076000000003,0.032,0.03551151259092601,0.030377102518521982,0.06581541199577226,17.813694
-0.01040841000000088,0.035,0.036070919436420115,0.03022681818104893,-0.011267017332702344,17.846694
-0.05351354999999988,0.033,0.03588516642423043,0.027708381696625414,-0.055826727094042,17.879683
-0.08225685000000085,0.032,0.035399432846658314,0.023940639744830728,-0.0849823394602393,17.911701
0.013547609999999663,0.035,0.035829645002702366,0.023261325274188366,0.01288244278213909,17.944681
0.13329827999999935,0.033,0.03560034294588557,0.025538741900292684,0.13121345848251434,17.976701
0.00875052000000004,0.031,0.034908496936306994,0.025246165589687525,0.005616889943328698,18.009692
-0.0559071900000001,0.034,0.03521952288238692,0.023464065198035317,-0.05688494000543782,18.042701
-0.04393899000000011,0.033,0.03511509835587784,0.0211175376807517,-0.04563476669516549,18.075701
-0.10859670000000024,0.036000000000000004,0.0358177253436362,0.01821582696394888,-0.10845056114144819,18.108682
-0.015195690000000222,0.036000000000000004,0.03627049976487873,0.016880099835915482,-0.015412563411953325,18.140683
0.22430564999999916,0.031,0.03522499812498867,0.020476787753732163,0.22091826302315884,18.173684
0.023122169999999435,0.034,0.03538318040733808,0.022243641276587237,0.02201320882967605,18.206684
-0.15410529000000084,0.033,0.03518755596942029,0.017848175823928166,-0.15585915810080814,18.238686
0.06863076000000003,0.032,0.03469625513366565,0.017189762794203877,0.0664690402930044,18.270701
-0.15171165000000061,0.029,0.03345647178736329,0.012307412966277617,-0.15528461729385581,18.303701
-0.06788520000000037,0.035,0.034138655536562014,0.009780360907097588,-0.0671946191353153,18.336693
0.1404792,0.031,0.033504268177649565,0.011630977228889797,0.13847140563831659,18.368701
0.03988746000000014,0.034,0.03393820381530995,0.013716632642377272,0.03993700570090648,18.40159
0.003963239999999607,0.033,0.033994771268718714,0.013735974454147724,0.0031656840437629193,18.434608
-0.046332630000000326,0.03,0.03317315697818836,0.011391033250156744,-0.04887670299102147,18.467588
-0.0559071900000001,0.032,0.033084435459096395,0.009228614300123918,-0.05677663428138552,18.500577
0.025515809999999653,0.034,0.033553790887445985,0.009566686479995094,0.025873556821981957,18.532608
0.15245720999999918,0.034,0.03393974326955932,0.013461489182113883,0.15250551981923996,18.564609
-0.1612862100000004,0.033,0.03396377584142218,0.01041672558869921,-0.16205891341661202,18.597589
-0.1325527200000008,0.032,0.033597031104771344,0.005307844974757246,-0.1338331372547878,18.629608
-0.07027884000000058,0.03,0.032671056765712754,0.001495449830637644,-0.07242035579453483,18.661609
0.18120051000000015,0.032,0.03255131885482257,0.005056603765287985,0.1807584891894655,18.694609
0.23389001999999923,0.032,0.03259144571684851,0.011883955516361766,0.23341582899281332,18.727609
0.023122169999999435,0.033,0.03301432829881521,0.014292261332587586,0.023110683829481886,18.76029
0.11653298999999974,0.035,0.03393383454893827,0.017699739292187232,0.11738778570856433,18.79329
0.09018333000000008,0.034,0.03439571929168732,0.020645494900591334,0.08986606291022955,18.826259
0.1692224999999999,0.035,0.03509283402726045,0.025392132543291257,0.16914806989916267,18.85827
0.08300240999999943,0.031,0.03456350029819417,0.027323101477012866,0.08014538016381645,18.891059
0.05904638999999997,0.033,0.0347748064868818,0.028677855502780406,0.0576234419928276,18.92407
0.2913668099999998,0.034,0.03529336837970759,0.03562877184190664,0.2903298523562397,18.956079
0.09737405999999992,0.035,0.036089078860962236,0.03984959640150708,0.0965008942221216,18.989053
-0.012802050000000006,0.035,0.0367065208201981,0.039634395155729425,-0.014170249449824649,19.021079
0.042281099999999266,0.03,0.03573480878222912,0.03826744360724067,0.03768322615486137,19.054059
0.23389001999999923,0.032,0.035622658713611664,0.04275569123392752,0.23098555796237719,19.087059
-0.12057471000000052,0.036000000000000004,0.03671081495850273,0.04141451060846238,-0.12114460217507718,19.11907
0.042281099999999266,0.035,0.037175281911965244,0.040605284615226576,0.04053707015130467,19.152048
-0.005611320000000166,0.032,0.03665275850139612,0.03895094545357386,-0.009341661084425095,19.184059
-0.005611320000000166,0.033,0.03651530977034892,0.03734988560534844,-0.008429713809674423,19.216079
-0.048726270000000536,0.035,0.036933356779187104,0.03534596502021084,-0.050276335302578426,19.249057
-0.03674826000000027,0.034,0.036903249715816454,0.032912857340459546,-0.039075935746059234,19.281441
-0.06549156000000016,0.035,0.03710207544812076,0.03019514648752393,-0.0671768953160769,19.313443
0.09498041999999969,0.036000000000000004,0.03749991954167619,0.03134978926041209,0.09377786082162173,19.346433
-0.012802050000000006,0.035,0.037523925389891105,0.030789279422104108,-0.01482560222862718,19.379432
-0.13734000000000013,0.03,0.03607470127615007,0.024964559981370246,-0.1422103807958843,19.411454
0.10455497999999946,0.031,0.03522526569511363,0.02467302081157124,0.10116737844834124,19.444443
-0.5971837500000001,0.034,0.03531392749130822,0.010602235694759926,-0.5982371841432952,19.477643
