accel_z,range_sensor,d_est,v_est,a_est,t
0.03435462000000005,0.10200000000000001,0.10199998845764406,0.035497888193977235,0.038074366611735695,1.198792
-0.15006357000000006,0.098,0.0980000196367273,0.027092462251890832,-0.15639134354279463,1.230818
0.02237661000000087,0.099,0.09899999949299634,0.02653764284489861,0.022539535627095566,1.262818
-0.5236872299999996,0.10200000000000001,0.10199999073935156,0.01645867408963973,-0.520701411647049,1.295818
0.03435462000000005,0.10200000000000001,0.10200000199646193,0.012688577832935428,0.03370978386507937,1.328793
-0.02791926000000015,0.101,0.10100000540400354,0.01088079108500866,-0.02966062998560213,1.360818
0.06549156000000016,0.099,0.09900000920753214,0.009848828284681288,0.06252403193534703,1.393792
-0.15006357000000006,0.1,0.09999999709223442,0.0074661008309928785,-0.14912594140278246,1.42632
0.039141900000000486,0.098,0.09800000871314131,0.004988551446649849,0.03633345554519632,1.45832
0.05351354999999988,0.099,0.09899999684715394,0.007381706663545953,0.05452956252835214,1.49032
-0.08778968999999985,0.1,0.09999999689568705,0.006491493077424568,-0.08678890341655178,1.522904
-0.05904638999999997,0.098,0.09800000842995206,0.0022040969264196697,-0.06176315467518805,1.555894
0.0415355400000007,0.096,0.09600000808275928,0.0006325651698096475,0.03893046755747182,1.588894
-0.2578362299999995,0.101,0.1009999802570423,-0.00018441987854173492,-0.2514729613107012,1.620894
0.05830083000000031,0.101,0.10100000003020516,-0.0007560336710557675,0.05829029055382831,1.653881
0.02956734000000071,0.10200000000000001,0.10199999609674444,0.001424928787964325,0.030825303834301356,1.685893
0.03196097999999983,0.099,0.09900001186171305,-0.0006291621632948398,0.028138342321252917,1.717894
-0.05665274999999975,0.101,0.10099999207884112,0.00027167475481371973,-0.05409980409385987,1.749894
0.07746957000000042,0.1,0.10000000403473687,0.000675304781646024,0.07616896675328812,1.781894
0.21637916999999995,0.1,0.10000000048462737,0.006374482516576157,0.2162226262421161,1.814868
0.2259537300000008,0.1,0.10000000123643846,0.013208890089972879,0.22555524180481348,1.846868
-0.20514671999999934,0.099,0.09900000519143383,0.008679290669011243,-0.20681862635883547,1.878868
-0.04468454999999977,0.099,0.09900000095462695,0.00573092790398633,-0.04499261594908756,1.910873
0.012802050000000006,0.099,0.09900000072418333,0.005500029654707182,0.012568519604000182,1.943872
0.04393899000000011,0.101,0.10099999301470274,0.008466742044029923,0.04619003691353576,1.975894
0.039141900000000486,0.1,0.10000000500260263,0.008480675963758344,0.03752974624931568,2.007894
-0.10694861999999969,0.099,0.09900000474233517,0.0049648378941744425,-0.10847654093887318,2.040458
-0.2650269599999993,0.1,0.0999999962474308,-0.001317692957063324,-0.2638172250417807,2.073457
0.1972202400000001,0.101,0.10099999626083218,0.0023447334721082864,0.19842405057281487,2.106457
0.0008240400000008242,0.101,0.10100000033215421,0.003834889122294466,0.0007175114817654907,2.138457
-0.2171247299999996,0.098,0.09800001171060743,-0.004433508847116129,-0.2208981020858513,2.171374
0.0726724800000008,0.1,0.09999999178740818,-0.002286222310776949,0.07531836138587807,2.203399
-0.28897316999999956,0.10200000000000001,0.10199999146892792,-0.006469883115945482,-0.2862229427697725,2.236374
0.5157509400000001,0.10300000000000001,0.10299999618512745,0.004731282469815014,0.5169782613370755,2.269336
0.015195690000000222,0.1,0.10000001233979908,0.005961229488329031,0.011220288588514008,2.301336
0.08943777000000042,0.10200000000000001,0.10199999315271598,0.009980805055277502,0.09164421805545185,2.334312
2.3192017200000006,0.10200000000000001,0.102000005387949,0.06533189646518227,2.3174595725626763,2.366336
-0.9092790899999992,0.1,0.10000001469441402,0.0577403548361953,-0.9140062211350926,2.398336
-0.8901201599999994,0.101,0.10100000151364119,0.02867769020459174,-0.8906080181960091,2.431323
-3.28514337,0.10400000000000001,0.1039999859002604,-0.05402076178355315,-3.2805932687362342,2.463336
1.4593944599999997,0.10400000000000001,0.10399999524156027,-0.04326317537917319,1.4609156237625733,2.495342
2.7598865399999997,0.10200000000000001,0.10200000759682172,0.03290104475627139,2.7574349605962896,2.528337
-0.6434378999999993,0.10300000000000001,0.10299999961456298,0.039082364784932176,-0.6433048450989163,2.561336
-0.4422544199999996,0.10400000000000001,0.10400000005319371,0.023339709695958714,-0.4422720852338932,2.593336
-0.7248707099999994,0.11,0.1099999782687687,0.007980757743235636,-0.7178667238404286,2.625336
1.811455740000001,0.109,0.10900000794594436,0.04405575499075113,1.8088884514097976,2.657336
0.8774063999999997,0.108,0.10800001126370219,0.07652472417297157,0.8737789058513674,2.689336
-2.57142663,0.112,0.11199998958538858,0.023952052168411977,-2.568061391239174,2.722311
1.483340670000001,0.109,0.10900001671597398,0.03532202800871798,1.4779431361800304,2.754336
1.6485999300000003,0.11,0.11000000374038911,0.08577141370316113,1.6473940836045753,2.786337
-1.3020616799999996,0.107,0.10700002026719525,0.06199485925131385,-1.308585453630468,2.819336
-1.7595117899999995,0.11,0.10999999266450938,0.011124176205792176,-1.7571466335981747,2.851336
4.82678487,0.111,0.11100000575057502,0.11245889424528856,4.824914534824396,2.883337
-2.5091527499999997,0.112,0.11200000657001007,0.08798479028329886,-2.5112509785529795,2.916336
-2.46125052,0.109,0.10900001763725309,0.0042709085142198676,-2.4669345487535908,2.948961
2.86526556,0.109,0.10900000513696936,0.05281252562732549,2.8635962236560393,2.981961
-2.14271982,0.109,0.10900000330699497,0.022652635185733443,-2.1437725391083884,3.013961
-1.8289665899999992,0.11,0.1099999952430043,-0.03711283059279607,-1.8274343872669174,3.045961
2.26172493,0.113,0.1129999874384067,0.006441731804902037,2.2657624820393862,3.077961
0.31936455,0.11,0.11000001344655616,0.028448350857423036,0.315036233301275,3.110937
-1.2182450399999998,0.112,0.11199999367173706,0.0031261557603644045,-1.2162016656587329,3.142948
1.3731743700000003,0.11,0.11000001033673082,0.024086816295273237,1.3698364545023798,3.174961
0.29062125000000016,0.111,0.11099999990620403,0.0418747954340395,0.290654282996203,3.20697
-0.9547876799999998,0.108,0.10800001517047922,0.017165355981379853,-0.9596733819429873,3.23996
0.40079736000000005,0.109,0.10899999877453216,0.01963821808565669,0.4011887505594118,3.27296
0.03674826000000027,0.111,0.11099999483295521,0.02500873294766987,0.038414373754114516,3.3057
-0.9116825399999997,0.11,0.11000000535759025,0.0019004125889771333,-0.9134066427415574,3.338688
0.35528877000000053,0.109,0.10900000455833879,0.0021408212795237147,0.3538164710689554,3.370688
-0.5691860099999999,0.11,0.1099999954486792,-0.007657241268158669,-0.567716871443369,3.403669
0.8941716900000015,0.11,0.11000000052937746,0.009354344811004445,0.8939972887574965,3.435669
-0.7128927000000002,0.111,0.11099999619583414,0.00012787018557016165,-0.7116625666459487,3.468656
-1.08171927,0.114,0.11399998632301171,-0.028047502554449225,-1.0773106705213864,3.501644
-2.8732018499999996,0.114,0.11399999118636431,-0.10362595296391026,-2.870356840145405,3.53367
0.6738292800000009,0.115,0.1149999839012899,-0.10569520492285385,0.6790081436681157,3.56567
1.4809470299999996,0.112,0.11200000129475982,-0.06492905487759144,1.4805276872356112,3.597679
-2.0133847799999995,0.113,0.11299998478833688,-0.09802168088400023,-2.008473484754354,3.630669
-0.5715894599999993,0.114,0.11399998255088722,-0.12306836096504518,-0.5659699281162056,3.66267
0.07746957000000042,0.114,0.11399998476734972,-0.12169576404383882,0.08237687265272357,3.695644
-0.6554060999999993,0.116,0.11599997601458047,-0.13067899797406382,-0.6476744807474053,3.727669
-3.5869185899999994,0.11900000000000001,0.11899996565649668,-0.21352644600634987,-3.575843182373811,3.760646
2.5539157799999996,0.117,0.11699998510654365,-0.17602224006671713,2.5586995087363498,3.79267
1.6701525000000002,0.11800000000000001,0.11799997779695812,-0.10986621615694414,1.6773101102980341,3.825644
-3.8336008499999994,0.116,0.11599998763599653,-0.18612379344189334,-3.829602016859756,3.857669
0.9779883300000004,0.117,0.11699997402266425,-0.185813287646224,0.9863474609034986,3.889669
0.63789525,0.117,0.11699997830070435,-0.15705552627023758,0.644889115565959,3.92167
-1.3212304199999998,0.11900000000000001,0.11899997055826927,-0.17630057103651214,-1.3117372201678412,3.95367
-0.13329827999999935,0.11900000000000001,0.11899997764227381,-0.1840254822279633,-0.12609619374255895,3.986669
-0.86378031,0.116,0.11599998724425656,-0.20258193061858656,-0.8596676412882076,4.018679
0.7600493700000002,0.11800000000000001,0.11799996831927488,-0.18276916095565987,0.7702548008370742,4.051669
-2.0085975,0.115,0.11499998554103809,-0.22151119590765092,-2.003930634234533,4.084116
1.7755315200000006,0.11800000000000001,0.11799996367715858,-0.18494034185451175,1.7872273354047745,4.117107
0.6905945700000005,0.11900000000000001,0.11899997479037541,-0.14772061278942067,0.6987216426543457,4.150094
-3.0743755200000003,0.11900000000000001,0.11899997635065047,-0.21039307308559504,-3.0667443138685293,4.183081
1.921631850000001,0.12,0.11999997284924778,-0.18100030859139699,1.9303686639186675,4.215107
1.3324530600000002,0.121,0.12099997645134286,-0.1275819365134596,1.3400435616680126,4.248081
-0.97873389,0.121,0.1209999827104439,-0.13624440298868723,-0.9731560141628101,4.280083
-1.3164333300000002,0.122,0.12199997669427338,-0.16965025042663828,-1.308921778734426,4.313081
0.54449424,0.122,0.12199997967493117,-0.16150509802356144,0.551039513775057,4.345082
-1.3643355599999998,0.125,0.12499996603696562,-0.18135807670454088,-1.3533854266323377,4.377084
0.005611320000000166,0.124,0.12399998112836226,-0.1869555695203819,0.01168948674727514,4.409084
0.84147237,0.127,0.12699996670329713,-0.15792417690019206,0.8522006302262113,4.441095
0.5133572999999999,0.125,0.12499998925699901,-0.13606074497368667,0.5168202920270994,4.473107
2.3527323,0.125,0.12499998742909954,-0.07192025054045434,2.3567787092883083,4.506107
-4.0299970499999995,0.13,0.12999996500942762,-0.14174128183095758,-4.018704150889052,4.539107
-2.1235608899999994,0.123,0.12300000495205556,-0.22583886590779678,-2.1251616993241313,4.571107
2.60660529,0.128,0.1279999568490918,-0.16837616114604806,2.620499087980017,4.603107
-2.4037737299999997,0.127,0.12699997924648151,-0.2005258928858495,-2.397072500952496,4.635107
-1.4194187100000002,0.128,0.12799996825471083,-0.24540396588468782,-1.409190803117184,4.668081
0.38642571000000064,0.132,0.13199995448617077,-0.23534884061070754,0.40108863189913435,4.700624
1.6821305099999995,0.132,0.13199997390232338,-0.18481739524887195,1.6905375908761644,4.733614
-0.5979293099999998,0.136,0.13599996086842697,-0.17588256814869474,-0.585312558963986,4.765614
-1.30446513,0.135,0.13499997962787366,-0.20671635050617726,-1.2978980031318823,4.797614
3.14548821,0.133,0.1329999874644076,-0.13766614346311404,3.149516461917242,4.830588
-1.1056752899999995,0.138,0.13799996222938318,-0.12990697643546378,-1.0934920168100684,4.862594
-1.65173913,0.137,0.13699998460607093,-0.17440301217731408,-1.6467767284904877,4.894601
-1.4864798699999997,0.136,0.13599997927293803,-0.21786662402268042,-1.4798006455536339,4.926614
0.5229416699999999,0.135,0.13499997749879397,-0.2110194181909963,0.5301878520519108,4.958614
3.2748134400000013,0.139,0.1389999642863476,-0.11851330826009784,3.286315624401266,4.990614
0.29781198,0.145,0.1449999632578784,-0.07604267272793701,0.30966051039560105,5.023588
-0.43746713999999914,0.147,0.14699998210814172,-0.07955462357830372,-0.4316992481281792,5.055602
1.9360035000000015,0.14400000000000002,0.14400000512203753,-0.03749620070857415,1.9343466826271891,5.087614
-2.2624704899999997,0.138,0.1380000149546862,-0.08084925891030081,-2.2672789762245906,5.119614
-1.2709345499999998,0.137,0.13699999112950884,-0.12703880231614817,-1.2680784766158693,5.151614
1.6797368700000002,0.135,0.13499999473629004,-0.095044306196163,1.6814255247022025,5.183614
-0.05904638999999997,0.133,0.13299999619956537,-0.08230103602031291,-0.05781711181437074,5.215614
1.2941352000000004,0.132,0.13199999596547196,-0.05044801591084945,1.2954318791759822,5.248588
-0.7081054199999998,0.135,0.13499998112385894,-0.05251231249056036,-0.7020170602577389,5.280588
-1.3164333300000002,0.133,0.13299999875091426,-0.08949649987416962,-1.3160291939761242,5.31259
1.0378685700000014,0.132,0.13199999436304752,-0.07328740265332143,1.039679052359772,5.345589
1.0666118700000002,0.136,0.13599997752902004,-0.03355510946142694,1.0738534477909276,5.377602
1.0426558499999996,0.138,0.13799999016661085,0.002597873812513668,1.045824904656884,5.409615
0.7552522800000006,0.14,0.13999999413071107,0.030562831862368616,0.7571445115994828,5.442614
-0.3847776300000001,0.14300000000000002,0.14299999163402266,0.02936936395516393,-0.3820785856635049,5.475588
-0.33207830999999965,0.148,0.14799998360218236,0.022591888757994144,-0.326793969956058,5.507601
0.7672302899999998,0.154,0.15399998085782018,0.043514246377375033,0.7733963322988632,5.539614
0.5157509400000001,0.157,0.15699999484729998,0.06337158694838271,0.5174121532731879,5.572614
-0.7655822099999993,0.162,0.161999987226431,0.052238731470924574,-0.7614623790379568,5.605588
-0.44704170000000004,0.164,0.16399999777776272,0.036042289023198816,-0.44632636441213575,5.637614
0.21637916999999995,0.167,0.16699999314161826,0.03954296108250389,0.21858767496467912,5.669614
0.49180472999999986,0.168,0.16800000194839057,0.052634048421348195,0.49117611837066943,5.702588
0.26667503999999986,0.171,0.1709999954772152,0.06409810056142504,0.26813316642824964,5.734614
0.31217382000000016,0.17400000000000002,0.17399999693442525,0.07453515612623363,0.31316163807065955,5.766624
0.15171165000000061,0.179,0.17899999020352028,0.0831898944228303,0.15486914858917972,5.799614
-0.2506553099999999,0.178,0.17800001377139138,0.07478742706118667,-0.25509231614188255,5.832463
-0.0925769699999992,0.181,0.18099999743290715,0.07121438091016823,-0.09175010404804892,5.865349
0.29062125000000016,0.183,0.1830000015795861,0.07710693303768013,0.290111207986096,5.897362
0.13015908000000057,0.191,0.19099997885738382,0.08799482798142694,0.13697305628310696,5.929362
-0.5356554299999996,0.192,0.19200000610765106,0.07454930761536009,-0.5376219736847448,5.961362
0.08704413000000019,0.196,0.1959999937924238,0.07404126038943523,0.08904300092246137,5.993362
0.20440116000000078,0.202,0.20199998631697255,0.08321639490641745,0.20881044375138538,6.025362
-0.16682885999999966,0.20600000000000002,0.20599999456503476,0.08222956504780879,-0.1650763752999363,6.058336
-0.26981423999999976,0.211,0.210999990309838,0.07692320687211067,-0.2666911514968808,6.090362
0.07506611999999993,0.213,0.21300000186791085,0.07616194147421226,0.07446326611033457,6.123371
-0.7607949299999999,0.214,0.21400000422710205,0.057273783534141684,-0.7621550126349614,6.156338
-0.6075136799999998,0.222,0.2219999748721135,0.04311968121511846,-0.5994162018054713,6.189268
-0.9140761799999999,0.222,0.2220000035957599,0.015406977766497042,-0.9152341555207324,6.222243
-1.0505921399999991,0.228,0.2279999766096196,-0.01110068210747782,-1.043053848177351,6.254243
-1.44816201,0.229,0.2289999919591521,-0.05218507030395315,-1.445569659573795,6.287202
-1.3499639099999994,0.23,0.22999998695985568,-0.09276098452475875,-1.3457617547001426,6.319202
-0.8973108899999992,0.229,0.2289999905043442,-0.12253597390793296,-0.8942519225051528,6.352189
-0.7272643499999996,0.23,0.22999997945935763,-0.14180537754122846,-0.7206452197759469,6.384202
-0.8398242899999994,0.226,0.22599999627487954,-0.16678161041734735,-0.8386234980135554,6.417188
-0.51889014,0.223,0.22299998985275685,-0.18326912973422108,-0.5156208529931571,6.449189
-0.9116825399999997,0.215,0.21500000654399937,-0.2110293748628176,-0.9137904232040392,6.481201
0.29540853000000056,0.20800000000000002,0.2080000012991175,-0.21139555656555026,0.29498672413279825,6.514189
0.6690321900000001,0.2,0.2000000060372346,-0.19448149240600449,0.6670856181080017,6.546202
-0.07102439999999915,0.195,0.19499999526860784,-0.18974184474189412,-0.06949771111923204,6.578202
0.5708439000000007,0.189,0.1890000007251366,-0.17668432568682804,0.5706085479207216,6.610202
0.56604681,0.179,0.17900001796034273,-0.16318034861549396,0.5602588020662435,6.643176
-0.09498041999999969,0.176,0.1759999913367864,-0.15884028139745665,-0.0921868515763619,6.675202
0.1756578600000009,0.17400000000000002,0.1739999883513147,-0.15230698765587844,0.17941114666651603,6.707202
0.4079782800000007,0.167,0.16700000899980763,-0.14337196750975378,0.4050773477825458,6.740192
-0.49973121000000015,0.16,0.1600000085357682,-0.15447503309935837,-0.50247965130033,6.773189
0.024770249999999997,0.157,0.15699999241488694,-0.1558555606939562,0.02721330838737765,6.806176
0.2690686800000001,0.152,0.1520000005337664,-0.14928018916612545,0.26889603612087615,6.838857
-0.04707818999999998,0.146,0.14600000470836969,-0.14952641731066516,-0.04859471915360918,6.870876
0.01040841000000088,0.14300000000000002,0.14299999309431682,-0.1478699865574265,0.012633728111867772,6.903875
-0.3392690399999995,0.14200000000000002,0.1419999849409897,-0.15207187699553915,-0.3344151080833973,6.935876
-0.09498041999999969,0.138,0.13799999640722319,-0.15605979538274392,-0.09382321025942003,6.968601
2.0820940200000004,0.134,0.13399999984039687,-0.10645632775986176,2.0821397979463248,7.000601
1.912047480000001,0.131,0.13100000225164402,-0.04451921395059715,1.911322292387426,7.032734
0.14212728000000055,0.131,0.1309999951199169,-0.024833880629061823,0.14370456757166958,7.064734
-0.20754035999999954,0.131,0.1309999965806061,-0.027836104659233665,-0.20643749017510357,7.096735
0.4894110900000007,0.135,0.13499998188368434,-0.012946565288352713,0.4952475656373042,7.129734
0.10859670000000024,0.135,0.13499999868838386,-0.006099888822864599,0.10902039535556662,7.162709
0.3241518300000005,0.13,0.13000001921322007,-0.002383560552934777,0.3179594903268046,7.194734
-0.3440563199999999,0.131,0.13099999528174813,-0.006981108432777537,-0.3425340636207511,7.226734
-0.5141028599999996,0.131,0.13099999814945665,-0.021608228675062034,-0.5135060455297313,7.259708
-1.58946525,0.135,0.1349999788897938,-0.05857282930381559,-1.5826593369885875,7.291734
0.8079417900000008,0.13,0.13000001322892324,-0.05488874379851895,0.8036723340516105,7.32471
0.3720540600000002,0.129,0.12899999789465924,-0.039053480560495756,0.3727336632465103,7.357111
-0.8206653599999996,0.128,0.1279999976456075,-0.05534649143607855,-0.8199035152372991,7.389282
1.1719908900000005,0.128,0.1279999950616086,-0.03218711414354297,1.1735771905175163,7.421282
-0.09018333000000008,0.13,0.1299999883379683,-0.022145538643500166,-0.08642176046299883,7.453383
-0.2266992899999994,0.128,0.12800000458122965,-0.029484674948619505,-0.22817530292074448,7.485383
0.03196097999999983,0.133,0.13299997698593496,-0.024549664250028472,0.03937696974685556,7.517383
-0.42309548999999974,0.135,0.13499998846271452,-0.031477714118912974,-0.4193762051508108,7.550361
0.09902214000000047,0.137,0.13699998844163194,-0.02938511201675212,0.10274566904619553,7.583357
-0.02791926000000015,0.136,0.1360000002021236,-0.029306054833559237,-0.02798405800079715,7.615383
-0.08778968999999985,0.14,0.13999998070905761,-0.026656848552828016,-0.08157270681057732,7.647383
-0.19556234999999927,0.138,0.13800000407840185,-0.03307571550110857,-0.1968763866238478,7.679383
0.039141900000000486,0.138,0.13799999592973605,-0.032621428052910406,0.04045299681192638,7.711383
0.3888193500000009,0.138,0.13799999665693202,-0.02204664506266668,0.3898958037163242,7.743383
0.01040841000000088,0.134,0.13400001286002336,-0.02206355340224269,0.006265039712585203,7.775394
-0.16443521999999947,0.134,0.13399999697317874,-0.025203886017748162,-0.16345933262582585,7.807941
0.36726678000000085,0.128,0.12800002074076713,-0.022978045831628158,0.36058134235687317,7.840413
0.07027884000000058,0.128,0.12799999734952042,-0.01776687519760178,0.07113375593557199,7.873387
-0.15963812999999982,0.128,0.12799999752739946,-0.020425928637896072,-0.1588406933185284,7.905414
0.1972202400000001,0.129,0.1289999939132221,-0.015333024312791446,0.1991808799645337,7.937867
-0.08778968999999985,0.128,0.12800000185692392,-0.016371980894392596,-0.08838736863343023,7.969875
-0.07102439999999915,0.127,0.12700000170001471,-0.01922062728435791,-0.07157230321733539,8.0019
0.1948167900000007,0.127,0.1269999979499525,-0.014545441629238882,0.19547675943090256,8.034875
-0.20035944,0.131,0.1309999823833923,-0.013296171315718603,-0.19468116548346534,8.066903
-0.15963812999999982,0.126,0.12600001739780095,-0.023179219353223833,-0.16524495242023432,8.099875
-0.11653298999999974,0.127,0.12699999301166542,-0.025482826914332773,-0.11428100934484893,8.131901
0.12536198999999987,0.13,0.12999998541932675,-0.019579491771695216,0.13006023196093117,8.1649
-0.2171247299999996,0.131,0.13099999333813758,-0.022081618152044145,-0.21497693121281508,8.196984
0.56604681,0.133,0.13299999047980662,-0.007631046549790615,0.5691128205269251,8.229064
-0.023122169999999435,0.134,0.13399999525360784,-0.0024986855526207283,-0.0215910263574323,8.262039
-0.25544258999999925,0.134,0.13399999923074074,-0.008639884448099206,-0.25519407542752065,8.294044
0.12057471000000052,0.134,0.13399999909228355,-0.007493719791705782,0.12086625985163847,8.326056
0.1612862100000004,0.134,0.1339999993827741,-0.0024899176023130453,0.16148501625078934,8.359048
-0.10694861999999969,0.132,0.13200000728130043,-0.0056903083581878846,-0.10929444255522841,8.391565
-0.05665274999999975,0.132,0.13199999917162764,-0.007701791652829729,-0.056385930052587165,8.423565
0.5349098699999999,0.131,0.1310000038608912,0.0037794470647515687,0.5336640962482846,8.455566
-0.8086873499999992,0.131,0.13099999913534108,-0.011347402584132513,-0.8084052094844857,8.487566
-0.3344817600000002,0.133,0.13299999008629906,-0.023203506809358926,-0.33128813672232255,8.519572
-0.3248973900000001,0.131,0.1310000042257205,-0.034743291541241283,-0.3262592154746832,8.552565
0.4678487100000004,0.13,0.13000000033472353,-0.026086567155120782,0.4677387752921313,8.584588
-0.07821513000000008,0.134,0.13399998122523646,-0.01945182009595725,-0.07216323019264465,8.616588
-0.43027640999999933,0.129,0.12900001617721057,-0.034596235333719055,-0.43548885472820953,8.648588
-0.011153969999999448,0.129,0.1289999956035364,-0.037143936218292116,-0.009738239488777868,8.680588
-0.006356879999999823,0.132,0.1319999837601455,-0.033173568606276946,-0.0011233250053844148,8.713562
0.008004960000000382,0.133,0.13299999202756776,-0.030926994456288603,0.010574185434829199,8.745575
0.07027884000000058,0.134,0.13399999241941637,-0.027185654207182722,0.07272165419929578,8.778587
-0.3057384599999992,0.129,0.12900001546963533,-0.03800227384368897,-0.31072282391120065,8.810588
-0.15006357000000006,0.13,0.12999999108499474,-0.041758498671871265,-0.14719097864154118,8.842588
0.09423486000000005,0.128,0.12800000270943657,-0.04133716014075227,0.09336107126352632,8.874588
-0.3392690399999995,0.13,0.12999998654196349,-0.045320018192700616,-0.33493083870018225,8.907563
0.0032176799999999507,0.128,0.12800000206786427,-0.04840384803648316,0.002550397172229563,8.940151
0.2259537300000008,0.127,0.126999998276598,-0.04247964492354981,0.22650854422426228,8.972151
0.012802050000000006,0.128,0.1279999909284465,-0.03804768388190406,0.01572606488946035,9.004151
-1.0338268499999996,0.13,0.12999998569652688,-0.05919945553469641,-1.0292145888215878,9.036151
-0.06863076000000003,0.128,0.1280000000791857,-0.06894958322694295,-0.06865877617492365,9.068151
0.4247435700000003,0.132,0.1319999766995533,-0.05320086885017809,0.4322512445779738,9.100151
-0.23149638000000008,0.127,0.1270000124493546,-0.05862317863031818,-0.23550666643748755,9.132152
-0.72246726,0.13,0.1299999797760269,-0.07269233366324489,-0.7159484816286106,9.164243
0.1756578600000009,0.128,0.12799999890494512,-0.07378055576917851,0.17600844173608332,9.197151
0.5349098699999999,0.133,0.1329999724723404,-0.05235835033575245,0.5437801840472051,9.230126
-0.29615408999999915,0.134,0.13399998921724196,-0.05245915052436879,-0.29267698289263777,9.263125
0.1038094200000009,0.134,0.13399999362266263,-0.050597281875829875,0.10586359249656335,9.295928
0.39360663000000023,0.132,0.13200000219817978,-0.04082706097187491,0.3928974818723286,9.328798
-0.2913668099999998,0.134,0.1339999867509752,-0.04135764378728787,-0.28709531202290084,9.360833
-0.43267004999999953,0.131,0.13100000566605785,-0.05552688259018321,-0.43449565311889576,9.39381
-0.025515809999999653,0.131,0.13099999298339468,-0.0577360607373089,-0.023255655229451555,9.426801
-0.15724448999999963,0.133,0.1329999848097934,-0.05778824178682371,-0.15234884440721677,9.458801
-0.2626235099999999,0.129,0.12900000783333057,-0.0673533826890587,-0.2651476446479922,9.491802
0.2642814000000008,0.125,0.12500000756370347,-0.06500476187611176,0.26184249411398,9.523823
0.15171165000000061,0.128,0.12799998064279008,-0.05427969329170127,0.15795011982656504,9.556512
-0.05425910999999954,0.129,0.12899998933224383,-0.05159258694803432,-0.050820696086879745,9.589487
0.1325527200000008,0.129,0.12899999383009403,-0.04719322591849641,0.1345405983093887,9.621513
0.05351354999999988,0.13,0.12999999039808327,-0.042361872885207215,0.05660813835320831,9.654487
