accel_z,range_sensor,d_est,v_est,a_est,t
0.02956734000000071,0.151,0.1522303517260572,0.025959656166361852,0.02896419614630229,1.393881
-0.5380588800000001,0.15,0.15202138845510998,0.012393382859155054,-0.5390497815482875,1.42664
0.008004960000000382,0.152,0.15228261591062378,0.008248060354379902,0.007866401215758313,1.458706
0.03674826000000027,0.149,0.15155903847467309,0.008190686458218126,0.035493776332817445,1.490723
0.11578743000000008,0.15,0.151347238554116,0.010736130404715554,0.11512698913847885,1.523716
0.05351354999999988,0.15,0.15123605539204524,0.012445463339808652,0.052907617057271865,1.55671
-0.05904638999999997,0.149,0.1508740486526576,0.01069666744010568,-0.059965076298441625,1.588732
0.051119910000000754,0.149,0.15060608773517403,0.010829428997574511,0.050332576114421754,1.621718
0.008004960000000382,0.15,0.1506885626993539,0.011146639473347642,0.00766741644050526,1.654706
-0.05425910999999954,0.15,0.15073291466608518,0.009607655109008116,-0.05461839505817616,1.686708
-0.13329827999999935,0.151,0.15098291624973104,0.005965880457502434,-0.13328990299058802,1.71964
0.08225685000000085,0.148,0.15030115054984752,0.006002319038555491,0.08112878184972643,1.752139
0.13973364000000035,0.151,0.15068528990119434,0.010138002936682423,0.13988791438336637,1.784174
-0.1404792,0.15,0.1506838584561704,0.0075724018878210115,-0.1408144305836952,1.816208
-0.16443521999999947,0.15,0.15060547144777084,0.002257508725226465,-0.1647320313991874,1.849198
-0.11413934999999953,0.15,0.15044277765154523,-0.0019659284276230407,-0.11435640836355696,1.882185
-0.023122169999999435,0.151,0.15054280107723936,-0.003241467310283276,-0.022898046189790636,1.9142
-0.11413934999999953,0.149,0.1499947785985215,-0.006569743519307906,-0.11462700422624679,1.947198
-0.049471829999999106,0.149,0.1495427207266673,-0.008877347706205333,-0.04973788252680966,1.979966
0.01040841000000088,0.153,0.15031509248476482,-0.007959644800091294,0.011724594172647412,2.012935
0.0559071900000001,0.151,0.15034420898096598,-0.006259107678654665,0.05622866828813242,2.044956
-0.08300240999999943,0.149,0.14979608269858377,-0.00813646716025063,-0.0833926588349485,2.076956
0.1349463599999999,0.15,0.14970806772414985,-0.005415656978138522,0.13508946370358413,2.109943
-0.10216133999999925,0.147,0.14879140558375736,-0.007528973426413635,-0.10303950968361635,2.141956
-0.0806087699999992,0.148,0.14836479790952434,-0.010427891434584627,-0.08078760059517753,2.17493
-0.09976770000000013,0.15,0.1485502631952067,-0.012901230874562094,-0.09905701457853507,2.20693
-0.003963239999999607,0.151,0.14893951006787542,-0.012963164086681894,-0.0029531566266709284,2.238966
-0.10455497999999946,0.146,0.14777821686188095,-0.016211718690365143,-0.10542668827444875,2.271956
-0.12132027000000017,0.15,0.14798813001350167,-0.019177784428509103,-0.12033401771822916,2.303956
0.09183141000000063,0.15,0.14814054109797242,-0.017171518587952572,0.0927429412665903,2.335956
0.15171165000000061,0.149,0.14804187379792558,-0.01240225041667547,0.15218133755001906,2.368931
0.11100015000000074,0.151,0.14863328680462387,-0.007596136814538257,0.11216035300119259,2.400931
0.06070428000000081,0.149,0.14858638124064932,-0.005087322816717914,0.060907044219021,2.432931
-0.0925769699999992,0.148,0.1482758611705589,-0.006954616622113128,-0.09271219725693847,2.464934
0.06788520000000037,0.149,0.14833918262305626,-0.00578179166892706,0.06820913892775114,2.497448
-0.10455497999999946,0.15,0.14864261693255923,-0.007238604060227348,-0.10388956345888843,2.529471
-0.09018333000000008,0.151,0.14910728378849156,-0.009487304106722527,-0.08925548971765586,2.561486
0.11578743000000008,0.148,0.14861199209237982,-0.0076309388343520365,0.11548741546601754,2.593486
0.19002951000000026,0.15,0.14889507341755073,-0.001699877625295812,0.19057116106571312,2.625502
0.07506611999999993,0.15,0.14919946317437954,0.0019230474409327712,0.07545855968214882,2.657512
-0.10455497999999946,0.153,0.1502834983708168,0.0010578116114217625,-0.10322330093249753,2.689512
-0.20754035999999954,0.151,0.1504374210358035,-0.004544033312640429,-0.20726457150629155,2.721512
-0.04468454999999977,0.153,0.15103301795638235,-0.006475100181398862,-0.04372030768465265,2.754512
-0.24346458000000007,0.153,0.15135678415025253,-0.012052971040178481,-0.2426590427389417,2.787323
-0.05665274999999975,0.151,0.15095145724441653,-0.015305519750541787,-0.05662895891598162,2.820298
0.15649892999999995,0.149,0.1500991281362446,-0.012401448700797782,0.15596011311581015,2.852306
0.051119910000000754,0.15,0.14980893709104803,-0.0098682290827481,0.05121357521604854,2.885298
-0.05665274999999975,0.148,0.14905536672509434,-0.011250389340465284,-0.05717010504398284,2.917301
-0.02791926000000015,0.15,0.14905183913254938,-0.01200016788788723,-0.027454456762528584,2.949323
-0.07102439999999915,0.148,0.14845505663770772,-0.01411028483908694,-0.07124747500405357,2.981323
0.1804549500000005,0.151,0.14890530956361506,-0.00948558765024479,0.18148179449885096,3.013324
0.0726724800000008,0.152,0.14959068262474456,-0.0053588222789392945,0.07385357022642366,3.045324
0.12776544000000037,0.148,0.14906401495952784,-0.002111752549719911,0.12724384077431788,3.078269
0.1493180100000004,0.149,0.14905151314375883,0.0024730395422394432,0.1492927567701617,3.11027
-0.011153969999999448,0.151,0.14965960962494868,0.003901774516535149,-0.010496883912650256,3.143269
-0.23389001999999923,0.148,0.14920370413290726,-0.0023043173517762923,-0.23448008914765409,3.176269
-0.08539604999999964,0.151,0.14962024944935018,-0.005663346189100459,-0.0847196778499671,3.208273
-0.4757849999999999,0.151,0.14971884196895296,-0.01731747599449954,-0.4751569439199805,3.241268
-0.08300240999999943,0.149,0.14907307177161278,-0.023077783853793856,-0.08303824231814448,3.273272
-0.20993399999999976,0.148,0.14816781193595385,-0.02886651150345438,-0.2100162605097906,3.305294
0.5468878800000002,0.149,0.14791191808438237,-0.01687405132267906,0.5474212538152543,3.337307
-0.09737405999999992,0.147,0.14725538992539144,-0.015033676635071394,-0.09749923771851891,3.370068
0.03674826000000027,0.152,0.14825617754729106,-0.013437626477394812,0.03858353958447146,3.402452
0.06309791999999993,0.148,0.14789746443437166,-0.01157040675787809,0.06314818391567768,3.435426
-0.02072852999999922,0.148,0.14765602914963671,-0.011440584805128889,-0.020559907396935435,3.467439
-0.025515809999999653,0.15,0.1480448351660548,-0.011448996556167663,-0.02455735583454709,3.499461
-0.1404792,0.153,0.14913155408710616,-0.013513234678317367,-0.13858282071281705,3.5322
-0.05665274999999975,0.149,0.14876006873087044,-0.01587426432789763,-0.05653513410527151,3.565187
0.09423486000000005,0.151,0.14905586782652752,-0.013276279542707279,0.09518790127369808,3.598174
0.04393899000000011,0.152,0.14959897404083983,-0.01052366689117612,0.04511601397437679,3.630174
-0.11413934999999953,0.149,0.14915227761467398,-0.012987072987014887,-0.11421399439445057,3.662264
-0.1261075499999995,0.15,0.1490469615608775,-0.016554281811064105,-0.1256403545076258,3.695238
-0.42548913,0.147,0.14794422964867487,-0.028189853953776378,-0.42595199827018393,3.727574
-0.051865469999999324,0.15,0.14784305849743312,-0.03193471897563423,-0.05080811253897167,3.759646
-0.22430564999999916,0.149,0.14735949501543233,-0.03710641130186742,-0.22350144240813846,3.791668
-0.03031289999999928,0.152,0.14779689236243834,-0.03793786671289729,-0.028252472952133185,3.824645
-0.08778968999999985,0.148,0.14695238638787564,-0.03986804835357301,-0.0872761308225577,3.856645
0.19961388000000033,0.151,0.14724019004067881,-0.03425111110635744,0.20145699251300384,3.888658
-0.15245720999999918,0.15,0.147188488502386,-0.03524801788060062,-0.15107895050430864,3.920658
0.13734000000000013,0.153,0.14805682630056316,-0.031170260583083906,0.13976321687578064,3.953633
0.024770249999999997,0.153,0.14874773405397435,-0.0278027933832612,0.026854784165846256,3.985658
-0.042281099999999266,0.151,0.14873095518135454,-0.027720870378540523,-0.041168774838867814,4.018632
-0.049471829999999106,0.151,0.1487158711654608,-0.028340199177150097,-0.048352112163489634,4.050638
-0.10216133999999925,0.148,0.147827294482943,-0.031119413687254807,-0.10207667535454856,4.083632
0.05830083000000031,0.151,0.14802222011217514,-0.02933999335630095,0.059760582139927604,4.116561
0.5516751600000006,0.148,0.14752621631628438,-0.015357838379271528,0.55190740235549,4.148592
-0.15963812999999982,0.148,0.14727482878924977,-0.014600638037086205,-0.15928261856138906,4.181248
-0.17400977999999923,0.149,0.14736232727372578,-0.019409137520075014,-0.17320696541557581,4.213565
-0.02072852999999922,0.15,0.14764671662109718,-0.020342405911256686,-0.019574916112051345,4.24654
0.01040841000000088,0.151,0.14812745470100516,-0.019114326184573226,0.011816578178045767,4.278552
-0.01594124999999988,0.15,0.14821139109605808,-0.01870305602267769,-0.015064443637364179,4.310575
0.09902214000000047,0.152,0.1488819702821077,-0.015202337062895966,0.10055064625550914,4.343565
0.04393899000000011,0.15,0.14886615386503127,-0.012906217963350123,0.044494821696696454,4.376267
0.1756578600000009,0.15,0.1489489603146494,-0.007900301649975388,0.1761730931846232,4.408277
-0.06144983999999938,0.151,0.14933201137237218,-0.007346890031289092,-0.06063215762045234,4.441242
0.024770249999999997,0.15,0.14935744869888082,-0.006971211355634786,0.025085236769156645,4.474044
0.1804549500000005,0.151,0.14972091476776078,-0.0019119088612923026,0.18108197417038016,4.506044
-0.05425910999999954,0.15,0.14974452335614807,-0.001702018899153697,-0.05413386433869467,4.539023
-0.05425910999999954,0.15,0.1497575029645398,-0.0033419217153053964,-0.0541402339533047,4.572021
0.03196097999999983,0.152,0.15032151284564108,-0.0023340481996280823,0.032783799576197654,4.604022
-0.06623711999999982,0.15,0.15015658292449718,-0.0037386669429927267,-0.0663138766687801,4.637013
-0.06144983999999938,0.151,0.15028570390865378,-0.005462180130079063,-0.06109968042514121,4.670008
-0.03510017999999971,0.15,0.1500657655614464,-0.006815162006196314,-0.03513242011328964,4.702034
-0.02072852999999922,0.152,0.15044636442813472,-0.0069801855313381626,-0.01996691265533514,4.734813
-0.011153969999999448,0.152,0.15071959122883613,-0.00690247257077309,-0.010526292774198483,4.7669
-0.09018333000000008,0.151,0.15060987286547506,-0.0090101377100169,-0.08999208094772528,4.79891
-0.05904638999999997,0.151,0.15048997177174278,-0.01094165235457823,-0.058796366651555645,4.831888
0.25230339000000046,0.148,0.1496176390409837,-0.005944185005565284,0.25151038769442713,4.8639
0.015195690000000222,0.149,0.14932133625920213,-0.0037310433839639477,0.015038172498622188,4.89591
-0.14287283999999914,0.151,0.1496622810295684,-0.006538249673120914,-0.1422170635524893,4.928635
0.015195690000000222,0.149,0.14932501877153434,-0.0074143743744136984,0.015036355893444646,4.961625
-0.049471829999999106,0.151,0.14961113656792002,-0.0079451404292135,-0.048790984393460655,4.994599
0.0008240400000008242,0.153,0.15038250868268876,-0.007278069418152841,0.00210717594572829,5.026612
0.015195690000000222,0.149,0.14983057665547378,-0.007221231035706553,0.014788527257583145,5.058635
0.019982970000000655,0.151,0.15000151929136493,-0.0062296777672615905,0.020472441548001194,5.090635
-0.02791926000000015,0.151,0.1501314413058827,-0.006401860841436252,-0.027493476816202414,5.122635
0.03674826000000027,0.149,0.14967644144758793,-0.005995868705891291,0.0364166553985031,5.155625
-0.20754035999999954,0.15,0.14956271892677303,-0.010551880128984238,-0.20732599056235992,5.187625
-0.27938879999999955,0.149,0.14906158324194915,-0.018951396234005862,-0.2794189870377904,5.22062
-0.09737405999999992,0.151,0.1491300525066967,-0.022759358081350285,-0.09645738618277098,5.253612
0.02237661000000087,0.152,0.1494200565259747,-0.02196022894808316,0.02364133737405436,5.2866
0.02237661000000087,0.148,0.14852335317316984,-0.021440163451326683,0.02212005368632264,5.318614
-0.03270653999999949,0.153,0.14928291841984184,-0.020594369303099287,-0.03088436376854847,5.351613
0.0032176799999999507,0.151,0.14929374466807332,-0.020087551647715546,0.004054113496995621,5.384599
0.015195690000000222,0.15,0.14903647760417305,-0.019309585658236463,0.015668024235112262,5.417268
0.18284859000000073,0.152,0.14948932107194365,-0.013781763354198305,0.18407936135515954,5.44929
0.008004960000000382,0.15,0.1493261605998441,-0.011879625681003769,0.008335292266424238,5.4813
-0.03270653999999949,0.148,0.14866879608455688,-0.01286749014881005,-0.03303439367632538,5.514267
0.05351354999999988,0.147,0.14791905443268225,-0.01219539780504504,0.0530630118704568,5.546277
0.6546605400000007,0.151,0.14872568653153834,0.004930486785225899,0.6557754285589315,5.5783
0.12057471000000052,0.151,0.14954455779946504,0.01355882242710419,0.12128820721692649,5.61127
-0.01594124999999988,0.149,0.14970184107086285,0.013848800116673384,-0.016285300093798433,5.644104
0.039141900000000486,0.154,0.15124423112166938,0.015750863539921958,0.0404928217169752,5.677081
-0.05665274999999975,0.15,0.15123814436574487,0.01421271465158175,-0.05725970596534293,5.709083
0.13015908000000057,0.152,0.15182036708015856,0.016978642251748294,0.13024713360205786,5.741091
0.2834403300000006,0.148,0.1512318258480068,0.02357580268218769,0.2818560312829981,5.773104
0.012802050000000006,0.151,0.15172294659715546,0.02581109951593402,0.012447657438532267,5.805106
-0.33207830999999965,0.15,0.15172103938874937,0.017209432633291586,-0.3329219819154379,5.837292
-0.2913668099999998,0.15,0.15152255450991836,0.006960773250030177,-0.2921131925128532,5.869854
0.039141900000000486,0.15,0.15125521841298942,0.0051215926099394795,0.038526561676477174,5.901854
-0.042281099999999266,0.151,0.1512884193991306,0.004288859682720819,-0.04242248560755936,5.933864
-0.2602298699999997,0.149,0.1506542237162761,-0.002981163288865803,-0.26104079143328013,5.966854
-0.19077506999999994,0.152,0.15089239881180758,-0.009201258796015065,-0.19023210767490706,5.999829
-0.0015695999999993915,0.148,0.14985783631391203,-0.011462011561721571,-0.00248034742927224,6.032507
0.15649892999999995,0.149,0.14940419154807819,-0.007859867310101642,0.15630078404836864,6.065302
0.017589330000000437,0.149,0.14912128245558662,-0.006256877244912422,0.017529879349700597,6.09829
-0.17640341999999945,0.152,0.14973156261110485,-0.009488380577015086,-0.17529138900486016,6.130294
0.03196097999999983,0.149,0.14931127944003314,-0.010213478930096423,0.0318083797000272,6.163289
0.07506611999999993,0.152,0.14986065847393534,-0.007308924351806282,0.07611485922196078,6.195315
0.11578743000000008,0.151,0.15005503714728474,-0.0035430796731899597,0.11625066521680504,6.228302
-0.03988746000000014,0.15,0.14994928197325763,-0.003575007023676319,-0.03986259267578332,6.261289
0.12776544000000037,0.15,0.14992214052131805,-0.0007705075029762118,0.1278036031558627,6.293315
0.31217382000000016,0.152,0.15059815970279647,0.008324657604930077,0.31286101988821585,6.326289
-0.013547609999999663,0.153,0.1514738606896935,0.011051436380778375,-0.012799461927940741,6.358289
-0.22909292999999958,0.149,0.15095415885982516,0.0046479180236725735,-0.2300508846272526,6.390293
-0.12132027000000017,0.15,0.1507432652013013,-0.00037947865520151364,-0.1216846339923348,6.422295
0.3720540600000002,0.149,0.15036135524534286,0.007118490281428305,0.3713866869571052,6.454315
0.21877281000000015,0.147,0.14966332905437835,0.01426825547572053,0.21746720661636915,6.486325
-0.06144983999999938,0.148,0.1495100447199412,0.01389517238605739,-0.0621900807474477,6.519305
-0.2578362299999995,0.149,0.1495980409500552,0.006943483547685824,-0.2581293938759983,6.551315
0.21877281000000015,0.153,0.15077936069144499,0.011077769800135591,0.21986139020433906,6.583315
0.0726724800000008,0.149,0.1505644349314497,0.013942120775251702,0.071905572468185,6.615357
-0.03031289999999928,0.148,0.15015443134317047,0.012926133431089537,-0.03136903479528309,6.648302
0.06070428000000081,0.15,0.15042677638550905,0.01397867495559979,0.060495064522148374,6.680315
0.08225685000000085,0.15,0.15065707184783395,0.016181712714168964,0.08193474192298823,6.712315
0.19961388000000033,0.149,0.15063066675556272,0.021004896299017025,0.1988144968830292,6.745293
0.027173700000000495,0.152,0.1515157996513738,0.02341105263790428,0.027411067950047087,6.777324
-0.09737405999999992,0.15,0.15159522031191716,0.0206461001032786,-0.0981560596800247,6.810297
-0.16443521999999947,0.151,0.1518438226345932,0.01557198094813643,-0.16484887384630406,6.843289
0.05830083000000031,0.148,0.151130959698471,0.01445572582274439,0.056765975510323134,6.875315
-0.003963239999999607,0.15,0.1511450596256672,0.014354667716079338,-0.004524565344010689,6.907315
-0.13569191999999958,0.148,0.15054316980616292,0.010040641332205232,-0.13693861995966733,6.940289
-0.09976770000000013,0.151,0.1508646139665617,0.006609826455184701,-0.0997013326093509,6.972289
-0.025515809999999653,0.152,0.15132445795346164,0.005477299580372337,-0.025184650299641592,7.004289
0.012802050000000006,0.148,0.15051627355605326,0.004599067166587911,0.011568530137591465,7.036289
-0.20754035999999954,0.152,0.15097217621912684,8.052298693707875e-05,-0.20703649751306763,7.06829
-0.09737405999999992,0.153,0.1515058689643931,-0.003307636145560712,-0.0966416155121721,7.100292
0.15171165000000061,0.149,0.15076983025074917,-0.0010968906550271398,0.15084404286841574,7.132325
-0.08778968999999985,0.149,0.15022227320732667,-0.0025155528937021807,-0.08838886157356461,7.164612
-0.05904638999999997,0.148,0.14951509992615358,-0.0052312475423974,-0.059789117800150254,7.197607
0.04393899000000011,0.148,0.14897999314204485,-0.005024252321253344,0.04345857821444293,7.230015
0.12296835000000073,0.149,0.14891242383874756,-0.001678367121215274,0.12301127898000754,7.26204
0.027173700000000495,0.151,0.14947602175147215,0.0005423840394775945,0.02792078202149959,7.29404
0.03196097999999983,0.149,0.14936586996752005,0.0013895045364274272,0.03178162439572836,7.326041
-0.13329827999999935,0.148,0.14896985918050626,-0.0019629722048476825,-0.1337737161832674,7.35805
-0.00875052000000004,0.15,0.14920730936473783,-0.002911615359737438,-0.00836193359984801,7.39104
-0.16203177000000005,0.148,0.1487461845883665,-0.007185046446481551,-0.16239755754179677,7.423718
0.019982970000000655,0.15,0.14893512741675863,-0.007556958742774416,0.020504982819177717,7.455742
0.1493180100000004,0.155,0.15052154710592838,-0.0020270283739806825,0.15151341769039342,7.488222
0.015195690000000222,0.157,0.1523122448460958,0.001372628932897117,0.017493708768495993,7.520248
-0.03031289999999928,0.153,0.15252833949004396,0.0009631077252152425,-0.03008168286377118,7.553182
-0.07581167999999959,0.15,0.15181144623975304,-0.0018169110405010403,-0.07669967947753745,7.585207
-0.22430564999999916,0.151,0.1514639669559287,-0.008019628433072435,-0.22453308998271404,7.617207
-0.08778968999999985,0.149,0.15054759450987265,-0.012510187638807267,-0.08854835028399403,7.650207
-0.05665274999999975,0.149,0.14980177723340304,-0.014888663728084395,-0.05704579533455002,7.683182
-0.0015695999999993915,0.148,0.14894901088643175,-0.015747337084685342,-0.002034822379012481,7.715207
0.015195690000000222,0.147,0.14804259567443065,-0.015806397817257255,0.014684591920782652,7.747963
-0.1835941499999993,0.147,0.14732536071873986,-0.020254412378527178,-0.18375364145683223,7.779963
-0.24107093999999987,0.151,0.14780953644826902,-0.0262639347976001,-0.23950692053265304,7.811963
0.5373133200000004,0.151,0.1482740912444199,-0.01408967708093305,0.5386495829477139,7.843963
1.4138858700000012,0.15,0.14892403793849066,0.02471392756952654,1.4144132990437746,7.875963
-0.6386408099999997,0.15,0.14963724954820526,0.020521268635433944,-0.6384629244264964,7.907964
-0.9954991799999996,0.148,0.14929452280894748,-0.009043947917804192,-0.9961337660976368,7.940963
-0.37040597999999963,0.151,0.1494079963697322,-0.02517787768571491,-0.36962557166531024,7.972963
0.31217382000000016,0.148,0.1485217594926087,-0.0207406220991385,0.31191802519732803,8.004967
0.18284859000000073,0.152,0.14909792270249944,-0.012735462429240077,0.18427123984629995,8.037963
-0.16443521999999947,0.149,0.1487302682951718,-0.015156528741035789,-0.16430298299713667,8.069963
0.08943777000000042,0.147,0.14791755340040177,-0.014645484638534986,0.08898796287010065,8.102963
0.63789525,0.148,0.1478182725145536,0.0015338417566111138,0.6379843199472495,8.134963
-0.3512470499999998,0.15,0.14837650814965728,-0.0013092556846061947,-0.3504511589558844,8.166963
-0.6793621199999998,0.15,0.14856670223397547,-0.01990544360866229,-0.6786594843106484,8.198973
0.03674826000000027,0.148,0.14793630031723096,-0.024315041035551523,0.03677946596219607,8.231938
0.3480980400000007,0.149,0.14779384098133785,-0.015142884164857208,0.34868931003246045,8.263973
0.2546970300000007,0.148,0.14760117140032739,-0.006098529831618776,0.25489254506811276,8.296963
-0.2266992899999994,0.155,0.14948179407012394,-0.007404963791281121,-0.2239941605986293,8.328963
0.11578743000000008,0.149,0.14920566731677545,-0.006445428169058331,0.11568659867381492,8.361938
0.2546970300000007,0.151,0.14965191543330245,0.0011450656184125846,0.2553578792539337,8.393938
-0.22191201000000002,0.149,0.149430681900878,-0.002382562213552471,-0.22212312357440073,8.426534
-0.31291937999999986,0.152,0.1499887043645256,-0.010892599318999522,-0.3119334071102169,8.458534
0.13973364000000035,0.149,0.14949413728766592,-0.010157743255834913,0.13949139270718397,8.490549
0.10620306000000003,0.151,0.14972560149523995,-0.005996789658177404,0.10682779211069883,8.523535
0.24271902000000042,0.15,0.14974932808557992,0.0008031113215297484,0.24284189957681954,8.556534
-0.05665274999999975,0.151,0.15011077774957823,0.001688867526708189,-0.05621682994462977,8.589437
-0.06863076000000003,0.15,0.1500935829449487,-0.0004467788999002439,-0.06867663554313194,8.621461
0.11339378999999987,0.149,0.14980986318069267,0.0014353031410859268,0.11299677646145943,8.653461
0.03435462000000005,0.149,0.14963007419774646,0.0029035117753235537,0.034045749517195655,8.686436
-0.03031289999999928,0.151,0.15007430085896176,0.002802434381626678,-0.02985910516608727,8.718461
-0.13329827999999935,0.148,0.14950870992061494,-0.0012454632829136591,-0.13403787147733887,8.750461
0.10141578000000069,0.151,0.149929039631379,0.0005746421622034499,0.10194077561832246,8.782471
0.1756578600000009,0.149,0.14974212499549924,0.005325588735426781,0.17529405596707365,8.815157
-0.09498041999999969,0.149,0.1496304409113771,0.00415781312693594,-0.09528946471456047,8.84717
-0.049471829999999106,0.152,0.15037417017344662,0.0028550445544248157,-0.04867482274965822,8.880147
-0.013547609999999663,0.148,0.14976408443282355,0.0014519850364851186,-0.014412394275677637,8.912147
-0.05665274999999975,0.151,0.1501266637300344,0.00031396785550711357,-0.05622462494753396,8.94417
-0.09976770000000013,0.146,0.14893532059304354,-0.003691964381734132,-0.10120664126989402,8.97617
0.5732375399999999,0.148,0.14877230280257994,0.009058441532819567,0.5728589249504183,9.009144
0.1612862100000004,0.149,0.14911932881520631,0.017400421728604,0.16122772494086882,9.041144
0.051119910000000754,0.15,0.14979036457805267,0.019982259774792767,0.051222679920199646,9.07317
0.1493180100000004,0.151,0.1506417923924025,0.02413205186543734,0.14949360643790843,9.106145
-0.17640341999999945,0.151,0.15124461906883396,0.020946756761001363,-0.17652332688185327,9.13817
0.11578743000000008,0.151,0.1516885943533781,0.022088583915250853,0.11544986125364284,9.171145
0.012802050000000006,0.151,0.15201053473634685,0.02290568933675406,0.012306672184929927,9.203337
-0.15245720999999918,0.147,0.15107425195882856,0.017716276253637763,-0.15445447069198384,9.236311
-0.1716161400000001,0.152,0.15167989195662077,0.01248509183283955,-0.1714592172659368,9.268337
0.08225685000000085,0.148,0.15094998387290035,0.011966913824479767,0.08081071195922694,9.300337
0.02956734000000071,0.151,0.15125184370472305,0.013215862391167527,0.029443883546323418,9.332337
-0.03031289999999928,0.15,0.1511936478074545,0.01224487262296215,-0.030898044099543016,9.365336
-0.07821513000000008,0.151,0.15139342157664304,0.009958288671772694,-0.078407990373114,9.398311
-0.14766992999999984,0.149,0.1508957181138242,0.005030200380661732,-0.14859924025902083,9.430311
0.12057471000000052,0.151,0.15107496564245368,0.006748093588310467,0.1205379528287422,9.462379
0.005611320000000166,0.151,0.15121524487862215,0.007744286304660961,0.005505806734176121,9.494379
0.0032176799999999507,0.151,0.15133377089713063,0.007733880098462496,0.003054060071878396,9.526379
0.28583397000000077,0.148,0.15066603626428404,0.013613950514974063,0.2845270269165455,9.558379
-0.0015695999999993915,0.148,0.15023728870168243,0.01492721898785912,-0.0026663475246469486,9.590379
-0.5308681499999992,0.155,0.15174770175006796,0.0033614373287349348,-0.5292738045381374,9.622379
0.019982970000000655,0.149,0.15103703762658724,-0.0011081066619086355,0.018984364714513563,9.654379
