accel_z,range_sensor,d_est,v_est,a_est,t
0.17326422000000066,0.095,0.09945547612289643,0.05944530681706887,0.17108006428434525,0.841836
0.20918844000000011,0.093,0.09907675902112174,0.06344967032116701,0.20620951148314917,0.874825
-0.1835941499999993,0.091,0.0982045317160451,0.057797198346693855,-0.1871259189126008,0.906843
-0.06623711999999982,0.094,0.09831824192385766,0.05303059593392527,-0.06835399684781061,0.939856
-0.006356879999999823,0.092,0.09775068598399207,0.05007844920309764,-0.009175962830720768,0.972842
-0.03270653999999949,0.094,0.09783272611898279,0.047708456152362785,-0.03458540482600834,1.004844
-0.08778968999999985,0.093,0.09753608845314786,0.04353179279048401,-0.0900133537760235,1.037843
0.1038094200000009,0.093,0.09728832038540547,0.04364646525047328,0.10170720907597668,1.069857
-0.025515809999999653,0.094,0.0973594529142567,0.042505987700729705,-0.027162665505379095,1.101865
0.0008240400000008242,0.095,0.09767015269962451,0.04126234296647045,-0.00048491366552317304,1.133865
0.08704413000000019,0.093,0.09733024977498048,0.041657640987246364,0.08492136766962875,1.166837
-0.02791926000000015,0.094,0.09734244046575717,0.040334152036422564,-0.02955777613835019,1.198837
-0.025515809999999653,0.094,0.09731729640340511,0.03818081130300131,-0.027142003481995712,1.231833
-0.2602298699999997,0.094,0.09717233905850613,0.03043334844047214,-0.2617849961506825,1.264329
0.46306143,0.093,0.09683837801794273,0.03805654119810196,0.4611797728952632,1.296342
0.04393899000000011,0.093,0.09666235837519015,0.04129391573871164,0.04214365362606519,1.328351
-0.28897316999999956,0.093,0.09648474144406263,0.033272552283442926,-0.29068143811580466,1.360351
0.25948431000000005,0.094,0.09662352248795543,0.03622917972270262,0.25819820014407463,1.393329
0.1349463599999999,0.098,0.09789830031615511,0.04155408098206123,0.13499621842242876,1.425337
-0.006356879999999823,0.093,0.09747499531103372,0.04069861292834413,-0.008550592363856071,1.457342
0.1612862100000004,0.095,0.09776527740321075,0.043439869413450134,0.1599306205383188,1.49034
0.16368966000000088,0.094,0.09776184769405076,0.04716842120177933,0.16184554015740654,1.523329
0.008004960000000382,0.095,0.09807566363862172,0.047421009401203106,0.006497223443444012,1.555333
0.15649892999999995,0.095,0.09835003471924889,0.049934567039498425,0.15485668343848027,1.587335
0.04393899000000011,0.094,0.09829122907242292,0.050522176189676075,0.041835361995288804,1.619351
-0.09018333000000008,0.096,0.09877788248777958,0.04757875748455902,-0.09154508995960542,1.65236
-0.013547609999999663,0.096,0.09908001332398558,0.045321756279172426,-0.015057485543076196,1.684361
-0.07581167999999959,0.095,0.09894544710550955,0.04181997769471091,-0.07774580143562433,1.717338
-0.023122169999999435,0.093,0.09821951856550538,0.03859814749550012,-0.025680865595605604,1.749358
0.5804184600000005,0.096,0.09867134593724942,0.051367191890193085,0.5791089046848844,1.782328
-0.09498041999999969,0.094,0.09852485125402308,0.051834152892063536,-0.0971985571750522,1.814332
-0.018334890000000093,0.094,0.09843041340735575,0.04888587297704642,-0.02050675394324437,1.847326
-0.03749381999999992,0.093,0.09800944959568557,0.04584840685858437,-0.03994953425548819,1.879335
0.0726724800000008,0.097,0.09880083153865894,0.046582177735842854,0.07178967944820897,1.912328
0.07027884000000058,0.095,0.09882543552677624,0.04733789485818704,0.06840354850616763,1.944331
0.0559071900000001,0.094,0.09857364568700329,0.047425502436746494,0.05366511387273103,1.976333
0.03674826000000027,0.094,0.09838798229645572,0.047007738302837596,0.034597199254198296,2.009332
-0.03031289999999928,0.097,0.09906805282687975,0.04573314330118748,-0.031326691701143564,2.041332
-0.08300240999999943,0.093,0.09837943142921916,0.04136588568160049,-0.0856394944451527,2.073332
-0.13329827999999935,0.096,0.09861182098167953,0.0364465280380397,-0.13457863631028083,2.106334
-0.07821513000000008,0.094,0.09811811756102844,0.031881406177177676,-0.0802339007226607,2.139329
0.03435462000000005,0.097,0.09854377111505142,0.03147471934430971,0.03359783464733186,2.172327
0.1972202400000001,0.093,0.09777031627581338,0.034625751859379994,0.194881747619975,2.205327
-0.2769951599999993,0.092,0.09685481203317184,0.027552567553832046,-0.27937505522969097,2.237328
-0.09976770000000013,0.095,0.09692154886812109,0.022195424196010297,-0.10070968011166091,2.269329
0.16608330000000002,0.097,0.0975047498284571,0.025219173598335125,0.16583585560682138,2.302329
0.11339378999999987,0.094,0.09713971737987805,0.028023783052936686,0.11185465031393012,2.335325
-0.09498041999999969,0.092,0.0963073175562429,0.024911875789536055,-0.09709193207303486,2.367326
0.0559071900000001,0.095,0.09652597040243681,0.024900638480625605,0.05515912974011413,2.399327
0.03674826000000027,0.094,0.09640013351789008,0.0252766775406444,0.0355716755278945,2.431327
0.017589330000000437,0.094,0.09631135699200223,0.0250711977895137,0.016456265231518424,2.46333
0.0032176799999999507,0.092,0.09567353138186924,0.02383269711693078,0.0014168547602233237,2.496326
-0.11653298999999974,0.096,0.09627476603256974,0.020920563912404454,-0.11666768142902613,2.528326
0.06549156000000016,0.096,0.09669526754355275,0.021314163817137986,0.06515072312872808,2.560327
-0.04707818999999998,0.092,0.09584808174093863,0.019173855494194425,-0.048964579841967185,2.592334
0.05351354999999988,0.096,0.096347326873957,0.019945951734194636,0.053343281681367066,2.624335
0.07746957000000042,0.094,0.09617139152369752,0.021381468743110345,0.0764051173939295,2.657331
-0.1716161400000001,0.096,0.09656054460202902,0.017614328215702288,-0.17189092103486156,2.690329
-0.03270653999999949,0.093,0.09594416134826131,0.014317830151018448,-0.03414982043379299,2.722329
0.005611320000000166,0.096,0.09628947120808182,0.014071676965533438,0.005469415294464692,2.754332
-0.04468454999999977,0.095,0.0962346881948935,0.012549337388223399,-0.045289813051279965,2.787332
0.0559071900000001,0.095,0.09619169375525453,0.01307587514555042,0.05532299915820951,2.820339
-0.06863076000000003,0.096,0.09641750222052033,0.011687541951148553,-0.06883542288713207,2.853361
0.1756578600000009,0.094,0.09605988026931798,0.014580722774110539,0.1746480656808946,2.885361
0.6522669000000005,0.093,0.09575412374640435,0.030623961188049973,0.6509167693511841,2.918341
0.15649892999999995,0.097,0.09688508653789707,0.039554622171272084,0.15655527675931205,2.951352
-0.2482616699999997,0.094,0.09690437849540876,0.03364235603271445,-0.24968543250453126,2.98436
-0.023122169999999435,0.093,0.0965595944432864,0.029725154711907887,-0.024867148404019754,3.016924
0.15889257000000018,0.094,0.0965724790640423,0.03235647722436563,0.15763149305914015,3.048924
-0.05425910999999954,0.095,0.0968605718481128,0.031549931794173376,-0.05517118685904247,3.080924
0.01040841000000088,0.093,0.09649840690168221,0.029992300734357744,0.008693431388931997,3.112934
0.14212728000000055,0.095,0.09681234835696462,0.032780876771735454,0.14123883311271282,3.1459
-0.03988746000000014,0.093,0.0964827982746914,0.03155471601357983,-0.041594779876205516,3.177934
0.08704413000000019,0.094,0.09653502106099929,0.03233391201555616,0.08580141718227323,3.209934
-0.03749381999999992,0.095,0.09683600739069254,0.031378708947577154,-0.03839385751720503,3.242903
0.12296835000000073,0.096,0.09736047985762067,0.03351295057657115,0.12230141569077287,3.274908
-0.1261075499999995,0.097,0.09799181805313348,0.031035448110533097,-0.12659374837667275,3.307899
0.0559071900000001,0.095,0.09787513060682072,0.030262037216234806,0.05449774832161801,3.339902
-0.03749381999999992,0.096,0.09803144621624492,0.02898444214857997,-0.03848966575481064,3.371905
0.11578743000000008,0.095,0.09787952825402838,0.030346814952399208,0.11437583333802621,3.403905
-0.023122169999999435,0.097,0.09832548570317956,0.03016374658052077,-0.023771940962314414,3.4369
0.1325527200000008,0.094,0.09784189992823085,0.03166792130971996,0.13066935282451217,3.468903
-0.06623711999999982,0.097,0.09831519310428992,0.030575136416418437,-0.06688184364408305,3.500911
0.08225685000000085,0.093,0.09754379137130785,0.030250051816974058,0.08002940427975455,3.532912
-0.04707818999999998,0.097,0.09807299017623161,0.02931824396239507,-0.04760418379417504,3.564934
0.027173700000000495,0.096,0.09816937198644715,0.02874785126577114,0.02611023594076881,3.596934
0.017589330000000437,0.093,0.09737921838414694,0.027654603954602744,0.015442565225834428,3.629686
0.039141900000000486,0.095,0.09735734305157501,0.027793824353846197,0.03798629090286428,3.661686
0.08704413000000019,0.094,0.09707954853814203,0.028982901556529002,0.08553448313882867,3.693687
-0.006356879999999823,0.094,0.09687833227494914,0.028367709346418697,-0.007767883260162785,3.72648
0.02956734000000071,0.091,0.09588224254037465,0.027100223938628917,0.027173983169698886,3.759472
-0.05665274999999975,0.096,0.0965204500251518,0.0257399867306872,-0.056907880757007215,3.791493
0.06788520000000037,0.092,0.09585765128510396,0.025415890923772298,0.06599411216091423,3.824472
2.10844368,0.093,0.09633471864363624,0.07555613618176657,2.1068088869479538,3.856503
-1.30446513,0.094,0.09706053046873067,0.059362139550179945,-1.3059653539021685,3.889503
-3.28274973,0.093,0.09614671163079755,-0.03142089214519758,-3.2842922427783314,3.92248
2.22100362,0.095,0.0957120970347348,-0.003804361253677584,2.2206543792201936,3.95448
-0.9356287499999999,0.092,0.09435210662191594,-0.009916648528703555,-0.936781700225889,3.98648
-2.0517026400000002,0.094,0.09331236651767759,-0.06655679926752331,-2.05136551851875,4.019467
1.7803286100000002,0.096,0.09305206903522904,-0.038476627057943226,1.7817736236214716,4.051503
1.045049490000001,0.096,0.09341088399638237,0.0017613792975701694,1.046318738620988,4.08448
-1.4601400199999992,0.095,0.093456319152946,-0.02469879932043834,-1.4593832097839423,4.116502
0.8031545100000003,0.096,0.09381665717362839,-0.015882864070619996,0.8042247552573332,4.149502
0.6115554000000006,0.091,0.09288959209013732,0.004454494161045104,0.6106290963846633,4.181503
-0.9595749600000002,0.095,0.09329290601721806,-0.013265911525088424,-0.9587380690253329,4.214503
-0.09737405999999992,0.097,0.09396528871176507,-0.021943193345530895,-0.09588641940472016,4.246503
0.623533410000001,0.095,0.09395515732885872,-0.007221116314464004,0.6240455883081677,4.279467
-1.0769319899999996,0.095,0.09375150320984778,-0.027851779812365904,-1.0763199071479674,4.311481
0.017589330000000437,0.094,0.09314716052263071,-0.035532396489291455,0.01800737435736064,4.344222
0.4247435700000003,0.095,0.09299405977086157,-0.02434123703578304,0.4257269032049004,4.376223
-0.45662607000000005,0.096,0.09314739427557132,-0.03091108505329261,-0.4552276501676078,4.409211
0.017589330000000437,0.099,0.09407605048779638,-0.03211905884893836,0.020003117534118833,4.441222
0.36726678000000085,0.096,0.09400252250860283,-0.022304071353798652,0.368245966349884,4.473232
-0.13808555999999977,0.094,0.0934574831989709,-0.022538447173214928,-0.13781959469289337,4.505487
-0.12132027000000017,0.094,0.09304734509550716,-0.02617528581482433,-0.1208532633430485,4.538232
0.13734000000000013,0.094,0.09275533571537409,-0.023315600368526045,0.13795014748347448,4.571201
0.12536198999999987,0.096,0.09318098545559556,-0.018096198937592862,0.12674391775009414,4.60321
-0.03510017999999971,0.093,0.09270729626920413,-0.017834978807438867,-0.03495668713091242,4.63521
-0.051865469999999324,0.098,0.09377132473222845,-0.017698363706088363,-0.04979250320759195,4.667222
0.051119910000000754,0.095,0.09372610160757183,-0.016352740414979493,0.0517443930695972,4.700232
-0.16682885999999966,0.095,0.09365636755973798,-0.019448467630252753,-0.16617018291926158,4.732655
0.14212728000000055,0.093,0.09306514960608543,-0.017343857362892914,0.14209533368104307,4.764681
0.01040841000000088,0.097,0.09378480452142586,-0.014713064546038913,0.01198455561440881,4.797666
-0.03510017999999971,0.094,0.09349626327241449,-0.015268820163076116,-0.03485323859414012,4.830641
-0.023122169999999435,0.095,0.09356045871078848,-0.01553436701274306,-0.022416483475706284,4.862676
0.02956734000000071,0.096,0.09390026695756573,-0.014169791227586739,0.0305966622384032,4.895234
0.1038094200000009,0.095,0.093920173716935,-0.010997222840326512,0.10433876652372047,4.92724
-0.08300240999999943,0.093,0.09338453177708564,-0.012335359732585913,-0.08319090840080462,4.960005
-0.19077506999999994,0.096,0.09377240749571632,-0.016720020909052356,-0.18968306433551127,4.992975
-0.05425910999999954,0.093,0.09314542978882491,-0.01957559517096665,-0.05433040599227041,5.025922
0.11100015000000074,0.095,0.09325314820138306,-0.016632929392570286,0.11185648076207666,5.057938
1.2198931200000003,0.096,0.09405248534172213,0.014480062608795438,1.220847791762809,5.090925
-0.6745748399999995,0.095,0.0944752261213187,0.007965031312201961,-0.674317532427367,5.123914
-1.2302132399999997,0.096,0.09465665947930832,-0.02651365102911142,-1.22955469627595,5.155938
2.180292120000001,0.096,0.09510025544951568,0.01686787653604962,2.1807330910770486,5.187938
-0.5404525199999992,0.098,0.09620847744594135,0.021619207926288745,-0.53957420749016,5.220926
-0.7727631299999999,0.096,0.09637107517349654,-0.001426415619082657,-0.7729450304271712,5.252938
1.430651160000001,0.096,0.09667724499556209,0.02680621173800239,1.4303190996683615,5.284939
-0.48776301000000016,0.098,0.09755853738344378,0.026414089087365714,-0.48754654232625455,5.317913
-0.6841493999999991,0.095,0.09719992438253539,0.005197647185953202,-0.6852278335056116,5.350719
0.8342914500000004,0.097,0.09751288767655857,0.019776317953259057,0.8340399801014395,5.383712
-0.29376045,0.096,0.09747491718890387,0.018640505106447488,-0.294483446123944,5.415713
-0.6458315399999995,0.095,0.09698113571500015,-5.009304944143312e-05,-0.6468027152237626,5.448712
0.54449424,0.098,0.09742288533198347,0.0082580023688336,0.5447771166978712,5.481708
0.1972202400000001,0.096,0.09729695697878737,0.016784507302899498,0.19658446035828156,5.51471
-0.37040597999999963,0.093,0.09635612916366797,0.008057739117133696,-0.3720511934407732,5.546731
0.3049929000000006,0.096,0.09652767877419435,0.012300169966588337,0.3047342036053534,5.578742
0.35528877000000053,0.096,0.09679025832078365,0.022962021029756505,0.3549013708870854,5.610742
-0.16443521999999947,0.098,0.09761792245556404,0.021923326457023707,-0.164247904284688,5.643742
0.046332630000000326,0.098,0.09823855478383603,0.021660632000798253,0.046215680428811544,5.676742
0.0415355400000007,0.099,0.09896639872625579,0.02303969326784828,0.041552012033366004,5.709731
-0.3009511799999999,0.097,0.09884353816901906,0.01537003575192879,-0.30185490289472605,5.741741
0.8774063999999997,0.095,0.09839150153778904,0.032864323565730526,0.8757437959797139,5.774741
-0.60032295,0.097,0.09858880452072863,0.02460499102004784,-0.6011017655075168,5.80766
-0.4135111199999997,0.094,0.09770132395362555,0.008445225894437969,-0.41532557541952403,5.840645
0.8750029500000014,0.094,0.0971252318604587,0.025096315220876814,0.8734708725542625,5.873397
-0.45423242999999985,0.098,0.09783117702961525,0.02103984482182383,-0.4541496318331252,5.905419
-0.37040597999999963,0.097,0.0979409657008978,0.008159884308006607,-0.3708672593132831,5.938419
0.16368966000000088,0.097,0.09790334749163145,0.008850270081173906,0.1632468087263712,5.970419
-0.1883814299999997,0.097,0.097795899715692,0.005266584056324444,-0.1887715829964009,6.003419
-0.003963239999999607,0.097,0.09768414314367352,0.003421231426755729,-0.004298623583670525,6.036419
0.3217581900000002,0.096,0.09739401312316943,0.010611933209702332,0.3210748123724498,6.069398
-0.3440563199999999,0.094,0.09657929475793824,0.0038036576969236982,-0.34532071357721655,6.102366
-0.19556234999999927,0.097,0.09670781421412238,-0.0035138655774280725,-0.19541912003995054,6.134389
0.2115820800000003,0.097,0.09677202286905222,0.00015453761715241224,0.21169382638610285,6.166398
0.2139855300000008,0.095,0.09635453900258159,0.006451180789553522,0.21332151259223622,6.198398
0.21637916999999995,0.093,0.09563640045950797,0.012314086168337396,0.21508676295914686,6.230399
-2.3295316499999994,0.097,0.09554252966311498,-0.04170127465918699,-2.3288171004941143,6.263389
0.4223499300000001,0.098,0.09532961282301182,-0.04871155413076742,0.4236589183051993,6.295401
0.29540853000000056,0.095,0.09423080237879242,-0.03795004612972986,0.2957856070559666,6.328399
-0.6290662499999999,0.096,0.09366093355065076,-0.04990672489849704,-0.6279195743552303,6.361087
0.10620306000000003,0.096,0.09318528468610815,-0.051158198968391404,0.10758285861987676,6.393112
0.20440116000000078,0.096,0.09287492068495073,-0.04414715088025347,0.20593312258318683,6.425122
-0.36560888999999996,0.096,0.09262859269150464,-0.05003787802909964,-0.3639561540624053,6.458112
0.06309791999999993,0.096,0.09243663205764908,-0.04996597858816359,0.06484472934885858,6.490912
0.15171165000000061,0.097,0.09262769371321103,-0.044072249970570326,0.153855024086286,6.523887
-0.1859877899999995,0.095,0.09222821599391089,-0.046268120651328036,-0.18462900598195361,6.555915
-0.5141028599999996,0.095,0.0917698977643156,-0.05886467465070973,-0.5125194011324473,6.587915
0.20200752000000055,0.098,0.09222144259274291,-0.05573065130448889,0.20484024342368226,6.620921
0.019982970000000655,0.098,0.09258439795934037,-0.05151076906130861,0.022637792709700417,6.653893
-0.2602298699999997,0.096,0.09227873128088303,-0.05615565625820397,-0.2584056345746709,6.686899
0.05830083000000031,0.097,0.09232915250586074,-0.0549361402023449,0.06059054726469167,6.718912
-0.45662607000000005,0.101,0.09336304691998805,-0.06248725672278521,-0.4528822947997911,6.751672
-0.07821513000000008,0.095,0.09234600827148202,-0.06688430830267995,-0.07691411034372002,6.783672
-0.025515809999999653,0.095,0.0915461506582965,-0.0667450465991775,-0.023822677619263263,6.816663
0.23314446000000064,0.097,0.09162631636857213,-0.05918550790651845,0.2357787208479593,6.849662
-0.05904638999999997,0.098,0.09205273967019317,-0.05642296744509245,-0.0561309364577847,6.881662
-0.15724448999999963,0.098,0.0923790650570635,-0.05845034131815085,-0.15448901213758193,6.913672
0.1349463599999999,0.097,0.09237766874072913,-0.054583381982725165,0.1372122945948343,6.946662
-0.09737405999999992,0.096,0.0921177549701596,-0.054332197164081386,-0.09547091272941514,6.978734
0.11578743000000008,0.101,0.09340833361321843,-0.04929698229429594,0.1195089838672369,7.010743
-0.01594124999999988,0.097,0.09328747413947619,-0.047284198300682895,-0.014121304727731663,7.043738
0.012802050000000006,0.098,0.09353338404913354,-0.04532836336770162,0.014991657969915284,7.076738
0.03196097999999983,0.1,0.0943262133946867,-0.04220643652493372,0.03474236320623556,7.10924
-0.0015695999999993915,0.098,0.0943930082365104,-0.040552774778516446,0.00019860785407761414,7.14125
0.14453072999999997,0.094,0.09339813144252304,-0.03682292447508239,0.14482577171497868,7.17425
0.6786165600000001,0.095,0.09323320006638057,-0.018598344006885762,0.6794826590197579,7.20724
-0.5045282999999998,0.095,0.093162787878876,-0.024734792874344446,-0.5036276341288379,7.23925
-1.7643088800000002,0.097,0.09307484239615263,-0.06976146390207456,-1.7623846666289396,7.272214
0.35050149000000014,0.098,0.0929103817059242,-0.07311335294217922,0.3529964437105812,7.30424
0.8223134400000012,0.098,0.09295018745532542,-0.04849318777014315,0.8247889277679632,7.33625
-1.3787072099999993,0.098,0.09283523873523188,-0.07329885408329345,-1.3761752952428903,7.369015
-0.07102439999999915,0.096,0.09196838861075565,-0.0842211427552179,-0.06904807536996607,7.401025
0.5373133200000004,0.095,0.09106280890511631,-0.07023349816102703,0.5392433784375751,7.433025
-0.7655822099999993,0.097,0.09089032108991105,-0.08209524872417949,-0.7625871070086575,7.465025
0.15889257000000018,0.098,0.09103248792388872,-0.08149616138536074,0.16230813261604315,7.497168
0.3720540600000002,0.098,0.0912533174726115,-0.06858099817176745,0.3753613888979323,7.529178
-0.5093155799999991,0.097,0.091143590594598,-0.07563688746695807,-0.5064446460340737,7.562168
-0.04707818999999998,0.099,0.09158625101198706,-0.07782916526176095,-0.043443861342879864,7.594178
0.1804549500000005,0.097,0.09138228913536171,-0.07160034321086929,0.18320883797471474,7.627144
-0.37040597999999963,0.099,0.09176940823752756,-0.07626683920366487,-0.36686140876264234,7.659156
-0.03510017999999971,0.095,0.09090252652390701,-0.07837980739350081,-0.03309154056303616,7.692168
0.15171165000000061,0.1,0.09171542749713084,-0.07171492979307417,0.15577287862870529,7.724168
0.04393899000000011,0.097,0.09157790014414156,-0.06729858619461299,0.0465969959357467,7.756177
-0.07821513000000008,0.097,0.09153620187313875,-0.06667298678425229,-0.07553668250961791,7.788178
0.39121299,0.099,0.0922349937931652,-0.05515308703526658,0.3945292940413189,7.820274
-2.09003031,0.097,0.09163571274649782,-0.10043834499073077,-2.0874005761936076,7.853264
0.17326422000000066,0.1,0.0916653412570827,-0.10934407671358894,0.17734994174595983,7.885265
1.7324263800000004,0.097,0.09123573561605007,-0.06383430405873136,1.735252072460026,7.918239
-1.2086606699999995,0.098,0.09134187377188198,-0.07680420530435171,-1.2053966617328622,7.950274
0.3049929000000006,0.094,0.09038219938587777,-0.07746633684022154,0.3067663618380956,7.982274
1.1767781700000008,0.095,0.09030428870432235,-0.04478507480915602,1.1790800599219302,8.014274
-0.68175576,0.097,0.09098201830173748,-0.04963993141941691,-0.6788055924268588,8.047274
-0.5332617899999994,0.096,0.09105473009500265,-0.0659001047203246,-0.5308375414012616,8.080274
0.6570639900000002,0.097,0.09141390652513648,-0.05199244845506827,0.6598023507538744,8.113271
0.02956734000000071,0.098,0.09211061808729187,-0.043786579315772636,0.0324544302801632,8.145274
-0.5260808699999998,0.097,0.09231053503714709,-0.05439584723609819,-0.523782000854799,8.178266
0.3145674600000004,0.097,0.09246713434849643,-0.04912108409966013,0.31678952121839704,8.211274
0.017589330000000437,0.099,0.09319803369856863,-0.0439290524603409,0.020433558141515214,8.244274
-0.3105257399999996,0.098,0.09344076776740695,-0.04947656469704998,-0.30829071966129523,8.277274
0.2546970300000007,0.095,0.09281612173271857,-0.04488229450145874,0.25576758684861056,8.310264
0.2067947999999999,0.099,0.09360622528922716,-0.03575869882577563,0.2094389186664319,8.342274
0.005611320000000166,0.094,0.09290528333697104,-0.03354991525855572,0.006147974038583245,8.375274
0.01040841000000088,0.098,0.09357450031397078,-0.03150911880838732,0.012577862754162724,8.407541
0.04393899000000011,0.096,0.09354934210428606,-0.029384850606909128,0.045140341980540837,8.439541
-0.023122169999999435,0.096,0.09355915857222864,-0.028629100741473578,-0.02192562733514391,8.471551
0.1756578600000009,0.096,0.09364671191933419,-0.023631740313822244,0.17681147488949817,8.503553
0.015195690000000222,0.097,0.09406079457057878,-0.020721620421394134,0.016636541608872246,8.536528
0.05351354999999988,0.1,0.09527750559545545,-0.01744040810911564,0.05582859351710831,8.568551
0.03435462000000005,0.10300000000000001,0.09706754511593953,-0.013838623497561348,0.03726280777010674,8.600551
0.008004960000000382,0.094,0.0958887132861922,-0.014096092477332635,0.007079082466984857,8.633534
0.039141900000000486,0.096,0.09560938667513327,-0.012941324760857664,0.039333384162593805,8.665542
-1.1344185899999994,0.098,0.09561288478265004,-0.03909836894736063,-1.1332483528652342,8.698152
-4.3916427,0.096,0.09333092904421597,-0.1530267932570534,-4.3903341832789415,8.730161
1.7300327400000013,0.1,0.09210224444464321,-0.14255763629360368,1.7339041730753963,8.762161
0.4726458,0.097,0.09042844674714755,-0.11495605067844585,0.4758673201468476,8.795161
-1.4050470599999998,0.097,0.08919364450710669,-0.14209515607992973,-1.4012202015405781,8.827161
1.60787862,0.099,0.0891721255777516,-0.11037535868791526,1.6126963190534411,8.859161
0.39121299,0.097,0.08903251814239983,-0.08514235468117447,0.3951188162041457,8.891161
-0.7799538599999997,0.099,0.08964365896783691,-0.09720424284376619,-0.775367193481474,8.924161
0.4965920100000003,0.097,0.08961924993342305,-0.08838483630365024,0.5002101385617572,8.956161
0.23793174,0.097,0.0897666469896316,-0.07586825213007242,0.24147765642827365,8.988161
-0.7368389099999993,0.1,0.09067434049433767,-0.08810559780309922,-0.7322672897567518,9.021139
0.16368966000000088,0.095,0.08989617146734864,-0.08788607652150897,0.16619161496747173,9.053144
0.09662850000000026,0.096,0.08963584751330268,-0.08174454313511549,0.09974831443875193,9.085964
-0.37519326000000003,0.097,0.08971368454717749,-0.08715930542356816,-0.37162137436462156,9.118939
0.1804549500000005,0.098,0.09009298243270983,-0.08260353383455732,0.1843310843647341,9.151228
0.08704413000000019,0.1,0.09102385545699967,-0.07552363015447558,0.0914443867908505,9.183228
-0.28418588999999916,0.099,0.09144692933923912,-0.07870005752796236,-0.2804832394352752,9.215237
0.12776544000000037,0.1,0.09208181928159481,-0.07469798635643328,0.13164705088134604,9.247237
-0.013547609999999663,0.098,0.0920345061465763,-0.07164579184572716,-0.010623222407667627,9.279238
0.07027884000000058,0.097,0.09181108039784712,-0.0679898505475421,0.07282253156342719,9.312207
0.1325527200000008,0.099,0.09232223737165017,-0.061589343383606145,0.1358262675624181,9.344218
0.16847694000000024,0.097,0.09228666578483226,-0.05459976137019563,0.17078749316344044,9.377203
-0.1404792,0.099,0.09288489937770926,-0.05424809330682388,-0.13748146790535376,9.40997
-0.13090463999999913,0.099,0.09331417739024787,-0.05625162753835569,-0.12811735624574086,9.441993
-0.02072852999999922,0.097,0.09304922332842205,-0.0562027721237971,-0.018791797270788037,9.474712
0.06549156000000016,0.097,0.09289265738774367,-0.053152070315431135,0.0675050446011449,9.507692
0.019982970000000655,0.099,0.09340242765010878,-0.049937649625294275,0.022726993585745897,9.539713
-0.05904638999999997,0.096,0.09296870940731852,-0.049993212955722115,-0.05756039903364113,9.572712
-0.025515809999999653,0.1,0.09379186605785617,-0.048618541403732916,-0.022472481358940262,9.604712
0.017589330000000437,0.098,0.09386617207118614,-0.04674348215134186,0.019615799417596357,9.63769
0.05830083000000031,0.096,0.09341373377329892,-0.04416372010447486,0.059568659207556114,9.669703
0.01040841000000088,0.099,0.09397965970173802,-0.04146994034486924,0.012869464968726985,9.702479
-0.00875052000000004,0.097,0.09387594988970528,-0.04035129568277526,-0.0072190585276140735,9.7349
0.051119910000000754,0.098,0.09412815427673286,-0.0376496695185383,0.05301795089490619,9.767303
