accel_z,range_sensor,d_est,v_est,a_est,t
-0.1915975500000009,0.1,0.09962075500502174,-0.00100963188197981,-0.009204173796394134,4.968958
0.67779408,0.098,0.09905848591524019,-0.004600023209741308,-0.019562120758360016,5.000974
0.2562681900000001,0.101,0.09959731718355126,-0.0008584111015833319,-0.005835991758391284,5.033972
-0.2802210899999995,0.101,0.10004216347779951,0.0019372981425588914,0.0035370379176199677,5.066964
0.02155413000000017,0.1,0.10007082350863492,0.0018299568400678985,0.0028439855722477898,5.098965
-0.39997176000000145,0.10300000000000001,0.10108240094126222,0.007891883461334449,0.021608892179638413,5.131969
0.004788839999999794,0.1,0.10089959997965077,0.005782240913608239,0.012805743510349675,5.163993
0.011969759999999496,0.101,0.10106094548802104,0.006002255851085967,0.012209353777237673,5.196988
-0.39757812000000037,0.099,0.10050997825234698,0.0016912643149962752,-0.0025667281964010698,5.229027
-0.0047857200000009925,0.101,0.10070778784315829,0.002519003856259815,0.0002927505917708186,5.26103
-0.06945323999999964,0.1,0.1005270231934706,0.0008873547769066049,-0.0048645011081305,5.294028
-0.0742503300000017,0.1,0.10036954837475925,-0.00041898954955106246,-0.008480763176925529,5.327024
-0.04311339000000025,0.101,0.10056677574088575,0.0006585769391235738,-0.004241392738515756,5.359027
