accel_z,range_sensor,d_est,v_est,a_est,t
0.17244174,0.08,0.08000000000028841,0.056280149697309316,0.014444387193856458,1.232524
-0.05268795000000104,0.081,0.08100000000003751,0.05593410300412843,0.013653119980821773,1.265103
-0.03352902000000135,0.081,0.08100000000003875,0.054574328395941424,0.01189423407282467,1.297682
-0.0047857200000009925,0.079,0.07900000000003765,0.051202908326201474,0.008221113167795656,1.330313
-0.5197224299999998,0.081,0.08099999999999834,0.051823240461693836,0.008570855687415625,1.362948
0.05508470999999915,0.079,0.07900000000000798,0.04843519831738323,0.004985573654129674,1.395342
0.23710926000000043,0.08,0.08000000000000057,0.0480423214354126,0.004444777083898699,1.427897
-0.16765134000000081,0.083,0.08299999999999931,0.04964475585637968,0.005874266961785286,1.46068
0.1892070299999986,0.081,0.08100000000000081,0.046241506834119595,0.0023585738169773444,1.492757
-0.03592266000000066,0.085,0.08499999999999974,0.048835754847809436,0.004824371383768,1.525301
0.026341410000000565,0.079,0.07900000000000038,0.04142579304390078,-0.002580873354145398,1.557387
-0.05748503999999954,0.078,0.07800000000000006,0.039019169203330546,-0.004856028982822355,1.589919
-0.16047041999999934,0.08,0.07999999999999999,0.039617562199178454,-0.0041180970553510035,1.622991
-0.0023920799999999076,0.082,0.082,0.0402200448717972,-0.0033992786313811934,1.655683
0.14369843999999965,0.083,0.083,0.03982599985596499,-0.0036785468322033813,1.688028
-0.21555357000000086,0.083,0.083,0.03843588454918007,-0.004924186860476941,1.720114
-0.0047857200000009925,0.082,0.082,0.036051140351320364,-0.007104514140699611,1.75266
-0.16765134000000081,0.082,0.082,0.034673929555636196,-0.008230195930093892,1.785222
-0.1796293500000008,0.083,0.083,0.0343052235513234,-0.008333320107599785,1.817781
0.49816316999999977,0.083,0.083,0.03294518293461753,-0.009403698093937282,1.849919
0.04071305999999986,0.077,0.077,0.0255956464916186,-0.01630406619942008,1.882713
-0.30895458,0.082,0.082,0.02926272018983456,-0.012203363362391719,1.915425
0.004788839999999794,0.081,0.081,0.026942276255917642,-0.014092708300260093,1.947988
-0.13651440000000115,0.079,0.079,0.023636701495162418,-0.016887276875658747,1.98004
-0.0167637299999992,0.079,0.079,0.022348666713381638,-0.0176191940252501,2.012598
-0.02874174000000096,0.079,0.079,0.02107879764035391,-0.018310398796724782,2.045253
0.026341410000000565,0.083,0.083,0.023827333648339243,-0.015046062212420747,2.077288
0.15088916999999924,0.08,0.08,0.01959152162668329,-0.018721437161541832,2.109832
-0.13172712000000075,0.081,0.081,0.019375048187016467,-0.018346871907134164,2.142882
0.05269106999999984,0.08,0.08,0.017177526104251477,-0.01992342289844448,2.174955
-0.08621853000000002,0.082,0.082,0.018000328077476063,-0.018493786222723053,2.207372
0.5293001099999994,0.084,0.084,0.01884181990839622,-0.01709063895492999,2.239953
-0.03831629999999997,0.085,0.085,0.018700684826972385,-0.016693407846282808,2.272569
0.1963879500000001,0.078,0.078,0.01057749627560705,-0.02412279178107444,2.305104
-0.05987868000000063,0.08,0.08,0.011479244868817629,-0.02248431546727125,2.337668
0.12214586999999888,0.081,0.081,0.011403848610582072,-0.02185376069679107,2.369727
0.14130479999999856,0.084,0.084,0.013350489027252813,-0.019263451084301317,2.402767
0.03113849999999907,0.079,0.079,0.007317330648971143,-0.024566251744874895,2.435302
-0.17004498000000012,0.078,0.078,0.00530977482559866,-0.025761997675333253,2.467401
-0.08143124999999962,0.081,0.081,0.0073283403148119985,-0.02297884256916577,2.499942
-0.15567333000000083,0.078,0.078,0.0033706473295673557,-0.026133438122923066,2.533006
-0.10778091000000067,0.078,0.078,0.002439907812441545,-0.026225920691243413,2.565905
-0.09580290000000069,0.08,0.08,0.0035358057552127425,-0.024331493836539635,2.598462
-0.09340926000000138,0.081,0.081,0.0036564061696581942,-0.023451198208274356,2.631059
-0.12214275000000008,0.081,0.081,0.0028009819531435993,-0.02355397596765234,2.66363
0.11256149999999998,0.082,0.082,0.002969576545761567,-0.022651052869742345,2.696196
0.11496494999999918,0.081,0.081,0.001161438702421555,-0.023711572436176238,2.728759
0.0886152899999999,0.082,0.082,0.0013775302209832452,-0.022757214372691473,2.761531
-0.047900670000000645,0.08,0.08,-0.001382895499041904,-0.024746667112202157,2.794302
-0.16765134000000081,0.08,0.08,-0.002117872462393526,-0.024690947821316096,2.826854
0.18441975,0.084,0.084,0.0011719602709035883,-0.020696816124471922,2.859785
-0.031135380000000268,0.082,0.082,-0.0015170100277186443,-0.022680862342188,2.892814
-0.4813947600000006,0.08,0.08,-0.0041824169656136225,-0.024579686658297992,2.925369
0.019160489999999086,0.082,0.082,-0.0028227923569589994,-0.022478651474662444,2.957986
0.09100892999999921,0.082,0.082,-0.003440282524854718,-0.022378966464108967,2.990698
-0.026348099999999874,0.082,0.082,-0.00403487639889116,-0.022259989554162345,3.022879
-0.023954460000000566,0.082,0.082,-0.004606699111499602,-0.022122447601973114,3.055418
0.043106699999999165,0.083,0.083,-0.004156010015124164,-0.02098820858273602,3.088349
0.02155413000000017,0.08,0.08,-0.007683564975355592,-0.02378407349754788,3.120941
0.05269106999999984,0.081,0.081,-0.0071867489016543065,-0.022552623977799825,3.15298
0.03113849999999907,0.08,0.08,-0.008666822480545597,-0.023295062766540742,3.185038
-0.14609877000000004,0.08,0.08,-0.009123032460409514,-0.023011914007983924,3.217604
