accel_z,range_sensor,d_est,v_est,a_est,t
-0.42631161000000084,0.059000000000000004,0.06125598229328768,-0.006357237820598326,-0.00476048287736329,9.347245
-0.17483226000000052,0.063,0.06111654404946774,-0.006473023763662136,-0.004750394357300014,9.379777
-0.05987868000000063,0.06,0.060875124153763345,-0.006643092471315767,-0.004755672505684816,9.412312
-0.011976450000000582,0.057,0.060533006978488554,-0.006866512524715302,-0.004776036443409821,9.444603
0.019160489999999086,0.059000000000000004,0.060265473826662225,-0.007044668769126126,-0.004783214554169334,9.477185
-0.05748503999999954,0.06,0.06003592216529071,-0.007198873424782195,-0.00478365309609078,9.509772
-0.019157370000000284,0.057,0.059705559902118635,-0.007406675070742636,-0.0047992900498308256,9.542371
0.04790378999999945,0.06,0.059485025893181304,-0.007549434719082935,-0.0047960938625509425,9.574956
0.11496494999999918,0.061,0.05930303000647783,-0.007667671143834128,-0.004785798509434745,9.607379
0.002395200000000486,0.06,0.05908815413873601,-0.007802324757213864,-0.004780517844712544,9.639992
-0.021551009999999593,0.061,0.05891127975425718,-0.00791318502282055,-0.0047685679315442025,9.672557
-0.04071975000000094,0.062,0.05877188893201157,-0.008000737510606008,-0.0047501440029723225,9.704609
-0.4622358300000009,0.059000000000000004,0.0585272080626345,-0.008146791241354456,-0.004749434566288172,9.737331
-0.17004498000000012,0.061,0.05835832683290813,-0.008246576483679172,-0.004734956678678622,9.769641
0.06706271999999913,0.06,0.058159066044274656,-0.008360225273384701,-0.004724045652947925,9.802308
-0.08621853000000002,0.061,0.05799710561717206,-0.008451171084558432,-0.004707122667866841,9.834351
-0.15088605000000044,0.06,0.057802679520180825,-0.008558400240768342,-0.004695121332002688,9.866926
0.019160489999999086,0.062,0.057682783780407906,-0.00862088436753102,-0.0046701760244702096,9.899456
0.019160489999999086,0.06,0.05749534957028525,-0.008719320531746259,-0.004655661582598331,9.931536
0.01437321000000047,0.056,0.0571716637907104,-0.008891932063595573,-0.004662317828712055,9.96422
0.009576120000000188,0.06,0.05699371619922363,-0.00897997861281055,-0.004644963966877697,9.996799
0.02394776999999948,0.058,0.05674948812056867,-0.009102996031624204,-0.004637646639384845,10.028903
-0.08143124999999962,0.059000000000000004,0.05654425650334021,-0.009202124989052941,-0.004623863736391185,10.061492
-0.23949978000000094,0.057,0.05627211372470762,-0.009337157755360807,-0.004620712079841576,10.09436
-0.06227231999999994,0.06,0.05611153147384875,-0.009406455064270637,-0.004598613739228061,10.126407
0.04550034000000025,0.057,0.05585023008238428,-0.00952984409225698,-0.004591785287271592,10.158626
-0.22273449000000056,0.06,0.05569743310027174,-0.00959103578217371,-0.0045680208959623814,10.191247
0.04550034000000025,0.059000000000000004,0.05551499292072445,-0.009665954391068201,-0.004547778159373524,10.223827
-0.11735547000000146,0.061,0.05540557723327137,-0.009698603563818166,-0.004516138417073014,10.256386
0.07184999999999953,0.057,0.055160242671407934,-0.009805096142986828,-0.004505236286052867,10.288974
-0.15806697000000014,0.058,0.054953672485774416,-0.009888508465963322,-0.00448841933558222,10.321012
-0.09819654,0.06,0.05482229369610697,-0.009927539211124776,-0.004459105925206178,10.354007
0.05508470999999915,0.062,0.05476552204218516,-0.009922559252381738,-0.004417318020318712,10.386557
0.050297429999998755,0.059000000000000004,0.05460576337535039,-0.009974061986786175,-0.004391859179350129,10.419475
-0.06227231999999994,0.057,0.05437915307458347,-0.010061722302009484,-0.004377076002057863,10.451555
0.05987198999999954,0.062,0.05433397568459927,-0.01004525743516859,-0.004332815717470235,10.484303
-0.06466596000000102,0.058,0.05414980897531288,-0.010106017548182989,-0.004310998204231694,10.516701
-0.03352902000000135,0.059000000000000004,0.05400554604491818,-0.01014253686933399,-0.004282486310438439,10.549668
0.11256149999999998,0.057,0.05379610759061918,-0.010213433239221461,-0.004263602965996352,10.582275
-0.10059018000000108,0.061,0.05373070757861872,-0.010202646518725392,-0.004222357590311173,10.614421
1.5599999994009295e-06,0.063,0.05373885766317812,-0.010149189211600573,-0.00416926194391135,10.646543
-0.22992522000000015,0.059000000000000004,0.0536064764782315,-0.010174584322834903,-0.004139350595022629,10.679142
-0.19878828000000048,0.058,0.05344311259103671,-0.010215806913463615,-0.004114101238392018,10.712254
0.03113849999999907,0.059000000000000004,0.05332092825854909,-0.010231555539289724,-0.004081416621526568,10.744375
-0.02874174000000096,0.061,0.05327236837324239,-0.010205021568042828,-0.004037269875193816,10.776972
-0.07184688000000072,0.061,0.05322607878404372,-0.01017647207977239,-0.003993056068485066,10.80953
-0.0910156200000003,0.062,0.05321731333048876,-0.01012612031169447,-0.0039431597175430795,10.842287
-0.0742503300000017,0.059000000000000004,0.05310524574759161,-0.010132838722281367,-0.003909728611674515,10.874372
-0.14370513000000074,0.056,0.052891120738327066,-0.010195757711452872,-0.0038925526785354714,10.906792
-0.15327968999999975,0.057,0.052717634881280014,-0.010234311321416743,-0.003868707373168097,10.938838
0.050297429999998755,0.061,0.05269094289965888,-0.01018851205989852,-0.0038209322459290714,10.971438
-0.04311339000000025,0.059000000000000004,0.05259576016715071,-0.010180705970680026,-0.0037844722467845014,11.003535
-0.48619185000000087,0.062,0.05260648473596734,-0.010114378632421109,-0.0037328744467394104,11.035617
0.23710926000000043,0.06,0.05255368023124735,-0.010080330108671206,-0.003689231524760773,11.067709
0.10538058000000028,0.06,0.052502903094559676,-0.010044895950567167,-0.003645885165016692,11.100253
0.05508470999999915,0.061,0.052489810719440866,-0.009987851808575572,-0.0035969749280709545,11.1324
-0.05268795000000104,0.06,0.05244310405606135,-0.009949505458089503,-0.0035539956675771957,11.164938
-0.05268795000000104,0.062,0.05246950328704653,-0.009869612028110139,-0.003499742316331769,11.197478
0.04550034000000025,0.06,0.05242790255458416,-0.00982707740840287,-0.0034562543228528523,11.230183
-0.11496183000000038,0.058,0.052317740313417856,-0.009822893093032923,-0.0034242779159424424,11.262266
0.033532140000000155,0.058,0.052212623064085716,-0.009814375306685245,-0.0033910495640289036,11.295266
-0.014370090000001667,0.06,0.052181409449915554,-0.009763832094393908,-0.0033464323911794403,11.327848
-0.026348099999999874,0.062,0.052223056604049634,-0.0096721003533072,-0.0032906862746127103,11.360429
-0.15327968999999975,0.058,0.05212470743319211,-0.00965900625855512,-0.0032577907689884562,11.392481
-0.05748503999999954,0.059000000000000004,0.052066028892825855,-0.009622558293834491,-0.0032184292972698546,11.425457
0.1029869399999992,0.059000000000000004,0.05201166718806133,-0.009582479119407374,-0.0031780523149704753,11.457631
0.06226562999999885,0.063,0.05210072014757069,-0.009461838897850785,-0.003115525900548796,11.489891
-0.0047857200000009925,0.056,0.05194401693930342,-0.009479004269198853,-0.0030923743073411262,11.522492
0.033532140000000155,0.055,0.051757433714058665,-0.009511681423776886,-0.0030736992259772114,11.555028
0.033532140000000155,0.059000000000000004,0.05171693573576183,-0.009461536601966511,-0.003031957592944203,11.587401
-0.06466596000000102,0.058,0.05164362007892269,-0.00942969445605746,-0.002995942501209604,11.619504
-0.04550702999999956,0.059000000000000004,0.05160914658376422,-0.009375499700991663,-0.002953939313283537,11.651646
0.050297429999998755,0.063,0.0517187707961126,-0.009240038803121386,-0.0028893071551219147,11.684394
-0.16286406000000042,0.058,0.051651623374093104,-0.00920457975959654,-0.0028537771240213536,11.716968
0.05508470999999915,0.059000000000000004,0.051624584420353906,-0.00914536120017317,-0.0028114225509395948,11.749024
0.07903091999999923,0.06,0.05163564283254976,-0.009064475970417821,-0.0027633185868282963,11.781588
-0.21555357000000086,0.06,0.05164680088697099,-0.008984613181749512,-0.0027165822325866443,11.813645
-0.03592266000000066,0.062,0.051731560975512784,-0.008862861795217088,-0.0026581208422406057,11.84568
0.06706271999999913,0.063,0.05185297443293932,-0.008720547402138299,-0.0025941899912267667,11.87827
0.016766849999999778,0.06,0.0518688017159749,-0.008637953012287402,-0.0025476950824787833,11.910777
-0.11974911000000077,0.061,0.051920836629278884,-0.0085356633222675,-0.0024963938177493756,11.943351
-0.011976450000000582,0.059000000000000004,0.0519047045697692,-0.008471245996271881,-0.0024559385833205502,11.97593
0.03113849999999907,0.057,0.051821179672129035,-0.008444188982536367,-0.002426230785093577,12.008477
-0.0838248900000007,0.058,0.051775778821288636,-0.00839581955069542,-0.002391064646538112,12.041143
-0.09580290000000069,0.059000000000000004,0.051768534084325364,-0.00832592244179948,-0.002350201680868459,12.073184
0.11735858999999849,0.059000000000000004,0.05176519325970934,-0.008252957628754899,-0.0023083746735389752,12.105726
-0.13651440000000115,0.059000000000000004,0.05176249141822965,-0.00818061069449604,-0.002267655576266826,12.1385
-0.021551009999999593,0.061,0.0518331983405427,-0.008066785513058816,-0.0022154125959200494,12.171051
-0.02874174000000096,0.059000000000000004,0.05183464578762334,-0.007992071973316719,-0.0021746252374142895,12.203094
-0.047900670000000645,0.06,0.0518733710538843,-0.007896639257125837,-0.002128433234936211,12.23516
-0.08143124999999962,0.061,0.05194860802855112,-0.007781170164969003,-0.0020771080743438915,12.26771
-0.11256819000000107,0.059000000000000004,0.05195431111792633,-0.0077051208390655655,-0.002037370118083576,12.300271
-0.10537746000000148,0.059000000000000004,0.05196223226162371,-0.007627899750533734,-0.0019976434336860874,12.332603
0.14369843999999965,0.06,0.05200913388177716,-0.007528026045776443,-0.0019513676131503895,12.364649
-0.04550702999999956,0.062,0.05212645828897177,-0.007389847865992971,-0.0018951768151273189,12.39721
-0.03592266000000066,0.062,0.05224402326601664,-0.0072521807664710026,-0.0018396113123274958,12.429285
-0.10059018000000108,0.062,0.05236129180489356,-0.00711562832419142,-0.0017849987019392117,12.462374
-0.21555357000000086,0.06,0.05240762180714083,-0.007019890188144337,-0.0017425806484523336,12.494987
0.11256149999999998,0.059000000000000004,0.052422433857907166,-0.0069408393538687085,-0.001704500385964984,12.527103
0.0934025700000003,0.059000000000000004,0.05243905527429113,-0.0068610539671657,-0.0016665971324197996,12.559679
-0.06705960000000033,0.06,0.05249160569582643,-0.006762034481393758,-0.0016239900556022774,12.592754
0.0886152899999999,0.061,0.05258160367957967,-0.0066418769229316865,-0.0015754888266071299,12.62552
-0.4430769000000012,0.062,0.052703641626705315,-0.00650650915103532,-0.0015243272412725458,12.657807
0.03831941999999877,0.059000000000000004,0.05272351296095276,-0.00642715950288528,-0.0014882814766023888,12.69034
-0.019157370000000284,0.059000000000000004,0.052744760205337145,-0.006347538640028903,-0.0014526091454908424,12.722827
0.04550034000000025,0.058,0.052733048164981804,-0.006286381372917072,-0.001422295261120126,12.755372
-0.17004498000000012,0.06,0.05279244427039898,-0.006186437510500655,-0.0013818426467007228,12.787944
0.04550034000000025,0.06,0.05285435351846468,-0.006084734843392067,-0.0013407824202533668,12.820056
0.02155413000000017,0.06,0.05291708715576693,-0.0059831768020086554,-0.0013001832340535707,12.852683
0.11496494999999918,0.063,0.05308684894854535,-0.0058219087240834605,-0.001242980911016393,12.884743
-0.06227231999999994,0.06,0.05314900635605906,-0.005722593184973611,-0.001204072471525748,12.917315
-0.0023920799999999076,0.059000000000000004,0.05317734095239021,-0.005642497484111824,-0.001170775348423671,12.95009
0.01437321000000047,0.062,0.05331272346229128,-0.00550282324872725,-0.001121014387919313,12.982637
0.12693314999999927,0.059000000000000004,0.053343035110923566,-0.005422397749598048,-0.001088083214531742,13.014717
-0.06945323999999964,0.061,0.053443720289982385,-0.005303767077437919,-0.0010451551646708886,13.046787
0.15088916999999924,0.06,0.05351093483266343,-0.005203745347007761,-0.0010073491619537033,13.079338
-0.09580290000000069,0.062,0.053647489982663145,-0.00506648702179924,-0.0009599724591448602,13.112389
-0.08143124999999962,0.057,0.05360786823441286,-0.005028700100224713,-0.000940916285353184,13.145139
0.11496494999999918,0.058,0.05360732819784467,-0.004968333946249425,-0.0009152572858787043,13.177745
0.09100892999999921,0.06,0.05367882544482322,-0.004868011234194101,-0.0008786621444252876,13.210436
0.04790378999999945,0.056,0.05361002369134421,-0.004847007514941474,-0.0008647618606259854,13.242701
-0.05508159000000035,0.059000000000000004,0.053649046676305115,-0.004765996524622677,-0.0008343640170583487,13.274949
0.0981996599999988,0.06,0.05372543628828804,-0.0046639442785013545,-0.0007979914837700954,13.307482
0.0886152899999999,0.062,0.05387256239472861,-0.0045230027548304646,-0.0007510457080305184,13.340468
-0.42631161000000084,0.064,0.0540856493244711,-0.004348205932731249,-0.0006961515475737511,13.372501
-0.08861216999999932,0.06,0.05415838544426259,-0.00425201975810414,-0.0006630788363229488,13.405039
-0.05508159000000035,0.059000000000000004,0.05419663015740014,-0.0041756782666502274,-0.0006358015030733632,13.437076
0.05269106999999984,0.058,0.054201492404396895,-0.004118096692436176,-0.0006137990319819997,13.469634
-0.09340926000000138,0.061,0.05431245221994654,-0.004002019831413813,-0.0005758889284354327,13.502699
-0.06945323999999964,0.06,0.054388124086205046,-0.003906477208292088,-0.0005440328581216426,13.534796
0.04790378999999945,0.059000000000000004,0.05442975636164742,-0.0038302256596510795,-0.0005176211132903816,13.567101
0.009576120000000188,0.058,0.05443686620869466,-0.003773982424334977,-0.0004971504781091856,13.599695
-0.13412076000000006,0.06,0.054514817180515505,-0.003678991369333281,-0.00046629832078948024,13.632421
0.004788839999999794,0.058,0.054523606957624246,-0.00362290141144995,-0.0004463420098069167,13.664493
0.0957962099999996,0.057,0.05449929451511227,-0.0035853590669160727,-0.00043157314253766297,13.696795
-0.03352902000000135,0.061,0.05461679877645794,-0.0034690980850929655,-0.0003951126058981533,13.72975
-0.11256819000000107,0.056,0.05455737129014057,-0.0034531793038842253,-0.00038733795931740657,13.762664
0.05987198999999954,0.06,0.05464242721576002,-0.0033556774532160685,-0.00035633682457866784,13.794762
-0.021551009999999593,0.064,0.05486766580113682,-0.0031807273192163144,-0.00030403991783983683,13.827383
0.06466907999999982,0.057,0.05484477460230635,-0.0031459136050948164,-0.0002913847282878664,13.859922
-0.047900670000000645,0.062,0.05499888921589389,-0.0030125983085771005,-0.00025142376459196653,13.892697
0.05508470999999915,0.062,0.05515244276035951,-0.002880304473190528,-0.0002118810351525612,13.925285
-0.14370513000000074,0.059000000000000004,0.05519778183491915,-0.0028105455152877914,-0.0001906986226693357,13.957825
0.07903091999999923,0.06,0.05528042517421978,-0.002719574337425118,-0.0001632557783854125,13.990367
0.03113849999999907,0.059000000000000004,0.05532747235778753,-0.002649496794659682,-0.00014203435620512153,14.0225
0.0957962099999996,0.06,0.05541067955940525,-0.002559478800141686,-0.000115259419375876,14.054827
0.6179138399999999,0.059000000000000004,0.055462194019778345,-0.002485909146942791,-9.219158208252202e-05,14.087573
-0.06705960000000033,0.058,0.055474239313622525,-0.002437765147065498,-7.798703931103694e-05,14.120136
-0.011976450000000582,0.061,0.055593315080269566,-0.002329825653584142,-4.699158865169423e-05,14.152742
0.14130479999999856,0.058,0.055607041344525286,-0.00228127344739081,-3.2618210274700774e-05,14.185484
-0.047900670000000645,0.058,0.05562048060311798,-0.0022340467288973877,-1.9164530730239523e-05,14.21789
0.05747834999999846,0.062,0.05577643157778945,-0.00210693585343395,1.6841033094739348e-05,14.250617
0.10777421999999959,0.059000000000000004,0.055825601510999676,-0.0020406161488872366,3.555740601107447e-05,14.282785
-0.11017454999999998,0.059000000000000004,0.05587358866010508,-0.001976419017543392,5.302756565778189e-05,14.314838
-0.07664396999999923,0.06,0.05595731559611777,-0.0018926477153428866,7.591321532312766e-05,14.347594
-0.014370090000001667,0.057,0.05593552483763314,-0.001868559704356535,8.196534711619526e-05,14.379852
0.06945636000000022,0.057,0.055915831828759525,-0.001843201912234821,8.85049905962467e-05,14.41239
-0.07903761000000031,0.061,0.056037409116252615,-0.0017394741363667297,0.00011667199548201366,14.445023
0.04550034000000025,0.06,0.056123588433317564,-0.0016560632534336204,0.00013915380810828272,14.477599
0.22513125000000045,0.057,0.05610494923891889,-0.0016314928665420517,0.00014530205020489535,14.510166
-0.047900670000000645,0.06,0.05619146102867002,-0.0015492908776177847,0.00016698021695050916,14.54247
0.07903091999999923,0.062,0.05634878518282775,-0.0014276611217534099,0.00019981900526568587,14.575016
-0.1844166300000012,0.06,0.05643209302403005,-0.0013497222122263075,0.00021950754915796145,14.607559
-0.06945323999999964,0.064,0.05665654346666521,-0.0011929469380037748,0.00026141758326940674,14.640175
-0.03352902000000135,0.059000000000000004,0.05670213362593142,-0.001137815113302753,0.00027447917098700103,14.672715
-0.026348099999999874,0.061,0.0568183137028207,-0.0010436399474945365,0.0002984059046695595,14.704833
0.10777421999999959,0.058,0.05682860489904353,-0.001009247596423449,0.00030562158025372263,14.73773
0.12214586999999888,0.06,0.05691013991612902,-0.0009352281923996853,0.00032393465110901355,14.77028
0.004788839999999794,0.059000000000000004,0.056955064772608824,-0.0008829549459811948,0.00033571546594280565,14.802831
0.11975222999999957,0.06,0.05703605145414554,-0.0008105616174993041,0.0003532955990000706,14.835405
-0.05748503999999954,0.062,0.057185648273876295,-0.0007011294086520385,0.00038072905846029315,14.867979
-0.06227231999999994,0.06,0.05726289056096098,-0.000633393042133395,0.00039619383646900363,14.900574
0.11496494999999918,0.059000000000000004,0.05730552047582996,-0.000585091491647855,0.0004064524994643704,14.93266
-0.06945323999999964,0.056,0.05724118160186505,-0.0005980674543291143,0.000399000555915003,14.964724
-0.014370090000001667,0.058,0.057249544411156185,-0.000570045858765012,0.0004032520500670102,14.997292
0.12932678999999858,0.059000000000000004,0.05729471038082643,-0.0005211754891377052,0.0004136383922000215,15.029395
0.004788839999999794,0.059000000000000004,0.057338934924536775,-0.0004738754604506602,0.00042321495327874115,15.061812
-0.05268795000000104,0.059000000000000004,0.05738266857322457,-0.0004276240447262491,0.00043228376381987605,15.093872
0.0957962099999996,0.059000000000000004,0.05742732848885906,-0.0003808048833725414,0.0004417585500663385,15.126427
-0.23710613999999985,0.058,0.05743431598622809,-0.000356983242435922,0.00044395358841198415,15.15862
0.07663727999999992,0.059000000000000004,0.05747921318936607,-0.0003110040624823507,0.0004530449739556524,15.191169
-0.04550702999999956,0.06,0.05755834173370899,-0.0002468420495219534,0.00046689091168810844,15.223693
-0.08143124999999962,0.063,0.05774213794404241,-0.0001248116538442405,0.0004967839827659067,15.256084
-0.23710613999999985,0.059000000000000004,0.05778120363394975,-8.584294457333129e-05,0.0005027379394837306,15.288613
-0.026348099999999874,0.06,0.05785680694646477,-2.604709024893774e-05,0.0005149528279903759,15.321664
0.06466907999999982,0.059000000000000004,0.05789699169983263,1.3552613354893027e-05,0.0005215874740305258,15.354405
0.019160489999999086,0.058,0.05790142773113003,3.2413293669888676e-05,0.000522238003389091,15.386981
0.11256149999999998,0.059000000000000004,0.057942183863145036,7.170594434496317e-05,0.0005288266085108632,15.419526
-0.06705960000000033,0.059000000000000004,0.057981471090978065,0.00010896412281983308,0.0005343875899224254,15.451589
-0.14370513000000074,0.061,0.05809048596558368,0.0001845494028481788,0.0005504913642739715,15.483672
1.5599999994009295e-06,0.058,0.058093262148172176,0.00020024887160670208,0.0005499520735685432,15.516255
-0.20836284000000127,0.059000000000000004,0.058130222618363876,0.00023400231778568172,0.0005540264855361203,15.548919
-0.009582810000001274,0.06,0.05820355708397464,0.0002884792902442109,0.0005643224985416658,15.58146
-0.0742503300000017,0.061,0.05831079463262542,0.00036107166804443284,0.0005794693786160721,15.61351
-0.011976450000000582,0.061,0.05841693628237192,0.0004324739463176565,0.0005942833906144776,15.645627
-0.0910156200000003,0.06,0.05848574874650471,0.00048180347915007855,0.000602591859397723,15.677943
0.14609207999999896,0.059000000000000004,0.0585200616013254,0.0005120943669220206,0.000606004166793199,15.710501
-0.014370090000001667,0.059000000000000004,0.05855298531780497,0.0005405322967280937,0.0006085108131958079,15.742645
-0.05508159000000035,0.062,0.058691106011280685,0.0006274081337349881,0.0006273120195982034,15.77531
0.05747834999999846,0.057,0.05865156150664121,0.0006140712566073747,0.0006180573491163247,15.807861
-0.0023920799999999076,0.062,0.05878885379507414,0.0006996746854383831,0.0006365314290744464,15.839963
-0.05268795000000104,0.059000000000000004,0.05881784149472145,0.0007233514218064774,0.0006373421907945292,15.872665
0.03831941999999877,0.058,0.0588119152118665,0.0007273981703226704,0.0006328358236344254,15.905211
-0.14609877000000004,0.063,0.05898132420359057,0.0008288876326473831,0.0006553184360929647,15.93797
0.06706271999999913,0.059000000000000004,0.05900835777086563,0.0008502192172824385,0.0006555666984567172,15.970511
-0.13651440000000115,0.059000000000000004,0.05903367991044003,0.0008694060504867261,0.000654760579770029,16.003403
-0.05268795000000104,0.06,0.05909454409887204,0.0009085010173246535,0.0006597357968497575,16.035949
-0.12454620000000105,0.061,0.05918923216838397,0.0009657470672517687,0.0006696028174934072,16.068486
0.08382800999999951,0.058,0.05917802267118331,0.0009636796769901595,0.0006631912372561472,16.101022
0.17004809999999893,0.059000000000000004,0.05920300226005122,0.0009820970699197548,0.000662778384157834,16.133819
-0.06705960000000033,0.059000000000000004,0.05922601893920258,0.000998126660880363,0.0006611747636208703,16.166419
0.23471561999999935,0.058,0.059215555888696744,0.0009962290431533483,0.0006552204389633737,16.198998
-0.15567333000000083,0.058,0.05920268240216417,0.0009912722996473088,0.0006475978871817299,16.231585
-0.0910156200000003,0.06,0.05926108265660952,0.0010264169452643152,0.0006514433562406805,16.263691
0.05269106999999984,0.059000000000000004,0.05928424689550945,0.001041849993541411,0.0006500389610523261,16.296296
-0.0047857200000009925,0.059000000000000004,0.05930666981266116,0.001056316899295951,0.0006482489349469686,16.328499
-0.014370090000001667,0.058,0.05929341584822183,0.0010504081111336252,0.0006407345721034678,16.361114
-0.13651440000000115,0.06,0.059350123385204095,0.0010831424593875617,0.0006438643481077288,16.394028
-0.09819654,0.054,0.0591945146952719,0.0009963935341772644,0.0006135137738678721,16.42663
-0.09340926000000138,0.061,0.05928859628780002,0.0010503794993767799,0.0006229482113845345,16.459044
0.028735049999999873,0.062,0.05941714878214249,0.0011235248875516193,0.0006379454427560367,16.491606
-0.12933347999999967,0.059000000000000004,0.059436532444350675,0.0011339410443095342,0.0006348518628247594,16.523654
-0.09819654,0.058,0.05942050159600186,0.0011243220676435768,0.000626231696626934,16.556218
-0.11256819000000107,0.06,0.05947517014760337,0.0011542201339898193,0.000628748396210439,16.588797
-0.014370090000001667,0.058,0.059458982105675795,0.0011442885023504904,0.000620280847908566,16.620977
-0.17004498000000012,0.061,0.05954777586842387,0.0011925610087270724,0.0006278808251230561,16.653011
0.05508470999999915,0.059000000000000004,0.059565961627426896,0.0012014791500347336,0.0006248651632452387,16.685573
0.02155413000000017,0.059000000000000004,0.05958354627295046,0.0012096709365894806,0.0006215986238623243,16.717757
-0.05987868000000063,0.059000000000000004,0.05960019504663199,0.0012167632027676582,0.0006178728045018179,16.749847
-0.0167637299999992,0.059000000000000004,0.05961677367174591,0.0012237419987888884,0.000614243984379052,16.782543
0.09100892999999921,0.058,0.05959846116887405,0.0012113289997236732,0.0006054438799805843,16.815104
-0.10059018000000108,0.059000000000000004,0.05961434335152285,0.0012172873112039884,0.0006014550057220244,16.847663
0.12693314999999927,0.059000000000000004,0.05963143080191727,0.0012245928892871125,0.0005983832442994912,16.880272
-0.18920391000000158,0.059000000000000004,0.059645939093561806,0.001228965983695479,0.0005938170156567955,16.912853
0.02394776999999948,0.064,0.05983790678664363,0.0013335468224435494,0.0006178851822188346,16.94582
-0.11017454999999998,0.061,0.059919597638503325,0.0013745963117764407,0.0006236112673970873,16.978747
0.03831941999999877,0.058,0.05989489672509707,0.001355977500615204,0.0006128694250663385,17.011304
0.002395200000000486,0.06,0.05994077981189196,0.0013768186227431718,0.0006132183453282185,17.043914
0.06226562999999885,0.058,0.059915561235309354,0.0013576352409307361,0.0006024645469248288,17.076485
-0.02874174000000096,0.06,0.05996054486511437,0.001377488160082925,0.0006025607434907199,17.108853
0.007182479999999103,0.059000000000000004,0.059969532680775726,0.0013769311703749135,0.0005970080183139862,17.141154
-0.10059018000000108,0.06,0.06001270560824506,0.001394962891132631,0.000596483250720695,17.173195
-0.05987868000000063,0.06,0.06005519547525649,0.001412432704429564,0.0005958955542286479,17.205808
-0.20357556000000088,0.059000000000000004,0.06006045298391564,0.0014081059930736604,0.0005888788205691532,17.237985
-0.05748503999999954,0.061,0.060136950047768305,0.0014441913312609788,0.0005935885487099422,17.27052
0.16285736999999934,0.059000000000000004,0.06014285315429116,0.0014410401564605747,0.0005877329330615577,17.302598
-0.05748503999999954,0.062,0.06025273302654162,0.001495230353792964,0.0005975333601435525,17.335203
-0.0023920799999999076,0.057,0.06018443325448989,0.0014489923671060273,0.0005791862245036101,17.367267
0.07903091999999923,0.06,0.06022349201264236,0.0014635703741743224,0.000578249663158643,17.399841
-0.047900670000000645,0.06,0.06026073921143844,0.0014763358081620543,0.0005765321463955025,17.432737
0.04790378999999945,0.063,0.06040355251815354,0.0015484359760274049,0.0005916917441822277,17.465366
-0.08861216999999932,0.058,0.06036624464317356,0.0015181060608681243,0.0005776706340099421,17.497921
1.5599999994009295e-06,0.06,0.0604004730751614,0.0015283703753864858,0.0005753624645284989,17.530477
-0.021551009999999593,0.057,0.06032783921936269,0.0014783270350452083,0.0005561048008161464,17.562568
-0.15088605000000044,0.057,0.060255312816975735,0.001428117956356178,0.0005366875907835981,17.594985
0.03592577999999946,0.062,0.06036145350677128,0.0014791940024798751,0.0005462788401237753,17.627577
0.004788839999999794,0.06,0.06039466759936524,0.0014886115611118498,0.0005440256390387829,17.659663
-0.023954460000000566,0.057,0.060320978318539796,0.0014376872737218228,0.0005247971989215234,17.691861
0.0814343700000002,0.06,0.06035486166053207,0.0014478492482606466,0.0005231153694680408,17.724567
0.1796226599999997,0.059000000000000004,0.06035327212183016,0.0014382608414368354,0.0005161239298820354,17.756749
0.04550034000000025,0.064,0.06052687538980647,0.00152639573683958,0.0005363195000610399,17.789609
-0.026348099999999874,0.061,0.060590763900226254,0.0015517385393428052,0.0005385554708000985,17.822733
-0.09580290000000069,0.059000000000000004,0.06058215094380837,0.0015357384321317176,0.0005290170767910321,17.855736
-0.06945323999999964,0.053,0.06036188241917932,0.0014010622657812746,0.00048632276013041767,17.888331
-0.4718201999999998,0.061,0.060424597274565825,0.0014246406033707098,0.0004875272215667031,17.920913
-0.05987868000000063,0.062,0.06052396926050404,0.0014700407060822816,0.0004957551608287715,17.953553
-0.05268795000000104,0.062,0.060621291628910244,0.0015137649545666511,0.0005034548594575771,17.986145
0.033532140000000155,0.059000000000000004,0.06061131231804029,0.0014970814343763781,0.0004943261487786407,18.018675
0.03113849999999907,0.063,0.06074224535854506,0.0015594677533641618,0.0005074605183624048,18.051214
0.07184999999999953,0.059000000000000004,0.06072967896439356,0.0015407913657841774,0.0004978214468626917,18.083283
-0.06466596000000102,0.062,0.06082184700062857,0.0015803707653885967,0.0005043130275519142,18.115471
-0.1772357100000015,0.059000000000000004,0.060805383048372824,0.0015580420036583862,0.000493126406189785,18.147754
0.15807009000000072,0.059000000000000004,0.060791138476095685,0.001538337953480793,0.00048351849646155383,18.180323
0.03831941999999877,0.06,0.060811224221152975,0.0015374704164128614,0.00047901731692142073,18.21251
0.07184999999999953,0.058,0.060760257437710505,0.0014967400703017847,0.00046344564122943624,18.245137
0.0981996599999988,0.058,0.0607100068391618,0.0014567539868748703,0.00044828095475346147,18.278063
-0.03592266000000066,0.059000000000000004,0.06069462781581376,0.0014360389154006122,0.00043836300843656784,18.310615
0.12693314999999927,0.059000000000000004,0.06068028025197585,0.001416607618579,0.0004292546342971425,18.3428
-0.05748503999999954,0.059000000000000004,0.06066455111523035,0.001395727955496186,0.0004194136918902523,18.375552
0.11256149999999998,0.058,0.06061463657749707,0.0013564052349605792,0.0004048624066615329,18.407912
-0.009582810000001274,0.059000000000000004,0.060599685914865954,0.0013364604097581604,0.0003956088183321404,18.439987
0.04790378999999945,0.06,0.060620316653227466,0.00133677423242811,0.0003922498667341893,18.472549
