accel_z,range_sensor,d_est,v_est,a_est,t
14.501840069999997,0.057,0.04758407031564419,-0.02603134194266825,-0.004079711973787624,9.291428
-8.3155038,0.057,0.048163791370219144,-0.022880162371547323,-0.0002727675105705092,9.323441
8.555008260000001,0.061000000000000006,0.04930416884392876,-0.018545108917020003,0.00476620129745522,9.355462
-3.2883594900000004,0.062000000000000006,0.050546971537291596,-0.014138984349337965,0.00970056230338547,9.388455
-6.442598220000001,0.065,0.05215601080176643,-0.009058363319688881,0.015234197330713583,9.421471
-5.580397320000001,0.068,0.05409960928030081,-0.0034083229303221033,0.02122296669252129,9.454462
0.11496494999999918,0.07100000000000001,0.056347499617794866,0.0027126884136306627,0.02753577092583253,9.487062
6.94556004,0.07400000000000001,0.05887081845472979,0.009212746853315067,0.03405394590171933,9.519686
0.9292636199999986,0.07400000000000001,0.06122804781714322,0.015045921919317258,0.03955654489430466,9.552685
0.9005301299999999,0.07900000000000001,0.06411335149541664,0.021840569386652936,0.04597022824589735,9.585675
1.19511462,0.07900000000000001,0.06679068539247483,0.02784610428339477,0.05123042350247636,9.618677
1.6094497800000003,0.08199999999999999,0.06968052758448877,0.034060877571260736,0.05653807855610707,9.650677
2.9841937499999993,0.088,0.07317339112237492,0.04137663565641115,0.06292589476287168,9.682702
-1.791471210000001,0.087,0.07625077728833841,0.04738247995478462,0.06755703190480221,9.714705
-2.8189411800000004,0.091,0.07962320550262136,0.05376959813857542,0.07245854869134032,9.746705
2.5051910699999986,0.094,0.08312257443447027,0.060128101359643554,0.07714492006124582,9.779698
0.98435658,0.095,0.08645444635698013,0.06577052113562319,0.0808266403082312,9.812675
1.3124716500000009,0.096,0.08962174321563968,0.07072583111010658,0.08357461406490502,9.84567
3.4943333700000014,0.098,0.09276583092902886,0.07534416692670168,0.08582967524124797,9.877674
-8.26521774,0.101,0.09601841705846541,0.079940855285333,0.0879759135719881,9.909675
-3.8080834800000005,0.10500000000000001,0.09950189862877254,0.08479805602230411,0.0903446859178722,9.941675
-1.0681799099999996,0.10700000000000001,0.10291565871530517,0.08920599298165814,0.0921043614920602,9.973678
2.112408479999999,0.11000000000000001,0.10639467574904353,0.09349233466724471,0.09365765995068594,10.006678
-1.4418035700000003,0.11100000000000002,0.10965046454807986,0.0969905915221532,0.09423908652748748,10.039672
-1.1256567000000004,0.11100000000000002,0.11255365055594478,0.09942922307156238,0.09356972009990426,10.071675
-2.3590974300000003,0.11599999999999999,0.11581320253594374,0.10249282989974891,0.09365019891203184,10.104671
-5.503751790000001,0.11499999999999999,0.11856940533904824,0.10416397427796485,0.09211237556334513,10.136675
-2.1603075900000013,0.11699999999999999,0.1212666567320844,0.10552695210212265,0.09027415218426316,10.169674
-5.170849440000001,0.121,0.12418049364876681,0.10723450313532555,0.08890388545097437,10.201686
1.7172322499999986,0.122,0.12687668441089675,0.10826824758598866,0.08680284103615041,10.233686
2.1914378400000007,0.125,0.1296423929280784,0.10932177347722119,0.08480273750037898,10.26667
-5.376820200000001,0.125,0.13205456448069708,0.10941542578263802,0.0817633869801067,10.298685
-1.96631484,0.124,0.13399704103767643,0.10831899557173527,0.07745631572684272,10.330706
6.148016850000001,0.127,0.13605332935276226,0.10743522959345987,0.07355582812710279,10.362706
2.9243135099999993,0.13,0.13821376695122323,0.10673845792312275,0.0700170530652546,10.395684
-7.9921760100000006,0.13,0.1400552467797253,0.10524452766129179,0.0656849047640075,10.4281
-0.41673705000000005,0.136,0.14242755240595276,0.10495927894121033,0.06291569274501058,10.461089
-2.5818334800000002,0.133,0.14404929949278775,0.10286891819213355,0.058155272133222705,10.493326
-3.44883147,0.134,0.14552547472663968,0.10044937452342353,0.053189698751432854,10.525335
-3.882325560000001,0.13899999999999998,0.14741906597537663,0.09902463952707674,0.04956247376521722,10.558148
3.8679570299999995,0.135,0.14845834288005536,0.09561226728524594,0.04376415389102671,10.59016
-4.787641410000001,0.132,0.14884344780623746,0.09075713521081702,0.03650741366421148,10.62216
-0.21794721000000017,0.134,0.14931431131048487,0.08623770225103479,0.02990947835961357,10.65516
2.59141116,0.13799999999999998,0.15014468129854464,0.08268432248988158,0.02467712935758063,10.68716
-0.8693900699999997,0.134,0.15020805550755345,0.07745438763230018,0.017694138122598325,10.720159
-1.0777544700000004,0.133,0.14997732469000255,0.07171529374711995,0.01037971910126634,10.753147
1.38192645,0.133,0.1496169063942791,0.06587599627797999,0.0032205807549731983,10.786141
0.17244174,0.136,0.14955605452894888,0.06094439376834009,-0.0026198366789180584,10.81915
-1.3124685300000012,0.135,0.14922697621563172,0.05557672043507873,-0.00874931039443463,10.852149
-0.0023920799999999076,0.136,0.14893056881537672,0.05049438414689993,-0.014320246936347661,10.88515
-0.24908415000000161,0.136,0.14853242351619275,0.04538164736298942,-0.019719648704519605,10.918144
-3.54223248,0.136,0.14804581900712124,0.04027685257106388,-0.024909404409972025,10.950185
-2.8285157400000003,0.132,0.1469312086760108,0.03393436412472675,-0.03134228584128796,10.982185
0.6322854899999992,0.132,0.1457926463992734,0.027808880667883673,-0.037284635240872804,11.014212
-3.0584425200000007,0.132,0.1446396401853209,0.021921463642503518,-0.04273022966070285,11.047187
-0.40475904000000007,0.13,0.14320493594294692,0.015649839151500023,-0.0484193730564947,11.080182
-1.1999085899999997,0.132,0.14206877452116043,0.010360919107917784,-0.05275734957668327,11.112196
-2.308801560000001,0.13,0.1406655876579198,0.0047115299507104495,-0.05735245385050568,11.144217
-5.901331470000001,0.13,0.13929820640344123,-0.0005770629511749037,-0.06135844295808781,11.177182
-4.47629163,0.127,0.13755785069771367,-0.006461674047048652,-0.06590713042098582,11.209196
7.412584710000001,0.13,0.1363074180965713,-0.010913250520730344,-0.06862458442187558,11.242189
-2.9530635000000007,0.128,0.13482954342223272,-0.015645700651496383,-0.07156698808260512,11.275185
-4.25116194,0.127,0.13328578751171352,-0.020270359062999326,-0.07427512287898508,11.307185
4.60561998,0.125,0.13155030297568296,-0.025079917708203624,-0.07709722009151652,11.340184
-4.366125330000001,0.126,0.130058451387674,-0.02905432036464344,-0.07884574140280928,11.372189
0.08382800999999951,0.122,0.12811003379583447,-0.033846624698585785,-0.0814781554160046,11.404196
-4.17691005,0.123,0.12643519713101456,-0.03772974330078702,-0.08295815722417377,11.437188
0.7999383899999994,0.119,0.12433168590816368,-0.042364569840353035,-0.08525523203058304,11.469192
-3.836816970000001,0.121,0.12266566967804376,-0.045711359911463266,-0.08597286017281645,11.502196
-4.904998440000001,0.119,0.12086092531200565,-0.04915363119654193,-0.08677461119950403,11.535189
7.51317645,0.11699999999999999,0.11893392878952116,-0.05264867169605977,-0.08760781465078729,11.567191
0.9987184199999994,0.11299999999999999,0.11662404998991155,-0.05679807854373941,-0.08916918080634892,11.600185
-3.2883594900000004,0.11399999999999999,0.1146558458544372,-0.05989507069521722,-0.08945174189773461,11.632195
-6.085749660000001,0.11399999999999999,0.11287373641131145,-0.062339236921120054,-0.08896650856637286,11.665232
-0.40475904000000007,0.10900000000000001,0.11058029970570647,-0.06577308179613381,-0.08964735637007742,11.698202
6.234236940000001,0.10800000000000001,0.1083703611321432,-0.06877934775193469,-0.08980692076313967,11.731184
2.617751009999999,0.10800000000000001,0.10638243748145168,-0.07105241336498815,-0.0891100188500824,11.763184
-3.6476115,0.10500000000000001,0.10419243887264767,-0.07360400919432203,-0.08876209356861138,11.796223
-1.74357879,0.10200000000000001,0.10182041819382408,-0.07637770026819152,-0.08868472351160317,11.829183
2.83809342,0.10200000000000001,0.09969930227396365,-0.07836114205366079,-0.08769350330944216,11.861183
3.942199109999999,0.098,0.09726459611891138,-0.08089420828058264,-0.08737666586685529,11.893184
-3.6667802400000005,0.098,0.09509618932156289,-0.08261179863165792,-0.08612560373246657,11.926183
1.9495428599999993,0.096,0.09290420053271363,-0.08421805117341988,-0.08479182618355727,11.958186
2.18186328,0.095,0.09083300881467443,-0.0853837867777155,-0.08299654217106883,11.991183
3.044073990000001,0.094,0.08887829680860028,-0.08613749730817212,-0.0807899351860073,12.023704
-0.7496394000000013,0.093,0.08703553497151176,-0.08650759824709876,-0.07822023723550627,12.056656
5.680982369999999,0.093,0.08543803059388126,-0.08620216250860961,-0.07496227911322095,12.089342
-4.871467860000001,0.088,0.08338078760709222,-0.08688539957024566,-0.0729721625541862,12.12234
-2.45968917,0.087,0.08145149414097297,-0.08715981725436799,-0.0705816742092679,12.154344
0.05747834999999846,0.088,0.07991997789829963,-0.0864175449275025,-0.06710052105713274,12.187338
-4.100274330000001,0.08399999999999999,0.07806978031206191,-0.08636230318838237,-0.06454557718449522,12.219344
7.290440400000001,0.086,0.07675362588507126,-0.08499369757123161,-0.060561919220339655,12.252357
-4.9361353800000005,0.08199999999999999,0.07510656478816365,-0.08437148641748046,-0.057591988765364845,12.285341
4.51700625,0.08199999999999999,0.07370529920894818,-0.08313381340269076,-0.05401834460433085,12.317346
4.46910402,0.07700000000000001,0.07184306443289461,-0.08294713645626728,-0.051796558292509474,12.349346
-5.142106140000001,0.07800000000000001,0.07038199578959886,-0.08177533190321035,-0.04851445843731077,12.381351
2.89079274,0.07900000000000001,0.06929436681272669,-0.07972316361665208,-0.04433293577090587,12.414345
3.60210603,0.07400000000000001,0.06772521640887522,-0.07881138957771533,-0.04162954184422431,12.446373
-2.9003739900000003,0.07300000000000001,0.0662609612917172,-0.07764068455379561,-0.03872613074628421,12.479373
1.9543399499999996,0.07100000000000001,0.06475633787671795,-0.07656105113508886,-0.03603614502499051,12.511373
-3.64521786,0.07400000000000001,0.06390439522574663,-0.07396474302771414,-0.03168660910290689,12.544373
3.628455689999999,0.067,0.06227745236576811,-0.07322478037914404,-0.02965197214572036,12.577373
-1.8561387299999996,0.064,0.06048231329193638,-0.07286718958019722,-0.028136430972953562,12.610373
4.91218248,0.068,0.05949753301765151,-0.07060977523475764,-0.02447327394640461,12.642373
-3.8631666300000003,0.069,0.058850569682279204,-0.06762346467456129,-0.020100548117416583,12.67535
-2.7973787999999997,0.069,0.058377200760423936,-0.06432141968013946,-0.015523878574698172,12.70836
-1.0849452,0.064,0.057372182547142485,-0.06235664053362335,-0.012668385442700911,12.740364
5.458246320000001,0.064,0.05656132934011542,-0.059999338168599,-0.009463548687377265,12.773373
-2.4069996600000003,0.065,0.05606684120549743,-0.056984434479661665,-0.0056148347229102195,12.805373
1.1208725400000006,0.064,0.05558744401855323,-0.054039721618199726,-0.0019904144671564527,12.838373
1.829792190000001,0.065,0.055395053409620906,-0.05053617849917308,0.0021477289287845985,12.871351
-2.1267770100000005,0.061000000000000006,0.0547756150351698,-0.04815574102566122,0.004829409383084141,12.904366
1.0442270100000002,0.065,0.05486058082977133,-0.04423546269658955,0.0091978220632754,12.937338
-0.019157370000000284,0.063,0.054767849180883205,-0.040883746529274206,0.012744517531697417,12.969341
-1.0274684100000009,0.065,0.05505796680614458,-0.03678349305298891,0.017027889502199738,13.001353
-1.4226446400000006,0.063,0.055146999402451186,-0.03332202951008185,0.020411233933665885,13.034342
3.36740178,0.066,0.055734766644517375,-0.02885640594118147,0.02483385171900222,13.066343
-1.3771360499999998,0.065,0.05622852461179813,-0.024804033969843996,0.0286129068765536,13.098373
-1.9854737700000005,0.066,0.05690559875187612,-0.020510798940201944,0.03253108967027087,13.131363
-0.09340926000000138,0.067,0.05774739359904081,-0.016033425339121596,0.036517432718941395,13.163364
3.57096909,0.065,0.05832223390186406,-0.012384773516425718,0.03939444545593558,13.196341
-3.16860882,0.068,0.059333699081605705,-0.00790552389703102,0.043128187812051653,13.229338
3.11352879,0.067,0.06019274939662159,-0.0039972379158870665,0.046060986955061445,13.261365
-4.60322322,0.069,0.06131836830759549,0.0003296390617590064,0.04937049973151495,13.293788
-1.1951115000000003,0.07200000000000001,0.06282349409045176,0.005317610385405716,0.05332405605482593,13.325825
-0.6777909600000012,0.07400000000000001,0.06453625118114356,0.010538776308309634,0.057401366564274456,13.358207
-5.69295726,0.07200000000000001,0.06588240285219141,0.014647669644329297,0.06003703913132667,13.390288
6.65815647,0.07300000000000001,0.06729528051473344,0.018687563491665716,0.06249482971262239,13.422315
-2.5842271200000004,0.07600000000000001,0.06903972664181235,0.02327241401504474,0.0654935563541652,13.455327
3.9613580400000004,0.07400000000000001,0.07039516593109416,0.026707027885788593,0.06704664362595361,13.488306
4.4738913,0.07600000000000001,0.07193498938307431,0.030362248165298613,0.06879799088026656,13.520307
0.10059329999999989,0.07700000000000001,0.07350190471567787,0.03386296160948604,0.07030509138967579,13.553316
0.16285736999999934,0.08199999999999999,0.0756398702247941,0.038474849727963834,0.07304525540609967,13.586293
4.634363279999999,0.08399999999999999,0.07788721535990575,0.043082560161990545,0.0756788545782789,13.618296
0.5221093799999998,0.08499999999999999,0.08009066486858568,0.04732758973173489,0.07779396605353672,13.651285
7.074885269999999,0.088,0.08252207779078788,0.05185147369521521,0.08015404451938313,13.683298
-3.7003010100000004,0.092,0.08529580800086281,0.05690631156295644,0.08304244244906804,13.715316
6.8569365000000015,0.09,0.08755138810106321,0.0604730737840196,0.08409738919587974,13.747316
4.596045419999999,0.094,0.09014657663278924,0.06459533531560245,0.08575757734047394,13.780316
-8.90946987,0.1,0.09332612517756288,0.06981822656291603,0.08863291358122961,13.812316
2.1507263399999985,0.1,0.09621217713761139,0.0740612611258726,0.09026483875806587,13.845308
1.1088945299999988,0.1,0.09881766335948654,0.077388850774329,0.09077423030071398,13.877309
-2.0357696400000007,0.101,0.10129357682783127,0.08018459295659447,0.09064774724327464,13.909447
8.64362199,0.10400000000000001,0.1039188834546802,0.08311544720889794,0.09068269505825295,13.942443
-5.10857556,0.10600000000000001,0.1065387458191783,0.08581720554098249,0.09045058471461405,13.974887
-7.515566970000001,0.10900000000000001,0.10928549496411356,0.0886055926343627,0.09032758360375875,14.006897
-0.8478375000000007,0.11000000000000001,0.11186802253264239,0.09080229967250478,0.08952277484879123,14.038897
5.685779459999999,0.11199999999999999,0.11443038912881048,0.09276439226442589,0.08847567910199756,14.071889
4.061949780000001,0.11299999999999999,0.11683078213144082,0.09417287777720755,0.08682524558533347,14.104875
-8.74181697,0.119,0.11976610375933375,0.09666675795252502,0.0864951815727473,14.136875
0.43588928999999865,0.11499999999999999,0.1218128789193287,0.09690432945904712,0.08355995755644302,14.169871
-3.987704580000001,0.119,0.1241344894787527,0.09767132050899621,0.08134784179628482,14.201877
-5.197189290000001,0.12,0.12629387560946612,0.097936932768316,0.07863622236736399,14.234168
2.25371172,0.119,0.1280233432609963,0.09710206050919083,0.07474865381365137,14.266169
-8.286770310000001,0.123,0.13004143805074758,0.09687885723645309,0.07171495861363306,14.298174
-1.015490400000001,0.123,0.13177350633069645,0.09591529291233813,0.06793502845576732,14.330198
3.7410156299999997,0.126,0.13365232378580216,0.09524717325991125,0.06463814253975625,14.36319
-6.8281998900000005,0.126,0.1352519488480812,0.09387945930189671,0.06065208278762092,14.39619
-3.683535720000001,0.124,0.13631527982842673,0.0912464833123241,0.055346234034408574,14.42819
-0.6801846000000005,0.128,0.13770895210909864,0.08941169921138872,0.05116328146160938,14.461061
4.112245649999998,0.128,0.13885781846536,0.08701637654138504,0.04648535750294637,14.493061
3.297937169999999,0.131,0.14019403646874048,0.08508928187398927,0.04252424840804342,14.525066
-2.65128828,0.13,0.14115291309890998,0.0823079132523146,0.037719187468709676,14.558055
-3.7027044600000014,0.135,0.14259069207799538,0.08069577644289892,0.03444885462535143,14.591052
0.06945636000000022,0.132,0.1433700715302223,0.07757534350082262,0.029550234318461238,14.623061
-0.8598155100000007,0.133,0.1440916660337265,0.07440155332824124,0.024771560734426643,14.656031
0.34248827999999953,0.134,0.1447620320396823,0.07119727026676431,0.02013490488289039,14.688039
0.3975714299999993,0.131,0.14483539445954344,0.06670318046450488,0.014174138138969035,14.720054
-0.2850083699999999,0.136,0.14546212219840995,0.0636425608757289,0.010097528433902239,14.753042
0.6801877199999993,0.135,0.14577811259697093,0.059962736529934696,0.005453944521775422,14.785043
-0.9340575900000001,0.134,0.1458089225799098,0.055751479048009575,0.00036625199506797566,14.818032
-0.19639464000000117,0.134,0.14571707382259494,0.0514115276437155,-0.004681868908316851,14.850032
-0.8813680800000014,0.135,0.14565397969223606,0.04730486501673233,-0.009271972069133444,14.882061
0.07424364000000061,0.134,0.14534627509119277,0.0427942035168506,-0.01416034004655051,14.914061
0.5053440899999995,0.136,0.14523049533568078,0.03891290585949006,-0.01813715688308784,14.946228
-0.5412750000000006,0.134,0.1447458468559023,0.03434155494278776,-0.022766839597320242,14.978235
-2.62254498,0.13699999999999998,0.14461400135044705,0.03078520830243943,-0.02604721488193033,15.010235
1.0969165200000006,0.134,0.1439867583379044,0.0262426577823413,-0.030349855992325155,15.042235
3.9853140599999985,0.13699999999999998,0.14373293748546426,0.02277087799589446,-0.03325063847233417,15.074235
5.3935788,0.134,0.14300305394315563,0.018363161556398253,-0.03712946568575528,15.107208
-6.18633159,0.132,0.14197458108730993,0.013470501589745061,-0.04142686041516776,15.139228
-7.8029705400000005,0.132,0.1409512016271251,0.008820403778091943,-0.04528334785635513,15.1722
-0.9005270100000011,0.129,0.13952504758747544,0.003462378661046225,-0.04981790260440126,15.204204
-4.243971210000001,0.13,0.13828394932850335,-0.001208417830043733,-0.05338691466329578,15.236215
-1.2717570299999998,0.128,0.1368076980305422,-0.006187940751168617,-0.057181575788750286,15.268359
-1.1903242200000008,0.128,0.13539616695304213,-0.010764656179350554,-0.060368100476217636,15.301269
-5.716913280000001,0.125,0.13363775254502364,-0.015904460014739625,-0.06408954320509365,15.333269
-0.7951479900000002,0.127,0.13225464633709172,-0.0199068787361724,-0.0663534266981732,15.365291
6.7252176299999995,0.126,0.13081301550561472,-0.023817721913695467,-0.0684270403452389,15.397937
-4.4427610500000005,0.121,0.12877148031528163,-0.028893681996876124,-0.07177526301787958,15.429937
-7.81494855,0.123,0.1271462544864125,-0.03273039172510164,-0.07356161294282838,15.462233
1.7411784600000004,0.123,0.12563871894564818,-0.03606437235193746,-0.07469846438452513,15.494248
-0.32571987000000036,0.122,0.12410876735223336,-0.03923791045323713,-0.0756069943393895,15.527074
-3.6524085900000003,0.119,0.12228798629514186,-0.04287847842163775,-0.07702357262487755,15.559104
8.492734380000002,0.11499999999999999,0.12006539183044153,-0.04722449776429028,-0.07920591872683491,15.591343
4.17212589,0.11299999999999999,0.11775267772086341,-0.05152421148966235,-0.08125353676807967,15.623364
-4.493056920000001,0.11100000000000002,0.11536361871778185,-0.055744954130517096,-0.08313353472637174,15.655868
6.306085379999999,0.11100000000000002,0.11318703749809061,-0.05921748368259967,-0.0840757861688187,15.687869
4.25595234,0.11100000000000002,0.11121466073479891,-0.06198763292547722,-0.08416826944227769,15.719916
-7.98978237,0.10800000000000001,0.10902400361047886,-0.06506132814074049,-0.08460944563604984,15.751917
-0.026348099999999874,0.10800000000000001,0.10705071602801276,-0.06741627036446704,-0.08420046124841238,15.784629
6.107295540000001,0.10400000000000001,0.10473293119144701,-0.07038289265696387,-0.08451623337072772,15.817633
-6.054612720000001,0.10400000000000001,0.10265307043957644,-0.07258716820502002,-0.08393592950200504,15.85023
0.4023587099999997,0.10200000000000001,0.10052368636473591,-0.07472482133323369,-0.08329988249615983,15.882333
-4.691846760000001,0.098,0.09807744276524089,-0.07741917948730669,-0.08333324751953917,15.91434
-5.348076900000001,0.098,0.09589448733746106,-0.07930386494487049,-0.08242611979763238,15.946615
8.183778240000002,0.095,0.09354718025636768,-0.08140192969414345,-0.08180019477337097,15.979001
-0.5364877200000002,0.095,0.09146624525426487,-0.08270711441831018,-0.08027773093389419,16.011002
2.9746093800000004,0.093,0.08936115104125295,-0.083924548755121,-0.07870998887038613,16.043055
-2.1603075900000013,0.09,0.08709965567144962,-0.08536609282993453,-0.0774604201594905,16.075351
-6.313272990000001,0.089,0.08497305651152079,-0.08634923656143419,-0.07572547354152687,16.108232
-1.5831068100000003,0.086,0.08269956057765487,-0.08754668252665439,-0.07430353001786595,16.140233
6.198312719999999,0.08499999999999999,0.08056942627910253,-0.0882788992190773,-0.0723946855270751,16.17323
-7.829320200000001,0.08199999999999999,0.07829988129913071,-0.08922132078079119,-0.07080054633825786,16.205233
7.987391850000002,0.08399999999999999,0.07659431340247552,-0.08873649770513227,-0.06760992025849481,16.23823
1.911225,0.08299999999999999,0.07500090693996966,-0.08792918595429339,-0.06416363413826989,16.271228
1.1448187499999989,0.07900000000000001,0.07309913964631772,-0.08779086776584945,-0.06162133928288241,16.303233
-5.285812830000001,0.07800000000000001,0.07132676865633261,-0.08728434083576604,-0.05874628027504988,16.33619
5.247488279999999,0.07800000000000001,0.06981425520834725,-0.08612407094483775,-0.055219578129260684,16.368194
-5.345683260000001,0.07800000000000001,0.06854405469350243,-0.08437919950718081,-0.051145629642997535,16.40119
11.37634464,0.07800000000000001,0.06749909071940889,-0.08211586653480228,-0.046621474512927696,16.434197
-0.0742503300000017,0.07200000000000001,0.06583467593744846,-0.08131797853976099,-0.043965239539286875,16.467188
0.2131532399999987,0.07,0.06414712557446636,-0.08055113349412034,-0.04144361868242694,16.500198
1.1256598199999992,0.069,0.0625767338109584,-0.07949175550192222,-0.0386762533139185,16.533186
2.442917190000001,0.065,0.060701458030217176,-0.07913293537158861,-0.03682429267081896,16.565218
1.8872787899999999,0.066,0.05923373334757788,-0.0777983500312667,-0.033909150832239734,16.597218
-0.4454705400000005,0.065,0.05786866155372079,-0.07623489403793167,-0.030836723430583125,16.630197
3.8942968800000006,0.066,0.056874490819068244,-0.07383249382395199,-0.026905138262837747,16.663191
-4.847521650000001,0.065,0.05594751721455215,-0.07133140457782408,-0.02300501539354015,16.695218
3.1662183000000006,0.067,0.05549522500307623,-0.06779474048473483,-0.018048360171421904,16.727218
3.7793433000000007,0.063,0.054653030633790144,-0.06527225902804407,-0.01445219689930683,16.760183
-5.623502460000001,0.064,0.05413625586042714,-0.06207137663589931,-0.010202554562787871,16.792218
1.8034523399999998,0.067,0.05419502190317164,-0.057642143885459504,-0.0046857268482323865,16.824429
6.586308030000001,0.063,0.05381821854036192,-0.0543820124954598,-0.0007298976353679399,16.856429
-5.515729800000001,0.065,0.05386112545038884,-0.05026843850666262,0.004069115011086512,16.889409
1.583109929999999,0.062000000000000006,0.053599644786391835,-0.04701837056707907,0.007688278753820509,16.922429
0.32572298999999916,0.064,0.053741531762254977,-0.042962394099933895,0.012107981892312918,16.955405
-2.59140804,0.065,0.05411568117179389,-0.038532548880361506,0.016797323124405957,16.987407
3.3649983300000006,0.063,0.05428641820784263,-0.03475884725980867,0.02055143571722066,17.02041
2.2728706499999998,0.066,0.05495338954798298,-0.029998537097830576,0.025310697797386223,17.053407
-1.1160821400000014,0.068,0.055937747463426946,-0.024708725391402286,0.03050753363658347,17.086409
3.12070971,0.066,0.056658418831302466,-0.020263060732438082,0.03453221009440615,17.119409
-1.35558348,0.064,0.057127995000995066,-0.01660579653066302,0.037492907672050935,17.151491
1.0825448699999995,0.067,0.05804899875500688,-0.01208165962786265,0.04134930878168109,17.18409
4.567302120000001,0.07,0.05938343217597531,-0.006815533533938284,0.045923293614934683,17.216109
-7.036564290000001,0.068,0.060404934543335606,-0.002525213075577174,0.04919551066117605,17.248109
4.133808030000001,0.068,0.061405238502219614,0.0014983096851291366,0.05203676214374201,17.280109
2.960247540000001,0.066,0.06210368685444928,0.004610560232613231,0.053715428689160405,17.312109
-1.7052511200000007,0.07300000000000001,0.06375844248091544,0.009761729174484495,0.05769701149714447,17.345081
-1.6118501100000007,0.07400000000000001,0.06546667514846283,0.014777274160572363,0.06137346316166748,17.377898
6.09772098,0.07200000000000001,0.06680307819179153,0.018671339675681103,0.06361247692999276,17.410869
-4.057159380000001,0.07500000000000001,0.06847748547472679,0.023129373138154125,0.06642260191650334,17.442874
-1.2286420800000002,0.08099999999999999,0.070873105280146,0.029015982100609,0.07078561863003556,17.475871
-8.047268970000001,0.07900000000000001,0.0728263544795211,0.03357398763036723,0.07344543877573775,17.507872
5.197192410000001,0.08199999999999999,0.07505097228979393,0.038505081057853933,0.07643932040294446,17.539873
1.8920660699999985,0.08399999999999999,0.0773819270183892,0.04340906351641311,0.07929061527950068,17.571895
-3.487149330000001,0.08199999999999999,0.07925166458689321,0.04696708330861552,0.08047469328894899,17.603897
13.115127900000001,0.08499999999999999,0.08137606240398688,0.05088818853012851,0.08203601102134375,17.636876
-8.293951230000001,0.088,0.0837301547290636,0.0550991432870824,0.0838756081334544,17.668882
-2.2177843800000003,0.088,0.08587630744445053,0.05857189314548841,0.08479056838243385,17.701874
1.8729071400000006,0.092,0.08837451643738597,0.06263168053542448,0.08635255217074259,17.733893
3.0680201999999994,0.096,0.09119267012226981,0.06718038411001409,0.0884237162525493,17.765896
0.3472755599999999,0.095,0.09361023766645656,0.07052609485997567,0.08902247396227446,17.798905
6.988665180000002,0.095,0.09578669090369489,0.07308264036535056,0.0886835402954244,17.830905
-4.37091261,0.1,0.09842320972583465,0.07650612686772836,0.08936287611457051,17.862905
10.471028790000002,0.099,0.10065255941616581,0.07875198535283996,0.08865089632685723,17.895898
-1.9160189699999997,0.10400000000000001,0.10332593963152939,0.0818391571941535,0.0889413048612524,17.928898
-3.87034755,0.10600000000000001,0.10599166514777703,0.0846883744784402,0.08894489580403987,17.960905
3.6715608300000007,0.10600000000000001,0.10836806871910855,0.086655120476486,0.08792464984650983,17.993905
3.8128738799999997,0.10800000000000001,0.11074632168322628,0.08844873705904345,0.08674143942158453,18.026045
-3.824848770000001,0.10700000000000001,0.11270727106851565,0.08910480687821488,0.08428254952992073,18.058059
7.7694430799999985,0.11599999999999999,0.11565673892752852,0.09192933416803456,0.08443043827940697,18.090431
-8.47836942,0.11499999999999999,0.11813908952519757,0.09346526367159128,0.08307800987538103,18.122451
0.11735858999999849,0.11199999999999999,0.11990655321243181,0.0931872996949755,0.07967159312408995,18.15486
3.827245530000001,0.11599999999999999,0.12197297375661025,0.09351845358241698,0.07709822931904432,18.187003
5.72649096,0.119,0.12417624257127566,0.09406316240748581,0.07486812488164989,18.219035
5.788764840000001,0.121,0.12636549761376065,0.09446621937133791,0.07255648282227707,18.251608
-7.774237050000001,0.119,0.1279866627271767,0.0934504184412883,0.06868471751196147,18.284183
3.5254703099999993,0.124,0.13004443564434393,0.09340345166745773,0.06608056545255084,18.316741
-4.1361985500000005,0.123,0.13167773982608505,0.0922951540353852,0.06234189481912698,18.349741
-4.126623990000001,0.127,0.13360546701213175,0.09183685226747308,0.059496031030485556,18.382704
-0.9963314699999994,0.126,0.13511522123404143,0.09035537079648372,0.05556887826630239,18.414739
6.239024220000001,0.126,0.13637400648131962,0.08828071294088322,0.051099397253968774,18.447731
2.1746725500000004,0.126,0.13739985947199573,0.08568203424782467,0.04618794327087128,18.479731
-5.575610040000001,0.133,0.13917639674597596,0.0848661609054273,0.043526937802011466,18.512707
-2.7878042400000007,0.131,0.14040802955584605,0.08276492068364466,0.039473633079381426,18.544707
0.3712315799999999,0.131,0.14140992804028135,0.0801618738675838,0.03498867581628568,18.577707
5.9659923,0.131,0.1421997673201234,0.07712196546415265,0.030163428456937726,18.609708
-4.481078910000001,0.131,0.1427946147829354,0.07370672532319943,0.025081900224326343,18.641729
4.52659062,0.134,0.14362496680678136,0.07093467432502834,0.020935131426300838,18.674718
3.0488612699999997,0.134,0.14426242344733822,0.06779317803559759,0.0165137242466351,18.706733
0.12932678999999858,0.136,0.1449993292419268,0.06497930454133007,0.012636501763406617,18.738733
-2.3159824799999997,0.135,0.1454171853859835,0.061514774175778233,0.008148417784622563,18.771731
0.6179138399999999,0.136,0.1458178426440901,0.05812921847249253,0.003918551400901342,18.804717
1.94714922,0.134,0.14579191681262946,0.05387514428046246,-0.0011618144527317789,18.837716
-0.8214878400000014,0.136,0.1459260184638052,0.050151485105443414,-0.005438286723299215,18.870722
