accel_z,range_sensor,d_est,v_est,a_est,t
0.048726270000000536,0.124,0.12008966130227676,-0.003581491047425924,0.05064318830160283,2.888511
0.03435462000000005,0.121,0.12027727500127947,-0.0020700554601208393,0.03470891217537426,2.921509
-0.08778968999999985,0.11900000000000001,0.11984188954087108,-0.00424985471609709,-0.08820239458741697,2.953509
-0.07341803999999937,0.12,0.11976127248050747,-0.006621255263390975,-0.07330101226297271,2.985514
0.019982970000000655,0.123,0.12052614449776512,-0.005740084543329113,0.021195692040258094,3.017521
-0.11892662999999995,0.121,0.12048937080101625,-0.008245925205373645,-0.11867630710270854,3.04957
-0.049471829999999106,0.12,0.1201411457848165,-0.010427293110735458,-0.049541023989461856,3.082567
0.048726270000000536,0.11800000000000001,0.11931209759510689,-0.010154939382160808,0.048083055296343165,3.115561
3.7154982600000004,0.123,0.12134739966047303,0.08062939676040991,3.7163082859491574,3.147575
-2.044521719999999,0.121,0.12256588477760426,0.059768085256006256,-2.045289176061415,3.180564
0.20200752000000055,0.11800000000000001,0.12264210436660776,0.04678148524418035,0.19973181900199202,3.212597
0.5468878800000002,0.11900000000000001,0.12287822494429188,0.06003349353105093,0.5449867001888452,3.244887
-0.47099771999999945,0.114,0.12161928265315049,0.04993176884137515,-0.47473278856316997,3.277884
-0.8230589999999998,0.115,0.12061073376598623,0.024118187248640816,-0.8258094640905839,3.309884
0.7360933499999996,0.11800000000000001,0.12064103579886157,0.03438484010392302,0.7347986255958204,3.341894
0.6139490400000008,0.121,0.12176256051505882,0.05467895845133982,0.613575223760711,3.373894
-0.24346458000000007,0.127,0.12443818178320457,0.054617353390054225,-0.2422087097273945,3.406884
-0.2650269599999993,0.127,0.12631887902492328,0.04658341919608786,-0.2646930626139613,3.439894
1.9815022800000006,0.124,0.12737994478836573,0.09104586477872229,1.979845310459159,3.472871
-0.7679758499999995,0.126,0.12890329911318213,0.08687823937762817,-0.7693990156713344,3.504885
-0.15006357000000006,0.124,0.12943875037960484,0.07507926454233646,-0.15272975296138697,3.537871
-0.3440563199999999,0.125,0.12979306066724652,0.06368419502894344,-0.3464059517991052,3.570862
-0.22430564999999916,0.126,0.13009989587428517,0.05393580306838993,-0.22631549005102575,3.603875
0.27624960000000076,0.126,0.13026602294919,0.05715601441946455,0.2741583107254071,3.636865
-0.31531302000000005,0.123,0.12943680874960387,0.04915648530027871,-0.31846843269306696,3.669863
0.11578743000000008,0.124,0.12905973931207096,0.0474653494350398,0.11330704985789423,3.702858
0.5325162300000008,0.12,0.12777610142752813,0.058158831257271455,0.5287042448186802,3.735607
-0.27938879999999955,0.124,0.12797528993160184,0.05399186750908092,-0.2813375292860594,3.767609
0.06788520000000037,0.123,0.12782501947776365,0.05152708143420502,0.06551988584587237,3.799609
0.05830083000000031,0.121,0.12710639022087528,0.05104686504013143,0.05530737709047319,3.831753
-0.6075136799999998,0.12,0.12607712775706856,0.034413672443949744,-0.6104927690235932,3.864745
-2.2313335499999996,0.124,0.12552250474142587,-0.02487652071360808,-2.2320798600797818,3.896767
-2.1762503999999994,0.126,0.12428336046589887,-0.09427899393724123,-2.1754088766237927,3.929766
-0.042281099999999266,0.128,0.12306964432885004,-0.11042133052824271,-0.0398642200366782,3.961776
1.3588027199999997,0.128,0.12236978196372736,-0.07569360787193573,1.3615627052508703,3.994746
-0.6338535299999992,0.127,0.12177758662958595,-0.07827314605504088,-0.631293359243179,4.026756
-0.02072852999999922,0.128,0.12170300279838567,-0.08124737938079721,-0.017641655841324565,4.05974
0.25948431000000005,0.123,0.1202868505557253,-0.07404980493153758,0.2608143325619493,4.091744
-0.5117092199999993,0.123,0.1191910894751171,-0.08286741139832407,-0.509842006968324,4.12448
-0.16443521999999947,0.122,0.11800559045703252,-0.08926666530937916,-0.16247710459581807,4.156503
-0.08300240999999943,0.123,0.11732913192187731,-0.09031491515898497,-0.08022245931001218,4.189202
-0.31291937999999986,0.125,0.1173103563167321,-0.09547804026981288,-0.30914978321908065,4.222179
0.18763587000000007,0.127,0.11789888304433499,-0.08978906203099432,0.19209737316103845,4.25518
0.10141578000000069,0.126,0.11816051516281911,-0.08274826828925246,0.10525882728031276,4.287186
-0.31531302000000005,0.125,0.11808734116844875,-0.0868202678974387,-0.3119243085691802,4.320186
0.19002951000000026,0.124,0.11781057459118473,-0.08224078169253393,0.1930636538314551,4.352187
-0.0015695999999993915,0.121,0.11682682950416344,-0.07912272752824281,0.00047616257393469537,4.385199
-0.45662607000000005,0.121,0.11603461182515297,-0.08819637580889163,-0.45419194168008864,4.417501
-0.10694861999999969,0.12,0.11507379874271528,-0.09240386349839969,-0.10453372499482265,4.450478
0.10620306000000003,0.123,0.11521652081821061,-0.08759579255629267,0.11001864367544938,4.483466
0.42953085000000074,0.122,0.11526233383773264,-0.07370576422301224,0.43283375575541316,4.515467
0.2714623200000003,0.124,0.11613815600207192,-0.060660297478763246,0.2753163301520015,4.547479
-0.09737405999999992,0.123,0.1166571489195744,-0.05835794337372371,-0.09426467910263535,4.580466
-0.10216133999999925,0.125,0.11763121165308185,-0.0586660481737288,-0.09854903828829041,4.613213
-0.3512470499999998,0.127,0.11880503568062463,-0.06469998958692423,-0.34722973613775615,4.645226
-0.3344817600000002,0.122,0.11809575126417887,-0.0739673199200567,-0.3325678332969731,4.677231
-0.5500270800000001,0.122,0.11730287156881106,-0.08801474907570188,-0.5477244639518866,4.710206
0.2546970300000007,0.122,0.11666848085185687,-0.08405985665548632,0.2573106053622248,4.742228
-0.07341803999999937,0.122,0.11622557230760669,-0.08154363276857522,-0.07058731082743477,4.775226
0.08465048999999998,0.12,0.11544140213211473,-0.07825876827680996,0.08688518531376986,4.808201
0.37923498000000083,0.125,0.11646672339755511,-0.06505873255188571,0.38341812436929046,4.840226
0.2570906700000009,0.123,0.1169131156116931,-0.053446320520559885,0.2600745646878426,4.872826
-0.1452762899999996,0.123,0.11736298040438134,-0.052698395019614874,-0.14251291838468175,4.905819
-0.8206653599999996,0.124,0.11774703972748696,-0.07118113470341736,-0.8176000362315788,4.937833
-0.7081054199999998,0.121,0.11676420821857947,-0.09303271998297602,-0.7060289682278106,4.969845
0.25230339000000046,0.124,0.11672357878679569,-0.0896119692808102,0.2558703839009191,5.001855
-0.19077506999999994,0.11900000000000001,0.11525290443467766,-0.09073971025918355,-0.1889381690966024,5.034845
0.2810466900000004,0.11800000000000001,0.1140282095845859,-0.08386944885608505,0.2829937135353536,5.067819
0.1948167900000007,0.11800000000000001,0.1132958474828256,-0.07509301055162268,0.1971228456351443,5.099845
0.2139855300000008,0.116,0.11241085818120142,-0.06696563093081247,0.21574498598052028,5.132819
0.10859670000000024,0.12,0.11305582416055744,-0.05991815186196063,0.11200085253095564,5.164825
0.47743308000000045,0.122,0.11436270329110722,-0.04450143628627495,0.48117699814818393,5.197819
0.1972202400000001,0.121,0.11529466539980278,-0.03371878068661521,0.20001709724863614,5.229823
-0.28418588999999916,0.122,0.11632407320794276,-0.036782255145680925,-0.28140344315733523,5.261823
-0.28657952999999936,0.122,0.11697405746666246,-0.04393483226532824,-0.2841157299942594,5.293824
-0.3967458300000001,0.123,0.11752189494753836,-0.053592124277512594,-0.3940603693709194,5.325827
-0.20514671999999934,0.121,0.11718863598560923,-0.0601388610432468,-0.20327833200852782,5.357844
0.5828121000000007,0.121,0.11706626728351538,-0.046106145648658,0.5847404578901333,5.39059
-0.4087238399999993,0.12,0.1167209022323353,-0.05010393266616678,-0.4071163435289102,5.422592
0.3409171200000001,0.123,0.11743737867120276,-0.04287253451737198,0.3436439870312581,5.455589
0.07506611999999993,0.121,0.117494384844532,-0.03698486345850924,0.07678463808159822,5.487592
0.5325162300000008,0.123,0.11837559424826949,-0.021699034419738163,0.5347831767400162,5.519624
0.4367215800000006,0.124,0.11962701851470403,-0.005234415819429201,0.4388652904233203,5.552589
-0.8374306499999992,0.126,0.12104344581468189,-0.02007273886531351,-0.8350008285763378,5.585368
-0.9212570999999994,0.124,0.12108034980554837,-0.04772781082898057,-0.9198258368671247,5.617389
-0.6362471699999994,0.125,0.1208443014056013,-0.06867670202487348,-0.634209986258248,5.650363
-0.29376045,0.128,0.12116308190671851,-0.078057147795076,-0.2904088899173506,5.682363
0.2403253800000002,0.125,0.1205198338930186,-0.07276638506710587,0.24252161592188595,5.714363
0.4894110900000007,0.127,0.12084560320550825,-0.056620121157428004,0.4924280695976587,5.746388
0.29540853000000056,0.126,0.12111385236698712,-0.04369954322384594,0.29780380578522425,5.779368
-0.21232763999999998,0.127,0.12171034485011413,-0.04441218130154375,-0.20973454913277742,5.811398
0.01040841000000088,0.128,0.12245881122303454,-0.04362549951875721,0.013124785694799338,5.844388
-0.14766992999999984,0.125,0.12212460712640147,-0.04595862472054563,-0.14626036038133297,5.876389
0.12057471000000052,0.129,0.12304144360830176,-0.04184859899305851,0.12349568482846843,5.909362
0.39600027000000043,0.129,0.12389526422434034,-0.029305340306828936,0.39850268772790304,5.941363
-0.1452762899999996,0.126,0.12378224722857775,-0.028817042921227234,-0.14418909533065563,5.973363
0.1972202400000001,0.124,0.12324123475564157,-0.02488498291358955,0.19759218936186657,6.005388
0.0415355400000007,0.124,0.12290447473491742,-0.02190095105391635,0.042072589048271325,6.037388
-0.42070184999999954,0.11900000000000001,0.12116301808290267,-0.032585093818034636,-0.42176218373816826,6.069388
-0.5428461599999994,0.11800000000000001,0.11932743542938848,-0.049528824380231665,-0.5434968872245243,6.102366
-0.4087238399999993,0.11800000000000001,0.1176598073930337,-0.06353110511943318,-0.408557075872104,6.134367
-0.15006357000000006,0.117,0.11594914485820614,-0.06994693958550309,-0.14954843096094597,6.166368
0.2570906700000009,0.12,0.11556337346471506,-0.06316359800177272,0.2592655656921094,6.198388
0.5468878800000002,0.124,0.11668102115003383,-0.04503933952808836,0.5504757557362907,6.230388
0.2714623200000003,0.125,0.11810188099114688,-0.03145042413432619,0.2748438996797219,6.263362
0.5181445800000003,0.121,0.11837773883902526,-0.01574620388444142,0.5194300486050567,6.296181
0.1181810700000003,0.121,0.11881372292098047,-0.007957449695848218,0.11925283064774325,6.328207
-0.025515809999999653,0.123,0.11980722667889655,-0.006382459850946418,-0.023950655718693113,6.361181
-0.5021248499999993,0.124,0.1206759968607664,-0.0173925875864087,-0.5004953550652944,6.393185
-1.3906852199999995,0.12,0.1196077715961517,-0.05475886228518884,-1.3904929174501355,6.426181
-0.8565895800000001,0.123,0.11897109286782732,-0.0847717721751765,-0.8546145587557774,6.458181
-0.8781519599999994,0.11900000000000001,0.11670942157983077,-0.1117868519059869,-0.8770290800301226,6.490186
1.6701525000000002,0.117,0.11474152373248132,-0.07742974763864323,1.671259568683442,6.523181
-0.5907483899999991,0.121,0.11459433684755507,-0.07607363888149267,-0.5876081629970571,6.555194
0.4199562899999999,0.123,0.1153330260910292,-0.06752044280754127,0.4237147378460133,6.587194
0.4822203600000009,0.122,0.11583640555859898,-0.050123258469790204,0.4852418538791915,6.619207
-0.18120051000000015,0.12,0.11581691338777376,-0.04904931720894527,-0.17914987274924388,6.651217
0.24990975000000026,0.12,0.11594512428442728,-0.04282179214236594,0.25189750450127163,6.684207
-0.2458582199999992,0.121,0.11631461951092945,-0.044942207592564086,-0.24356135488741285,6.716451
-0.04468454999999977,0.12,0.11629717642796603,-0.046474994665538595,-0.04286937060998234,6.749446
0.20440116000000078,0.11900000000000001,0.11605724791996896,-0.04071560563747579,0.2058437384204816,6.781449
-0.07102439999999915,0.11900000000000001,0.1159356449582061,-0.03961142107400819,-0.06952219465843378,6.813451
0.012802050000000006,0.11800000000000001,0.11560913780048655,-0.03890674012145893,0.01397408767224053,6.845451
0.1948167900000007,0.122,0.11658190731051174,-0.03195920704689627,0.1974728230997237,6.877451
0.09662850000000026,0.121,0.11713253019628986,-0.026554628643588443,0.09852440034670303,6.910446
-0.24346458000000007,0.123,0.1180999717375312,-0.029735602617819,-0.24106249551250541,6.942446
0.008004960000000382,0.121,0.11822800589328501,-0.030342166328810632,0.009363829995988074,6.974451
-0.2626235099999999,0.11800000000000001,0.11738014718239925,-0.03636918017844362,-0.26231964007457975,7.007447
-0.01594124999999988,0.122,0.11783195623442858,-0.037171680818175755,-0.013898013376974034,7.039449
0.06788520000000037,0.11800000000000001,0.11704711753584175,-0.0352658454391061,0.06835231632404058,7.07145
-0.09976770000000013,0.117,0.11619311428405096,-0.03682247047181473,-0.09937214646684879,7.103473
-0.11653298999999974,0.121,0.11666011409510088,-0.038709485226209164,-0.11440550591326429,7.136446
-0.03031289999999928,0.122,0.1172619453813095,-0.038474886922440915,-0.027990229973805455,7.168451
-0.06384347999999959,0.11900000000000001,0.11684579401255799,-0.039389161423405615,-0.0627874516881584,7.201447
0.005611320000000166,0.11800000000000001,0.11626565577184264,-0.039063669131321845,0.006461522145805871,7.233472
0.24271902000000042,0.121,0.11678330540961548,-0.03149052691259823,0.24478610635155168,7.266446
-0.25544258999999925,0.121,0.11717341137320193,-0.034236125361432806,-0.253566718739526,7.298472
-0.06623711999999982,0.12,0.11715234191872492,-0.03670448618485482,-0.06484115649281329,7.331454
-0.10216133999999925,0.11900000000000001,0.11679374031219941,-0.03881294807245896,-0.10107979406402198,7.363459
0.12776544000000037,0.11800000000000001,0.1162804280676191,-0.03584264129771154,0.12860839588679432,7.395472
0.29301489000000036,0.11900000000000001,0.11632520486972119,-0.026703172851875397,0.2943261139022426,7.428448
0.06309791999999993,0.11800000000000001,0.11621567850417101,-0.022168614568314433,0.06397263048389795,7.461446
0.08943777000000042,0.121,0.11708715717498526,-0.017966873414292362,0.09135590929971019,7.494161
0.06549156000000016,0.121,0.11780258555498377,-0.014410331669285925,0.06705898600093628,7.52619
0.1038094200000009,0.11900000000000001,0.11784586981206788,-0.010922572938654767,0.10437519257599345,7.559155
0.02237661000000087,0.121,0.11849548986483388,-0.008578087228514544,0.02360436451137681,7.591155
-0.05665274999999975,0.122,0.11926865013328777,-0.008686952192305463,-0.05531379496427589,7.623159
-0.20035944,0.121,0.11948895897467308,-0.01336643594565799,-0.19961869859662545,7.656161
0.005611320000000166,0.122,0.11988420288799044,-0.013963969820019552,0.0066485126819174865,7.688167
0.039141900000000486,0.11800000000000001,0.11904527070062942,-0.013377503760472453,0.03862949013782833,7.721155
0.012802050000000006,0.11900000000000001,0.11873079546347497,-0.012659371720004179,0.012934019246527423,7.75318
-0.09018333000000008,0.121,0.1190504123725964,-0.013969504741892352,-0.08922760703668271,7.786168
-0.02072852999999922,0.11900000000000001,0.11870503027602175,-0.015053972470841052,-0.020583932959588488,7.818181
0.10620306000000003,0.122,0.11932244108765842,-0.011596363330802084,0.10751563984078957,7.85019
0.0032176799999999507,0.11900000000000001,0.11897015508887425,-0.010663696193283924,0.0032323134810108506,7.883159
0.046332630000000326,0.11900000000000001,0.11874896536834896,-0.00942030191809762,0.04645569006802192,7.91518
-0.16443521999999947,0.123,0.11967851434978126,-0.011721527877782219,-0.16280696690317717,7.948159
-0.02072852999999922,0.123,0.12033273580713953,-0.012449703441493392,-0.01942099724220749,7.980168
-0.3081320999999994,0.121,0.12013231833638052,-0.01970433146393437,-0.3077067398068595,8.01316
0.02237661000000087,0.121,0.11992008460857081,-0.021152092056315595,0.022905992783708886,8.045168
0.07986321000000064,0.122,0.12004771968398435,-0.018275065242195316,0.08082024833821838,8.077171
0.11339378999999987,0.116,0.11852702344617472,-0.01589613850947045,0.11215500052071402,8.109173
0.051119910000000754,0.12,0.11859814725437885,-0.01323009629129963,0.05180712308174111,8.142159
0.20918844000000011,0.11900000000000001,0.11847847417745903,-0.0075651474328490625,0.2094440960052213,8.17416
0.027173700000000495,0.121,0.11903239114890901,-0.004492005569257096,0.028138259551320512,8.207158
-0.22430564999999916,0.123,0.11997481217776279,-0.008499778335666675,-0.22282264578067681,8.239181
0.03196097999999983,0.122,0.12035272914946525,-0.008827082443221782,0.03276849195546582,8.271709
-0.08539604999999964,0.11800000000000001,0.11945957833999772,-0.01120729467293737,-0.08611155594134724,8.30453
0.005611320000000166,0.121,0.11963501388085156,-0.011210040118589306,0.006280456039874997,8.337499
0.06788520000000037,0.11800000000000001,0.11893909769398242,-0.009890322990688125,0.06742483705420561,8.370507
0.16368966000000088,0.117,0.11822169526428747,-0.005887869045303241,0.16309076206658235,8.403504
0.07506611999999993,0.117,0.11777283967456728,-0.0030994787539824846,0.0746872637988285,8.436501
0.07746957000000042,0.117,0.1175120969983456,-0.0008437489439924049,0.07721853153177913,8.469501
0.1780515,0.11800000000000001,0.11769196202092902,0.004184306414909343,0.17820250238011548,8.502357
0.05830083000000031,0.12,0.1184647727344799,0.007594274737320788,0.059053427170353744,8.534367
-0.23149638000000008,0.12,0.11899788292101517,0.0028593012390693336,-0.2310051172976543,8.567368
-0.1883814299999997,0.12,0.11927527755887486,-0.00321805176806255,-0.18802616034773953,8.599383
0.09662850000000026,0.11800000000000001,0.11886665240590123,-0.002699321248893997,0.09620364448316858,8.631385
-0.22191201000000002,0.11900000000000001,0.11877253645436237,-0.0072161837163441465,-0.22180049442927766,8.664383
-0.06144983999999938,0.12,0.1189242195577238,-0.010016884577972002,-0.06092247933200068,8.696383
-0.1117457099999993,0.117,0.11811234221722229,-0.013631797536340447,-0.11229099701745385,8.728393
0.5181445800000003,0.122,0.11906215316529574,-0.0008395305280945299,0.5195847427166451,8.761361
0.1924231500000005,0.116,0.11826246951928963,0.0069936520005300755,0.19131405961018014,8.794118
0.09423486000000005,0.11900000000000001,0.11866938759485135,0.010900587601322863,0.09439693445456787,8.826131
-0.06144983999999938,0.123,0.12012410318398772,0.011287899192993668,-0.06004002348342959,8.858958
0.2642814000000008,0.11800000000000001,0.11986961858603837,0.016465834406639946,0.2633648727868325,8.890961
0.03435462000000005,0.121,0.1205878676113364,0.01952334764413685,0.03455666070612842,8.923953
-0.01594124999999988,0.11800000000000001,0.12030285033284914,0.018503240280506924,-0.017070143724424336,8.955959
-0.025515809999999653,0.122,0.12119745521573853,0.01806871772918983,-0.025122389076966727,8.988957
-0.05665274999999975,0.121,0.12153731068676156,0.016291711349218554,-0.05691614764231699,9.021956
0.24271902000000042,0.12,0.12155624303810214,0.02109654543298943,0.24195611535810596,9.054963
0.21877281000000015,0.123,0.12252935419719209,0.02846425884545177,0.21900352899855982,9.087956
0.1780515,0.122,0.12310113584317296,0.03404985042137175,0.17751170624654966,9.119956
0.046332630000000326,0.11800000000000001,0.12246720255961052,0.0348037225909026,0.0441427374773311,9.152539
-0.042281099999999266,0.121,0.1228409219244185,0.03340422813547009,-0.04318354776804415,9.184543
-0.21473108999999937,0.122,0.12329884618154288,0.02736718957463726,-0.21536780084591722,9.217299
0.03435462000000005,0.11900000000000001,0.12271891890623664,0.02504493566468873,0.03253153744941737,9.250295
-0.2913668099999998,0.123,0.12327863565044071,0.0181517541263659,-0.2915033924284952,9.283299
-0.11413934999999953,0.11900000000000001,0.1224407706798117,0.011754598425116714,-0.11582607761534199,9.316293
0.03674826000000027,0.122,0.12259439410810105,0.011500120077118226,0.036456873804026846,9.349294
0.07746957000000042,0.11900000000000001,0.12187215322529843,0.012527501863964525,0.07606159197147835,9.381294
0.039141900000000486,0.122,0.12221182270043093,0.013986248132390038,0.03903806208827411,9.414293
0.12776544000000037,0.12,0.1219532278685001,0.016610430195730892,0.12680793294631237,9.446297
0.2882276099999999,0.11900000000000001,0.12160216700545205,0.023543996096553138,0.28695198018653695,9.479295
