accel_z,range_sensor,d_est,v_est,a_est,t
0.25387454999999903,0.205,0.19924722916667212,-0.0014511119202829728,-0.00010355160306305383,1.494021
-0.23949978000000094,0.2,0.1993453637211226,-0.0009930785478732482,0.0006617597276759894,1.526025
-0.22512812999999987,0.2,0.19943857549927022,-0.0005732857699394997,0.0013206345408933772,1.558025
0.13891115999999926,0.2,0.1995265107647202,-0.00019270162116767528,0.001877870549329109,1.591022
0.1916006699999997,0.2,0.19960888822205441,0.00014833431201642726,0.002339017943365941,1.623753
0.1987815899999994,0.198,0.1993185364085295,-0.0007280222095716972,0.0007827334778179719,1.656756
-0.06705960000000033,0.20299999999999999,0.19997698475280754,0.0014852424638062654,0.00435219910721998,1.688772
-0.03592266000000066,0.20099999999999998,0.2002061152467394,0.002200649414354639,0.005289447867775442,1.721753
0.05747834999999846,0.20099999999999998,0.2004123002506693,0.002797218364315109,0.005982896888007055,1.754391
0.1868133899999993,0.2,0.20041154992463198,0.0026890513509070847,0.005497692497389374,1.786414
0.30656405999999947,0.20299999999999999,0.20096291897494406,0.004349257627287806,0.007896989864646648,1.818423
-0.09580290000000069,0.198,0.20053097344292561,0.0027569607511995792,0.004919093145070143,1.851336
0.01437321000000047,0.198,0.2001359929053673,0.0013569956389140507,0.0024085022608754418,1.883337
-0.1796293500000008,0.197,0.19959116365732965,-0.0004552016113845143,-0.0006342092781447982,1.916329
-0.05987868000000063,0.198,0.19928406808361426,-0.001411645105215936,-0.0021408172992583214,1.949299
0.12932678999999858,0.198,0.1990083109130763,-0.0022151525946059623,-0.003323106277854212,1.981308
0.07424364000000061,0.199,0.1989476419964614,-0.002283331516187035,-0.003261743068636927,2.013852
0.1963879500000001,0.2,0.19908188580352712,-0.0017186228630337117,-0.0021860227641719507,2.045924
0.0862216500000006,0.20099999999999998,0.1993918233038611,-0.0006166519665599893,-0.00030196326476915445,2.078696
-0.04071975000000094,0.2,0.1994883887671103,-0.0002534751956992484,0.0002974616257990626,2.110955
-0.10778091000000067,0.197,0.1990205131418749,-0.0017166037065832857,-0.0020704114334399947,2.142992
-0.1772357100000015,0.198,0.1987856756550196,-0.0023556195500387374,-0.002991499018344166,2.175544
0.07903091999999923,0.199,0.19876276985423466,-0.0022783527367997935,-0.0027132479588718025,2.207592
1.0562050199999984,0.198,0.19856079367051507,-0.002774278621321815,-0.0033713858302253106,2.240562
-7.6041905100000005,0.20199999999999999,0.19912496743793212,-0.0007838751360120569,4.828689474363577e-06,2.272972
7.582631249999999,0.20099999999999998,0.19945236496832452,0.00034635451891706134,0.0018234639691714954,2.305087
-1.3627644000000005,0.20299999999999999,0.20012036937106661,0.0025085242615671428,0.005209647040912649,2.337517
-3.3817703100000003,0.20299999999999999,0.20072230088114862,0.004340219449365152,0.007889833178428443,2.370515
-1.310074890000001,0.198,0.2003334042795578,0.0028860181847844904,0.005142288831573612,2.403484
2.1052177500000013,0.2,0.20034885728444599,0.002795269596072842,0.004731258458749468,2.435986
1.6501710900000006,0.2,0.20035888645038055,0.0026838841920399275,0.004308165986144362,2.468002
-0.8909524500000003,0.20099999999999998,0.20054969478691054,0.0031516432610910797,0.004839313029796615,2.500522
-1.300500330000001,0.198,0.20016014282915082,0.0017231817952281445,0.0022901643064163284,2.532545
-0.5388813599999995,0.20099999999999998,0.20036205635102552,0.002264272775670705,0.0030433018298460916,2.564545
0.8190973199999991,0.20099999999999998,0.2005408829284674,0.002698468833245222,0.003585513615616834,2.597496
1.1879336999999985,0.20199999999999999,0.20088391941549855,0.0036322680493458626,0.004903981677518075,2.629746
0.5221093799999998,0.205,0.20174588048965517,0.006178080111411446,0.008749124459962622,2.662135
-0.5748055800000014,0.20199999999999999,0.20195771751144456,0.006489100764276007,0.008799095987673904,2.694262
-0.6011552400000006,0.20099999999999998,0.20195229591944502,0.006071221830836457,0.007673461198093532,2.726556
-0.33051696000000064,0.20199999999999999,0.202122509037646,0.006226773558420015,0.007528637384188001,2.759587
-0.23949978000000094,0.198,0.2015209380333472,0.0038806857709421843,0.0033660654312549724,2.792564
0.05269106999999984,0.197,0.2007823265863631,0.001208990313824123,-0.0011057270572619174,2.824845
-7.048542300000001,0.20099999999999998,0.20085385518439822,0.001281010729944271,-0.0009329383385428744,2.857072
-6.207893970000001,0.20299999999999999,0.20128616302531724,0.002510768564415967,0.001093358993413523,2.889269
7.034173769999999,0.20099999999999998,0.2012987640893192,0.002326163252337674,0.0007401285525782025,2.921292
3.7937149499999983,0.2,0.2011179768516201,0.00152810128486757,-0.0005816380374566308,2.953292
-3.027305580000001,0.20099999999999998,0.20113557959013986,0.0014098317108895391,-0.000741927960193584,2.985827
-3.1231100400000003,0.20199999999999999,0.20133285359306904,0.0018764785389280133,4.679049257806612e-05,3.018665
0.16285736999999934,0.198,0.20076150979433302,-0.00015189111137119495,-0.0032178579963345836,3.050695
2.2082031299999993,0.2,0.20061449637068682,-0.0007065521565915102,-0.003944296724480619,3.082695
-0.17483226000000052,0.2,0.20048009262731023,-0.0011856637538651578,-0.0045118360366216085,3.114699
-1.1400283499999997,0.20199999999999999,0.20073018862705783,-0.0003966662887980209,-0.003010758351590706,3.147554
-1.1615809199999996,0.198,0.20021051094357978,-0.002117842514163107,-0.005623832154201305,3.179891
-0.42870525000000015,0.199,0.19992773081016396,-0.002979730039395562,-0.006720507571439195,3.212146
1.0250680799999987,0.20299999999999999,0.20041907787606603,-0.001297691425811495,-0.0036695921285419897,3.244146
0.33529754999999994,0.20299999999999999,0.20086406417628402,0.00015489330776717993,-0.0011446903373810036,3.277063
-0.30895458,0.2,0.20070681760152156,-0.00040128230134701243,-0.0019802285883153896,3.309261
-0.6011552400000006,0.20099999999999998,0.2007501028806169,-0.0002809619176704639,-0.0016848191685478358,3.341264
0.11735858999999849,0.198,0.2002302832923583,-0.0019742664673042293,-0.004321322798421228,3.373775
0.2754271199999998,0.198,0.19976200188087462,-0.0034077375051417805,-0.00640428229484698,3.406796
0.2754271199999998,0.2,0.19971487182666142,-0.0034030839217254727,-0.006067211371893986,3.439431
-0.04311339000000025,0.2,0.19967677478045562,-0.00335963684778185,-0.005685096952730278,3.47191
-0.2610621599999998,0.2,0.1996470589082159,-0.0032821149157601804,-0.005267845810036361,3.503924
-0.2011819199999998,0.198,0.19925285526589312,-0.004371665821457519,-0.006749010078353887,3.535932
-0.2586587100000006,0.2,0.19927523326875887,-0.004054847180229611,-0.005892155130246267,3.568905
0.10059329999999989,0.199,0.19911594821240056,-0.0043286326067834835,-0.006029236816541656,3.600918
-0.03831629999999997,0.20199999999999999,0.19953744597930645,-0.0027112582829314615,-0.0031178027857596876,3.633884
-0.14849240999999935,0.198,0.1991793996101592,-0.003678056979129647,-0.00451220283984917,3.666362
-0.347282250000001,0.2,0.19923444898470374,-0.003259650330070093,-0.003607084950943213,3.698391
-0.08621853000000002,0.197,0.19873219277403667,-0.0046485174434908825,-0.005655090829269409,3.730408
-0.17243861999999943,0.199,0.19865861076747027,-0.004578501920733295,-0.005251456465456905,3.763374
0.17244174,0.20199999999999999,0.1991590562195768,-0.002657959922785003,-0.001892505287555489,3.796399
0.20357867999999968,0.199,0.1990594401347109,-0.0027622192678337203,-0.0019627838738165513,3.829404
-0.1652577000000015,0.20099999999999998,0.1993478495090268,-0.0016103933655752085,-9.368918759256224e-06,3.862231
-0.021551009999999593,0.199,0.19924116379807025,-0.0017879939193955591,-0.00029450898370226794,3.894254
-0.09819654,0.198,0.19896347338558523,-0.0025057553768902557,-0.0014336741334591472,3.927218
0.205972319999999,0.198,0.19871829697702423,-0.003079720376720019,-0.002282955354831102,3.959779
-0.41913069000000114,0.20199999999999999,0.199247917361476,-0.0011294557239916489,0.0009709821378880291,3.992779
0.019160489999999086,0.20199999999999999,0.19973111637306998,0.0005696924173854867,0.003653607367607488,4.025779
-0.09819654,0.20199999999999999,0.20016975513936341,0.0020322005267472644,0.005817605474789914,4.058769
-0.19878828000000048,0.20299999999999999,0.20075186528078134,0.003871190038947294,0.008475696237394857,4.090777
0.0886152899999999,0.20199999999999999,0.20108851952644857,0.004812532153365143,0.00955338802340774,4.122802
0.5460653999999998,0.198,0.2006430100817563,0.0031751006788145334,0.0064284189420994,4.154927
0.14849552999999993,0.2,0.20060870607848597,0.0029332895746964727,0.005708714398151028,4.187126
0.11256149999999998,0.198,0.20020195269232066,0.0014970935353490458,0.0031052339981186353,4.219126
-0.42870525000000015,0.2,0.20020465023521328,0.0014460022489849434,0.002863265774731514,4.251126
0.01437321000000047,0.199,0.20001929607313995,0.0007882407554221608,0.0016581015098093201,4.284103
0.04071305999999986,0.2,0.2000369247805039,0.0008141529252332064,0.001614443525792937,4.317019
-0.0167637299999992,0.20099999999999998,0.20023804732150507,0.0014260022678554544,0.0025153374782597836,4.349019
-0.0742503300000017,0.199,0.2000458114719165,0.000737613128002522,0.0012788234607219234,4.381032
-0.026348099999999874,0.197,0.19949867401342067,-0.0010584881392546987,-0.0016754810995752104,4.41402
0.1916006699999997,0.197,0.19900535964895932,-0.002586442862549023,-0.004046516317062102,4.446042
-0.06466596000000102,0.20099999999999998,0.1993075504137872,-0.0014716431762404364,-0.0020454495436577295,4.479009
-0.15806697000000014,0.20099999999999998,0.19958336593871834,-0.0004955885890226101,-0.000370492558234182,4.511841
-0.29938002000000097,0.20099999999999998,0.19983396573631002,0.00034982394478328977,0.001008168327078228,4.544843
-0.15806697000000014,0.2,0.19987439874143753,0.0004744273945994908,0.0011566730661700983,4.577818
0.10777421999999959,0.2,0.19991061351162479,0.0005771579141587492,0.0012623592916763235,4.609819
-0.9628008900000005,0.20099999999999998,0.20012892590151657,0.0012579676642698232,0.0022922752917373104,4.642819
1.5112614900000008,0.197,0.19958029353029794,-0.000565713749161204,-0.000758540666985036,4.67582
4.9385321399999995,0.2,0.19964335893550333,-0.00032778410578825627,-0.0003368651096090788,4.708463
-0.41193995999999977,0.191,0.1980259939665347,-0.005504085044554594,-0.008644071993008854,4.740476
3.7793433000000007,0.18,0.1945240735676696,-0.01645881979894402,-0.025816664077769724,4.772673
9.88185,0.173,0.19007863228654867,-0.029841197892048647,-0.04600965482942851,4.805637
-5.479805580000001,0.164,0.18442855504474007,-0.04633262646829446,-0.07016344756896431,4.837673
-9.002880690000001,0.161,0.1788321341594171,-0.06168808579340911,-0.09124735592304915,4.869673
9.524991629999999,0.157,0.17312412956453055,-0.07646250413717069,-0.1103118010602237,4.901879
-9.639951900000002,0.153,0.16734128346852337,-0.09053623400606638,-0.12726829222877212,4.934868
9.11305011,0.15,0.16170277120225737,-0.10321273165607421,-0.14110512665933372,4.967879
-0.9316639500000008,0.143,0.15547494530813397,-0.11689971431453614,-0.15585494692637913,4.999888
2.74708605,0.143,0.15004362024085893,-0.1270655648905869,-0.16418301078091369,5.032867
5.987544869999999,0.13699999999999998,0.1442382222102139,-0.13764098614350906,-0.17274116385444802,5.065863
1.1400314699999985,0.133,0.13848984752975685,-0.14720485783618645,-0.17923211644685494,5.097889
4.6798718699999995,0.129,0.13281508957700236,-0.1557451525184258,-0.18374290949242567,5.129889
-7.405400670000001,0.128,0.12778608619342413,-0.16146765544817526,-0.1834899872746779,5.162888
10.02315324,0.124,0.12279966686211936,-0.1664568459099602,-0.18207076650137624,5.194888
-8.052056250000001,0.119,0.11768137182905722,-0.1713136503562782,-0.1805116789345534,5.227866
14.504233710000001,0.118,0.11320372631160162,-0.17356378668665937,-0.17484077737064002,5.259867
-3.273987840000001,0.11699999999999999,0.10931709554035073,-0.17351019294573505,-0.1657568516061651,5.291887
-7.635327450000001,0.119,0.10653125762145398,-0.16964734852015745,-0.15101436344277885,5.324675
11.848156589999999,0.11199999999999999,0.10306783363103295,-0.16791284771048767,-0.14045336613635587,5.357524
-9.78844587,0.11599999999999999,0.1010430664957244,-0.16141096480910458,-0.12276895168412505,5.389532
16.089745530000002,0.11199999999999999,0.09882737730449377,-0.1556550123146785,-0.10719422734808876,5.42165
-6.986268420000001,0.10900000000000001,0.09662211255656891,-0.14998496084594318,-0.09255916283230763,5.453878
3.2093234400000004,0.11299999999999999,0.09572553375169089,-0.14024660524046073,-0.07213460107485098,5.486868
-0.3664411800000007,0.11000000000000001,0.09469960783586988,-0.13130600993596903,-0.05404409689520569,5.518878
-4.09309341,0.11299999999999999,0.09466337090049286,-0.11955426633922436,-0.03236368099383606,5.551222
0.87657411,0.11199999999999999,0.09476285888488808,-0.10791709687138035,-0.011983250784375052,5.583222
1.4010853799999978,0.11100000000000002,0.09496928514756438,-0.09651472245940577,0.0069707546995011645,5.61621
0.5700116099999999,0.11299999999999999,0.09581439294919775,-0.08365673896384582,0.02729025360594446,5.649211
-2.1507232200000006,0.11499999999999999,0.09721779094370266,-0.06970990750245326,0.04831514844372099,5.681232
6.444994980000001,0.11599999999999999,0.09891810440403469,-0.05560515225404523,0.06851202394316236,5.714231
-5.1684558,0.11299999999999999,0.10011936522422946,-0.043942878828289456,0.08374151521659066,5.746232
1.6453740000000003,0.11699999999999999,0.10215160444816222,-0.030346556831961802,0.10129759976414239,5.779197
1.1975082599999993,0.11299999999999999,0.10342255263730393,-0.02006366001826091,0.1126215490108353,5.811209
-2.507581590000001,0.11399999999999999,0.10491560095398539,-0.009780887650392103,0.12336253990426968,5.843222
1.0442270100000002,0.11699999999999999,0.10696140354560034,0.001547125861125066,0.13523173165995234,5.8762
0.5101411799999997,0.11499999999999999,0.10855418192088823,0.01061352996579848,0.1428529814945534,5.908212
-0.7496394000000013,0.11499999999999999,0.1100898176521242,0.018794809172504673,0.14865856370097733,5.941202
1.686095309999999,0.11299999999999999,0.11118289978236931,0.024887821866336576,0.15080702256225537,5.974213
-3.4799684100000006,0.11299999999999999,0.1122321218878633,0.030278193359544275,0.1517149276573972,6.006976
-7.2521194200000005,0.11299999999999999,0.11322683045720423,0.03496630446909271,0.15144673336223133,6.038988
2.1746725500000004,0.11199999999999999,0.11397227292565937,0.03836257771344571,0.14911480511806352,6.071002
-5.846238510000001,0.11499999999999999,0.11522481209165297,0.04296896880942542,0.14884899724663123,6.103695
-0.32811350999999966,0.11299999999999999,0.11599185208552107,0.045532516171109365,0.14531156368987333,6.135695
-5.7001479900000005,0.11100000000000002,0.11630918580662014,0.046279153451188694,0.13903421723738799,6.167695
-1.66214598,0.11299999999999999,0.11695652485756963,0.04781939689549437,0.13435619725000722,6.199695
3.604499669999999,0.11000000000000001,0.11696319113598158,0.04699943167123839,0.12612322803637988,6.231695
7.247325449999998,0.10700000000000001,0.1163854746642316,0.044135139727095186,0.11502625791108778,6.26466
-7.012618080000001,0.10800000000000001,0.11602217826062503,0.04191804522299239,0.1055411891529367,6.296685
8.84480547,0.10700000000000001,0.11547868448433465,0.03906180346822151,0.09551636762753782,6.329685
-2.7590609400000004,0.10500000000000001,0.11458554177707704,0.03507100189353031,0.08418284699807867,6.362686
-7.137156030000001,0.10500000000000001,0.11374996957673288,0.03133184338996312,0.07383726998514495,6.39566
-0.7017371699999995,0.10200000000000001,0.1124098625128635,0.02604126706720779,0.0615291089880447,6.42766
-5.779187160000001,0.099,0.11061790066973112,0.019468675523531515,0.04779261711369764,6.459673
7.458093300000002,0.10200000000000001,0.10954091029419574,0.015453934463572776,0.03887657833206943,6.491674
-9.2351913,0.1,0.10818385450243433,0.01068118523118375,0.029200350761482623,6.523674
3.2117170799999997,0.097,0.10639268154598529,0.004710062656815784,0.018094859568070176,6.556669
-5.436690630000001,0.1,0.10533309436849682,0.0013681876934716992,0.011789244687262026,6.588902
-0.7065342600000015,0.096,0.10363657745719301,-0.003868996130572031,0.0027600932947121227,6.620936
0.66581607,0.098,0.10248789049433275,-0.007080186637226598,-0.0025461899100468503,6.652946
-7.539522990000001,0.1,0.10183938883669745,-0.008513990108992084,-0.0047210019076877096,6.685927
9.58487187,0.095,0.1003427436489941,-0.012593066825587682,-0.011038025669729062,6.718926
-6.356378130000001,0.097,0.09938802069421758,-0.014701965188471994,-0.01386151570834775,6.750936
3.6476146200000006,0.097,0.09855488834163934,-0.01628869328242883,-0.015699946905911935,6.783936
-0.2730303599999999,0.098,0.09802084495313806,-0.016806416869147973,-0.01572459305647084,6.815965
-3.7050981,0.097,0.09738658438017177,-0.017593822096180142,-0.016181673327988727,6.84891
3.273990960000001,0.098,0.09703579237007569,-0.017402746668920423,-0.01504163687534337,6.880919
0.3688281299999989,0.099,0.09694185941544203,-0.016370926568161512,-0.012608182483383388,6.913594
-2.0237916300000007,0.098,0.09670717745503431,-0.015823900546740866,-0.011079606289578176,6.945767
2.0501346,0.099,0.09671717666124369,-0.014500107884187596,-0.008380496945498155,6.978407
0.07424364000000061,0.099,0.09676091669222237,-0.013122101552855335,-0.005733103878608431,7.010899
-0.1915975500000009,0.099,0.09683350815243286,-0.011712748149894548,-0.0031715397428052562,7.043899
-0.19878828000000048,0.10200000000000001,0.09748871785011959,-0.008497526290888334,0.002162400736803811,7.0769
1.8800880600000003,0.1,0.09773570408345957,-0.006763610830342423,0.0048396040791034425,7.109896
8.39933337,0.1,0.09798299562881323,-0.00512583451085671,0.007224420836299886,7.142886
-6.009104130000001,0.10200000000000001,0.09860014725733984,-0.002395068875499612,0.011244256345761297,7.174892
6.83059665,0.1,0.09880299386444877,-0.0011552093843482782,0.012659543457764516,7.20774
1.1304470999999996,0.099,0.09881484919632692,-0.0006139804457561591,0.012878457578972635,7.23974
-6.9934591500000005,0.098,0.09865256647813468,-0.0006816390644062731,0.012106891837591434,7.271768
3.4919397300000004,0.1,0.09889064127119747,0.0005213860688578471,0.013418548532783849,7.303768
-0.43589597999999974,0.101,0.09930240296397834,0.0021988591712035453,0.0154257121853809,7.336737
-2.21539074,0.1,0.0994959343245341,0.0030630728892238833,0.01602169714581674,7.368768
3.0153306900000008,0.10200000000000001,0.10004843930072992,0.005010561761391374,0.01832913620143067,7.401527
-1.2334391700000005,0.10200000000000001,0.10054979511836984,0.006663290052661524,0.020043794312651124,7.433537
-1.8944565900000008,0.098,0.10025712316414925,0.005645246265326599,0.01737507171320623,7.46639
2.028582029999999,0.101,0.10054965265788732,0.006532345573149856,0.017907542492195293,7.499369
-1.0849452,0.097,0.10006658803065872,0.004850820197127319,0.014281744436306022,7.531374
-1.0849452,0.099,0.10000036315806456,0.0045723653665794665,0.013098959283104289,7.564355
1.2310388399999983,0.1,0.10012483761140557,0.004899750995155344,0.012951356812801988,7.59636
-0.13172712000000075,0.1,0.10023461003817202,0.005141708255043532,0.012673964280202467,7.629359
-0.6322823700000004,0.1,0.10033013776147152,0.005304556622337969,0.012283623992660682,7.66136
0.8622024599999989,0.097,0.09985360863819136,0.0035996490825865282,0.008909643350799266,7.693367
-0.10778091000000067,0.10300000000000001,0.10053667345989502,0.005695804351403531,0.011822171701604081,7.72538
-0.41193995999999977,0.098,0.10021782028710124,0.004443564259383085,0.009199919085894091,7.75837
0.5364810300000009,0.1,0.10029684263234728,0.004519721881166165,0.008848945486431696,7.790392
-0.03352902000000135,0.098,0.09999075735400884,0.003339276049125689,0.006495162040073777,7.823363
-0.20836284000000127,0.1,0.1000821529477563,0.003486722086753726,0.00639802802818167,7.855789
0.45265457999999903,0.101,0.1003464564062704,0.004171946624018587,0.007170749067892597,7.888752
-0.4382896200000008,0.099,0.10020749888447482,0.003513652998047931,0.005743055793230971,7.921402
-0.16286406000000042,0.095,0.09933218968096,0.0005123890855296526,0.000620866322393724,7.954125
0.23710926000000043,0.101,0.09965620377309868,0.0015202207086414845,0.0022097115464814444,7.986158
0.16285736999999934,0.101,0.09994682305427403,0.002365231020502646,0.003454941386282308,8.019148
-0.17004498000000012,0.1,0.10001976053203318,0.00246126112944087,0.0034315774071920695,8.052157
0.22034397000000006,0.097,0.09952325832263186,0.0007159628591139494,0.0004481883673250098,8.084158
0.12453950999999996,0.101,0.09981694093744066,0.001600094236585196,0.0018469850775653385,8.117147
-0.02874174000000096,0.099,0.09970733582341589,0.001139161874676375,0.0010106624845947006,8.150135
0.04550034000000025,0.10300000000000001,0.10035025175282768,0.003119607676728094,0.004143607616808019,8.182148
-0.03352902000000135,0.101,0.10055415638772117,0.003579988974849776,0.004670753384832364,8.214148
-0.2658494400000002,0.1,0.10054620184519471,0.003327883488886291,0.004024948480930013,8.246212
0.0814343700000002,0.1,0.10053289279331501,0.003064897109614402,0.0033948796113233903,8.27918
-0.21555357000000086,0.10200000000000001,0.10088718628187078,0.003991677972784633,0.0047106213332294795,8.311192
-0.15088605000000044,0.10200000000000001,0.1012002246923706,0.004730415586742871,0.005656240283875924,8.34419
0.17244174,0.10300000000000001,0.10166075334617766,0.005896034313928096,0.007239706294100678,8.377189
0.12453950999999996,0.101,0.1016943491781469,0.005617216860025083,0.006418738536079537,8.41019
-0.14849240999999935,0.10200000000000001,0.10190020716885403,0.005895984547624691,0.006536729165911192,8.443189
0.019160489999999086,0.101,0.10188894194650643,0.0054516065106065366,0.005485683525179795,8.47619
0.009576120000000188,0.101,0.10186776194193424,0.004989166629909789,0.0044596801850878215,8.509179
-0.05029430999999995,0.097,0.10109357790479409,0.0021222629481827365,-0.0003803852755914468,8.541192
-0.0167637299999992,0.10200000000000001,0.1013173941007426,0.002611944973093577,0.00042669774886580343,8.574189
0.043106699999999165,0.10200000000000001,0.10151264362364873,0.0029839054914317983,0.0010029263730866583,8.606203
-0.023954460000000566,0.10200000000000001,0.10168148110263565,0.003250175393679603,0.0013795290296286671,8.638965
0.02155413000000017,0.099,0.10126763054431281,0.001627150052704109,-0.0013016170314382076,8.670965
-0.5388813599999995,0.1,0.10107353629033825,0.0007962305006361146,-0.0025709188599351658,8.703073
-3.4416407400000004,0.098,0.10052115972963045,-0.0011396047571220476,-0.005551826616433515,8.735625
0.20836596000000007,0.097,0.09983381264549934,-0.0034006926303475323,-0.008902401352397345,8.767637
3.8942968800000006,0.098,0.09940022788423701,-0.004715022135378987,-0.010557968872348347,8.799647
-2.7303274500000008,0.099,0.09919853943363852,-0.005198844057053239,-0.010792713117525549,8.831647
0.8502342599999988,0.096,0.09846333443548182,-0.007355263363303015,-0.013705250803761355,8.864625
1.9639145100000004,0.096,0.09780758890193794,-0.009122777360894256,-0.01584246397395978,8.897038
-1.9375715400000004,0.099,0.09778532171075317,-0.008736700287181574,-0.014406282088494036,8.929071
1.053811379999999,0.099,0.09777785239630733,-0.008299173925834779,-0.012961268815986254,8.96116
1.1448187499999989,0.099,0.0977837704335421,-0.007819758102387636,-0.011523252768957227,8.993504
-0.9723754500000013,0.097,0.09742943494587254,-0.008504224333836621,-0.0120309976555729,9.026518
7.52275101,0.096,0.0969368912914094,-0.009578022162892295,-0.013138736480976108,9.059505
-3.180586830000001,0.099,0.09706594733993144,-0.008576539140899862,-0.010851998156501206,9.092495
-7.031777010000001,0.098,0.09701190072717776,-0.008197348882605026,-0.009683713278741608,9.124496
3.731441069999999,0.1,0.09735051304061151,-0.006559315204615202,-0.006551077081536005,9.156499
-7.573053570000001,0.101,0.09785618861236565,-0.00445760804070097,-0.002833973543737975,9.189491
6.96471897,0.101,0.09832403476105774,-0.002580915763219397,0.00032996940011142733,9.221526
-3.7458096000000003,0.1,0.09856888275713556,-0.0015181941112209867,0.002022059131506048,9.253649
0.33770099999999914,0.1,0.0987965428190733,-0.0005687020980098801,0.0034449736747923622,9.285649
