accel_z,range_sensor,d_est,v_est,a_est,t
-9.68546049,0.2,0.20183478570902844,0.003805714099584041,0.003916456951681958,1.106875
5.685779459999999,0.20099999999999998,0.20184385236040317,0.003659494663492085,0.003563113991092657,1.138875
2.8356997800000006,0.199,0.2016010692143422,0.0029329021884158053,0.002484961133078301,1.170879
-6.21507489,0.2,0.20148594521242297,0.0025317592722213554,0.0018760725736898596,1.203878
-2.4189678600000004,0.198,0.20112063231652025,0.0015839239276588977,0.0006126096629208756,1.23589
1.8705134999999995,0.204,0.20152912331048167,0.002399003657086859,0.0016012656491606254,1.268901
2.11001484,0.2,0.20140246822253807,0.002000588001717385,0.0010462538186352438,1.301582
0.33290391000000064,0.20099999999999998,0.2014074300807642,0.0019040187287326705,0.0008865879735792927,1.334581
-0.7089279000000008,0.20099999999999998,0.20140885109278303,0.0018024451674291475,0.0007276791063124643,1.366583
-1.0945197600000007,0.20199999999999999,0.2015351749019356,0.001972913961821933,0.0009071777880800515,1.399559
0.26584274999999913,0.199,0.20126574819472218,0.0012865846847644434,3.624735076602939e-05,1.431583
-0.42152433000000045,0.20299999999999999,0.20152394102363244,0.0017529246254441187,0.0006020907133651493,1.464558
12.420570090000002,0.20099999999999998,0.20150595801443297,0.0016128395685541112,0.0004083030692984406,1.496573
-0.4790011199999995,0.199,0.20122993277678927,0.0009231379126256524,-0.00044651474501985783,1.529546
-5.17563672,0.20199999999999999,0.20135420633607834,0.0011127635300721623,-0.00019835557380001547,1.561554
2.7997755600000005,0.198,0.20095498975717943,0.00017039862818372573,-0.0013382156590021844,1.593558
3.6595926300000006,0.199,0.2007082393613554,-0.0004158732492993069,-0.0020004602367907666,1.626424
-0.05748503999999954,0.2,0.2006047522947239,-0.0006733206880356101,-0.00223631397238104,1.659417
-1.4561752200000004,0.199,0.2003784910455565,-0.0011885950457381279,-0.0027775561728600696,1.692417
-1.8417670800000003,0.199,0.20016641081519165,-0.0016555993267480468,-0.003238869865533337,1.725416
-1.722016410000001,0.2,0.20009733141323197,-0.001791040243984039,-0.003277658275611613,1.757439
0.03113849999999907,0.196,0.19951519921945862,-0.0030537358895869225,-0.004689444790695523,1.789448
1.252591409999999,0.198,0.1992312317023955,-0.003612787513171092,-0.005187780377679367,1.822437
0.7927476599999999,0.198,0.19896791289491042,-0.00410310533231753,-0.005582519385055273,1.854447
-0.5963581500000004,0.196,0.19846318978733588,-0.005114228297609695,-0.00659441807416499,1.887437
-0.85023114,0.199,0.19838852072626084,-0.005116818628388531,-0.006341479736742702,1.919438
-0.18920391000000158,0.197,0.19806066286948923,-0.0056842996729958946,-0.006783046604314462,1.951438
0.5676179700000006,0.199,0.19802394923093666,-0.005563200370079617,-0.006374310226687528,1.984424
0.5484590399999991,0.198,0.19786353379635252,-0.005719540029470265,-0.006316859566213637,2.016447
0.04550034000000025,0.198,0.1977202347309661,-0.005823322346745136,-0.006198528286071728,2.049416
-0.0742503300000017,0.199,0.19772697122869873,-0.005571161451045002,-0.005657881917472345,2.082142
0.15807009000000072,0.198,0.19760666498373317,-0.00561217350048671,-0.005490255165883066,2.114147
-6.04742199,0.196,0.19723280699263274,-0.006229188588539014,-0.006017152532285022,2.147175
-1.5998720999999998,0.20099999999999998,0.19756555732234188,-0.005186216303902856,-0.004545874687366488,2.180141
3.4296658499999992,0.198,0.19747874666311027,-0.005143350789860921,-0.004322173502349477,2.212996
1.9519365000000004,0.199,0.19754069652989353,-0.004752396139694693,-0.0036950709219703655,2.245991
-1.5400016700000005,0.199,0.19760583274601723,-0.004363339589901758,-0.0030954250699128066,2.27899
-1.616637390000001,0.199,0.1976735647770715,-0.003978394370972907,-0.002524619037095082,2.310991
-0.021551009999999593,0.199,0.1977433259099954,-0.0035995686125290267,-0.0019837327776219688,2.343993
0.8454371699999985,0.198,0.19767803679820828,-0.0035450681966603653,-0.0018451685450436058,2.376622
1.2310388399999983,0.198,0.1976233099800077,-0.003465866925271548,-0.0016831019428422533,2.408646
-0.6011552400000006,0.2,0.19785216924710206,-0.002730511392301702,-0.0007594720921471546,2.440646
-1.0442337000000013,0.198,0.1977966846714792,-0.00268003820574109,-0.000672094459389268,2.473636
-0.1915975500000009,0.199,0.1978873950598136,-0.002292072072083057,-0.00019427334027003092,2.506055
1.2885156299999991,0.198,0.19783947895501913,-0.0022391848913655833,-0.0001253876630853583,2.538091
0.866999550000001,0.197,0.1976623536395515,-0.002487146737575085,-0.0004094099454982253,2.57083
-3.6045063600000002,0.199,0.19777723966924493,-0.0020498278883559194,0.00011452200579405538,2.602852
-3.1398753300000006,0.199,0.1978887059028163,-0.0016367832834025902,0.0005903497457328114,2.635831
-5.0654704200000005,0.2,0.19813393113711233,-0.0009304853180348179,0.0013888231650434296,2.667853
-9.22801038,0.199,0.19822790040267568,-0.0006016448777632599,0.0017190024678307779,2.700843
-9.527391960000001,0.195,0.1977683376638334,-0.0015662324314364181,0.0005357536987353818,2.732843
8.22449955,0.195,0.19734477551644541,-0.002412588301628453,-0.0004660415402278164,2.764853
4.081108709999999,0.192,0.1965431947100771,-0.0041004329126884675,-0.002406489178632069,2.797853
-7.048542300000001,0.19,0.1955294005478606,-0.006213355346193746,-0.004767643483538253,2.830844
-2.22497511,0.191,0.19473309866638366,-0.00774037087356548,-0.006361553848852055,2.863843
2.1914378400000007,0.191,0.19400342224176004,-0.009049726400005464,-0.007643883915602002,2.896843
-5.32652433,0.19,0.19319987566127295,-0.010472482649664905,-0.009010177907234688,2.929832
8.67475893,0.185,0.19177951776727836,-0.013257130003799097,-0.011905341870488367,2.962829
6.69408069,0.184,0.19033879722797978,-0.0159724320212847,-0.014612893700922214,2.995831
-1.18074966,0.184,0.18901998901726444,-0.018289024557069416,-0.016757742662786335,3.027831
1.168764959999999,0.181,0.18740510454943135,-0.02118492761625255,-0.019495334297239306,3.059832
7.33834263,0.175,0.18510605621159806,-0.02553282086270002,-0.0238164212436415,3.092748
3.9637614900000013,0.172,0.18258858468613132,-0.030197935335425564,-0.0283457549483143,3.124759
9.17771763,0.17099999999999999,0.1801488943929989,-0.034478403627475396,-0.0322610308681141,3.157297
3.5494165199999994,0.16799999999999998,0.17751211564951255,-0.03901931619154353,-0.0363336766421856,3.190271
-2.6752344900000002,0.166,0.17483562573527908,-0.04344223943352044,-0.04011851536361817,3.222307
10.935659820000001,0.163,0.17199070465181313,-0.0480447849779449,-0.04397166443067235,3.255277
-8.875939290000002,0.16,0.16899551837104873,-0.05277372964374747,-0.04782874522738246,3.287358
-6.13843917,0.158,0.16600486144788582,-0.05726146498816465,-0.051262684403977514,3.319366
-0.6203141700000003,0.152,0.16247443306543655,-0.06277297679875686,-0.05575809122623019,3.351376
-5.07265134,0.151,0.15913799981252466,-0.06756605318905341,-0.059252287890021876,3.384368
2.4860321400000007,0.144,0.1551631191656462,-0.07359102160951615,-0.06404737301850366,3.417345
5.120546879999999,0.142,0.15129153052378935,-0.07907849595859764,-0.06804008286133717,3.449345
-4.34216931,0.143,0.1479374953340779,-0.08308336830420675,-0.07016256788191559,3.481353
13.74741183,0.136,0.14396963503559107,-0.08827951829844477,-0.07358962153323267,3.513353
-9.53696652,0.135,0.14026559568492014,-0.09258473930476195,-0.07585458533792115,3.546344
9.73335603,0.134,0.13681425939354006,-0.0960547956184984,-0.07706545065297012,3.578353
3.0919664099999995,0.127,0.1327775018687012,-0.10066211949461219,-0.07955188262077019,3.610355
-5.460646650000001,0.124,0.128755310375774,-0.10497063208099075,-0.0815988328321035,3.642377
-7.908359370000001,0.124,0.12516774477054254,-0.10801479575137146,-0.08210158728472441,3.675344
3.273990960000001,0.124,0.1219905938534723,-0.1098967954157831,-0.08123633330637114,3.707366
-7.295234370000001,0.118,0.11837269179049137,-0.11263460926706204,-0.08139683611577932,3.740341
1.3651611599999995,0.11399999999999999,0.1146264902542846,-0.1154717464770345,-0.08166666842215342,3.772349
-1.9543368300000008,0.11499999999999999,0.11145649546463883,-0.11677018150854565,-0.08014033224330605,3.805343
-5.743253130000001,0.11399999999999999,0.10855072095015367,-0.1173123274879372,-0.07779294080107087,3.837345
-0.4526612700000001,0.10700000000000001,0.10506632034283064,-0.11908399069033765,-0.07695992569985728,3.870341
7.122787500000001,0.10800000000000001,0.10215207941204021,-0.1193759676557642,-0.07444059471873876,3.902376
-1.75554699,0.10500000000000001,0.09921912291283395,-0.11961204122088293,-0.07195009010925334,3.934378
-4.15535748,0.1,0.0959956130519173,-0.12042780451977911,-0.07022490854138506,3.967347
5.903718419999999,0.099,0.09305718494288612,-0.12046859825246027,-0.06766460021294735,3.999376
-0.22512812999999987,0.097,0.0902482861952578,-0.1201270352538816,-0.06475581101739125,4.032355
3.6907197599999986,0.093,0.08728577303767124,-0.12007752899504649,-0.0622940183718154,4.065014
-7.46048382,0.088,0.08404458302580789,-0.12060225624562125,-0.06058997656712029,4.097021
3.051254910000001,0.087,0.08109895650243175,-0.12034998854598121,-0.05804777739755161,4.129021
4.476294749999999,0.087,0.0785679147335973,-0.11907652096960834,-0.05441525896674183,4.162006
0.45265457999999903,0.08199999999999999,0.07573291037614856,-0.11849070204306857,-0.05171546545514462,4.194011
-4.038000450000001,0.08499999999999999,0.07372050028076817,-0.11595725939306502,-0.04685647127845864,4.226044
8.310719640000002,0.08199999999999999,0.07164384363107594,-0.11361118578209073,-0.0423953151064258,4.259006
-8.454423210000002,0.07999999999999999,0.06964445888654552,-0.1111225889525867,-0.037934496735979616,4.29172
10.46862534,0.07600000000000001,0.06743960459107178,-0.10915783220327695,-0.03424701993702832,4.324685
-8.432860830000001,0.07700000000000001,0.06573285766841394,-0.10607001512109987,-0.029393644107255174,4.356691
0.193994309999999,0.07200000000000001,0.06365894932875456,-0.10391341765812423,-0.025800731924035036,4.388698
3.8440010099999995,0.07400000000000001,0.06220832942551082,-0.10036057685696173,-0.02072150103813119,4.420698
-3.8200614900000005,0.07900000000000001,0.06174816243805178,-0.09461775347106667,-0.013290354343658122,4.453684
-2.5483029000000013,0.07600000000000001,0.0610991783652789,-0.08951011345939824,-0.006871912520160056,4.48571
2.9626411800000003,0.07700000000000001,0.0608214814565451,-0.08372265297146458,9.688872017139284e-05,4.51772
-4.813991070000001,0.07999999999999999,0.06115883529311594,-0.07672349697461715,0.008212625556882671,4.550687
-3.7050981,0.07900000000000001,0.061508275731990136,-0.06996569334554892,0.015747128073424026,4.58292
8.94060993,0.08299999999999999,0.06255124055320689,-0.06186875721268364,0.02455541490780932,4.614954
-0.3951746699999994,0.08399999999999999,0.06381551128054452,-0.05358804964913662,0.033249931307992996,4.647928
-5.872588170000001,0.086,0.06541357099687264,-0.044879824237617404,0.042117661269636536,4.679942
8.14546038,0.086,0.06703521725177775,-0.03648993927175502,0.050286936665719095,4.711954
-4.82596908,0.087,0.0688061105938772,-0.028124838611574738,0.058124224489488285,4.744932
5.45345904,0.088,0.07070482460967505,-0.019842609363892358,0.06557446090049689,4.776936
-0.10298382000000039,0.08499999999999999,0.0721592413542365,-0.012975997616211057,0.07110593349701763,4.808941
-6.25099911,0.089,0.07415681861405977,-0.005188756022720551,0.07750007360903412,4.841817
5.44867176,0.088,0.07595834331466862,0.001762826488192952,0.08268743445697718,4.874796
-2.4309458700000004,0.086,0.07742927920599446,0.007591529881788096,0.08637961179904434,4.906808
-4.045191180000001,0.09,0.07941165706816188,0.014287658855830944,0.09094101066479163,4.939783
1.0969165200000006,0.086,0.0807551437009924,0.019145468083949634,0.09320048960782759,4.972782
-3.1278973200000006,0.087,0.0821862234401419,0.023915515045384063,0.09527428091120614,5.004808
-0.6658129500000012,0.087,0.08355229524645469,0.02824463469188079,0.09675957801448544,5.036818
2.5387216499999994,0.08399999999999999,0.08443587787774152,0.031179071717151827,0.0965717968868868,5.068818
4.6008327,0.08199999999999999,0.08500235597384198,0.033154391747326976,0.09527833739579585,5.100818
3.266810040000001,0.08299999999999999,0.0856825785188417,0.03520706781938882,0.0941226342360058,5.133799
3.69791049,0.07999999999999999,0.08591099716658772,0.036023804756164006,0.09157605326143135,5.166807
-6.162385380000001,0.07500000000000001,0.08543923315754343,0.03507735673607811,0.08707858723306033,5.198811
6.389911829999999,0.07800000000000001,0.08541851812472412,0.0351087930140713,0.08388249949459173,5.231818
7.774230360000001,0.07400000000000001,0.08484806333819396,0.03376427073123815,0.0792088550044569,5.264782
-9.400450560000001,0.07400000000000001,0.08431718400332512,0.032467329395800854,0.07476391116694181,5.297486
8.904685709999999,0.068,0.08299375052395375,0.029291326412145408,0.06830414569715584,5.329489
-6.030656700000001,0.068,0.08176250658940586,0.02636585395624274,0.06237482245235827,5.36149
-4.5553308,0.063,0.07992780305368964,0.02207507195181288,0.055081774438311845,5.394495
3.0249052500000015,0.060000000000000005,0.07781069188477344,0.017222996754999883,0.04740833715619275,5.427486
-2.01181362,0.060000000000000005,0.07584854413288263,0.012854074781467648,0.04058025040598065,5.460475
7.388638499999999,0.057,0.07361962881502115,0.007980266322109405,0.033419948788135624,5.492476
-4.71100569,0.055,0.07128470636613513,0.003001703330482601,0.026403939867184614,5.524509
-2.8931832600000007,0.054,0.06899359787925961,-0.0017218742855844666,0.01994418335169433,5.557477
0.8190973199999991,0.056,0.06716158345130799,-0.005228989665131395,0.015135390212548186,5.589509
5.43669375,0.052,0.06493149000410095,-0.009547321507189413,0.009564061619895113,5.622248
1.0346524499999994,0.05,0.06261157792086706,-0.013925126435633874,0.004130563812311135,5.654472
-6.571933260000001,0.051000000000000004,0.060626712647753926,-0.01736824654018959,-1.6950560988744125e-05,5.686613
5.03912388,0.045,0.05799088925124979,-0.022193522243987567,-0.005613863707128141,5.719614
2.0357629499999987,0.049,0.05613534831064232,-0.025023189356240233,-0.00868801082057798,5.752614
3.1877708700000014,0.046,0.05404244417071209,-0.028288119311213295,-0.012152963453039983,5.784615
-2.6440975500000006,0.044000000000000004,0.051870774636383975,-0.031600170931513925,-0.015543953448977191,5.816625
2.4477142799999996,0.043000000000000003,0.04976795994435095,-0.034611155699054125,-0.018459813042166245,5.848626
-1.3028939700000004,0.047,0.04842309318356312,-0.03573039765487351,-0.019072928099579722,5.880726
-1.216673880000001,0.046,0.04709468049387861,-0.0367472888372255,-0.01954455206105136,5.913223
-2.792591520000001,0.05,0.04647341860617623,-0.036062964356366495,-0.018025186565765558,5.946199
-3.0512517900000002,0.048,0.04568141485568519,-0.035778662457248755,-0.01702626522891003,5.979199
4.48108203,0.049,0.045145019931059654,-0.034891787807613935,-0.015365415652284567,6.011284
-5.937255690000001,0.052,0.04512190162395997,-0.032828999137107136,-0.012402109670919703,6.043297
8.13587601,0.055,0.045574229950047736,-0.029725195704250754,-0.008341184989569431,6.076287
-2.483635380000001,0.060000000000000005,0.04674161751556195,-0.02506803480584162,-0.002629047606846721,6.109283
-0.9172922999999997,0.060000000000000005,0.04787886809395971,-0.020650452956927766,0.002593126045235838,6.142281
3.8440010099999995,0.063,0.0493973656716109,-0.015515540601982063,0.0084535793401334,6.174281
-2.6201513400000014,0.060000000000000005,0.05043646159923204,-0.011693188042752663,0.012573860627696998,6.206285
3.3889543500000006,0.065,0.05212947955578615,-0.006510793502690075,0.018118897775865804,6.238285
1.5519729899999994,0.069,0.05428629467157696,-0.00046640951253130655,0.024458040226729406,6.270293
0.8382562499999988,0.07500000000000001,0.05714305536220389,0.006948207953766265,0.032151394408162545,6.302306
1.4705401800000004,0.07400000000000001,0.059675436104498866,0.013297109247554433,0.038322885547056686,6.334306
-2.6872125000000002,0.07800000000000001,0.06258822105602226,0.02024728469407291,0.0449627865526025,6.366318
-1.6238281200000007,0.08099999999999999,0.06570768372023615,0.027365570646964883,0.05155122118202004,6.399316
6.4402077,0.08099999999999999,0.06859586412771829,0.033622034391023375,0.0568953340509522,6.431321
-0.7232995500000001,0.088,0.07222647715756718,0.04130088222683261,0.06369109264749385,6.464306
-1.3436054700000009,0.087,0.07543279793907011,0.04763499175253954,0.06867462980333544,6.497293
-5.606737170000001,0.092,0.07906359241468953,0.05463709108558157,0.0742480681208224,6.529293
8.11912053,0.093,0.08252689595643246,0.06090268399172076,0.07876023394063181,6.561294
-7.561075560000001,0.096,0.08610107430943748,0.06709942040299187,0.08302502555443653,6.5933
-0.5508593700000013,0.101,0.09004484953947031,0.07382490750244278,0.08774487568430982,6.625316
0.09100892999999921,0.10400000000000001,0.09404596364739856,0.08032962210081564,0.09203341293635818,6.658306
-5.079832260000001,0.10600000000000001,0.09795220626123347,0.08626360175453147,0.09550067681625299,6.690306
5.06307009,0.10700000000000001,0.10162254923893158,0.0913167822318872,0.09781746636714016,6.722317
-4.78046049,0.10700000000000001,0.10492673069463211,0.09521694335743199,0.09871070179023383,6.755316
-2.6896061400000004,0.11100000000000002,0.10843492090252854,0.09932834397767877,0.09981582588715322,6.78828
9.3094365,0.11199999999999999,0.1117108335590133,0.10262984546408542,0.09994040872969898,6.820281
-4.421208480000001,0.11299999999999999,0.11476375419483409,0.10517288841554631,0.09918052270670777,6.852314
8.88552678,0.11599999999999999,0.11787918145235375,0.10764874576623668,0.09837090656749232,6.884315
-7.9562517900000005,0.11599999999999999,0.12063256316609865,0.10907610183528854,0.0963750385210105,6.917312
-2.83570647,0.11699999999999999,0.12318243946200833,0.10986397284270594,0.09371143011315146,6.949336
-1.2190675200000012,0.12,0.12581499695061185,0.11070307466404597,0.09120612849438141,6.982026
6.0067038,0.121,0.12824427382931844,0.11093117954212706,0.08808504488204237,7.014029
-1.9591241100000003,0.123,0.13061921773988155,0.11092015702816282,0.08480242237362809,7.046929
-7.290437280000001,0.124,0.13280264356365168,0.11036457124650247,0.08100993901675431,7.07894
-3.6691738800000007,0.127,0.13508177148851086,0.10995535457677705,0.07752803224629841,7.111939
6.342009599999999,0.128,0.13717153400668233,0.10902998369575272,0.07357661806048282,7.143939
-5.690563620000001,0.127,0.13880758870192722,0.10699914814298936,0.0684895003085443,7.176935
-5.621108820000001,0.129,0.1404356112879274,0.10494367551122165,0.06356264332293701,7.208938
4.993615289999999,0.128,0.141642051259447,0.10191108107839993,0.05768517571138035,7.240941
-1.6597523399999998,0.13,0.14287177237099413,0.09897648586988082,0.05213957095314861,7.27296
-1.791471210000001,0.13,0.14384837756872637,0.09550172429171183,0.04617321097123503,7.305498
1.944755579999999,0.134,0.14514378274061135,0.09284051405034109,0.041372084039925316,7.337498
-0.5388813599999995,0.135,0.14632289272952165,0.08995914705242292,0.03649379039820254,7.370488
0.5125348199999991,0.135,0.14725763472704315,0.08657451549206656,0.031212777657508003,7.403463
3.5829471,0.135,0.14796767609773737,0.08275718521210243,0.025625854619544343,7.435476
-1.97828304,0.133,0.14819592544768537,0.07793351117149612,0.019078924823949808,7.468486
-2.157913950000001,0.134,0.14839474628102978,0.07319788988646803,0.012877170758937722,7.501466
1.87530078,0.133,0.14829474785726282,0.06792955576797481,0.006287664970992134,7.5335
0.026341410000000565,0.134,0.1481983405582468,0.06285755843139934,0.00017052936527429952,7.566467
-1.3651580399999999,0.13699999999999998,0.1483866863823516,0.05863404903072973,-0.004735248468400292,7.598488
0.5819896199999999,0.136,0.1482923564592125,0.053917192774215916,-0.010031220241963758,7.631463
1.13523438,0.135,0.14794058435690735,0.04879011637089457,-0.015606470979627555,7.663498
-0.6322823700000004,0.135,0.14749347961651174,0.0436506847195625,-0.020989093554335408,7.696475
-5.10857556,0.136,0.14710196070746193,0.03885581327729775,-0.0257722017265486,7.729475
8.337059490000001,0.134,0.1463540743389384,0.03344285274783651,-0.03109476372190707,7.762465
1.3412149499999995,0.135,0.1456957683384483,0.028475457939254444,-0.03570287022777745,7.794467
-9.12741864,0.135,0.1449892679192395,0.02362299492656414,-0.040006591970209934,7.826471
0.06466907999999982,0.134,0.14410651251568107,0.01858926866231149,-0.044360826764117185,7.858488
1.5543666299999988,0.131,0.14279077259547548,0.012790679905781345,-0.049440699032144944,7.890498
-5.89653438,0.13,0.1413564229810149,0.0069908507938790205,-0.05433343851522836,7.922498
-0.5987517899999997,0.128,0.13968186541615873,0.0009135860683351501,-0.05936638988717595,7.954498
3.6667735500000003,0.128,0.1380685716196416,-0.00472556273173993,-0.06370427856882954,7.987463
-5.870194530000001,0.127,0.13638246091941575,-0.010248705421674432,-0.06774656707887251,8.020171
-6.253392750000001,0.124,0.13436088006352728,-0.01626458204808106,-0.07221039241682208,8.053162
-0.4382896200000008,0.128,0.13300246950882894,-0.020433210368683202,-0.07436562924917045,8.085787
1.0130900700000005,0.126,0.1314395724661783,-0.02483314444978841,-0.07670918516758173,8.118786
3.22848237,0.124,0.12969394817134267,-0.029402546384013233,-0.07916233495462476,8.151304
-4.893030240000001,0.122,0.12778609316907996,-0.034084671384546426,-0.08165518401118495,8.184291
6.39230547,0.121,0.12587328796161035,-0.03850755561293181,-0.08375476502788681,8.216306
-5.501358150000001,0.11599999999999999,0.12341147304439737,-0.04394029755328633,-0.08694788399163887,8.249304
4.734955019999999,0.11699999999999999,0.12127618352568398,-0.048310786163123884,-0.08879021178583073,8.281304
-2.6536819200000004,0.11699999999999999,0.11931423344853105,-0.052011569377041475,-0.08978726361971318,8.313305
1.8609291299999988,0.11499999999999999,0.11724451138968663,-0.05571836377871464,-0.09075427678293661,8.346291
1.8800880600000003,0.11399999999999999,0.11521975589796778,-0.05907551278092055,-0.09127978982753243,8.379291
-4.119433260000001,0.11599999999999999,0.11365765039945215,-0.061126527386641975,-0.09027062457038358,8.411293
-5.295387390000001,0.11199999999999999,0.11170294589076038,-0.06390486274101402,-0.09014264338116405,8.444282
4.48586931,0.11499999999999999,0.11035549402604104,-0.06506447757149886,-0.08814162948868491,8.476292
0.4406863800000007,0.10700000000000001,0.10805877593253588,-0.06827823459301152,-0.08859778679936653,8.508314
-4.83793728,0.11100000000000002,0.10654226261696137,-0.06945777906248786,-0.086677239271428,8.540314
-0.23471250000000055,0.10800000000000001,0.10478931495638845,-0.07103901594392799,-0.08529396504461383,8.572314
3.33626484,0.10600000000000001,0.1029592644303808,-0.0726391065597081,-0.08398391093117369,8.604314
1.6837016699999996,0.10800000000000001,0.1016142672138248,-0.0729549576913155,-0.08123271625523773,8.636314
2.0453473199999994,0.10400000000000001,0.09989533703891283,-0.07402995022961517,-0.07946428540027654,8.669281
-5.134925220000001,0.10300000000000001,0.09824675973433307,-0.07480747412327717,-0.07741642499641857,8.701314
7.460486939999999,0.099,0.09625310367127435,-0.07626461409655481,-0.07623296699487378,8.733314
2.4716604899999997,0.1,0.09463295166493231,-0.07671077008832343,-0.07392065683226787,8.765314
-4.564905360000001,0.097,0.09281107148123453,-0.07752048084888227,-0.07211592145853164,8.798314
8.660387280000002,0.094,0.09080505287967182,-0.07864160054600626,-0.07073942767067076,8.830314
-7.999366740000001,0.093,0.08890756484146457,-0.07938534919615946,-0.06897626497686579,8.863292
11.62782399,0.093,0.08725222494481742,-0.07945789043299167,-0.06649992456983557,8.895314
-3.494330250000001,0.088,0.08513435784199594,-0.08052160069308656,-0.06526530675732845,8.928294
5.884559490000001,0.09,0.08355602949949477,-0.08021682723493391,-0.062489021261209324,8.961293
-1.3651580399999999,0.08499999999999999,0.08151508508755068,-0.08092219331826525,-0.060987599316070305,8.994047
4.56251484,0.08299999999999999,0.07946099788196428,-0.08155942614093846,-0.05946287473148566,9.027025
-8.27239866,0.08299999999999999,0.07767350497261837,-0.08148400050246755,-0.057168036343519565,9.060022
5.23072299,0.07999999999999999,0.07572175905186357,-0.08172445714843646,-0.055324822089526764,9.092991
-0.22992522000000015,0.07700000000000001,0.07361951734361585,-0.08223935455482972,-0.05386839317589847,9.12502
8.84241183,0.07500000000000001,0.07151782682494706,-0.08266987880934014,-0.052368152467957806,9.157958
2.605782809999999,0.07800000000000001,0.07010904188314757,-0.08141499135970708,-0.04896845463700763,9.189958
-1.075360830000001,0.07300000000000001,0.06824072360857465,-0.08121440687087923,-0.04691799366837062,9.222958
5.65224888,0.07300000000000001,0.06663670233282706,-0.08035248094219022,-0.04417646482554113,9.255949
-4.70861205,0.07100000000000001,0.06500301419105284,-0.07953887275877472,-0.04159275580773866,9.287958
3.4081132799999985,0.07200000000000001,0.06375640157861401,-0.07780820350469178,-0.038041128330144905,9.319979
-3.341049000000001,0.067,0.06204106389524451,-0.07718379180437689,-0.03590464704724912,9.352949
1.6717236599999996,0.066,0.06044262114652192,-0.07626875360777514,-0.033510335918182144,9.385922
-3.8511886200000003,0.065,0.05895307014662593,-0.07509528029274272,-0.0309051092765225,9.417948
