accel_z,range_sensor,d_est,v_est,a_est,t
0.12453950999999996,0.161,0.1613695942055201,0.13773005815682582,0.0865160160225113,1.036247
-0.04550702999999956,0.161,0.15975501484843332,0.1344828920351698,0.08264820998310046,1.069222
0.03592577999999946,0.158,0.15760156340606438,0.13064685549743058,0.07699607903136817,1.102167
-0.03831629999999997,0.157,0.15591845588498526,0.1272517366600332,0.07302261606413785,1.134192
-0.019157370000000284,0.158,0.15711789793026756,0.12671359307145919,0.07162654867358131,1.167166
0.04071305999999986,0.159,0.15871884960319574,0.12652705973489348,0.0696677432110317,1.199192
-0.023954460000000566,0.159,0.15812082539313344,0.12410976847832825,0.06655021145977899,1.231848
0.06945636000000022,0.159,0.1590584161257067,0.12317066989779862,0.063484631455832,1.263883
-0.023954460000000566,0.156,0.15521227563925272,0.11741603602756404,0.057180894971023785,1.296848
-0.031135380000000268,0.155,0.15417459476933804,0.1144554716086725,0.05383941697246446,1.328848
0.04550034000000025,0.158,0.1579171429092999,0.1162338788554186,0.054023772938817716,1.360848
-0.0838248900000007,0.16,0.1586677520651572,0.1150184739305111,0.0532697122732963,1.393365
0.04071305999999986,0.161,0.1608903878263126,0.11524279822019036,0.0520079889126893,1.42636
0.0814343700000002,0.156,0.1563703505318404,0.10866255713159484,0.04343568813880189,1.458364
0.09100892999999921,0.157,0.15749281598885856,0.10765787990033891,0.04033894217002466,1.491361
0.07184999999999953,0.157,0.15734616612122831,0.10532494038717222,0.03628217453817551,1.523363
-0.2011819199999998,0.159,0.15669415373816442,0.10253505581019595,0.036086381609732626,1.555386
0.016766849999999778,0.158,0.15783017420752266,0.10153380163467293,0.03426475873823659,1.588361
0.05747834999999846,0.157,0.15726634018949223,0.09879154159338864,0.0301254666127502,1.620362
0.0814343700000002,0.16,0.16050607199617828,0.09979917473741264,0.02937047043538401,1.652396
0.5939676299999999,0.16,0.16555761836511307,0.10236878464749755,0.022194261506558344,1.685362
-0.15088605000000044,0.157,0.15542083805384477,0.08972202691301497,0.01173925658915595,1.71836
0.1029869399999992,0.161,0.1618665164308195,0.09363138104347635,0.013798279234848262,1.75104
0.03113849999999907,0.157,0.1572450920018094,0.08644265256906838,0.0060184874146082395,1.783061
-0.20836284000000127,0.158,0.15592259071676112,0.08262486962298812,0.005405199998211929,1.816035
-0.05268795000000104,0.159,0.1584276948231639,0.08267810557405797,0.006190787246166375,1.848036
-0.0742503300000017,0.161,0.16021398878135204,0.08204408412241501,0.006622738940075076,1.880036
0.06945636000000022,0.159,0.1596514028386817,0.07904132730355062,0.002481519646666097,1.913035
-0.287402010000001,0.159,0.15619535130130402,0.07324418012154157,0.001205604367678359,1.945493
-0.014370090000001667,0.157,0.15686243530583396,0.0716114983056051,-0.0001971163877338266,1.977506
0.6179138399999999,0.158,0.1640564377775734,0.07627397681052184,-0.005214363696698476,2.009542
1.5599999994009295e-06,0.16,0.16011331831921602,0.06972473646205779,-0.011577361929401762,2.042401
-0.02874174000000096,0.159,0.1588641539242537,0.06588674389356941,-0.014723348159161168,2.074401
-0.08143124999999962,0.16,0.15935682804398144,0.06383279603318595,-0.015243821689169018,2.106401
-0.08861216999999932,0.157,0.15632455971272144,0.058306191048948804,-0.019062299060979268,2.138404
-0.11735547000000146,0.158,0.1570403867217055,0.05659320292115954,-0.01861932494168629,2.171401
-0.18920391000000158,0.16,0.15832050504556017,0.05554045819985813,-0.016416219717007047,2.203414
0.04071305999999986,0.157,0.15758838452921373,0.052492896670171235,-0.019787189558118062,2.236401
-0.047900670000000645,0.158,0.15773710783953876,0.05034958329357799,-0.020836329075111192,2.268401
0.05508470999999915,0.159,0.1597457765619359,0.05006228461323943,-0.021643522141692614,2.301203
0.05269106999999984,0.159,0.15974943824547133,0.04775460517812506,-0.02438918784365912,2.333203
0.03592577999999946,0.158,0.15862122740302698,0.04430786424722559,-0.027951476020273362,2.365206
0.07663727999999992,0.158,0.15904234348302865,0.04239166873510039,-0.03058364199971353,2.398203
0.050297429999998755,0.16,0.16079472501126124,0.04179394154702043,-0.03146650862904293,2.430318
0.21554687999999977,0.161,0.16342659437616658,0.04200425669868868,-0.03410984709191511,2.463048
0.02155413000000017,0.159,0.15959960882447133,0.035738738334348694,-0.040068035219979405,2.496045
-0.14131148999999965,0.159,0.15802632607852649,0.03179867903076021,-0.04110958412228663,2.52805
-0.0742503300000017,0.159,0.15867608955872067,0.030148969500162062,-0.040923138092177805,2.561049
0.09100892999999921,0.16,0.16128670104508905,0.030456255705013424,-0.04138350444668497,2.594046
-0.023954460000000566,0.159,0.15920154653094248,0.02608722615769197,-0.044651365607553097,2.627013
0.002395200000000486,0.159,0.1594698565538203,0.02409708672157293,-0.045935465186236805,2.659015
-0.0167637299999992,0.158,0.1583065838128044,0.020705529241336076,-0.04828049233866271,2.691015
0.04550034000000025,0.159,0.159916680381389,0.020097299144386793,-0.048816924201398486,2.723047
-0.014370090000001667,0.16,0.16034203410561165,0.018329424004725432,-0.04955511630130755,2.756037
0.16046373000000003,0.156,0.1581011051026629,0.013862702316121411,-0.05565680687752833,2.788038
0.002395200000000486,0.158,0.1585727236796442,0.0121162903891774,-0.05652553846620055,2.821038
-0.11735547000000146,0.16,0.15939480888702234,0.01079366293322135,-0.055101010970213755,2.854012
-0.026348099999999874,0.158,0.15829763857429707,0.007605408183407252,-0.056950744123506286,2.886012
0.05508470999999915,0.157,0.15811025452733032,0.005339180386974132,-0.059129873092196084,2.918013
-0.16765134000000081,0.157,0.15595061714739866,0.0011880282995670594,-0.05966563326401082,2.950015
0.675390629999999,0.158,0.16516955013289902,0.008211793044066606,-0.0623044160388716,2.983012
